1981/129   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:16 0.68 262.92 169.88 -5.89 1708  -1.00    -1.0     -1. -1.00 -1.00   7.93  -2.78 -10.76 1.51 2.21 2.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:01:45 0.68 262.92 169.86 -5.94 1708  -1.00    -1.0     -1. -1.00 -1.00  11.22 -10.59   0.77 0.10 0.20 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:02:59 0.68 262.92 169.85 -5.94 1708  11.95   404.0 242933.  0.21  5.04  11.72  -9.30  -1.64 0.19 0.36 0.89  0.23 459.5 279315. 11.96 401.5 249917.
 0:05:41 0.68 262.92 169.83 -5.94 1708  12.24   392.7 143549.  3.34  1.70  11.74  -7.67  -5.40 0.51 0.04 0.49 -1.00  -1.0     -1. 12.30 392.7 159395.
 0:08:23 0.68 262.92 169.80 -5.94 1708  12.32   394.0 177034.  3.00 -0.83  11.65  -9.98  -0.44 0.12 0.32 1.22 -1.00  -1.0     -1. 12.20 393.6 220538.
 0:11:05 0.68 262.92 169.78 -5.94 1708  11.03   415.4 169644.  0.46 -0.07  10.83 -10.46   1.05 0.33 0.45 0.69 -1.00  -1.0     -1. 10.50 415.1 131683.
 0:13:47 0.68 262.92 169.75 -5.94 1708  10.91   429.0 324450.  0.64  3.22  13.48  -7.87   2.51 0.15 0.20 0.44 -1.00  -1.0     -1. 11.47 427.8 314795.
 0:16:29 0.68 262.92 169.73 -5.94 1708  12.19   411.9 254361.  0.00  7.39  11.88  -8.19   0.42 0.42 0.25 0.57  0.12 489.0 139528. 12.89 414.6 274092.
 0:19:11 0.68 262.92 169.71 -5.94 1708  11.56   437.1 253191.  0.55  7.18   1.77  -4.17 -11.30 1.76 1.10 0.70 -1.00  -1.0     -1. 12.00 440.1 276008.
 0:21:53 0.68 262.92 169.68 -5.94 1708  11.99   438.0 176612.  3.88  5.30   0.05  -3.63 -10.68 1.42 1.38 0.36 -1.00  -1.0     -1. 11.97 438.1 195187.
 0:24:35 0.68 262.93 169.66 -5.94 1708  11.37   434.6 175277.  1.57  6.59   2.58 -10.05  -8.47 0.76 0.75 0.60  0.04 555.7 183603. 10.75 432.3 173727.
 0:27:17 0.68 262.93 169.63 -5.94 1708  12.50   433.5 166383.  3.02  6.25   3.32  -9.06  -9.89 0.34 0.38 0.16  0.26 442.2 250911. 11.85 433.1 170953.
 0:29:59 0.68 262.93 169.61 -5.94 1708  11.69   439.2 188752.  3.14  5.40   2.48  -9.10  -9.98 0.04 0.12 0.26 -1.00  -1.0     -1. 11.11 435.6 168150.
 0:32:41 0.68 262.93 169.58 -5.94 1708  11.59   439.1 222854.  2.50  5.84   2.88 -10.34  -8.47 0.29 0.61 0.52  0.10 539.5 415556. 11.06 436.6 198903.
 0:35:23 0.68 262.93 169.56 -5.94 1708  11.24   432.3 234467.  1.72  4.72   0.41  -7.74 -10.32 0.21 0.39 0.30  0.06 577.5 330784. 11.38 433.0 265480.
 0:38:05 0.68 262.93 169.54 -5.94 1708  10.11   427.2 187062.  1.96  4.61   4.49  -9.88  -8.20 0.51 0.49 0.19 -1.00  -1.0     -1. 10.51 424.9 218530.
 0:40:47 0.68 262.93 169.51 -5.94 1708  10.26   425.3 218946.  0.95  2.79   6.94 -10.37  -8.01 0.16 0.08 0.16 -1.00  -1.0     -1.  9.72 423.9 186533.
 0:43:29 0.68 262.93 169.49 -5.94 1708  10.29   432.3 239538.  1.36  4.43   8.28 -10.51  -7.20 0.08 0.37 0.39  0.07 516.6 331668. 10.46 428.4 227317.
 0:46:11 0.68 262.93 169.46 -5.94 1708  10.04   425.2 224748.  1.13  3.30   8.07 -11.35  -6.32 0.15 0.24 0.00 -1.00  -1.0     -1. 10.00 427.2 255995.
 0:48:53 0.68 262.93 169.44 -5.94 1708  10.74   435.7 163303.  3.38  1.75   8.08 -11.22  -6.08 0.22 0.13 0.20  0.13 499.9 384929. 10.56 435.4 169394.
 0:51:35 0.68 262.93 169.42 -5.94 1708   9.55   435.7 201274.  1.98  2.77   4.34 -13.82  -0.55 1.27 0.17 0.42 -1.00  -1.0     -1. 10.03 437.0 239928.
 0:54:17 0.68 262.94 169.39 -5.94 1708  10.17   438.9 247191.  0.89 -1.13   7.00 -11.89  -3.81 0.32 0.43 0.96  0.07 571.2 199962.  9.88 437.1 221181.
 0:56:59 0.68 262.94 169.37 -5.94 1708   8.84   410.8 146207.  0.08  4.54   6.73 -10.20   5.90 0.54 0.43 1.37  0.04 519.3 126326.  8.34 411.6 121002.
 0:59:41 0.68 262.94 169.35 -5.94 1708   9.38   415.9 175300.  1.21  5.15  11.49  -7.76  -6.40 0.16 0.17 0.00 -1.00  -1.0     -1.  9.55 419.6 215123.
 1:02:23 0.68 262.94 169.32 -5.94 1708   8.84   413.1 160864.  0.81  5.08  10.74  -7.44  -5.77 0.23 0.17 0.20  0.12 490.0 372689.  9.36 414.7 192364.
 1:05:05 0.68 262.94 169.30 -5.94 1708   9.08   406.6 128980.  0.74  5.15  10.89  -7.20  -5.21 0.25 0.10 0.00  0.09 562.9 693624.  9.30 407.5 156209.
 1:07:47 0.68 262.94 169.28 -5.94 1708   8.49   412.3 160123.  1.34  3.81  10.21  -8.54  -5.05 0.07 0.14 0.41 -1.00  -1.0     -1.  8.80 414.1 175677.
 1:10:29 0.68 262.94 169.25 -5.94 1708   8.80   410.3 168371.  0.86  3.83  11.10  -7.79  -5.04 0.20 0.28 0.19 -1.00  -1.0     -1.  8.84 406.7 161763.
