1981/128   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:20:05 0.69 262.51 181.40 -5.84 1708  10.60   376.1  51956. -2.44 -3.30  12.02  -3.03   5.37 0.15 0.26 0.12 -1.00  -1.0     -1. 11.60 376.3  48620.
 2:22:47 0.69 262.51 181.37 -5.84 1708  10.34   375.4  50926. -2.95 -3.47  10.77   0.94   7.30 0.36 0.51 0.15  0.38 366.3 176898. 10.51 376.8  52641.
 2:25:29 0.69 262.51 181.35 -5.84 1708   8.03   375.7  44205. -1.80 -2.35  10.48   1.96   7.30 0.20 0.10 0.00  0.40 360.7 236189.  8.55 377.1  43471.
 2:28:11 0.69 262.51 181.33 -5.84 1708   8.81   374.7  41535. -2.14 -1.99  11.43   0.70   6.95 0.19 0.15 0.05  0.31 361.9 289438.  8.67 376.3  45787.
 2:30:53 0.69 262.51 181.30 -5.84 1708   8.35   373.5  43312. -2.80 -2.03  11.86  -0.56   6.43 0.01 0.00 0.20  0.40 353.6 327951. 10.14 375.9  41441.
 2:33:35 0.69 262.51 181.28 -5.84 1708   7.55   379.2  28388. -4.01 -2.53  11.31   0.99   6.17 0.15 0.05 0.05  0.38 359.7 296610.  7.22 379.7  42587.
 2:36:17 0.69 262.51 181.26 -5.84 1708   5.21   383.5  41005. -5.23 -2.87  12.28  -0.26   5.83 0.24 0.11 0.00  0.39 370.5 341816.  6.43 385.9  27420.
 2:38:59 0.69 262.51 181.23 -5.84 1708   5.47   387.2  43705. -5.98 -3.24  12.30  -0.86   6.07 0.17 0.15 0.19  0.34 365.6 381980.  6.72 390.5  48175.
 2:41:41 0.69 262.51 181.21 -5.84 1708   6.50   388.1  44455. -5.09 -3.13  12.24   0.19   6.13 0.16 0.17 0.15 -1.00  -1.0     -1.  7.22 390.7  49542.
 2:44:23 0.69 262.51 181.19 -5.85 1708  22.36   454.9 146928. -5.98  1.24  11.08  -0.09   6.22 0.17 0.16 0.25 -1.00  -1.0     -1. 21.39 458.4 129445.
 2:47:05 0.69 262.51 181.16 -5.85 1708  21.46   448.0 129740. -5.78  0.23   2.30  -3.25   0.61 1.29 0.72 0.37  0.37 446.1 284344. 22.64 448.9 128389.
 2:49:47 0.69 262.51 181.14 -5.85 1708  22.48   450.7 121122. -3.83  1.45   1.33  -0.89  -2.19 0.57 0.37 0.57  0.31 460.6 238021. 21.69 453.0 122837.
 2:52:29 0.69 262.52 181.11 -5.85 1708  22.83   461.2 119881. -4.70  1.78   2.22   2.32   2.03 0.35 0.35 0.30  0.49 452.5 327302. 22.11 462.1 100533.
 2:55:11 0.69 262.52 181.09 -5.85 1708  21.39   458.8  93647. -4.99  1.24   2.78  -3.20  -0.95 0.49 0.18 0.16  0.53 452.7 448690. 22.67 461.0 113852.
 2:57:53 0.69 262.52 181.06 -5.85 1708  22.34   456.6 103061. -4.61  1.60   4.01  -3.83  -1.32 0.17 0.12 0.16  0.45 454.0 297377. 22.10 458.5  90902.
 3:00:35 0.69 262.52 181.04 -5.85 1708  23.19   459.0  92143. -3.94  1.85   4.31  -2.72  -0.94 0.16 0.27 0.00  0.49 463.8 254120. 24.25 461.1 110061.
 3:03:17 0.69 262.52 181.01 -5.85 1708  24.95   453.4 108443. -4.07  1.31   2.46  -0.28   0.15 0.30 0.19 0.39  0.51 448.1 289477. 25.12 456.2  92389.
 3:05:59 0.69 262.52 180.99 -5.85 1708  27.30   454.2  92610. -4.90  1.35   2.48  -0.39  -0.49 0.79 0.19 0.16  0.46 463.0 298897. 27.73 454.7 112205.
 3:08:41 0.69 262.52 180.97 -5.85 1708  25.70   448.6 101790. -4.26  1.95  -0.79  -0.15   0.28 0.48 0.27 0.39  0.55 450.4 320727. 25.73 450.4 104724.
 3:11:23 0.69 262.52 180.94 -5.85 1708  25.27   447.0 110652. -4.31  0.46  -0.64  -0.36  -1.56 0.27 0.12 0.32  0.49 436.8 326704. 25.39 450.2 110191.
 3:14:05 0.69 262.52 180.92 -5.85 1708  23.31   446.6 111929. -4.99  0.92   1.47   1.52  -3.10 0.11 0.26 0.14  0.42 447.2 299261. 24.13 447.7 111432.
 3:16:47 0.69 262.52 180.89 -5.85 1708  24.39   446.5 114115. -4.34  0.67  -1.85  -2.56  -2.90 0.31 0.31 0.57  0.41 440.1 317517. 24.75 449.2 114359.
 3:19:29 0.69 262.52 180.87 -5.85 1708  22.70   447.7 114768. -3.70  0.73  -0.87  -1.84  -2.89 0.50 0.23 0.76  0.37 449.5 308915. 23.12 448.2 115249.
 3:22:11 0.69 262.52 180.85 -5.85 1708  22.88   444.8 114245. -4.03  0.74  -1.35  -1.34  -2.82 0.36 0.29 0.30  0.44 440.9 342128. 23.59 447.4 110574.
 3:24:53 0.69 262.53 180.82 -5.85 1708  22.91   443.8 108089. -3.93  0.72  -0.67  -1.95  -3.05 0.18 0.20 0.48  0.37 447.3 314672. 23.37 444.9 111906.
 3:27:35 0.69 262.53 180.80 -5.85 1708  23.37   448.5 110067. -3.88  0.69  -0.07  -1.29  -3.02 0.19 0.34 0.51  0.50 438.4 324105. 23.67 451.1 114248.
 3:30:17 0.69 262.53 180.78 -5.85 1708  21.73   448.2 103694. -4.05  0.59   0.08  -1.37  -2.32 0.16 0.08 0.40  0.37 448.5 260085. 22.51 449.1 106777.
 3:32:59 0.69 262.53 180.75 -5.85 1708  21.84   448.9 101219. -4.08  0.75  -1.68  -2.23  -3.21 0.40 0.17 0.16  0.39 449.5 370506. 21.45 451.7 104415.
 3:35:41 0.69 262.53 180.73 -5.85 1708  20.11   454.0  97142. -4.38  0.62  -1.89  -2.17  -3.53 0.15 0.33 0.20  0.28 453.9 254731. 20.10 455.5  89599.
 3:38:23 0.69 262.53 180.71 -5.85 1708  20.86   453.5  87208. -4.24  0.58  -1.55  -1.93  -3.69 0.60 0.33 0.35  0.39 456.0 335462. 21.07 454.1 103545.
 3:41:05 0.69 262.53 180.68 -5.85 1708  19.19   460.4 108544. -4.59  0.27  -1.62  -0.81  -3.15 0.25 0.47 0.22  0.28 452.2 305966. 19.45 461.0  92081.
 3:43:47 0.69 262.53 180.66 -5.85 1708  18.97   454.5  92367. -3.05  0.24  -2.75  -0.99  -2.50 0.86 0.26 0.01  0.48 454.6 438373. 19.64 454.1 106598.
 3:46:29 0.69 262.53 180.63 -5.85 1708  18.57   449.8 104276. -3.09  0.94  -2.47  -1.40  -1.85 0.44 0.15 0.32  0.35 449.7 270688. 18.26 449.2 105224.
 3:49:11 0.69 262.53 180.61 -5.85 1708  18.84   445.0 109713. -3.18  1.41  -3.39  -2.10  -2.26 0.25 0.15 0.32  0.40 438.8 367245. 18.33 444.3  92588.
 3:51:53 0.69 262.53 180.58 -5.85 1708  17.04   439.0 125390. -3.90  0.97  -2.73  -0.39  -0.66 0.15 0.05 0.19 -1.00  -1.0     -1. 17.83 440.4 118397.
 3:54:35 0.69 262.53 180.56 -5.85 1708  16.15   436.3 100218. -4.02  0.05  -4.09  -1.96  -2.19 0.12 0.04 0.30 -1.00  -1.0     -1. 15.38 437.6  86669.
 3:57:17 0.69 262.54 180.54 -5.85 1708  16.01   428.1 106368. -4.33  0.02  -4.33  -1.46  -4.27 0.38 0.35 0.20 -1.00  -1.0     -1. 16.45 431.8 107875.
 3:59:59 0.69 262.54 180.51 -5.85 1708  15.35   429.7 112842. -2.96  0.04  -4.06  -0.04  -2.83 0.37 0.24 0.53 -1.00  -1.0     -1. 15.46 429.8 114433.
 4:02:41 0.69 262.54 180.49 -5.85 1708  12.96   431.0  82134. -4.18 -0.52  -3.80   0.91  -3.24 0.23 0.12 0.20  0.34 422.5 280186. 13.41 430.0  75514.
 4:05:23 0.69 262.54 180.46 -5.85 1708  19.49   445.1 108823. -3.48  0.41  -6.85   1.55  -3.52 0.38 0.28 0.29  0.33 441.9 280771. 20.27 447.5 113313.
 4:08:05 0.69 262.54 180.44 -5.85 1708  18.08   448.3 121697. -4.15  1.02  -0.78  -4.03  -3.17 0.95 0.67 0.31 -1.00  -1.0     -1. 17.74 449.4 120008.
 4:10:47 0.69 262.54 180.42 -5.85 1708  15.17   435.4  97249. -3.79  0.30  -4.22   0.26  -3.60 0.89 0.64 0.45  0.31 434.8 279160. 14.82 437.4  86055.
 4:13:29 0.69 262.54 180.39 -5.85 1708  14.27   436.1  79259. -2.66  0.88  -7.66   1.32  -1.99 0.08 0.16 0.20  0.28 428.2 206017. 14.24 432.7  71599.
 4:16:11 0.69 262.54 180.37 -5.85 1708  14.61   436.0  92357. -2.30  1.17  -7.43   2.48  -1.43 0.13 0.21 0.04 -1.00  -1.0     -1. 14.05 436.9  78363.
 4:18:53 0.69 262.54 180.34 -5.85 1708  18.23   449.4 113829. -3.11  1.81  -6.69   3.44  -0.87 0.28 0.16 0.20  0.39 445.2 298663. 18.89 449.9 113638.
 4:21:35 0.69 262.54 180.32 -5.85 1708  18.79   449.9 108807. -4.04  1.05  -3.16   3.54   2.83 0.59 0.22 0.19  0.40 442.9 287891. 19.14 453.1 104048.
 4:24:17 0.69 262.54 180.30 -5.85 1708  19.59   447.0 103051. -4.48  0.55   0.79   2.40   4.39 0.27 0.21 0.19  0.45 446.6 247844. 19.63 448.2 108460.
 4:26:59 0.69 262.54 180.27 -5.85 1708  18.70   449.4 115648. -4.04  0.75  -3.40   2.13   1.57 0.33 0.15 0.20  0.34 448.6 323378. 18.74 452.6 110974.
 4:28:52 0.69 262.54 180.26 -5.85 1708  17.56   464.2  74237. -3.90  1.11  -4.01   2.40   2.12 0.12 0.22 0.47  0.44 451.6 198455. 18.53 469.0  72005.
 4:29:41 0.69 262.55 180.25 -5.85 1708  17.11   439.9  84782. -3.89  1.35  -4.77   1.56   0.76 0.26 0.37 0.32  0.36 445.9 248585. 18.09 443.1  95930.
 4:32:23 0.69 262.55 180.23 -5.85 1708  17.91   443.5 100004. -3.77  1.23  -4.80   1.12   1.20 0.15 0.24 0.21  0.32 439.8 321961. 17.02 443.9  84889.
 4:35:05 0.69 262.55 180.20 -5.85 1708  17.97   453.0 105711. -3.99  1.78  -4.26   1.80   1.16 0.31 0.17 0.32  0.38 451.4 223988. 18.72 456.1  88137.
 4:37:47 0.69 262.55 180.18 -5.85 1708  15.78   446.7  75043. -3.59  2.11  -3.48   1.81   3.73 0.22 0.14 0.59  0.31 440.5 228627. 16.08 444.7  77352.
 4:40:29 0.69 262.55 180.15 -5.85 1708  17.45   448.3  99975. -4.01  1.44  -5.22   0.93   3.96 0.16 0.27 0.12  0.49 442.8 407136. 17.55 450.2 101661.
 4:43:11 0.69 262.55 180.13 -5.85 1708  18.44   452.9  89550. -4.35  0.71  -4.03   1.89   3.49 0.61 0.44 0.59  0.29 465.0 240932. 18.48 453.2 109093.
 4:45:53 0.69 262.55 180.10 -5.85 1708  18.13   451.2 107625. -4.82  1.15  -4.50   2.38   0.53 0.20 0.15 0.64  0.33 449.8 195206. 18.05 455.2  91892.
 4:48:35 0.69 262.55 180.08 -5.85 1708  17.48   452.7  95043. -4.57  0.72  -4.90   2.08   1.96 0.24 0.17 0.32  0.46 448.1 361099. 17.83 453.6 110409.
 4:51:17 0.69 262.55 180.06 -5.85 1708  16.54   451.8 122048. -4.62  1.11  -5.51   2.29   1.88 0.12 0.08 0.16  0.32 447.4 269713. 17.33 451.5 126352.
 4:53:59 0.69 262.55 180.03 -5.85 1708  17.16   454.2 101258. -3.87  1.23  -5.75   2.01   1.63 0.18 0.25 0.32  0.37 454.1 367725. 17.33 455.7 124458.
 4:56:41 0.69 262.55 180.01 -5.85 1708  16.93   454.5 121132. -4.71  1.23  -6.08   1.87   2.35 0.10 0.20 0.20  0.37 449.1 277379. 16.99 455.1 115525.
 4:59:23 0.69 262.55 179.98 -5.85 1708  16.85   455.5  87332. -4.76  1.04  -5.92   2.13   2.28 0.19 0.09 0.30  0.50 451.8 311007. 17.45 457.3 102151.
 5:02:05 0.69 262.56 179.96 -5.86 1708  16.02   461.6 100114. -4.74  1.27  -5.99   2.82   0.80 0.22 0.43 0.35  0.29 450.4 296402. 15.78 463.3  82089.
 5:04:47 0.69 262.56 179.94 -5.86 1708  15.61   460.6  79746. -4.68  1.63  -6.43   4.28   0.11 0.22 0.14 0.39  0.43 447.7 332421. 16.19 464.7  69783.
 5:07:27 0.69 262.56 179.91 -5.86 1708  18.32   462.4  98841.  0.00  0.00  -6.03   3.94  -0.53 0.42 0.13 0.30  0.36 454.0 297650. 17.83 461.8  85558.
 5:10:09 0.69 262.56 179.89 -5.86 1708  -1.00    -1.0     -1. -1.00 -1.00  -5.52   1.90   1.17 0.16 0.22 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:12:04 0.69 262.56 179.87 -5.86 1708  18.79   468.5  63001. -4.21  1.76  -3.96 -11.23  -0.82 0.00 0.00 0.00  0.41 455.6 216516. 18.55 467.6  62023.
 5:55:16 0.69 262.57 179.49 -5.86 1708  14.80   426.1 130682. -1.62  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.16 432.7 250781. 14.53 428.5 118971.
 6:38:28 0.69 262.58 179.10 -5.86 1708  13.12   404.6  39222. -1.68  3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.94 404.2  41921.
 7:21:41 0.69 262.60 178.72 -5.87 1708   9.66   399.1  65307.  1.10  2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.06 395.8  56426.
 8:04:53 0.69 262.61 178.34 -5.87 1708   6.32   369.2  34089.  1.18  3.02  -4.27 -11.33  -0.02 0.00 0.00 0.00  0.66 345.8 262644.  6.35 365.9  48071.
 8:48:05 0.69 262.63 177.96 -5.87 1708   6.86   361.5  45488.  1.48  1.60  -4.49 -11.53   1.58 0.00 0.00 0.00  0.61 355.6 116087.  6.14 359.2  47073.
 9:31:17 0.69 262.64 177.57 -5.87 1708   7.58   358.3  44822.  2.59  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.64 354.0 154081.  7.81 358.3  46073.
10:14:29 0.69 262.65 177.19 -5.88 1708   8.57   363.9  54288.  5.34  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.78 360.3  42763.
10:57:41 0.69 262.67 176.81 -5.88 1708   7.82   361.8  45196.  5.53  3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.73 339.3 226586.  8.37 360.3  42526.
11:40:53 0.69 262.68 176.42 -5.88 1708   9.82   347.7  66454.  2.99  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.24 344.9  49331.
12:24:05 0.69 262.69 176.04 -5.89 1708  12.67   360.0  41717.  5.59  4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.46 359.4  44942.
13:07:17 0.69 262.71 175.66 -5.89 1708  12.96   368.3  86828.  5.59  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.22 362.4  70277.
13:50:29 0.69 262.72 175.27 -5.89 1708  14.05   360.5  67113.  5.04  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.33 357.3  52716.
14:33:41 0.69 262.73 174.89 -5.90 1708  12.30   344.6 147600.  2.30 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.96 332.4  69878.
15:16:53 0.69 262.75 174.51 -5.90 1708   9.22   376.3 198864. -4.66 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.93 376.4 174621.
16:00:05 0.69 262.76 174.13 -5.90 1708   8.36   370.8  93653.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.26 373.1 122623.
16:57:06 0.69 262.78 173.62 -5.91 1708  -1.00    -1.0     -1. -1.00 -1.00  12.01   2.30   5.90 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:02:30 0.69 262.78 173.57 -5.91 1708   9.71   383.0 191415. -3.12 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.94 384.0 164791.
17:04:02 0.69 262.79 173.56 -5.86 1708  -1.00    -1.0     -1. -1.00 -1.00  11.96   2.38   6.20 0.09 0.13 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:05:12 0.69 262.78 173.55 -5.91 1708   9.20   387.9 151687. -2.85 -1.02  11.93   2.43   6.14 0.10 0.15 0.19 -1.00  -1.0     -1.  9.41 393.2 176011.
17:06:44 0.69 262.78 173.53 -5.91 1708   9.78   379.9 166834. -2.59 -1.39  12.27   2.60   5.60 0.05 0.20 0.17 -1.00  -1.0     -1. 10.50 382.1 209753.
17:09:26 0.69 262.78 173.51 -5.91 1708  10.65   385.7 187546. -3.05 -1.07  12.24   1.66   5.18 0.10 0.20 0.16  0.24 414.4 292101. 10.22 386.6 149751.
17:12:08 0.69 262.78 173.49 -5.91 1708  10.23   380.2 156670. -3.71 -0.89  11.64   2.31   6.60 0.19 0.18 0.16 -1.00  -1.0     -1. 10.31 385.0 178402.
17:14:50 0.69 262.79 173.46 -5.91 1708   8.28   394.6 171220. -2.84 -0.15  12.43   2.06   5.81 0.16 0.08 0.16 -1.00  -1.0     -1.  8.55 393.2 142617.
