1975/035   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:34:19 0.73 350.91 189.38 -5.51 1624   7.15   661.7 288983. -3.64 -2.79  -7.02   1.43  -6.37 0.50 2.07 1.21  0.20 722.9 746158.  7.04 659.8 251665.
 0:35:00 0.73 350.91 189.38 -5.51 1624   7.52   675.0 283266. -8.12 -3.67  -6.01  -0.39  -7.52 0.54 1.88 0.92  0.21 697.1 661958.  7.14 671.9 284097.
 0:35:40 0.73 350.91 189.37 -5.51 1624   7.48   655.8 283577. -6.62 -2.79  -6.68  -0.96  -6.22 1.13 2.00 2.07  0.27 698.61258218.  7.29 659.3 369025.
 0:36:21 0.73 350.91 189.37 -5.51 1624   7.90   638.9 252753. -4.63  0.70  -8.92   1.37  -1.56 0.54 2.69 1.32  0.22 698.3 868820.  7.69 642.6 303179.
 0:37:01 0.73 350.91 189.36 -5.51 1624   7.64   642.2 284006. -5.94  1.96  -9.33   0.89   1.91 0.50 0.59 1.32  0.25 692.21206243.  7.61 639.9 263833.
 0:37:42 0.73 350.91 189.35 -5.51 1624   7.00   640.8 264285. -4.87  2.64  -8.93   2.61   3.06 0.27 0.35 0.59 -1.00  -1.0     -1.  6.54 646.3 279553.
 0:38:22 0.73 350.91 189.35 -5.51 1624   7.62   645.0 289201. -4.67  1.97  -8.90   2.84   2.61 0.33 0.56 0.55  0.15 723.7 959465.  7.40 640.9 268443.
 0:39:03 0.73 350.91 189.34 -5.51 1624   8.05   634.5 242666. -5.54  0.44  -9.34   2.33   0.57 0.35 0.54 0.97 -1.00  -1.0     -1.  7.02 642.7 310257.
 0:39:43 0.73 350.91 189.33 -5.51 1624   7.40   642.8 290263. -4.94  0.82  -9.39   1.29  -1.19 0.34 0.69 1.17  0.25 692.71264871.  7.11 639.2 257989.
 0:40:24 0.73 350.91 189.33 -5.51 1624   7.24   641.0 259571. -4.96  2.80  -8.16   2.90   3.02 0.70 1.14 1.44  0.21 696.61003540.  6.78 647.9 289717.
 0:41:04 0.73 350.91 189.32 -5.51 1624   7.02   651.9 269404. -3.77  3.44  -6.65   4.70   5.39 0.96 0.64 0.80  0.23 692.71192937.  6.81 652.4 256859.
 0:41:45 0.73 350.91 189.32 -5.51 1624   7.49   663.0 307642. -4.33  4.62  -5.71   4.60   6.34 0.84 0.60 0.85  0.17 701.5 783372.  6.73 662.3 296103.
 0:42:25 0.73 350.91 189.31 -5.51 1624   6.91   694.0 341322. -1.52  3.89  -2.14   6.52   6.51 1.84 0.89 0.97  0.19 712.9 848238.  6.56 697.2 334461.
 0:43:06 0.73 350.91 189.30 -5.51 1624   7.98   639.8 243660. -8.46  0.08  -8.02  -0.95   0.34 2.53 3.40 2.48  0.19 695.31031191.  6.89 648.7 271890.
 0:43:46 0.73 350.91 189.30 -5.51 1624   7.59   637.5 266689. -7.45  0.05  -9.43  -1.07  -1.11 0.22 0.63 0.51  0.12 726.1 850524.  7.24 638.1 236959.
 0:44:27 0.73 350.91 189.29 -5.51 1624   7.73   636.9 244905. -4.69  0.76  -8.58   2.18  -0.97 0.78 2.75 1.40  0.20 699.4 789817.  7.32 640.5 298800.
 0:45:07 0.73 350.91 189.29 -5.51 1624   7.44   652.1 276808. -3.16  1.67  -7.22   6.09   1.91 0.85 0.90 1.13  0.18 704.51282543.  7.36 646.4 252737.
 0:45:48 0.73 350.91 189.28 -5.51 1624   8.34   652.8 337840. -8.66 -2.05  -8.52  -0.59  -3.00 1.20 2.99 2.11  0.19 707.3 633891.  7.22 658.7 290178.
 0:46:28 0.73 350.91 189.28 -5.51 1624   7.42   663.9 290802. -9.03 -3.06  -6.57  -4.09  -5.55 0.83 0.68 0.82  0.25 688.71150941.  7.08 662.2 281135.
 0:47:09 0.73 350.91 189.27 -5.51 1624   7.57   644.1 250752. -7.85 -1.12  -7.86  -2.44  -4.42 0.78 1.11 1.08  0.19 705.3 689401.  7.08 650.3 268648.
 0:47:49 0.73 350.91 189.26 -5.51 1624   7.46   651.7 272663. -6.71 -3.04  -8.18  -2.23  -4.06 0.49 1.15 1.15  0.21 675.1 719547.  7.16 649.1 263476.
 0:48:30 0.73 350.91 189.26 -5.51 1624   7.46   664.9 298027. -5.98 -3.85  -7.30  -0.55  -5.49 0.99 1.33 1.53  0.19 700.0 647613.  6.68 666.2 263567.
 0:49:10 0.73 350.91 189.25 -5.51 1624   7.65   657.5 285864. -3.65  3.67  -6.94   3.52   0.26 1.40 1.80 4.61  0.23 673.6 855306.  7.08 654.2 283162.
 0:49:51 0.73 350.91 189.24 -5.51 1624   7.43   665.6 327964. -3.37  4.06  -4.35   4.48   6.45 0.91 0.89 0.99  0.20 711.1 850940.  7.29 666.8 295064.
 0:50:31 0.73 350.91 189.24 -5.51 1624   6.92   670.5 267413. -3.86  4.77  -4.44   2.90   8.33 0.82 1.30 1.01  0.23 704.61194601.  6.55 663.5 273702.
 0:51:11 0.73 350.91 189.23 -5.51 1624  -1.00    -1.0     -1. -1.00 -1.00  -6.91   4.24   5.16 1.66 1.21 2.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:55:57 0.73 350.91 189.19 -5.51 1624   6.86   640.3 241994. -3.61  2.13  -9.06   4.03   3.49 0.50 0.80 0.81 -1.00  -1.0     -1.  6.41 635.7 231605.
 0:56:38 0.73 350.91 189.18 -5.51 1624   7.14   639.8 243066. -3.93  2.38  -9.00   4.48   2.48 0.54 1.12 0.95  0.16 714.71090234.  6.58 644.1 286693.
 0:57:19 0.73 350.91 189.18 -5.51 1624   7.06   641.2 265919. -4.40  2.33  -9.15   3.79   3.21 0.33 0.63 0.61  0.21 685.2 645742.  6.50 638.5 254978.
 0:57:59 0.73 350.91 189.17 -5.51 1624   7.21   635.4 255784. -4.49  1.04  -9.58   3.49   1.40 0.22 0.47 0.81 -1.00  -1.0     -1.  6.95 640.3 323621.
 0:58:40 0.73 350.91 189.17 -5.51 1624   6.90   635.5 235757. -4.22 -0.03 -10.06   2.86  -1.19 0.27 0.66 0.69  0.10 758.5 942833.  6.59 632.2 215990.
 0:59:20 0.73 350.91 189.16 -5.51 1624   7.07   630.7 214616. -4.62 -0.66 -10.00   3.16  -1.10 0.27 0.83 0.83  0.21 711.41152397.  6.40 632.4 204006.
 1:00:01 0.73 350.91 189.15 -5.51 1624   6.82   637.6 242738. -4.22 -0.29  -9.80   2.77  -2.59 0.30 1.08 1.07  0.17 676.3 943456.  6.45 627.9 158002.
 1:00:41 0.73 350.91 189.15 -5.51 1624   7.59   632.5 231966. -5.37 -1.01  -9.71   1.89  -2.97 0.26 0.62 0.79  0.22 683.71051980.  6.97 631.5 193998.
 1:01:22 0.73 350.91 189.14 -5.51 1624   6.73   650.4 269411. -6.48 -3.32  -8.80   1.13  -5.15 0.78 0.87 1.26  0.19 697.81234102.  6.63 651.5 268667.
 1:02:02 0.73 350.91 189.14 -5.51 1624   6.66   637.5 244005. -4.54 -2.14  -8.85   2.54  -4.52 0.54 0.82 0.62  0.25 674.61166534.  6.34 635.6 216662.
 1:02:43 0.73 350.91 189.13 -5.51 1624   6.88   644.0 247792. -5.12 -2.68  -8.56   1.18  -5.49 0.39 0.55 0.87  0.17 685.6 697093.  6.55 644.0 248322.
 1:03:23 0.73 350.91 189.12 -5.51 1624   7.06   636.8 253763. -3.91 -1.74  -8.54   3.63  -3.74 0.46 1.59 1.25  0.21 694.9 804994.  6.67 639.7 293180.
 1:04:04 0.73 350.91 189.12 -5.51 1624   6.72   683.3 281758. -0.64  2.92  -2.53   8.98   3.93 1.47 1.06 1.01  0.24 707.31225162.  6.29 686.2 301249.
 1:04:44 0.73 350.91 189.11 -5.51 1624   6.51   689.9 280875. -1.10  3.26  -0.80   8.92   5.26 0.53 0.48 0.36  0.17 696.6 621625.  6.04 688.5 261332.
 1:05:25 0.73 350.91 189.11 -5.51 1624   6.33   686.3 269076. -0.23  3.03  -1.12   8.88   5.02 0.78 0.62 0.56  0.21 709.8 603122.  6.03 687.8 274430.
 1:06:05 0.73 350.91 189.10 -5.51 1624   5.96   665.8 321312. -2.79  3.72  -2.98   6.58   6.54 2.36 2.04 2.12  0.20 697.7 907282.  5.60 664.2 285085.
 1:06:46 0.73 350.91 189.09 -5.51 1624   5.61   664.6 309461. -2.50  4.04  -4.00   7.71   5.92 1.36 1.16 1.26  0.24 700.91168613.  5.56 665.4 350262.
 1:07:26 0.73 350.91 189.09 -5.51 1624   6.91   683.1 389555. -2.87  5.05  -3.73   7.48   6.46 1.52 1.14 0.88  0.24 700.2 774433.  6.04 685.3 309565.
 1:08:07 0.73 350.91 189.08 -5.51 1624   6.18   663.2 292257. -2.17  3.83  -3.73   6.95   6.69 1.68 0.78 0.82  0.21 681.7 811855.  5.97 664.9 343453.
 1:08:47 0.73 350.91 189.07 -5.51 1624   6.06   728.7 275937. -3.53  4.67   4.31   3.90   8.59 1.32 0.90 0.94  0.20 692.6 602914.  5.43 723.8 288983.
 1:09:28 0.73 350.91 189.07 -5.51 1624   5.86   729.8 301769. -5.64  4.26   4.78   1.18   9.17 1.67 1.84 1.21  0.21 715.9 734308.  5.68 737.4 339815.
 1:10:08 0.73 350.91 189.06 -5.51 1624   5.93   703.8 305563. -3.28  4.68   3.26   2.99   9.84 1.06 1.04 0.76  0.20 691.2 891065.  5.45 707.0 301821.
 1:10:49 0.73 350.91 189.06 -5.51 1624   5.52   706.4 288515. -3.35  4.68   1.72   2.70  10.50 1.31 0.52 0.75  0.22 678.5 511853.  5.22 703.9 286124.
 1:11:29 0.73 350.92 189.05 -5.51 1624   6.57   703.2 283889. -2.37  4.01   2.58   4.70   9.47 0.85 2.22 1.61  0.18 688.7 785867.  5.90 700.5 220947.
 1:12:10 0.73 350.92 189.04 -5.51 1624   5.98   702.5 277496. -0.36  2.24   1.43   8.70   6.40 1.24 1.35 1.52  0.22 714.0 734308.  5.68 701.3 250001.
 1:12:50 0.73 350.92 189.04 -5.51 1624   6.61   684.6 279887. -1.24  3.29  -1.56   9.27   5.73 1.76 1.04 1.15  0.22 701.6 540336.  6.19 682.5 273494.
 1:13:31 0.73 350.92 189.03 -5.51 1624   5.36   672.1 295948.  0.00 -0.06  -2.55  10.73   1.61 0.96 0.84 1.55  0.24 666.9 858633.  5.15 667.3 262943.
 1:14:11 0.73 350.92 189.03 -5.51 1624   5.87   682.5 275625. -0.29  0.75  -0.89  11.03   1.30 0.96 0.79 0.52  0.16 696.2 822874.  5.58 680.9 264399.
 1:14:52 0.73 350.92 189.02 -5.51 1624   6.54   694.5 334149.  0.32  2.69   0.07  10.62   2.62 1.29 1.12 1.24  0.19 715.6 792936.  6.17 693.0 310345.
 1:15:32 0.73 350.92 189.02 -5.51 1624   6.17   712.8 269648. -1.29  2.79   3.41   8.56   5.65 1.96 1.24 1.42  0.24 693.8 820587.  6.06 716.8 303900.
 1:16:13 0.73 350.92 189.01 -5.51 1624   7.00   725.6 280459. -1.86  2.66   5.58   7.26   6.06 0.53 0.70 0.78  0.20 704.9 781293.  6.31 723.4 237007.
 1:16:53 0.73 350.92 189.00 -5.51 1624   6.56   731.3 290438. -2.02  2.35   6.09   7.98   4.92 0.79 0.74 0.75  0.20 692.4 874017.  6.13 730.4 300885.
 1:17:34 0.73 350.92 189.00 -5.51 1624   6.68   718.3 270324. -0.77  2.17   5.25   8.65   4.70 1.10 1.01 0.80  0.17 712.1 802499.  5.95 719.5 238307.
 1:18:14 0.73 350.92 188.99 -5.51 1624   7.55   707.1 294960. -1.60  3.12   2.78   8.76   5.96 0.80 1.21 1.14  0.20 695.3 731189.  7.20 700.7 332018.
 1:18:55 0.73 350.92 188.98 -5.51 1624   6.63   705.4 295740. -0.19  2.59   2.21   8.49   6.49 0.65 1.37 1.44  0.20 712.0 791480.  6.36 700.6 286488.
 1:19:35 0.73 350.92 188.98 -5.51 1624   6.56   718.3 247870. -1.34  2.08   3.31   9.30   4.67 1.12 1.30 1.18  0.18 699.7 700628.  6.34 716.4 282070.
 1:20:16 0.73 350.92 188.97 -5.51 1624   6.66   705.5 273286.  0.24  1.70   2.79  10.31   2.52 0.90 0.90 0.62  0.27 696.81251774.  6.44 700.3 273078.
 1:20:56 0.73 350.92 188.97 -5.51 1624   6.45   678.3 279991. -0.57  3.12  -0.38   9.74   4.79 1.69 0.87 0.90  0.18 694.0 790441.  6.20 673.9 294180.
 1:21:37 0.73 350.92 188.96 -5.51 1624   6.23   698.5 310137.  0.00  0.94   1.40  10.72   2.59 1.00 0.43 0.54  0.18 705.9 623912.  5.90 702.1 258733.
 1:22:17 0.73 350.92 188.95 -5.51 1624   7.00   710.2 306343. -0.61  0.74   3.31  10.35   1.45 1.55 0.61 0.44  0.23 694.1 782541.  6.63 714.2 317829.
 1:22:58 0.73 350.92 188.95 -5.51 1624   6.76   713.1 301353.  0.86  0.51   5.13   9.87   0.68 0.61 0.50 0.40  0.20 711.3 631812.  6.15 711.1 289607.
 1:23:38 0.73 350.92 188.94 -5.51 1624   6.04   717.8 220531. -0.71  0.52   5.08   9.81   0.71 0.89 0.82 0.68  0.20 694.0 695638.  5.88 714.7 278120.
 1:24:19 0.73 350.92 188.94 -5.51 1624   6.38   706.7 277548.  0.00  0.01   3.54  10.36   0.22 0.81 0.43 0.44  0.20 707.4 820795.  6.16 704.2 282850.
 1:24:59 0.73 350.92 188.93 -5.51 1624   7.27   713.2 287735. -0.70  0.88   3.95   9.99   0.54 1.25 0.60 0.67  0.20 679.8 712894.  6.66 714.3 302133.
 1:25:40 0.73 350.92 188.92 -5.51 1624   6.32   689.1 265854.  0.00  0.35   2.53  10.52  -0.20 1.27 0.58 0.40  0.20 688.11157386.  6.06 692.2 265750.
 1:26:20 0.73 350.92 188.92 -5.51 1624   7.51   693.4 309461. -0.08  0.62   0.99  10.60   0.66 1.23 0.89 0.42  0.19 694.7 803747.  6.72 689.0 309253.
 1:27:01 0.73 350.92 188.91 -5.51 1624   6.29   688.2 253484.  0.00 -0.08   1.69  10.60   0.60 0.81 1.01 0.71  0.22 685.71045120.  6.08 686.1 263307.
 1:27:41 0.73 350.92 188.91 -5.51 1624   5.61   676.5 240646. -0.43  2.62  -0.38  10.52   0.72 1.28 0.87 1.86  0.19 681.5 969444.  5.57 672.0 270012.
 1:28:22 0.73 350.92 188.90 -5.51 1624   6.46   674.5 283837.  0.00  0.27  -1.82  10.46  -0.32 1.24 1.08 0.85  0.18 678.1 724952.  6.35 676.0 317257.
 1:29:02 0.73 350.92 188.89 -5.51 1624   6.84   669.1 299118. -0.06  0.28  -2.78  10.24   0.71 1.03 0.91 1.22  0.19 678.51165910.  6.46 667.8 300677.
 1:29:43 0.73 350.92 188.89 -5.51 1624   6.92   650.8 329368. -0.24 -0.10  -3.81   9.69  -0.25 1.34 1.00 0.44  0.19 716.7 938467.  6.73 654.5 362892.
 1:30:23 0.73 350.92 188.88 -5.51 1624   7.08   653.4 277129. -0.57  0.97  -4.82   9.07  -1.17 0.49 1.32 1.65  0.20 693.0 828279.  6.90 652.3 317456.
 1:31:04 0.73 350.92 188.88 -5.51 1624   6.32   670.4 303848.  0.75  2.76  -2.54   9.66   3.51 0.83 0.98 0.92  0.18 694.81271524.  6.13 670.4 360085.
 1:31:44 0.73 350.92 188.87 -5.51 1624   6.34   687.9 271571. -0.03  2.70  -1.78   9.74   2.95 1.38 1.14 0.76  0.21 699.1 806865.  5.95 683.1 299326.
 1:32:25 0.73 350.92 188.86 -5.51 1624   6.67   640.5 341046. -1.83  1.56  -5.31   8.16   0.50 2.22 1.14 1.59  0.22 707.31055515.  6.34 642.0 312261.
 1:33:05 0.73 350.92 188.86 -5.51 1624   7.48   639.5 286235. -2.10 -1.02  -6.06   7.90   0.30 0.79 1.64 1.17  0.21 691.4 769027.  7.34 643.6 341462.
 1:33:46 0.73 350.92 188.85 -5.51 1624   7.54   643.1 320788. -1.46 -1.32  -5.70   8.29  -0.65 1.24 1.29 1.49 -1.00  -1.0     -1.  6.99 643.3 296584.
 1:34:26 0.73 350.92 188.85 -5.51 1624   6.35   632.1 266741. -3.65 -2.75  -8.29   4.82  -3.55 0.57 1.33 0.93  0.19 693.4 769235.  6.31 629.4 239255.
 1:35:07 0.73 350.92 188.84 -5.51 1624   7.08   627.8 299271. -4.79 -2.82  -9.03   2.34  -3.97 0.60 1.25 1.71  0.16 681.6 596469.  6.54 631.6 272432.
 1:35:47 0.73 350.92 188.83 -5.51 1624   7.25   629.2 287739. -7.72 -0.56  -9.41  -1.21  -2.04 0.28 1.07 1.30  0.24 673.0 947822.  7.32 635.0 345084.
 1:36:28 0.73 350.92 188.83 -5.51 1624   8.31   659.5 374482.  0.00  1.41  -7.44   3.96  -0.26 2.45 3.66 2.06  0.26 692.71137636.  7.15 663.0 352237.
 1:37:49 0.73 350.92 188.81 -5.51 1624   7.86   713.4 469389. -0.47  3.44   6.60   6.96   3.52 0.74 0.64 0.59  0.23 692.6 793352.  7.09 715.1 499535.
 1:37:59 0.73 350.92 188.81 -5.51 1624   7.87   713.4 469493. -0.47  3.44   6.65   6.81   3.63 0.67 0.62 0.71  0.23 692.7 794183.  7.06 715.2 497300.
 1:38:19 0.73 350.92 188.81 -5.51 1624   6.32   735.5 295116. -1.49  1.60   6.62   6.79   4.29 0.80 0.92 0.80  0.26 709.7 802291.  5.67 738.8 320688.
 1:39:00 0.73 350.92 188.80 -5.51 1624   6.37   734.4 252184. -1.53  2.06   5.90   7.30   4.00 1.05 1.16 1.12  0.21 695.1 767988.  6.19 731.3 285760.
