1982/201   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:50:29 0.52  62.21 317.19  7.03 1724  15.68   418.3 139596.-10.55  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.42 420.2 142653.
 2:51:09 0.52  62.21 317.18  7.03 1724  12.69   410.7 106260. -9.02  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.75 415.8  96401.
 2:51:49 0.52  62.21 317.17  7.03 1724  13.69   417.8 103710.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.65 419.1 255524. 13.59 418.8 129272.
 2:52:30 0.52  62.21 317.17  7.03 1724  13.45   412.5 121697. -7.03  6.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.78 416.4 100338.
 2:53:11 0.52  62.21 317.16  7.03 1724  14.71   434.4 163014.  1.97  8.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.43 430.7 144738.
 2:53:51 0.52  62.21 317.16  7.03 1724  12.64   425.6 115707. -5.38 10.99   0.00   0.00   0.00 0.00 0.00 0.00  0.17 561.7 524899. 12.15 428.0 133570.
 2:54:32 0.52  62.21 317.15  7.03 1724  14.00   408.6 116321. -3.56  7.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.45 410.1  95167.
 2:55:12 0.52  62.21 317.15  7.03 1724  13.84   418.5 123136. -0.48  8.56   0.00   0.00   0.00 0.00 0.00 0.00  0.17 568.3 524847. 12.97 417.6 111260.
 2:55:53 0.52  62.21 317.14  7.03 1724  13.37   415.7 110977. -3.14  8.69   0.00   0.00   0.00 0.00 0.00 0.00  0.23 519.9 480512. 12.66 417.8 116512.
 2:56:33 0.52  62.21 317.14  7.03 1724  12.58   431.3 110155.  0.00  7.49   0.00   0.00   0.00 0.00 0.00 0.00  0.14 564.0 479343. 11.79 431.1 130861.
 2:57:14 0.52  62.22 317.13  7.03 1724  13.10   418.9 102632. -0.31  7.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.37 417.6 116649.
 2:57:54 0.52  62.22 317.13  7.03 1724  13.14   425.3 131244.  0.40  8.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.24 424.5 110106.
 2:58:35 0.52  62.22 317.12  7.03 1724  14.07   422.7 137095.  2.32  3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.85 419.1 129133.
 2:59:15 0.52  62.22 317.12  7.03 1724  13.01   427.6 111000.  2.25  7.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.06 421.3 105331.
 2:59:56 0.52  62.22 317.11  7.03 1724  14.00   426.3 138323. -3.25 10.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.00 426.5 118929.
 3:00:36 0.52  62.22 317.10  7.03 1724  13.30   454.7 223351.  0.68  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 544.3 381148. 12.94 451.9 218293.
 3:01:57 0.52  62.22 317.09  7.03 1724  13.36   415.8 121736. -7.63  9.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.84 418.7 107342.
 3:02:38 0.52  62.22 317.09  7.03 1724  12.81   416.2 106036. -1.31  8.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.41 416.3 113797.
 3:03:18 0.52  62.22 317.08  7.03 1724  12.71   417.4 123211. -0.74  8.38   0.00   0.00   0.00 0.00 0.00 0.00  0.13 568.7 496001. 11.80 417.4 107258.
 3:04:39 0.52  62.22 317.07  7.03 1724  15.13   408.8 115324. -7.30  4.58   0.00   0.00   0.00 0.00 0.00 0.00  0.19 526.8 396715. 13.73 412.0  97402.
 3:05:20 0.52  62.22 317.06  7.03 1724  13.77   411.0 106741. -9.02  4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.32 417.5 117682.
 3:06:00 0.52  62.23 317.06  7.03 1724  12.87   420.0 132881.-11.42  6.26   0.00   0.00   0.00 0.00 0.00 0.00  0.22 525.4 435267. 11.81 426.1 109960.
 3:06:41 0.52  62.23 317.05  7.03 1724  15.38   420.4 134551. -1.66  7.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.10 419.4 119397.
 3:07:21 0.52  62.23 317.05  7.03 1724  14.51   421.8 133937. -4.80 10.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.74 426.6 147698.
 3:08:02 0.52  62.23 317.04  7.03 1724  13.52   415.5 102700.  0.91  5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.34 414.6 115194.
 3:08:42 0.52  62.23 317.04  7.03 1724  12.21   419.0 127557.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.24 416.4 102882.
 3:14:11 0.53  62.23 316.99  7.03 1724  13.83   425.9 128658.  0.00  7.03   0.00   0.00   0.00 0.00 0.00 0.00  0.14 542.9 405512. 13.51 427.3 134844.
 3:14:52 0.53  62.23 316.99  7.03 1724  13.64   421.7 111042.  3.46  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.66 419.0 123032.
 3:15:33 0.53  62.23 316.98  7.03 1724  15.26   430.0 174998.  0.00  6.27   0.00   0.00   0.00 0.00 0.00 0.00  0.17 544.2 314386. 14.70 428.8 159178.
 3:16:13 0.53  62.24 316.98  7.03 1724  12.77   434.5 149068.  3.39  7.91   0.00   0.00   0.00 0.00 0.00 0.00  0.17 585.1 483721. 11.99 430.9 121281.
 3:16:54 0.53  62.24 316.97  7.03 1724  15.22   411.3 118874. -6.32  4.81   0.00   0.00   0.00 0.00 0.00 0.00  0.20 565.7 591401. 14.69 415.1 105175.
 3:17:34 0.53  62.24 316.96  7.03 1724  14.54   417.9 153389.-12.82  4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.17 422.5 145388.
 3:18:15 0.53  62.24 316.96  7.03 1724  13.64   416.8 182144.-12.20  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.03 425.1 152788.
 3:18:55 0.53  62.24 316.95  7.03 1724  13.81   442.0 207577.-16.06 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.52 458.1 228181.
 3:19:36 0.53  62.24 316.95  7.03 1724  12.33   404.5  90375. -8.50  3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.47 411.0  91889.
 3:20:16 0.53  62.24 316.94  7.03 1724  12.30   402.9  86435. -7.11  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.38 404.9  81328.
 3:20:57 0.53  62.24 316.94  7.03 1724  13.41   398.3  75868. -2.53  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.69 398.0  70092.
 3:21:37 0.53  62.24 316.93  7.03 1724  13.68   402.7  91262. -7.03  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.13 552.3 327704. 13.34 404.4  89761.
 3:22:18 0.53  62.24 316.93  7.03 1724  13.41   401.3  90453. -2.15 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.24 405.4 116269.
 3:22:58 0.53  62.24 316.92  7.03 1724  13.61   404.8 102310. -0.38  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.75 403.0  86048.
 3:23:39 0.53  62.24 316.91  7.03 1724  14.02   401.6  81975. -4.00  2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.11 403.7  65349.
 3:24:19 0.53  62.24 316.91  7.03 1724  13.08   403.1  85483. -4.51  3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.61 402.4  79155.
 3:25:00 0.53  62.25 316.91  7.03 1724  12.04   398.6  81302. -3.31  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.79 398.8  72736.
 3:25:40 0.53  62.25 316.90  7.03 1724  12.59   397.4  60174. -5.14  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.38 401.9  75114.
 3:26:21 0.53  62.25 316.89  7.03 1724  12.49   400.2  92721. -8.57  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.18 507.2 308305. 12.11 406.3 103311.
 3:27:01 0.53  62.25 316.89  7.03 1724  13.88   400.1 101924. -5.80  3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.19 505.4 528017. 13.22 403.3  87627.
 3:27:42 0.53  62.25 316.88  7.03 1724  13.25   408.9  88186. -0.14  7.21   0.00   0.00   0.00 0.00 0.00 0.00  0.13 573.9 575536. 11.86 408.6  86906.
 3:28:22 0.53  62.25 316.88  7.03 1724  13.27   399.6  96349. -6.37  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.95 402.5  82576.
 3:29:03 0.53  62.25 316.87  7.03 1724  12.73   398.4  85659. -7.24  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.27 402.8  66213.
 3:29:43 0.53  62.25 316.87  7.03 1724  14.01   400.9  97710. -6.90  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.44 421.8 235578. 13.12 403.6  88732.
 3:30:24 0.53  62.25 316.86  7.03 1724  13.63   404.4 118588. -8.89  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.97 410.9  99036.
 3:31:04 0.53  62.25 316.86  7.03 1724  14.17   399.6  94605. -5.66  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.31 402.7  83813.
 3:31:45 0.53  62.25 316.85  7.03 1724  13.85   404.9 110714. -8.33  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.13 410.0  96125.
 3:32:25 0.53  62.25 316.85  7.03 1724  13.85   402.4  83645. -4.57 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.51 403.2  76940.
 3:33:06 0.53  62.25 316.84  7.03 1724  13.93   407.5 130841.-10.72  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.31 483.3 427523. 12.60 415.4 107839.
 3:33:46 0.53  62.25 316.83  7.03 1724  13.33   416.0 143669.-12.26  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.12 590.8 502316. 12.17 422.0 129204.
 3:34:27 0.53  62.25 316.83  7.03 1724  13.15   408.9 125637. -9.81 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.22 414.6 105819.
 3:35:07 0.53  62.26 316.82  7.03 1724  12.15   412.8 112046.-11.72 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.35 421.8 116369.
 3:35:48 0.53  62.26 316.82  7.03 1724  13.92   413.0 133219.-10.40 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.16 533.2 383695. 12.61 418.7 106764.
 3:36:28 0.53  62.26 316.81  7.03 1724  12.69   409.4 102300. -9.69 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.81 416.9 118156.
 3:37:09 0.53  62.26 316.80  7.03 1724  13.60   410.8 125131.-10.44 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.13 417.4 107472.
 3:37:49 0.53  62.26 316.80  7.03 1724  13.46   407.1  97961. -8.66  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.66 414.1 125462.
 3:38:30 0.53  62.26 316.79  7.03 1724  13.75   408.0 116041. -9.10 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.39 457.6 396884. 13.10 413.3  97288.
 3:39:10 0.53  62.26 316.79  7.03 1724  14.79   416.0 157771.-10.46  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.40 422.2 143900.
 3:39:51 0.53  62.26 316.78  7.03 1724  14.43   410.9 139040. -9.92 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.84 414.3 134899.
 3:40:31 0.53  62.26 316.78  7.03 1724  13.91   411.9  99218. -1.83 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.93 410.5  95511.
 3:41:12 0.53  62.26 316.77  7.03 1724  13.93   411.4 132635. -8.18 -3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.05 416.3 110863.
 3:41:52 0.53  62.26 316.77  7.03 1724  13.07   408.1 108281. -7.44 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.53 414.6 116811.
 3:42:33 0.53  62.26 316.76  7.03 1724  15.09   414.2 145378. -7.43 -4.54   0.00   0.00   0.00 0.00 0.00 0.00  0.19 534.5 436476. 14.37 423.0 150014.
 3:43:13 0.53  62.26 316.76  7.03 1724  13.53   405.6  95066. -8.06 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.29 409.8  89238.
 3:43:54 0.53  62.26 316.75  7.03 1724  13.72   404.0  89810. -7.44 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.27 410.7  95446.
 3:44:34 0.53  62.26 316.75  7.03 1724  14.16   405.3  96353. -7.70  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.85 407.9  89638.
 3:45:15 0.53  62.27 316.74  7.03 1724  13.23   402.1  82839. -5.88  3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.56 421.4 284760. 12.91 406.9  86000.
 3:45:55 0.53  62.27 316.73  7.03 1724  14.19   405.6 120290. -8.16 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.38 413.6 124159.
 3:46:36 0.53  62.27 316.73  7.03 1724  13.92   406.9 114836. -7.13 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.15 567.3 444285. 12.73 409.6 109288.
 3:47:16 0.53  62.27 316.73  7.03 1724  13.15   407.5  97756. -5.41 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.24 510.4 531110. 12.53 409.7  92815.
 3:47:57 0.53  62.27 316.72  7.03 1724  12.78   406.3  94410. -4.80 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.25 526.6 510489. 12.63 410.1 113033.
 3:48:37 0.53  62.27 316.71  7.03 1724  13.04   403.6  96573. -6.98  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.56 407.4  93419.
 3:49:18 0.53  62.27 316.71  7.03 1724  14.39   408.4 127833. -8.16 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.87 411.0 115674.
 3:49:58 0.53  62.27 316.70  7.03 1724  12.80   406.9 103532. -9.23 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.45 437.4 347195. 12.09 410.6  96570.
 3:50:39 0.53  62.27 316.70  7.03 1724  13.96   405.5 114885. -7.21 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.37 409.7 107488.
 3:51:19 0.53  62.27 316.69  7.03 1724  14.47   403.7 103866. -5.93 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.46 437.2 316517. 13.53 405.1  89973.
 3:52:00 0.53  62.27 316.68  7.03 1724  14.52   404.8 113176. -6.28 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.47 409.8  94248.
 3:53:00 0.53  62.27 316.68  7.03 1724  14.88   407.2 116558. -4.75 -2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.53 427.6 295376. 13.92 408.2 118864.
 3:53:21 0.53  62.27 316.67  7.03 1724  13.29   408.6 122577. -8.82 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.15 563.3 459046. 12.21 413.2 104194.
 3:54:01 0.53  62.28 316.67  7.03 1724  12.95   406.6 100095. -8.09 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.01 412.3 113712.
 3:55:22 0.53  62.28 316.66  7.03 1724  14.89   410.3 116795.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.53 431.0 295740. 13.33 410.4 103269.
 3:55:42 0.53  62.28 316.66  7.03 1724  13.20   424.0 160302.  0.00 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.11 422.3 127671.
 3:58:24 0.53  62.28 316.63  7.03 1724  14.35   471.0 220723.-17.73 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.29 540.6 670469. 14.24 483.0 232674.
 4:01:06 0.53  62.28 316.61  7.03 1724  13.29   442.7 194352.-15.46 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.24 506.5 505356. 12.49 454.1 176395.
 4:03:48 0.53  62.28 316.59  7.03 1724  14.12   434.7 196441.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.99 435.3 171558.
 4:06:30 0.53  62.29 316.57  7.03 1724  13.94   465.9 256495.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 561.2 583709. -1.00  -1.0     -1.
 4:09:12 0.53  62.29 316.54  7.02 1724  13.01   402.6 118358. -8.12 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.50 407.0 105075.
 4:11:54 0.53  62.29 316.52  7.02 1724  12.00   405.5  96219. -9.33 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.78 409.2  93884.
 4:14:36 0.53  62.30 316.50  7.02 1724  14.77   398.8  86341. -3.43 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.45 401.1 110639.
 4:17:18 0.53  62.30 316.48  7.02 1724  13.44   395.0  80373. -2.75 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.54 421.4 218309. 13.14 397.6  85015.
 4:20:00 0.53  62.30 316.46  7.02 1724  12.95   398.3  82754. -0.36  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.04 396.9  76820.
 4:22:42 0.53  62.30 316.43  7.02 1724  13.12   402.7 102378.  1.38  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.11 400.1  87224.
 4:25:24 0.53  62.31 316.41  7.02 1724  14.00   400.8  83719.  1.76  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.70 417.4 411008. 12.68 396.9  77729.
 4:28:06 0.53  62.31 316.39  7.02 1724  14.11   395.8  80260.  0.44 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.83 394.9 236189. 12.59 396.5  83148.
 4:30:48 0.53  62.31 316.37  7.02 1724  13.59   413.2 130825.  2.98  5.87   0.00   0.00   0.00 0.00 0.00 0.00  0.17 566.6 471468. 12.83 408.6 108882.
 4:33:30 0.53  62.32 316.35  7.02 1724  13.50   397.1 104162. -9.98  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.50 402.7  93305.
 4:36:13 0.53  62.32 316.32  7.02 1724  12.60   394.1  78437.  0.00  2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.31 391.2  73246.
 4:38:55 0.53  62.32 316.30  7.02 1724  14.10   444.0 173227.  7.94  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.27 527.7 404472. 12.79 438.4 164830.
 4:41:36 0.53  62.32 316.28  7.02 1724  13.46   396.0  80536. -4.64  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.97 397.2  76615.
 4:44:18 0.53  62.33 316.26  7.02 1724  12.70   402.4  98691. -3.02  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.22 524.7 428952. 12.27 403.0  86633.
 4:47:00 0.53  62.33 316.24  7.02 1724  13.62   416.8 145359. -4.62 -6.77   0.00   0.00   0.00 0.00 0.00 0.00  0.17 562.4 499418. 13.46 420.2 172220.
 4:49:42 0.53  62.33 316.22  7.02 1724  12.80   410.5 137069. -7.16 -5.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.14 415.0 129734.
 4:52:24 0.53  62.34 316.19  7.02 1724  12.91   399.5 100364. -8.56 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.20 533.0 452055. 12.91 406.0 116776.
 4:55:06 0.53  62.34 316.17  7.02 1724  14.45   408.2 157817.-12.51  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.22 535.0 550588. 13.91 415.5 139615.
 4:57:48 0.53  62.34 316.15  7.02 1724  14.86   425.7 202203.-15.56  5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.18 435.6 163911.
 5:00:30 0.53  62.34 316.13  7.02 1724  12.95   447.9 202044.  3.19 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.26 512.0 431837. 12.40 445.7 188518.
 5:03:12 0.53  62.35 316.10  7.02 1724  13.44   438.5 190723. -1.88 -4.39   0.00   0.00   0.00 0.00 0.00 0.00  0.32 496.9 448391. 12.97 437.5 172607.
 5:05:54 0.53  62.35 316.08  7.02 1724  12.48   430.9 159801.  5.33  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.34 505.4 707319. 11.78 426.7 142006.
 5:08:36 0.53  62.35 316.06  7.02 1724  13.08   423.6 157635.  1.54 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.27 538.6 485034. 13.06 425.5 162783.
 5:11:18 0.53  62.36 316.04  7.02 1724  11.17   469.3 232525.  3.22 -5.03   0.00   0.00   0.00 0.00 0.00 0.00  0.24 525.2 476913. 11.56 474.5 177622.
 5:14:00 0.53  62.36 316.02  7.02 1724  13.71   473.1 248306. -6.05 -7.19   0.00   0.00   0.00 0.00 0.00 0.00  0.27 527.3 430486. 13.36 477.1 256576.
 5:16:42 0.53  62.36 315.99  7.02 1724  12.42   432.1 163102. -2.38 -3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.62 431.8 181381.
 5:19:24 0.53  62.36 315.97  7.02 1724  12.70   409.8 117503. -3.18 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.24 408.8 114131.
 5:22:06 0.53  62.37 315.95  7.02 1724  12.95   422.9 244274. -4.77 -2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.25 537.9 636217. 12.82 427.4 217539.
