1977/047   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:41:44 0.87 319.63  71.19 -3.73 1651  11.26   420.2  55799. -2.13 -1.40   5.69  -1.55   2.20 0.22 0.33 0.26  0.25 412.3 278900. 10.99 422.9  55526.
 1:44:26 0.87 319.63  71.17 -3.73 1651   8.95   417.2  85665. -1.52 -1.54   5.85  -2.99   1.79 0.20 0.23 0.28  0.20 421.7 223026.  8.42 417.2  75644.
 1:47:08 0.87 319.63  71.14 -3.73 1651   9.43   419.6  74006. -2.14 -1.09   5.44  -3.33   1.46 0.38 0.53 0.26  0.20 403.4 318076.  9.32 420.2  87065.
 1:49:50 0.87 319.63  71.12 -3.73 1651   8.74   425.6  83161. -1.66 -1.20   4.71  -3.56   1.38 0.27 0.22 0.42  0.26 420.0 294349.  9.28 424.4  90119.
 1:52:32 0.87 319.63  71.09 -3.73 1651   8.99   419.8  89307. -0.67  0.18   4.16  -3.21   0.39 0.37 0.45 0.99  0.33 420.9 227704.  9.29 416.9  81270.
 1:55:14 0.87 319.63  71.07 -3.73 1651  11.56   420.9  63394. -1.20 -1.64   3.61  -2.36   1.51 0.31 0.41 0.78  0.25 417.0 247922. 11.75 418.2  60204.
 1:57:56 0.87 319.63  71.04 -3.73 1651  14.11   424.7  45121. -1.87 -1.30   3.14  -2.28   1.69 0.43 0.68 0.76  0.43 413.7 296428. 13.43 426.1  43646.
 2:00:38 0.87 319.63  71.02 -3.73 1651  14.62   420.4  50536. -1.14 -1.81   1.90  -0.52   1.90 0.68 0.55 0.41  0.32 417.0 172831. 15.01 419.2  53859.
 2:03:20 0.87 319.63  70.99 -3.73 1651  16.20   413.3  46437. -1.28 -3.50   0.38  -0.08   0.90 0.34 0.55 0.77  0.68 415.3 215347. 16.41 412.4  44163.
 2:06:02 0.87 319.63  70.97 -3.73 1651  16.31   416.1  41463. -2.03 -3.58   0.28  -0.99   1.82 0.73 0.47 0.69  0.46 411.1 159187. 16.88 416.1  48454.
 2:08:44 0.87 319.63  70.94 -3.73 1651  16.58   417.3  46768. -2.09 -3.60   0.84  -1.03   1.58 0.53 1.13 0.98  0.51 418.2 222649. 15.65 419.2  38994.
 2:11:26 0.87 319.63  70.92 -3.73 1651  15.81   418.1  39696. -2.22 -3.60  -0.18  -2.57   0.08 1.42 0.82 1.55  0.53 411.9 165282. 16.24 418.7  46908.
 2:14:08 0.87 319.63  70.89 -3.73 1651  11.32   429.2  38757. -2.48 -0.89  -2.73  -4.77  -2.98 0.77 0.49 0.71  0.27 419.8 298416. 12.10 429.2  44134.
 2:16:50 0.87 319.63  70.87 -3.73 1651   9.37   426.7  46180. -1.85 -1.12  -2.31  -5.18  -2.15 0.77 0.57 1.22  0.31 425.6 287956. 10.41 427.6  39816.
 2:19:32 0.87 319.63  70.84 -3.73 1651  12.69   426.1  37578. -1.77 -3.10  -1.22  -5.50  -1.47 0.55 0.30 0.57  0.46 426.0 141529. 12.21 425.4  36087.
 2:22:14 0.87 319.63  70.82 -3.73 1651  13.48   421.7  45556. -2.66 -3.49  -0.06  -3.92   2.72 1.47 1.98 2.17  0.48 420.6 131978. 14.34 422.5  45046.
 2:24:56 0.87 319.63  70.79 -3.73 1651  15.14   422.1  43091. -2.50 -2.64   2.03  -1.44   5.56 0.22 1.13 0.43  0.36 421.4  80653. 14.69 422.0  37513.
 2:27:38 0.87 319.63  70.77 -3.73 1651   9.14   422.2  49744. -1.93 -3.49   2.09  -2.97   5.94 0.19 0.23 0.21  0.29 418.8 159512.  9.65 421.1  48967.
 2:30:20 0.87 319.63  70.74 -3.73 1651   9.41   422.5  46089. -1.70 -3.28   1.39  -4.24   5.47 0.28 0.35 0.24  0.40 417.5 322871.  8.92 422.7  39654.
 2:33:02 0.87 319.63  70.72 -3.73 1651   8.78   425.2  52339. -1.36 -3.35   1.55  -3.68   5.72 0.34 0.56 0.33  0.27 416.5 303965.  9.06 422.7  49490.
 2:35:44 0.87 319.63  70.69 -3.73 1651   9.09   423.5  40661. -2.16 -3.44   1.82  -3.40   5.73 0.23 0.29 0.26  0.44 419.8 290191.  9.13 425.8  51868.
 2:38:26 0.87 319.63  70.67 -3.73 1651   8.44   425.1  48357. -2.53 -4.55   2.22  -2.76   5.92 0.44 0.57 0.32  0.33 419.6 275716.  8.71 425.3  40602.
 2:41:08 0.87 319.63  70.64 -3.73 1651   9.29   424.6  47447. -2.17 -3.23   1.09  -3.73   5.19 0.26 0.45 0.42  0.35 420.0 290373.  9.58 428.4  50159.
 2:43:50 0.87 319.63  70.62 -3.73 1651   9.28   428.5  49737. -1.90 -2.34   0.02  -4.40   4.73 0.81 0.50 0.53  0.31 430.5 258213.  9.15 428.7  42759.
 2:46:32 0.87 319.63  70.59 -3.73 1651   9.81   435.2  43114. -1.56 -1.75   0.04  -4.12   4.52 1.87 1.18 0.79  0.30 429.3 362580.  9.33 436.0  47814.
 2:49:14 0.87 319.63  70.57 -3.73 1651   9.18   426.5  51995. -2.13 -2.81   2.03  -2.87   5.28 0.86 1.01 0.37  0.35 426.6 247208.  9.56 423.8  49575.
 2:51:56 0.87 319.63  70.54 -3.73 1651   9.63   419.6  49308. -2.24 -3.46   2.33  -2.70   5.33 0.27 0.28 0.30  0.36 415.0 312904.  9.25 421.7  57826.
 2:54:38 0.87 319.62  70.52 -3.73 1651   9.41   424.2  56455. -2.40 -3.15   2.17  -2.99   5.29 0.23 0.25 0.23  0.34 419.4 225352.  9.88 422.5  53346.
 2:57:20 0.87 319.62  70.49 -3.73 1651  10.34   422.3  50341. -1.49 -2.83   2.29  -3.12   4.92 0.25 0.34 0.35  0.51 423.1 378549. 10.41 425.8  55026.
 3:00:02 0.87 319.62  70.47 -3.73 1651   9.82   424.5  53616. -1.16 -2.87   2.09  -4.02   4.57 0.33 0.46 0.30  0.29 417.7 232239.  9.90 423.8  50936.
 3:02:44 0.87 319.62  70.44 -3.73 1651   9.39   422.3  47775. -1.27 -2.94   1.57  -4.33   4.45 0.70 0.56 0.46  0.47 417.2 339295.  9.67 425.0  51829.
 3:05:26 0.87 319.62  70.42 -3.73 1651  10.45   427.4  48233. -0.46 -2.87   1.33  -4.44   4.30 0.45 0.46 0.38  0.40 427.3 341582. 10.55 425.1  52706.
 3:08:08 0.87 319.62  70.39 -3.73 1651   9.63   425.2  50400. -1.35 -3.02   1.93  -2.86   4.52 0.48 0.96 0.24  0.31 429.7 230939. 10.19 427.0  54633.
 3:10:50 0.87 319.62  70.37 -3.73 1651  14.14   429.1  52937. -2.47 -1.64   1.87  -2.25   3.81 0.38 0.87 0.61  0.26 431.4 266218. 14.27 428.1  47814.
 3:13:32 0.87 319.62  70.34 -3.73 1651  13.97   427.3  50354. -2.11 -2.10   2.11  -1.54   4.06 0.35 0.59 0.25  0.28 426.0 224702. 13.44 429.3  50858.
 3:15:33 0.87 319.62  70.32 -3.73 1651  -1.00    -1.0     -1. -1.00 -1.00   1.90  -1.79   3.93 0.46 0.88 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:34:49 0.87 319.62  70.15 -3.74 1651  10.67   423.9  52865. -2.21 -2.17   1.07  -4.13   3.36 0.34 0.37 0.40  0.33 430.2 201794. 10.20 426.5  55977.
 3:37:32 0.87 319.62  70.12 -3.74 1651  10.89   426.5  54561. -2.03 -2.05   1.12  -4.08   3.81 0.31 0.44 0.35  0.27 431.3 296428.  9.71 425.7  52960.
 3:40:14 0.87 319.62  70.10 -3.74 1651  10.07   423.8  51433. -2.02 -2.03   1.41  -4.07   4.66 0.25 0.36 0.54  0.35 412.3 312151.  9.59 426.4  52323.
 3:42:56 0.87 319.62  70.07 -3.74 1651   9.11   429.0  54532. -2.50 -2.05   1.31  -4.16   5.19 0.48 0.29 0.25  0.20 416.1 177002.  8.80 427.8  53018.
 3:45:38 0.87 319.62  70.05 -3.74 1651   9.44   425.8  53548. -1.99 -1.56   2.14  -2.99   4.98 0.95 0.96 0.30  0.30 419.6 375847.  9.63 428.0  55656.
 3:48:20 0.87 319.62  70.02 -3.74 1651  17.92   429.6  43432. -2.88  0.02   2.93  -0.59   3.90 0.24 0.42 0.45  0.33 425.9 157979. 17.13 431.5  33833.
 3:51:02 0.87 319.62  70.00 -3.74 1651  18.70   430.4  35093. -2.58 -0.29   3.57   0.97   2.60 0.34 0.55 0.68  0.22 422.6 209071. 17.30 428.0  41584.
 3:53:44 0.87 319.62  69.97 -3.74 1651  17.50   429.3  44624. -1.93 -0.43   3.34   1.17   2.80 0.23 0.36 0.44  0.22 429.0 136123. 18.13 432.2  34979.
 3:56:26 0.87 319.62  69.95 -3.74 1651  19.66   432.4  32946. -2.15 -0.05   3.23   0.82   3.09 0.19 0.20 0.16  0.20 426.9 132901. 17.04 429.7  40973.
 3:59:08 0.87 319.62  69.92 -3.74 1651  17.51   429.5  42974. -2.38 -0.11   3.29   0.41   2.95 0.21 0.25 0.20  0.24 429.4 124676. 17.62 431.8  35882.
 4:01:50 0.87 319.62  69.90 -3.74 1651  17.32   431.8  35805. -2.42  0.01   3.15   0.17   3.18 0.26 0.22 0.27  0.21 424.0 214853. 16.67 430.4  41262.
 4:04:32 0.87 319.62  69.87 -3.74 1651  15.88   430.7  48051. -2.49 -0.18   3.61   0.26   2.97 0.19 0.22 0.21  0.21 423.6 179627. 16.46 432.5  39215.
 4:07:14 0.87 319.62  69.85 -3.74 1651  15.99   432.4  41337. -2.27 -0.13   3.08  -0.28   3.00 0.62 0.77 0.29  0.22 423.7 249261. 15.03 431.4  54512.
 4:09:56 0.87 319.62  69.82 -3.74 1651  15.25   425.1  51063. -3.85 -0.21   1.57  -2.17   2.79 0.29 0.43 0.30  0.31 423.5 184447. 14.57 424.1  47372.
 4:12:38 0.87 319.62  69.80 -3.74 1651  17.51   424.3  44910. -4.05  0.03   1.36  -2.14   2.54 0.35 0.43 0.35  0.26 425.0 117477. 17.06 427.0  45956.
 4:15:20 0.87 319.62  69.77 -3.74 1651  16.40   427.1  48925. -3.47  0.29   2.13  -0.62   2.82 0.22 0.50 0.33  0.33 426.9 146739. 15.95 426.1  53717.
 4:18:02 0.87 319.62  69.75 -3.74 1651  17.01   426.8  48178. -3.94  0.23   1.76  -1.90   2.87 0.41 0.74 0.26  0.31 416.2 140619. 16.79 427.3  46755.
 4:20:44 0.87 319.62  69.72 -3.74 1651  18.47   426.9  41259. -3.76  0.21   1.54  -2.54   2.77 0.22 0.25 0.23  0.27 424.1 185864. 16.20 426.3  46758.
 4:23:26 0.87 319.62  69.70 -3.74 1651  15.67   425.3  37974. -3.77  0.18   1.17  -2.94   2.45 0.48 0.33 0.32  0.22 429.2 158044. 16.07 425.2  38696.
 4:26:08 0.87 319.62  69.67 -3.74 1651  15.76   428.9  49809. -2.65  0.06   2.79  -0.74   3.10 0.71 0.63 0.40  0.33 426.8 174104. 16.13 430.3  51033.
 4:28:50 0.87 319.62  69.65 -3.74 1651  15.05   432.6  44527. -2.40  0.04   2.90  -0.18   2.89 0.61 1.02 0.49  0.31 424.9 275015. 13.15 431.9  56588.
 4:31:32 0.87 319.62  69.63 -3.74 1651  14.56   427.8  52446. -2.76  0.32   2.73  -1.25   3.13 0.32 0.84 0.26  0.38 432.2 214918. 14.14 429.0  51676.
 4:34:14 0.87 319.62  69.60 -3.74 1651  14.78   426.6  54694. -2.93  0.59   2.71  -0.50   2.87 0.37 0.43 0.35  0.35 419.0 235136. 14.01 426.7  51676.
 4:36:56 0.87 319.62  69.57 -3.74 1651  14.38   428.4  58856. -3.05  0.45   2.88  -0.92   2.19 0.50 1.38 0.50  0.41 426.8 158967. 13.92 430.0  54045.
 4:39:38 0.87 319.62  69.55 -3.74 1651  15.12   426.5  52225. -4.12  0.13   2.18  -2.57   1.82 0.26 0.40 0.31  0.25 424.1 141412. 14.49 427.2  50494.
 4:42:20 0.87 319.62  69.52 -3.74 1651  13.98   427.6  54922. -3.52  0.07   2.86  -1.37   1.71 0.39 1.56 0.52  0.39 424.9 172298. 14.50 428.3  52755.
 4:45:02 0.87 319.62  69.50 -3.74 1651  14.90   428.1  54499. -2.43 -0.02   2.94   1.64   1.69 0.19 0.33 0.20  0.32 420.1 236930. 14.18 428.6  52492.
 4:47:44 0.87 319.62  69.48 -3.74 1651  14.48   429.2  63673. -2.31  0.10   2.74   1.35   1.69 0.28 0.64 0.30  0.38 425.9 121791. 15.26 429.2  60935.
 4:50:26 0.87 319.62  69.45 -3.74 1651  14.95   426.4  56578. -2.71  0.20   2.18   1.21   2.01 0.28 1.02 0.28  0.37 425.9 128496. 13.69 426.7  56588.
 4:53:08 0.87 319.62  69.42 -3.74 1651  14.65   426.4  55922. -3.02  0.26   1.97  -1.66   1.43 0.40 0.63 0.55  0.43 426.8 271675. 13.08 425.3  55201.
 4:55:50 0.87 319.62  69.40 -3.74 1651  14.58   424.1  55899. -3.43  0.10   2.12  -1.39   1.02 0.67 0.56 0.32  0.34 423.2 226093. 14.75 427.6  57527.
 4:58:32 0.87 319.62  69.38 -3.74 1651  13.48   428.6  60256. -2.52  0.00   3.07   0.00   0.59 0.15 0.25 0.40  0.31 424.3 178509. 14.74 429.9  61091.
 5:01:14 0.87 319.62  69.35 -3.74 1651  14.45   428.9  59128. -2.14  0.25   2.80   0.25   0.98 0.23 0.27 0.28  0.40 416.8 278757. 13.68 429.2  61061.
 5:03:56 0.87 319.62  69.33 -3.74 1651  13.58   428.4  63442. -2.21  0.28   2.73  -0.29   1.12 0.34 0.38 0.37  0.31 430.8 238736. 14.94 428.1  65775.
 5:06:38 0.87 319.61  69.30 -3.74 1651  13.02   424.6  68426. -2.51  0.46   2.51  -0.65   1.54 0.26 0.38 0.20  0.29 417.8 381720. 12.22 425.7  64089.
 5:09:20 0.87 319.61  69.28 -3.74 1651  12.93   428.2  63459. -2.24  0.66   2.18  -0.20   1.58 0.36 0.23 0.40  0.35 424.1 177067. 12.81 426.1  67074.
 5:14:35 0.87 319.61  69.23 -3.74 1651  -1.00    -1.0     -1. -1.00 -1.00   4.68  -2.40   0.29 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:45:53 0.86 319.58  68.91 -3.67 1651  -1.00    -1.0     -1. -1.00 -1.00   4.09  -1.71   2.38 0.73 1.03 1.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:46:59 0.86 319.61  68.93 -3.74 1651  10.14   412.1 107768. -2.49  0.09   3.91  -1.95   2.68 0.78 1.08 1.40  0.25 416.3 307434.  9.69 414.5 109025.
 6:29:05 0.86 319.58  68.51 -3.67 1651  -1.00    -1.0     -1. -1.00 -1.00   3.62  -2.00  -0.34 0.23 0.34 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:30:11 0.86 319.61  68.53 -3.75 1651  13.89   428.7  58401. -3.74 -0.28   3.75  -1.86  -0.31 0.20 0.17 0.22  0.22 422.8 164749. 15.15 428.9  49620.
 7:13:23 0.86 319.61  68.13 -3.75 1651  15.14   428.4  38319. -4.75  0.51   4.16  -2.30   0.31 0.18 0.19 0.47  0.19 420.2 300651. 14.70 428.1  47067.
 7:56:35 0.86 319.60  67.73 -3.75 1651  14.87   418.4  30500.  0.00  0.00   4.39  -2.98  -0.20 0.15 0.21 0.19  0.19 404.4  56354. 12.67 414.2  27138.
 8:38:41 0.86 319.57  67.31 -3.68 1651  -1.00    -1.0     -1. -1.00 -1.00   4.12  -3.57   0.66 0.44 0.29 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:39:47 0.86 319.60  67.34 -3.76 1651  14.01   412.4  31975. -3.01  0.09   4.36  -3.50   0.51 0.44 0.27 0.26  0.18 399.2 140047. 14.15 411.9  29688.
 9:21:53 0.86 319.56  66.92 -3.68 1651  -1.00    -1.0     -1. -1.00 -1.00   4.05  -3.44   0.28 0.10 0.25 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:22:59 0.86 319.60  66.94 -3.76 1651  16.74   402.2  25228. -2.74  1.22   4.19  -3.00   0.13 0.26 0.37 0.36  0.73 404.5  55055. 14.27 404.6  31023.
10:06:54 0.86 319.56  66.50 -3.69 1651  -1.00    -1.0     -1. -1.00 -1.00   4.18  -2.53   0.05 0.12 0.15 0.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:08:17 0.86 319.59  66.52 -3.76 1651  15.20   402.4  29278. -3.26  1.24   3.20  -2.56   1.34 0.16 0.14 0.15  0.35 395.1  99273. 15.77 404.0  27281.
10:09:37 0.86 319.59  66.51 -3.76 1651  17.19   401.8  25552. -3.33  1.27   3.13  -2.22   1.48 0.17 0.15 0.23  0.46 403.6  68906. 14.98 402.7  31059.
10:10:58 0.86 319.59  66.50 -3.76 1651  16.02   401.6  29896. -2.91  1.33   3.03  -2.37   1.51 0.29 0.18 0.23  0.37 394.3  51871. 16.70 402.1  31533.
10:12:19 0.86 319.59  66.48 -3.76 1651  18.72   402.9  26429. -2.95  1.31   2.61  -2.91   1.31 0.18 0.22 0.21  0.50 405.7  52066. 15.95 405.0  29158.
10:13:40 0.86 319.59  66.47 -3.76 1651  17.85   404.1  26842. -2.27  1.59   1.81  -3.58   0.59 0.24 0.25 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:15:00 0.86 319.59  66.46 -3.76 1651  17.93   402.8  23837. -2.53  1.53   2.10  -3.67   0.91 0.17 0.12 0.07  0.56 401.3  50494. 16.06 404.1  23366.
10:16:22 0.86 319.59  66.45 -3.76 1651  17.05   404.9  29541. -2.51  1.69   3.94  -3.22  -0.37 0.16 0.19 0.23  0.25 393.5 129808. 16.80 405.8  27446.
10:17:43 0.86 319.59  66.43 -3.76 1651  20.21   403.5  26079. -3.28  1.38   4.43  -2.60   0.06 0.19 0.15 0.29  0.47 402.9  60746. 14.87 403.2  29990.
10:19:04 0.86 319.59  66.42 -3.76 1651  17.41   404.0  27414. -2.69  1.38   4.51  -2.70   0.58 0.15 0.23 0.21  0.22 390.5 204913. 16.14 404.2  26556.
10:20:25 0.86 319.59  66.41 -3.76 1651  16.94   401.4  23100. -2.94  1.25   4.48  -2.96   0.27 0.15 0.15 0.19  0.42 398.1 119270. 15.35 402.8  29727.
10:21:46 0.86 319.59  66.39 -3.76 1651  16.49   401.5  27255. -2.68  1.27   4.45  -3.05   0.08 0.14 0.12 0.06  0.18 392.7  54795. 15.12 402.3  22609.
10:23:07 0.86 319.59  66.38 -3.76 1651  17.99   402.0  25007. -3.05  1.33   4.45  -3.00   0.10 0.09 0.08 0.10  0.48 402.3  49169. 15.41 403.4  31747.
10:24:28 0.86 319.59  66.37 -3.76 1651  16.58   403.2  29425. -2.70  1.26   4.41  -3.04   0.12 0.11 0.06 0.13  0.21 391.2  57991. 15.31 403.7  24341.
10:25:49 0.86 319.59  66.36 -3.76 1651  -1.00    -1.0     -1. -1.00 -1.00   4.45  -3.01   0.27 0.11 0.16 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:27:10 0.86 319.59  66.35 -3.76 1651  16.15   402.6  29886. -2.76  1.46   4.39  -3.06   0.27 0.14 0.09 0.20  0.30 393.2  59967. 15.81 403.8  25507.
10:46:07 0.86 319.59  66.17 -3.77 1651  17.18   403.0  29181. -2.44  1.58   4.73  -2.99  -1.57 0.21 0.16 0.28  0.25 390.5  60070. 16.87 402.5  31620.
10:47:29 0.86 319.59  66.16 -3.77 1651  17.42   401.8  26628. -2.88  1.50   4.81  -3.11  -1.55 0.24 0.33 0.18  0.36 403.7  64203. 15.81 402.8  30285.
10:48:50 0.86 319.59  66.15 -3.77 1651  17.83   400.9  29109. -2.64  1.63   4.85  -3.11  -0.69 0.11 0.16 0.16  0.48 391.8  62344. 17.16 400.5  31884.
10:50:11 0.86 319.59  66.13 -3.77 1651  18.86   401.5  22713. -3.00  1.77   4.76  -3.30  -0.73 0.21 0.14 0.11  0.37 397.8  81159. 15.99 402.3  28180.
10:51:32 0.86 319.59  66.12 -3.77 1651  17.52   402.1  28444. -2.76  1.70   4.54  -3.34  -0.97 0.11 0.16 0.19  0.34 393.5  50559. 16.53 403.7  27014.
10:52:53 0.86 319.59  66.11 -3.77 1651  19.35   402.2  23756. -2.85  1.80   4.52  -3.58  -0.72 0.17 0.20 0.18  0.38 400.6 108693. 16.37 403.0  27245.
10:54:27 0.86 319.59  66.09 -3.77 1651  17.51   402.7  27719. -2.88  2.02   4.20  -3.36  -0.26 0.52 0.15 0.59  0.36 390.4  50546. 17.16 404.2  26101.
10:55:35 0.86 319.59  66.08 -3.77 1651  19.66   402.4  24666. -3.04  2.07   4.71  -3.37  -0.98 0.20 0.14 0.19  0.38 397.5 104977. 16.97 403.4  28229.
10:56:56 0.86 319.59  66.07 -3.77 1651  17.73   403.1  29509. -2.89  2.29   4.73  -3.83  -0.89 0.21 0.08 0.20  0.35 394.6  53353. 17.09 404.7  26998.
10:58:17 0.86 319.59  66.06 -3.77 1651  18.94   402.0  34823. -2.62  2.43   4.55  -2.75  -0.93 0.52 0.83 0.20  0.29 393.5 130224. 17.69 403.1  33443.
10:59:38 0.86 319.59  66.05 -3.77 1651  19.07   403.8  32472. -2.83  2.39   4.15  -0.94  -1.07 1.42 0.15 0.36  0.45 391.0  60785. 19.37 404.6  36405.
