1977/017   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:07:09 0.98 326.78 113.07 -0.98 1650   6.42   349.2  36159. -0.78 -1.74  -3.25   4.04  -0.05 0.21 0.18 0.22  0.31 344.8 140099.  6.56 347.6  34249.
 2:07:50 0.98 326.78 113.06 -0.98 1650   6.71   349.6  32865. -0.51 -1.88  -3.14   4.18   0.01 0.22 0.12 0.28  0.41 340.0 194843.  6.49 350.4  29064.
 2:08:30 0.98 326.78 113.06 -0.99 1650   6.84   352.8  34469. -0.40 -1.13  -3.37   4.06   0.55 0.27 0.22 0.22  0.26 339.4 141451.  6.86 353.2  25468.
 2:09:11 0.98 326.78 113.05 -0.99 1650   6.60   348.7  33745. -0.43 -2.03  -3.80   3.25   1.65 0.19 0.28 0.50  0.23 341.8  49805.  6.83 351.2  37192.
 2:09:51 0.98 326.78 113.04 -0.99 1650   6.93   350.7  37062. -0.56 -1.38  -3.60   3.77   1.02 0.17 0.28 0.36  0.29 339.0 115086.  6.24 346.8  31676.
 2:10:32 0.98 326.78 113.04 -0.99 1650   6.36   348.1  35808. -0.66 -1.42  -3.78   3.58   1.26 0.22 0.31 0.48  0.33 335.7 106121.  6.60 348.5  32923.
 2:11:12 0.98 326.78 113.03 -0.99 1650   6.69   350.6  37019. -0.13 -1.91  -3.43   4.03   0.82 0.20 0.16 0.42  0.27 345.3 116386.  6.50 351.4  27651.
 2:11:53 0.98 326.78 113.02 -0.99 1650   6.63   348.0  33319. -0.56 -1.13  -3.50   4.01   0.81 0.13 0.12 0.43  0.26 345.8  53106.  7.06 350.1  29642.
 2:12:33 0.98 326.78 113.02 -0.99 1650   6.51   349.8  36555. -0.53 -1.43  -3.32   4.07   0.52 0.20 0.16 0.31  0.25 340.3 109161.  6.69 347.4  30022.
 2:13:14 0.98 326.77 113.01 -0.99 1650   6.57   349.4  32072. -0.61 -2.29  -3.21   4.12  -0.31 0.17 0.07 0.18  0.35 337.1  97415.  7.00 350.6  32884.
 2:13:54 0.98 326.77 113.01 -0.99 1650   6.64   350.2  37854. -0.52 -1.67  -3.25   4.05  -0.02 0.17 0.15 0.20  0.25 343.2 168569.  5.90 350.4  25825.
 2:14:35 0.98 326.77 113.00 -0.99 1650   6.74   347.8  35158. -0.66 -1.50  -3.33   4.02   0.18 0.21 0.16 0.54  0.29 345.0  61526.  7.27 350.8  39456.
 2:15:15 0.98 326.77 112.99 -0.99 1650   6.69   349.2  36545. -0.74 -1.12  -3.23   3.97   0.57 0.23 0.28 0.45  0.23 341.3 124195.  6.59 347.3  28320.
 2:15:56 0.98 326.77 112.99 -0.99 1650   6.84   351.6  29174. -0.53 -0.66  -2.79   4.37   0.53 0.33 0.20 0.20  0.31 347.3  95687.  6.93 352.3  32592.
 2:16:36 0.98 326.77 112.98 -0.99 1650   6.78   352.1  36133. -0.54 -0.05  -2.99   4.19   0.98 0.41 0.24 0.33  0.27 340.2 112942.  6.70 351.9  26114.
 2:17:17 0.98 326.77 112.97 -0.99 1650   6.91   350.0  31828. -0.95 -0.13  -2.89   4.30   0.71 0.24 0.09 0.18  0.24 342.8  56731.  7.22 353.3  32982.
 2:17:57 0.98 326.77 112.97 -0.99 1650   6.91   348.7  38173. -0.93 -0.24  -3.65   3.56   1.18 0.25 0.35 0.13  0.20 345.5 110538.  7.06 348.3  34473.
 2:18:38 0.98 326.77 112.96 -0.99 1650   6.74   349.0  34167. -0.92 -0.32  -3.44   3.67   1.20 0.20 0.15 0.14  0.19 347.0  42685.  6.99 350.9  30597.
 2:19:18 0.98 326.77 112.96 -0.99 1650   7.29   348.6  38121. -1.48 -0.21  -3.47   3.59   1.16 0.23 0.25 0.23  0.19 343.0 116957.  7.22 348.8  33492.
 2:19:59 0.98 326.77 112.95 -0.99 1650   7.22   345.4  35623. -1.54  0.26  -3.78   3.24   1.34 0.24 0.35 0.26  0.29 347.1 115983.  7.15 347.7  37958.
 2:20:39 0.98 326.77 112.94 -0.99 1650   7.25   345.9  35766. -2.10  0.28  -3.68   3.43   1.33 0.30 0.53 0.37  0.28 336.9 136409.  7.15 346.6  37419.
 2:21:20 0.98 326.77 112.94 -0.99 1650   6.70   348.5  31520. -0.94 -0.66  -3.45   3.92   0.87 0.13 0.18 0.19  0.17 344.6  51884.  6.90 352.5  36441.
 2:22:00 0.98 326.77 112.93 -0.99 1650   6.96   350.0  36604. -0.76 -0.75  -3.40   3.83   0.95 0.13 0.20 0.18  0.23 343.3 106082.  7.19 348.6  32260.
 2:22:41 0.98 326.77 112.92 -0.99 1650   6.63   348.8  32153. -0.81 -0.57  -3.49   3.78   1.02 0.18 0.21 0.20  0.20 351.2  78717.  7.20 351.6  38072.
 2:23:21 0.98 326.77 112.92 -0.99 1650   7.37   350.2  33066. -0.62 -0.87  -3.26   4.06   0.68 0.27 0.26 0.28  0.25 346.3 194868.  7.37 347.4  35749.
 2:24:01 0.98 326.77 112.91 -0.99 1650  -1.00    -1.0     -1. -1.00 -1.00  -3.12   4.17   0.19 0.08 0.06 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:24:42 0.98 326.77 112.90 -0.99 1650   6.93   351.9  32397. -0.52 -0.07  -2.88   4.27   0.76 0.19 0.07 0.36  0.23 342.6 162111.  6.77 351.9  25877.
 2:25:22 0.98 326.77 112.90 -0.99 1650   6.78   348.0  29983. -0.65 -0.65  -3.05   4.24   0.67 0.13 0.04 0.19  0.19 342.8  60681.  6.46 348.4  22070.
 2:26:03 0.98 326.77 112.89 -0.99 1650   7.14   349.5  34927. -0.70 -0.34  -3.11   4.21   0.82 0.03 0.06 0.19  0.17 343.1 151755.  6.99 347.9  30282.
 2:26:44 0.98 326.77 112.89 -0.99 1650   6.98   348.5  33001. -0.88 -0.23  -3.10   4.19   0.75 0.10 0.11 0.16  0.34 336.2 130016.  7.96 350.3  40960.
 2:27:24 0.98 326.77 112.88 -0.99 1650   6.77   350.4  33628. -0.61 -0.23  -3.08   4.20   0.82 0.10 0.09 0.14  0.25 343.0 111110.  6.65 351.2  26160.
 2:28:05 0.98 326.77 112.87 -0.99 1650   6.94   350.0  26813. -0.66 -0.20  -3.08   4.20   0.78 0.12 0.12 0.18  0.27 344.9  60668.  6.97 350.6  28093.
 2:28:45 0.98 326.77 112.87 -0.99 1650   6.60   349.8  33914. -0.89 -0.39  -3.04   4.17   0.68 0.17 0.16 0.24  0.19 344.0 152015.  6.80 349.9  27602.
 2:29:26 0.98 326.77 112.86 -0.99 1650   6.87   351.3  27086. -0.80 -0.18  -2.93   4.22   0.85 0.21 0.15 0.20  0.21 346.8 113878.  6.78 351.8  28872.
 2:30:06 0.98 326.77 112.85 -0.99 1650   6.97   351.8  37494. -0.99 -0.56  -2.89   4.25   0.65 0.18 0.13 0.20  0.25 346.0 214398.  7.41 351.7  29808.
 2:30:47 0.98 326.77 112.85 -0.99 1650   6.79   350.5  27524. -0.63 -0.62  -2.85   4.30   0.45 0.17 0.07 0.17  0.30 349.2  95232.  7.53 351.1  37406.
 2:31:27 0.98 326.77 112.84 -0.99 1650   6.98   351.5  32679. -0.46 -0.91  -2.99   4.24   0.48 0.19 0.11 0.33  0.17 340.3 126794.  6.81 349.9  33524.
 2:32:08 0.98 326.77 112.84 -0.99 1650   7.27   348.9  32169. -0.92 -0.62  -3.15   4.18   0.56 0.26 0.11 0.26  0.31 349.7  74533.  6.59 351.2  27914.
 2:32:48 0.98 326.77 112.83 -0.99 1650   7.14   352.5  34362. -0.50 -0.84  -3.04   4.24   0.39 0.16 0.10 0.12  0.20 341.3 121505.  6.65 352.7  23337.
 2:33:29 0.98 326.77 112.82 -0.99 1650   6.72   351.4  28564. -0.86 -1.10  -3.19   4.09   0.58 0.18 0.21 0.23  0.28 346.0 108550.  7.05 352.1  27488.
 2:34:09 0.98 326.77 112.82 -0.99 1650   7.29   351.7  33121. -0.82 -0.32  -3.22   3.88   1.11 0.25 0.22 0.18  0.14 355.2 160162.  6.98 352.2  27131.
 2:34:50 0.98 326.77 112.81 -0.99 1650   7.29   348.1  33638. -0.79 -0.38  -3.31   3.79   1.11 0.16 0.18 0.22  0.28 343.3  62201.  7.04 351.7  31695.
 2:35:30 0.98 326.77 112.80 -0.99 1650   7.24   351.9  38618. -0.83 -0.40  -3.23   3.80   1.48 0.21 0.20 0.25  0.17 345.6 116295.  6.72 349.6  26316.
 2:36:11 0.98 326.77 112.80 -0.99 1650   7.25   349.2  33803. -0.85 -0.60  -3.31   3.84   1.07 0.20 0.20 0.21  0.25 352.3  82784.  6.50 350.9  27151.
 2:36:51 0.98 326.77 112.79 -0.99 1650   7.31   351.3  37296. -0.78 -0.66  -3.46   3.88   0.84 0.17 0.20 0.17  0.21 340.9 136266.  6.76 350.1  27368.
 2:37:32 0.98 326.77 112.78 -0.99 1650   7.10   349.1  34752. -1.00  0.07  -3.32   4.00   0.70 0.21 0.21 0.32  0.31 347.3 104938.  7.24 351.0  33700.
 2:38:12 0.98 326.77 112.78 -0.99 1650   7.79   351.0  36237. -0.70 -0.55  -3.14   4.17  -0.34 0.19 0.09 0.60  0.20 344.4 116983.  6.91 351.3  28505.
 2:38:53 0.98 326.77 112.77 -0.99 1650   7.13   348.7  31932. -0.77 -1.09  -3.06   4.21  -0.55 0.19 0.11 0.22  0.22 346.6  49455.  7.23 351.4  28716.
 2:39:33 0.98 326.77 112.77 -0.99 1650   7.10   353.6  37110. -0.29 -1.06  -2.78   4.32   0.02 0.27 0.15 0.14  0.21 351.2 111903.  6.52 351.7  28424.
 2:40:14 0.98 326.77 112.76 -0.99 1650   6.60   351.5  27716. -0.63 -1.10  -3.26   4.07   0.04 0.19 0.13 0.21  0.22 350.3 105081.  7.09 351.2  29093.
 2:40:54 0.98 326.77 112.75 -0.99 1650   7.40   351.3  35243. -0.57 -0.33  -3.30   4.02   0.18 0.19 0.19 0.54  0.19 349.6 255342.  7.27 348.2  30451.
 2:41:35 0.98 326.77 112.75 -0.99 1650   7.00   348.8  31279. -0.74 -0.50  -3.43   3.69   1.18 0.17 0.14 0.16  0.25 344.8  61578.  7.57 350.5  33898.
 2:42:15 0.98 326.77 112.74 -0.99 1650   7.24   351.3  33407. -0.72 -0.61  -3.48   3.60   0.91 0.21 0.14 0.16  0.17 346.5 129172.  7.79 349.1  34447.
 2:42:56 0.98 326.77 112.73 -0.99 1650   7.35   348.8  31968. -0.88 -0.72  -3.62   3.56   1.09 0.18 0.14 0.21  0.20 346.6  50325.  7.30 351.3  29798.
 2:43:36 0.98 326.77 112.73 -0.99 1650   7.45   349.6  33034. -0.98 -0.63  -3.44   3.64   1.21 0.19 0.11 0.09  0.20 342.0 186656.  7.48 351.5  27830.
 2:44:17 0.98 326.77 112.72 -0.99 1650   7.38   348.6  34343. -0.94 -0.60  -3.55   3.59   1.06 0.19 0.09 0.23  0.23 346.0  50793.  7.29 351.5  28466.
 2:44:57 0.98 326.77 112.72 -0.99 1650   7.13   350.3  34408. -0.83 -0.96  -3.64   3.53   0.83 0.17 0.05 0.09  0.26 338.6 138163.  6.65 351.4  26017.
 2:45:38 0.98 326.77 112.71 -0.99 1650   7.21   349.2  32790. -0.80 -0.90  -3.51   3.61   0.80 0.20 0.15 0.16  0.27 347.3  89320.  7.13 351.4  27625.
 2:46:18 0.98 326.77 112.70 -0.99 1650   7.56   349.6  35213. -0.95 -0.87  -3.62   3.31   1.25 0.10 0.20 0.46  0.16 343.8  98441.  6.82 348.2  22759.
 2:46:59 0.98 326.77 112.70 -0.99 1650   7.64   349.2  32650. -1.32  0.11  -3.53   3.24   1.64 0.10 0.19 0.06  0.30 348.2 108875.  7.57 352.5  34723.
 2:47:39 0.98 326.77 112.69 -0.99 1650   8.06   350.9  35389. -1.30 -0.25  -3.53   3.20   1.60 0.09 0.15 0.17  0.16 342.6  90008.  7.94 349.7  32800.
 2:48:20 0.98 326.77 112.68 -0.99 1650   7.57   349.0  31608. -1.23 -0.21  -3.55   3.19   1.53 0.11 0.16 0.17  0.21 345.9  48818.  8.27 350.4  37987.
 2:49:00 0.98 326.77 112.68 -0.99 1650   7.47   351.9  35041. -1.26 -0.22  -3.59   3.18   1.63 0.13 0.23 0.10  0.19 343.0 130276.  7.79 348.3  32712.
 2:49:41 0.98 326.77 112.67 -0.99 1650   7.99   353.1  38556. -1.03 -0.75  -3.37   3.49   1.54 0.18 0.23 0.21  0.27 344.8  49766.  8.18 351.0  32861.
 2:50:21 0.98 326.77 112.66 -0.99 1650   7.47   350.2  35051. -1.07 -0.35  -3.48   3.51   1.34 0.21 0.29 0.26  0.18 336.5 141932.  6.96 348.6  31497.
 2:51:02 0.98 326.77 112.66 -0.99 1650   7.11   351.0  28392. -0.91 -0.36  -3.08   4.23   0.64 0.09 0.03 0.22  0.21 343.2  63878.  7.94 350.2  37611.
 2:51:42 0.98 326.77 112.65 -0.99 1650   7.47   350.4  34648. -0.69 -0.53  -3.09   4.20   0.89 0.08 0.09 0.20  0.17 341.1 108888.  7.19 350.2  27177.
 2:52:23 0.98 326.77 112.65 -0.99 1650   7.03   349.1  31458. -0.85 -0.48  -3.04   4.21   0.80 0.15 0.13 0.12  0.25 347.6 114307.  7.47 350.4  33894.
 2:53:03 0.98 326.77 112.64 -0.99 1650   6.96   351.0  38761. -0.74 -0.49  -3.04   4.13   0.79 0.21 0.25 0.27  0.22 340.2 171233.  7.23 348.5  37156.
 2:53:44 0.98 326.77 112.63 -0.99 1650   7.29   349.3  32260. -0.94 -0.51  -3.00   4.20   0.77 0.20 0.14 0.28  0.23 346.9  95830.  7.02 350.0  29574.
 2:54:24 0.98 326.77 112.63 -0.99 1650   7.15   351.3  34979. -0.76 -0.51  -3.04   4.20   0.82 0.31 0.18 0.15  0.23 356.2 317166.  7.32 349.9  37062.
 2:55:05 0.98 326.77 112.62 -0.99 1650   7.12   348.4  34011. -0.99 -0.44  -3.46   3.72   0.90 0.25 0.24 0.19  0.34 340.7 195609.  7.26 351.2  32995.
 2:55:45 0.98 326.77 112.61 -0.99 1650   7.05   348.5  35532. -0.95 -0.18  -3.41   3.90   0.97 0.20 0.23 0.29  0.22 340.8 155068.  7.75 348.3  35879.
 2:56:26 0.98 326.77 112.61 -0.99 1650   6.88   346.6  34869. -1.46 -0.45  -3.51   3.66   0.78 0.23 0.15 0.19  0.25 342.7  66515.  7.53 349.6  41938.
 2:57:06 0.98 326.77 112.60 -0.99 1650   7.23   349.2  38910. -1.17 -0.39  -3.54   3.71   0.78 0.20 0.20 0.14  0.26 343.3  88904.  7.87 347.0  34284.
 2:57:47 0.98 326.77 112.59 -0.99 1650   6.93   346.8  33258. -1.23 -0.35  -3.62   3.68   0.67 0.23 0.19 0.20  0.33 333.1 184201.  6.87 347.8  31016.
 2:58:27 0.98 326.77 112.59 -0.99 1650   7.19   349.2  38575. -1.15 -0.41  -3.46   3.98   0.76 0.17 0.18 0.16  0.20 345.8 121232.  7.11 346.9  34362.
 2:59:08 0.98 326.76 112.58 -0.99 1650   7.26   348.0  33199. -1.10 -0.61  -3.47   3.86   0.63 0.22 0.20 0.20  0.36 337.4 185422. -1.00  -1.0     -1.
 2:59:48 0.98 326.76 112.58 -0.99 1650   7.27   349.1  36259. -0.97 -0.48  -3.55   3.93   0.55 0.13 0.17 0.20  0.22 341.0 151157.  7.73 348.3  37646.
 3:00:29 0.98 326.76 112.57 -0.99 1650   7.25   348.4  34372. -0.78 -0.25  -3.49   3.80   0.72 0.18 0.20 0.18  0.34 334.0 135474.  7.14 349.6  28742.
 3:01:09 0.98 326.76 112.56 -0.99 1650   7.23   350.4  36769. -1.03 -0.26  -3.29   4.09   1.13 0.21 0.13 0.22  0.25 341.8 139658.  7.55 348.7  40830.
 3:01:50 0.98 326.76 112.56 -0.99 1650   6.89   348.8  32923. -1.05 -0.15  -3.15   4.13   1.16 0.19 0.14 0.28  0.29 346.7 104847.  7.80 352.5  36227.
 3:02:30 0.98 326.76 112.55 -0.99 1650   7.19   350.3  37539. -1.10 -0.35  -3.23   4.17   1.03 0.18 0.11 0.20  0.24 341.0 116542.  7.68 349.7  34684.
 3:03:11 0.98 326.76 112.54 -0.99 1650   7.98   350.6  41655. -1.07 -0.30  -3.22   4.12   0.68 0.18 0.17 0.21  0.22 351.6  76378.  7.46 349.5  33527.
 3:03:51 0.98 326.76 112.54 -0.99 1650   7.31   350.9  35678. -0.89 -0.27  -3.02   4.25   0.78 0.15 0.08 0.17  0.25 338.3 173702.  7.41 348.2  35623.
 3:04:32 0.98 326.76 112.53 -0.99 1650   7.11   349.7  34151. -1.10 -0.31  -3.03   4.26   0.58 0.14 0.11 0.21  0.21 343.6  41619.  7.57 352.6  33144.
 3:05:12 0.98 326.76 112.53 -0.99 1650   7.20   350.0  38614. -0.90 -0.84  -3.14   4.19   0.49 0.12 0.07 0.24  0.24 339.9 113904.  7.21 348.7  34054.
 3:05:53 0.98 326.76 112.52 -0.99 1650   7.12   348.6  33505. -0.97 -0.30  -3.00   4.25   0.72 0.17 0.04 0.27  0.25 341.4  59395.  6.86 350.1  30435.
 3:06:33 0.98 326.76 112.51 -0.99 1650   7.54   352.3  37055. -0.97 -0.26  -2.97   4.25   1.04 0.19 0.10 0.20  0.25 338.6 133992.  6.97 352.0  26001.
 3:07:14 0.98 326.76 112.51 -0.99 1650   7.75   349.2  32783. -0.95 -0.20  -2.84   4.30   0.89 0.19 0.08 0.16  0.24 342.7  55705.  8.02 352.6  36159.
 3:07:54 0.98 326.76 112.50 -0.99 1650   7.34   351.2  36110. -0.95 -0.48  -2.91   4.27   1.04 0.20 0.06 0.25  0.19 338.6 144764.  7.13 351.4  28057.
 3:08:35 0.98 326.76 112.49 -0.99 1650   7.14   350.2  28762. -1.23 -0.19  -2.73   4.32   1.25 0.14 0.12 0.23  0.31 335.8 132212.  8.10 351.0  42422.
 3:09:15 0.98 326.76 112.49 -0.99 1650   7.61   351.6  33648. -0.76 -0.36  -2.79   4.30   0.84 0.16 0.09 0.27  0.13 344.9 109382.  7.75 349.5  32991.
 3:09:56 0.98 326.76 112.48 -0.99 1650   7.33   352.7  34820. -0.99 -0.49  -2.70   4.38   0.89 0.11 0.13 0.15  0.21 344.8 102093.  8.28 352.0  39495.
 3:10:36 0.98 326.76 112.48 -0.99 1650   7.34   352.6  34762. -0.77 -0.41  -2.73   4.34   0.88 0.11 0.09 0.19  0.24 349.2 219921.  7.85 354.6  34898.
 3:11:17 0.98 326.76 112.47 -0.99 1650   7.75   352.3  36097. -1.10 -0.56  -2.78   4.33   0.71 0.13 0.10 0.19  0.19 341.6  51819.  8.02 350.4  35749.
 3:11:57 0.98 326.76 112.46 -0.99 1650   7.65   351.7  34440. -0.69 -0.57  -2.81   4.39   0.75 0.21 0.20 0.19  0.21 343.0 110993.  8.53 353.8  54415.
 3:12:38 0.98 326.76 112.46 -0.99 1650   7.52   354.8  37955. -1.19 -0.56  -2.49   4.50   0.83 0.18 0.18 0.13  0.19 350.3  87838.  7.96 353.7  39638.
 3:13:18 0.98 326.76 112.45 -0.99 1650   7.63   353.7  36980. -0.85 -0.40  -2.13   4.72   0.82 0.17 0.15 0.16  0.20 347.2 107706.  7.32 353.4  25497.
 3:13:59 0.98 326.76 112.44 -0.99 1650   7.71   354.7  34499. -1.08 -0.36  -2.14   4.73   1.04 0.22 0.19 0.17  0.27 345.6  54964.  8.47 356.3  38192.
 3:14:39 0.98 326.76 112.44 -0.99 1650   7.29   352.7  36409. -0.73 -0.43  -2.12   4.74   0.82 0.17 0.20 0.32  0.22 352.6 198143.  7.27 350.8  35889.
 3:32:43 0.98 326.76 112.27 -0.99 1650   8.30   353.0  38173. -1.15 -1.13  -3.36   3.93  -1.52 0.20 0.17 0.23  0.29 343.0  65879.  8.50 353.0  37783.
 3:33:24 0.98 326.76 112.26 -0.99 1650   8.90   353.9  35684. -0.77 -1.05  -3.59   3.90  -1.13 0.22 0.12 0.30  0.18 345.5  99299.  8.63 352.1  28941.
 3:34:04 0.98 326.76 112.26 -0.99 1650   8.66   353.0  35262. -0.75 -1.00  -3.54   3.97  -0.91 0.14 0.14 0.19  0.29 348.4 108239.  8.92 354.6  38251.
 3:34:45 0.98 326.76 112.25 -0.99 1650   8.45   352.9  38842. -0.71 -0.87  -3.58   4.08  -0.44 0.14 0.16 0.16  0.20 339.7 129159.  9.15 350.0  36610.
 3:35:26 0.98 326.76 112.24 -0.99 1650   8.30   355.6  40028. -0.73 -0.79  -3.52   4.16  -0.30 0.16 0.17 0.19  0.28 346.4  49468.  8.64 354.5  36103.
 3:36:06 0.98 326.76 112.24 -0.99 1650   8.67   352.6  37153. -0.71 -0.64  -3.53   4.22  -0.15 0.21 0.17 0.20  0.17 340.2  95440.  8.47 352.4  28820.
 3:36:47 0.98 326.76 112.23 -0.99 1650   8.49   353.0  37058. -0.82 -0.66  -3.48   4.24   0.33 0.21 0.20 0.28  0.22 341.7  59824.  8.34 353.2  35824.
 3:37:27 0.98 326.76 112.22 -0.99 1650   8.60   353.5  35908. -0.75 -0.76  -3.42   4.27   0.30 0.24 0.18 0.19  0.17 348.9 183564.  8.67 355.5  35148.
 3:38:08 0.98 326.76 112.22 -0.99 1650   8.49   355.8  38631. -0.81 -0.10  -2.97   4.18   0.95 0.16 0.18 1.26  0.34 348.1 104405.  8.63 355.3  32550.
 3:38:48 0.98 326.76 112.21 -0.99 1650   8.41   356.8  38475. -0.84 -0.95  -2.82   4.33  -1.10 0.05 0.09 0.23  0.14 354.0  59109.  8.35 355.9  30389.
 3:39:29 0.98 326.76 112.20 -0.99 1650   8.98   357.6  39505. -1.01 -1.04  -2.83   4.31  -0.83 0.10 0.05 0.27  0.26 350.2  97467.  8.78 356.7  31325.
