1976/143   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 5:53:06 0.69 183.13 255.82  1.41 1642  -1.00    -1.0     -1. -1.00 -1.00  -9.09   1.45   4.56 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:36:18 0.69 183.14 255.43  1.41 1642  12.31   623.6 367982. -0.04 -5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.51 626.7 448187.
 7:00:18 0.69 183.15 255.22  1.40 1642   8.98   688.0 353328. -3.91  1.52 -10.97   4.95   2.94 0.00 0.00 0.00 -1.00  -1.0     -1.  7.43 688.6 368544.
 7:43:30 0.69 183.16 254.84  1.40 1642   6.82   674.5 318631.  0.99  3.42 -10.16   6.74   1.65 0.00 0.00 0.00  0.19 717.2 580876.  5.72 676.5 283935.
 8:26:42 0.69 183.17 254.45  1.39 1642   9.05   698.7 478121. -1.10  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.52 703.6 569702.
 9:09:54 0.69 183.19 254.07  1.39 1642   7.09   705.3 404004.  0.23 -0.73  -9.53   2.14  -1.84 0.00 0.00 0.00  0.21 786.41586495.  5.77 703.0 387944.
 9:53:07 0.69 183.20 253.68  1.38 1642   5.87   702.0 361436.  1.48  1.51  -7.78   5.24   3.27 0.00 0.00 0.00  0.20 772.7 913103.  4.99 702.2 328796.
10:36:19 0.69 183.21 253.30  1.38 1642   5.78   696.3 276509. -0.36  0.24  -9.75  -2.17   0.66 0.00 0.00 0.00  0.19 780.51299799.  5.00 701.9 352029.
11:19:31 0.69 183.22 252.91  1.37 1642   6.62   737.1 429472.  2.55 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.27 754.31206035.  5.37 738.4 427029.
12:02:43 0.69 183.23 252.53  1.37 1642   5.56   683.5 305703. -0.32  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 680.0 289110.
12:45:55 0.69 183.25 252.14  1.36 1642   5.94   693.3 287112. -1.10  2.49 -10.77  -0.50   3.06 0.00 0.00 0.00  0.15 773.2 993561.  4.88 694.1 268661.
13:29:07 0.69 183.26 251.76  1.36 1642   5.66   697.4 308630.  3.21 -0.79  -9.04   1.38  -1.03 0.00 0.00 0.00  0.20 710.8 918092.  4.57 698.9 368661.
14:12:19 0.69 183.27 251.38  1.35 1642   4.94   696.6 325106. -3.05 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.16 763.91121212.  4.05 698.2 291945.
14:55:31 0.69 183.28 250.99  1.35 1642   4.50   700.7 247714.  3.32  2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.18 753.61267574.  3.65 698.2 233525.
15:38:42 0.70 183.30 250.60  1.34 1642   5.48   681.1 222354.  0.00  0.00  -9.87   2.56   2.96 0.00 0.00 0.00  0.18 729.1 861335.  4.51 688.1 255520.
19:29:06 0.70 183.36 248.55  1.32 1642   4.40   669.1 167143.  1.19 -0.14  -8.48  -4.22   4.30 0.00 0.00 0.00  0.13 759.8 912063.  3.62 665.9 156183.
20:12:18 0.70 183.37 248.17  1.31 1642   4.53   655.2 145632.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 725.91102500.  3.88 651.9 136997.
