1980/296   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:32:24 0.77  91.13  98.72 -5.03 1700   9.09   421.8  99146.  2.49  2.71  -1.67  -5.61   1.73 0.36 0.16 0.27  0.65 416.9 278406.  9.29 420.2 108560.
 3:32:35 0.77  91.13  98.72 -5.03 1700   8.34   418.0  95716.  1.83  3.30  -1.89  -5.53   1.86 0.44 0.17 0.22  0.70 414.8 340296.  8.43 414.7 107199.
 3:33:55 0.77  91.13  98.70 -5.03 1700   8.18   416.6 104951.  1.97  3.38  -2.00  -5.68   2.45 0.21 0.16 0.19  0.58 414.2 236995.  8.16 417.8 100692.
 3:35:16 0.77  91.13  98.69 -5.03 1700   8.51   415.9 122632.  1.59  3.14  -2.16  -5.19   2.66 0.06 0.12 0.20  0.71 412.5 336995.  8.47 415.5 103057.
 3:36:37 0.77  91.13  98.68 -5.03 1700   8.42   417.4  96746.  2.14  3.40  -2.17  -4.84   2.98 0.13 0.21 0.18  0.60 412.5 279237.  8.58 410.9  94306.
 3:37:58 0.77  91.13  98.67 -5.03 1700   9.03   418.6  94407.  2.04  2.77  -1.92  -4.17   3.38 0.18 0.13 0.31  0.68 414.8 419402.  9.23 417.4 102047.
 3:39:19 0.77  91.13  98.66 -5.03 1700   8.96   416.8  98766.  1.77  2.88  -1.75  -4.20   3.34 0.23 0.28 0.24  0.66 410.4 235812.  9.53 414.8  79513.
 3:40:40 0.77  91.13  98.64 -5.03 1700   9.45   419.3  98510.  1.96  2.96  -2.37  -4.05   2.81 0.25 0.15 0.12  0.67 415.0 345909.  9.38 417.5 100117.
 3:42:01 0.77  91.13  98.63 -5.03 1700   8.79   425.1 111357.  1.74  3.24  -3.42  -3.24   2.66 0.23 0.17 0.24  0.67 424.3 328692.  9.29 428.4 102164.
 3:43:22 0.77  91.13  98.62 -5.03 1700   9.40   422.7  98419.  1.29  2.08  -3.90  -3.96   1.35 0.32 0.10 0.29  0.69 415.0 371935. 10.52 422.6 112312.
 3:44:43 0.77  91.13  98.61 -5.03 1700   9.00   421.6 102106.  1.82  2.78  -3.07  -4.36   2.44 0.56 0.25 0.53  0.65 422.6 336969.  9.85 422.5 112406.
 3:46:04 0.77  91.13  98.59 -5.03 1700   9.89   416.5 118565.  1.81  2.62  -2.73  -4.55   2.61 0.17 0.08 0.20  0.72 413.6 383045.  9.50 416.1 104178.
 3:47:25 0.77  91.13  98.58 -5.03 1700   9.74   418.6 101375.  2.11  2.28  -3.16  -3.77   2.54 0.12 0.29 0.20  0.50 412.8 323650.  9.20 416.3  83885.
 3:48:46 0.77  91.13  98.57 -5.03 1700   9.82   407.6  97236.  2.76  2.35  -2.73  -4.62   2.51 0.31 0.19 0.18  0.63 402.1 253484.  9.57 406.6  97613.
 3:50:07 0.77  91.13  98.56 -5.03 1700   8.95   415.5  98081.  2.29  2.28  -2.36  -5.17   1.93 0.35 0.29 0.27  0.65 412.0 200118.  9.02 414.3  75920.
 3:51:28 0.77  91.13  98.54 -5.03 1700   9.59   407.8  95677.  2.42  2.29  -0.96  -4.29   3.07 0.43 0.16 0.29  0.58 400.2 269739.  9.49 409.3 100335.
 3:52:49 0.77  91.13  98.53 -5.03 1700   9.42   414.5  96184.  2.57  1.82  -1.89  -4.47   2.62 0.27 0.24 0.20  0.62 411.5 251197.  9.18 413.6  72597.
 3:54:10 0.77  91.13  98.52 -5.03 1700   9.28   409.3  99556.  2.44  2.35  -2.21  -4.71   2.38 0.16 0.10 0.16  0.70 408.5 338801.  9.61 411.6 105815.
 3:55:31 0.77  91.13  98.51 -5.03 1700   9.17   410.9  97025.  2.57  1.96  -1.69  -5.14   2.79 0.44 0.14 0.22  0.77 399.9 384540. 10.16 406.0 105695.
 3:56:52 0.77  91.13  98.50 -5.03 1700   8.36   415.1  76881.  2.08  1.90   3.09  -6.13   2.98 0.22 0.33 0.28  0.68 411.4 309344.  9.25 413.5  97798.
 3:58:13 0.77  91.13  98.48 -5.03 1700   8.44   417.9  96466.  2.04  1.93   4.74  -5.57   0.78 0.27 0.26 0.31  0.69 424.4 362970.  9.07 420.2 107358.
 3:59:34 0.77  91.13  98.47 -5.03 1700   8.16   417.9 101690.  0.99  2.40   3.83  -6.11   2.24 0.28 0.34 0.22  0.65 419.1 359435.  8.13 416.7  98539.
 4:00:55 0.77  91.13  98.46 -5.03 1700   7.94   416.8  98181.  0.99  1.95   4.35  -5.80   2.50 0.38 0.35 0.29  0.68 414.2 260137.  8.41 418.7 108713.
 4:02:16 0.77  91.13  98.45 -5.03 1700   8.11   420.7  98665.  1.28  1.69   4.76  -5.91   0.22 0.18 0.29 0.21  0.65 424.1 238723.  8.36 420.8 101258.
 4:03:37 0.77  91.13  98.44 -5.03 1700   8.36   418.5  93354.  1.41  2.22   3.96  -6.14   2.31 0.16 0.17 0.16  0.62 415.6 300560.  8.51 417.1  93663.
 4:04:58 0.77  91.13  98.42 -5.03 1700   8.25   418.9  98883.  1.14  2.21   3.72  -6.15   2.33 0.11 0.20 0.27  0.56 413.3 379849.  8.85 415.0 112221.
 4:06:19 0.77  91.13  98.41 -5.03 1700   7.43   418.8 101748.  1.22  1.56   3.70  -6.16   2.63 0.33 0.25 0.30  0.52 417.9 258447.  8.02 418.4 105130.
 4:07:40 0.77  91.14  98.40 -5.03 1700   8.61   415.8  96957.  2.09  1.54   2.85  -6.28  -0.58 0.28 0.22 0.29  0.66 414.9 356356.  9.01 412.2 114567.
 4:09:01 0.77  91.14  98.39 -5.03 1700   8.64   418.4  93344.  1.29  1.83   3.60  -5.31   2.49 0.29 0.15 0.33  0.57 417.8 277899.  9.09 418.9 106839.
 4:10:22 0.77  91.14  98.37 -5.03 1700   7.37   421.2  94634.  0.38  2.13   4.28  -6.56   1.02 0.23 0.13 0.16  0.57 416.4 324937.  7.97 417.9  95352.
 4:11:43 0.77  91.14  98.36 -5.03 1700   8.30   415.3  97158.  1.06  1.54   4.31  -5.74   1.35 0.21 0.36 0.34  0.64 420.0 317556.  8.36 415.8  99500.
 4:13:04 0.77  91.14  98.35 -5.03 1700   8.06   411.0  81592.  1.47  1.65   4.64  -5.61   1.36 0.16 0.14 0.18  0.70 415.4 312229.  8.66 412.9  96258.
 4:14:25 0.77  91.14  98.34 -5.03 1700   7.35   418.3  95579.  0.30  1.83   4.88  -5.91   1.53 0.19 0.27 0.16  0.60 419.7 322143.  7.29 417.8 100205.
 4:15:46 0.77  91.14  98.32 -5.03 1700   6.42   421.2  88745. -0.03  2.09   5.57  -6.41   1.97 0.25 0.16 0.23  0.42 427.3 206784.  6.48 419.6  86185.
 4:17:07 0.77  91.14  98.31 -5.03 1700   6.94   421.5  76504.  0.35  1.50   4.89  -6.07   2.49 0.31 0.26 0.37  0.61 422.9 309747.  7.25 418.6  73600.
 4:18:28 0.77  91.14  98.30 -5.03 1700   7.32   418.9  91025.  1.09  2.26   4.42  -5.51   2.20 0.32 0.12 0.47  0.76 419.6 319635.  7.61 416.9  99926.
 4:19:49 0.77  91.14  98.29 -5.03 1700   8.75   413.3 106611.  1.92  1.61   4.52  -5.81   1.64 0.16 0.24 0.51  0.62 416.6 251379.  8.86 410.7  94397.
 4:21:10 0.77  91.14  98.28 -5.03 1700   7.64   412.4  80088.  1.26  1.58   5.53  -5.99   2.26 0.34 0.33 0.19  0.60 419.0 334331.  8.14 411.1  97418.
 4:22:31 0.77  91.14  98.27 -5.03 1700   9.67   410.6  98123.  2.40  1.40   4.63  -4.67   0.26 0.25 0.29 1.26  0.80 407.1 362840.  9.17 409.8  77265.
 4:23:52 0.77  91.14  98.25 -5.03 1700   8.18   415.0  93682.  1.76  1.69   5.43  -5.45   0.20 0.18 0.18 0.28  0.60 417.0 312242.  8.69 413.0  97204.
 4:25:13 0.77  91.14  98.24 -5.03 1700   8.25   414.8  92123.  1.84  2.27   5.43  -5.47  -0.35 0.19 0.21 0.32  0.53 423.8 304407.  8.58 413.5  81059.
 4:26:34 0.77  91.14  98.23 -5.03 1700   8.95   416.0  94667.  1.91  2.29   5.35  -5.50  -0.56 0.21 0.17 0.44  0.73 414.8 351561.  8.20 412.3  89628.
 4:27:55 0.77  91.14  98.22 -5.03 1700   8.08   412.3  97580.  1.46  2.01   6.05  -5.10   0.32 0.17 0.09 0.15  0.60 422.8 322364.  8.38 411.4  86857.
 4:29:16 0.77  91.14  98.20 -5.03 1700   8.25   414.2 100124.  1.38  0.90   5.82  -5.23   0.29 0.18 0.15 0.70  0.54 425.1 224975.  8.53 413.0  94611.
 4:30:37 0.77  91.14  98.19 -5.03 1700   9.10   407.0 101664.  1.98  2.88   5.65  -4.61   1.01 0.37 0.34 0.27  0.66 419.6 225105.  9.18 406.2  99110.
 4:31:58 0.77  91.14  98.18 -5.03 1700   9.00   409.1 129919.  1.15  3.75   5.77  -4.39   1.40 0.13 0.20 0.12  0.58 419.0 358383.  9.19 408.1 116977.
 4:33:19 0.77  91.14  98.17 -5.03 1700  10.22   400.8 128769.  2.08  2.64   5.30  -4.52   1.43 0.22 0.37 0.31  0.59 408.3 290529.  9.71 398.4 106143.
 4:34:40 0.77  91.14  98.15 -5.03 1700   9.98   406.9 133041.  2.09  2.81   5.20  -4.59   0.87 0.15 0.22 0.82  0.71 413.3 423651. 10.10 404.6 113426.
 4:36:01 0.77  91.14  98.14 -5.03 1700   9.60   409.8 107634.  2.81  2.16   4.50  -5.00   1.61 0.30 0.19 0.94  0.57 412.3 285747. 10.14 406.8  97096.
 5:47:33 0.77  91.15  97.49 -5.04 1700   7.93   422.0  98958.  1.62  2.03   8.95  -2.31   1.82 0.05 0.00 0.20 -1.00  -1.0     -1.  7.64 427.3 130627.
 5:48:54 0.77  91.15  97.48 -5.04 1700   7.12   429.9 111513.  1.92  1.09   9.10  -2.65   0.95 0.14 0.17 0.59 -1.00  -1.0     -1.  7.59 425.3  91896.
 5:50:15 0.77  91.15  97.47 -5.04 1700   7.52   425.3 107560.  1.94  1.56   9.27  -2.64   1.23 0.20 0.10 0.00 -1.00  -1.0     -1.  7.06 426.1  75731.
 5:51:36 0.77  91.15  97.46 -5.04 1700   6.64   432.9 111601.  2.41  1.80   9.04  -2.76   0.75 0.19 0.05 0.24 -1.00  -1.0     -1.  6.74 431.5  90375.
 5:52:58 0.77  91.15  97.45 -5.04 1700   8.09   432.2 162413.  0.70  1.68   9.31  -0.04   3.18 0.16 0.55 0.12  0.27 456.9 348832.  7.85 433.8 138573.
 5:54:19 0.77  91.15  97.43 -5.04 1700   7.75   434.0 140600.  0.84  0.81   8.60   1.01   4.09 0.28 0.58 0.30 -1.00  -1.0     -1.  7.93 433.5 178129.
 5:55:40 0.77  91.15  97.42 -5.04 1700   7.80   433.3 154721.  0.81  1.10   8.27   1.49   4.74 0.25 0.33 0.32  0.32 445.6 543077.  7.65 431.8 121021.
 5:57:01 0.77  91.15  97.41 -5.04 1700   7.64   436.0 151563.  1.97  1.08   9.06  -1.45   3.22 0.12 0.22 0.25  0.26 454.7 298286.  7.73 433.5 172185.
 5:58:22 0.77  91.15  97.40 -5.04 1700   7.75   435.2 163901.  0.35  0.58   8.16  -0.38   3.82 0.12 0.23 0.30  0.29 457.6 336709.  7.88 435.0 153090.
 5:59:43 0.77  91.15  97.39 -5.04 1700   7.74   435.3 132677.  1.11 -0.45   8.38  -0.38   4.83 0.16 0.29 0.51  0.26 448.3 438568.  7.86 433.7 147090.
 6:01:04 0.77  91.15  97.37 -5.04 1700   7.08   435.1 153740.  0.46  0.07   8.72  -1.13   4.17 0.36 0.69 0.93  0.27 458.7 353536.  7.51 436.2 138134.
 6:02:25 0.77  91.15  97.36 -5.04 1700   7.81   432.9 130413.  1.21  0.63   8.38  -2.21   2.22 0.23 1.01 1.10 -1.00  -1.0     -1.  8.08 426.9 118650.
 6:03:46 0.77  91.15  97.35 -5.04 1700   8.22   441.1 157482.  4.14  3.73   7.62  -4.00  -0.48 0.18 0.41 0.04 -1.00  -1.0     -1.  8.49 437.6 139690.
 6:05:07 0.77  91.15  97.34 -5.04 1700   8.79   444.1 189726.  3.31  4.51   7.38  -3.14  -1.07 0.29 0.28 0.48 -1.00  -1.0     -1.  8.32 440.5 174942.
 6:06:28 0.77  91.15  97.32 -5.04 1700   8.41   432.1 154104.  2.91  2.72   8.21  -3.19   0.16 0.13 0.35 0.26 -1.00  -1.0     -1.  8.55 428.8 155039.
 6:07:49 0.77  91.15  97.31 -5.04 1700   7.87   432.3 140083.  3.08  3.03   8.87  -2.72   0.37 0.14 0.16 0.12 -1.00  -1.0     -1.  8.32 430.8 169014.
 6:09:09 0.77  91.15  97.30 -5.04 1700   8.17   440.0 190733.  2.64  3.22   8.54  -2.33   0.24 0.23 0.29 0.21 -1.00  -1.0     -1.  8.56 442.6 224442.
 6:10:30 0.77  91.15  97.28 -5.04 1700   8.82   441.1 200709.  2.71  2.26   8.22  -2.33  -0.21 0.74 0.44 0.59 -1.00  -1.0     -1.  8.82 436.9 205273.
 6:11:51 0.77  91.15  97.27 -5.04 1700  -1.00    -1.0     -1. -1.00 -1.00   7.56  -3.04   1.57 0.36 0.15 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:13:12 0.77  91.15  97.26 -5.04 1700  -1.00    -1.0     -1. -1.00 -1.00   6.73  -2.79  -0.11 0.20 0.16 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:14:15 0.77  91.15  97.25 -5.04 1700   8.70   433.1 160493.  3.42  0.83   5.73  -2.18  -2.59 0.47 0.25 0.64 -1.00  -1.0     -1.  8.41 430.6 142809.
 6:14:34 0.77  90.90  97.00 -5.25 1700  -1.00    -1.0     -1. -1.00 -1.00   5.27  -2.10  -2.84 0.33 0.28 0.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:15:36 0.77  91.15  97.24 -5.04 1700   9.42   450.9 200293.  3.03  2.92   5.00  -2.71   0.32 0.28 0.39 0.90 -1.00  -1.0     -1.  9.79 445.0 200449.
 6:15:55 0.77  91.15  97.24 -5.04 1700   9.16   462.2 191227.  1.95  3.07   5.06  -2.93  -0.20 0.21 0.18 0.81 -1.00  -1.0     -1.  9.52 459.8 172435.
 6:17:16 0.77  91.15  97.23 -5.04 1700   9.55   468.0 193777.  2.20  1.92   4.54  -3.76   0.11 0.28 0.36 0.36 -1.00  -1.0     -1.  9.88 464.8 196921.
 6:18:37 0.77  91.15  97.21 -5.04 1700   8.89   465.8 207879.  1.99  1.95   3.70  -4.32   0.36 0.35 0.28 0.30  0.34 478.8 384734.  9.65 466.6 226580.
 6:19:58 0.77  91.15  97.20 -5.04 1700   9.60   462.3 211959.  1.73  2.26   5.28  -3.42   0.34 0.69 0.19 0.23 -1.00  -1.0     -1.  9.63 458.3 220138.
 6:21:19 0.77  91.15  97.19 -5.04 1700   9.07   466.2 216685.  2.87  1.59   5.27  -3.47  -0.40 0.75 0.33 0.39 -1.00  -1.0     -1. 10.11 466.4 218940.
 6:22:40 0.77  91.15  97.18 -5.04 1700   9.50   466.9 200342.  2.09  1.72   4.60  -3.53  -0.03 0.23 0.32 0.30 -1.00  -1.0     -1.  9.65 462.3 207771.
 6:24:01 0.77  91.15  97.17 -5.04 1700   9.30   456.4 221571.  1.99  1.57   5.28  -3.33   0.45 0.46 0.56 0.30 -1.00  -1.0     -1.  8.95 454.2 219631.
 6:25:22 0.77  91.15  97.15 -5.04 1700   9.43   461.0 157950.  3.27  1.94   4.97  -4.02  -0.11 0.36 0.46 0.43 -1.00  -1.0     -1.  9.36 464.4 178058.
 6:26:43 0.77  91.15  97.14 -5.04 1700   9.19   453.0 196005.  2.76  1.80   5.78  -3.33   0.12 0.26 0.21 0.22 -1.00  -1.0     -1.  9.38 449.0 194589.
 6:28:04 0.77  91.15  97.13 -5.04 1700   8.41   440.5 202109.  2.26  1.27   7.11  -3.73   0.04 0.52 0.57 0.37 -1.00  -1.0     -1.  8.54 445.2 228656.
 6:29:25 0.77  91.15  97.11 -5.04 1700   9.26   445.0 182531.  2.97  1.58   7.15  -3.37   0.36 0.27 0.33 0.22 -1.00  -1.0     -1.  9.43 440.7 177203.
 6:30:46 0.77  91.15  97.10 -5.04 1700   8.72   436.8 182573.  2.88  1.39   8.03  -3.68   0.76 0.41 0.20 0.19 -1.00  -1.0     -1.  8.15 437.8 150650.
 6:32:07 0.77  91.15  97.09 -5.04 1700   8.10   435.3 147691.  2.89  1.76   7.96  -3.19   0.42 0.49 0.27 0.20 -1.00  -1.0     -1.  8.55 434.1 173253.
 6:33:28 0.77  91.15  97.08 -5.04 1700   8.31   434.6 164823.  2.19  1.68   8.84  -2.76   0.47 0.13 0.09 0.24 -1.00  -1.0     -1.  7.89 432.1 151320.
 6:34:49 0.77  91.15  97.06 -5.04 1700   7.68   433.6 134954.  2.74  2.32   8.65  -2.47  -0.22 0.15 0.41 0.21 -1.00  -1.0     -1.  8.21 428.1 119745.
 6:36:10 0.77  91.15  97.05 -5.04 1700   9.06   430.9 175573.  2.39  2.16   8.78  -1.86  -0.17 0.14 0.22 0.20 -1.00  -1.0     -1.  8.60 425.6 156702.
 6:37:31 0.77  91.15  97.04 -5.04 1700   7.84   436.6 135948.  2.23  2.48   8.93  -1.95   0.11 0.17 0.14 0.26 -1.00  -1.0     -1.  8.16 437.0 178808.
 6:38:52 0.77  91.15  97.03 -5.04 1700   8.18   434.2 196551.  2.56  3.68   8.79  -1.12  -0.53 0.34 0.55 0.25 -1.00  -1.0     -1.  8.72 435.4 229445.
 6:40:13 0.77  91.15  97.02 -5.04 1700   8.47   430.3 139346.  2.68  2.56   8.70  -2.06  -0.52 0.57 0.23 0.15 -1.00  -1.0     -1.  8.74 427.1 121700.
 6:41:34 0.77  91.15  97.01 -5.04 1700   8.86   431.4 163157.  2.28  3.03   8.95  -2.05  -0.82 0.08 0.12 0.00 -1.00  -1.0     -1.  8.43 431.1 144793.
 6:42:55 0.77  91.15  96.99 -5.04 1700   7.98   431.7 145141.  2.27  3.18   6.80  -0.69  -0.05 0.20 0.10 0.20 -1.00  -1.0     -1.  8.53 428.9 178441.
 6:46:58 0.77  91.15  96.96 -5.04 1700   8.93   437.4 201463.  2.38  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.20 436.2 164226.
 6:48:19 0.77  91.15  96.95 -5.04 1700   8.80   442.1 224913.  2.04  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.03 438.5 195876.
 6:49:40 0.77  91.15  96.93 -5.04 1700   9.34   449.2 262449.  1.68  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.89 445.5 240912.
 6:51:01 0.77  91.15  96.92 -5.04 1700   9.16   444.8 236277.  1.61  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.73 441.1 211722.
 6:52:22 0.77  91.15  96.91 -5.04 1700   9.31   447.0 204477.  1.89  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.24 447.3 246042.
 6:53:43 0.77  91.15  96.89 -5.04 1700   9.17   447.4 219420.  1.37  1.60   6.77  -0.54  -0.08 0.49 0.22 0.21 -1.00  -1.0     -1. 10.09 442.4 196457.
 6:55:04 0.77  91.15  96.88 -5.04 1700   9.48   443.0 201388.  1.60  1.63   6.74  -0.38   0.06 0.20 0.11 0.16 -1.00  -1.0     -1.  9.91 444.0 240828.
 6:56:25 0.77  91.15  96.87 -5.04 1700   9.71   441.8 229510.  2.02  1.57   6.73  -0.48  -0.10 0.14 0.22 0.26 -1.00  -1.0     -1.  9.96 440.8 206241.
 6:57:46 0.77  91.15  96.86 -5.04 1700   9.80   441.0 209327.  1.39  1.50   6.86   0.22  -0.10 0.25 0.11 0.19 -1.00  -1.0     -1.  9.62 441.7 235578.
 6:59:07 0.77  91.15  96.84 -5.04 1700   9.80   441.4 249797.  1.51  1.36   7.33   0.04   0.19 0.16 0.16 0.19 -1.00  -1.0     -1.  9.72 440.1 235010.
 7:00:28 0.77  91.15  96.83 -5.04 1700   9.13   441.6 214730.  1.99  1.47   7.46  -0.26  -0.13 0.19 0.27 0.13 -1.00  -1.0     -1.  9.95 437.8 256472.
 7:01:49 0.77  91.15  96.82 -5.04 1700   8.64   437.6 248143.  0.37  1.99   8.36   1.70   0.01 0.44 0.50 0.42 -1.00  -1.0     -1.  8.97 437.2 235218.
 7:03:10 0.77  91.15  96.81 -5.04 1700   9.01   429.4 158587.  1.34  3.60   8.59   1.84  -0.67 0.19 0.68 0.43 -1.00  -1.0     -1.  8.80 427.5 144420.
 7:04:31 0.77  91.15  96.80 -5.04 1700   7.92   426.1 127950.  0.73  3.02   8.51   1.59  -0.86 0.18 0.41 0.16 -1.00  -1.0     -1.  8.44 422.5 116792.
 7:05:52 0.77  91.15  96.79 -5.04 1700   8.15   428.2 148399.  0.09  1.41   8.74   1.94   0.06 0.10 0.25 0.51 -1.00  -1.0     -1.  7.43 426.8 126862.
 7:07:14 0.77  91.15  96.77 -5.04 1700   7.03   429.7 121291.  0.15  1.67   9.04   1.82   0.47 0.14 0.23 0.20  0.32 442.5 369220.  7.06 422.5 107056.
 7:08:34 0.77  91.15  96.76 -5.04 1700   7.75   429.3 154360.  0.63  1.17   8.89   1.12  -0.01 0.16 0.15 0.18 -1.00  -1.0     -1.  7.39 429.9 135487.
 7:09:56 0.77  91.15  96.75 -5.04 1700   7.36   423.4 141409.  0.73  1.16   9.08   0.83   0.15 0.21 0.20 0.17 -1.00  -1.0     -1.  7.88 421.4 110360.
 7:11:16 0.77  91.15  96.74 -5.04 1700   7.47   421.1 106059.  1.15  1.42   8.94   0.79  -0.34 0.10 0.17 0.20  0.31 425.2 372416.  7.63 418.2 100563.
 7:12:38 0.77  91.15  96.73 -5.04 1700   6.98   418.8  89560.  1.16  2.01   9.08   1.30  -0.14 0.11 0.35 0.62 -1.00  -1.0     -1.  7.09 415.0  73977.
 7:13:58 0.77  91.15  96.71 -5.04 1700   7.45   427.8 169920.  1.01  1.56   9.37   1.52   1.41 0.16 0.13 0.21 -1.00  -1.0     -1.  7.52 424.5 165165.
 7:15:20 0.77  91.16  96.70 -5.04 1700   6.76   424.2 138267.  1.27  1.99   9.18   1.72   1.32 0.19 0.11 0.29 -1.00  -1.0     -1.  7.59 419.9 115525.
 7:16:40 0.77  91.16  96.69 -5.04 1700   7.32   420.7  96606.  1.07  1.01   9.23   0.79  -0.40 0.18 0.16 0.24 -1.00  -1.0     -1.  7.79 417.8  96011.
 7:18:02 0.77  91.16  96.67 -5.04 1700   7.74   421.3  75543.  1.51  1.73   8.99   0.37  -1.06 0.19 0.25 0.32 -1.00  -1.0     -1.  7.13 416.8  71209.
 7:19:22 0.77  91.16  96.66 -5.04 1700   7.34   420.7  93663.  1.89  1.32   8.94   0.21  -0.93 0.09 0.14 0.04 -1.00  -1.0     -1.  7.22 421.6  76443.
 7:20:44 0.77  91.16  96.65 -5.04 1700   7.47   424.5 112692.  0.92  0.76   9.00   0.70  -0.58 0.11 0.08 0.20  0.24 446.6 249066.  8.10 421.8 107332.
 7:22:04 0.77  91.16  96.64 -5.04 1700   6.90   424.0 102369.  1.52  0.70   8.94   0.99  -0.27 0.12 0.22 0.36 -1.00  -1.0     -1.  7.28 426.4 121635.
