1982/360   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:01:03 0.37 104.25  62.71 -6.11 1729 160.97   278.7 279491. -4.57 -3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.151.16 286.1 355018.
 0:22:39 0.37 104.31  62.57 -6.10 1729 139.37   281.7 301061.  2.48  4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.130.11 284.4 357074.
 0:44:15 0.37 104.37  62.43 -6.10 1729 131.53   284.7 294765.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.125.34 288.4 366728.
 1:05:51 0.37 104.42  62.29 -6.09 1729 140.88   307.8 221220. 11.53 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.130.36 300.5 261520.
 1:27:27 0.37 104.48  62.15 -6.09 1729  89.59   307.7 406938.  0.00  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.82 311.9 478985.
 1:49:03 0.37 104.54  62.01 -6.08 1729  98.16   312.3 510310.  0.94  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.68 313.6 578563.
 2:10:39 0.37 104.60  61.87 -6.08 1729  94.48   322.3 502650.  5.00  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.41 318.3 491407.
 2:32:15 0.37 104.66  61.73 -6.07 1729  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.97 305.2 448677.
 2:53:51 0.37 104.71  61.59 -6.07 1729 101.06   332.7 308496.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.83 334.4 331268.
 3:15:27 0.37 104.77  61.45 -6.06 1729  91.63   340.3 323410.  6.80 -5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.38 332.5 309406.
 3:37:03 0.37 104.83  61.32 -6.06 1729 101.66   354.6 403660.  3.04 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:58:39 0.37 104.89  61.18 -6.05 1729  31.12   468.9 495400.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.86 467.9 442531.
 4:20:15 0.37 104.95  61.04 -6.05 1729  38.44   475.0 585239.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.26 468.3 548174.
 4:48:59 0.37 105.02  60.85 -6.04 1729  33.90   480.2 557751.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.07 481.5 586678.
 5:20:52 0.37 105.11  60.65 -6.04 1729  36.32   492.1 474187.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.48 492.2 506464.
 5:20:53 0.37 105.11  60.65 -6.04 1729  34.83   487.6 424632.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.13 482.0 413357.
 5:56:02 0.37 105.21  60.43 -6.03 1729  40.19   569.8 783616.  1.15  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.69 568.5 773630.
 5:56:43 0.37 105.21  60.42 -6.03 1729  37.50   593.7 922981. -5.91  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.59 595.9 857060.
 5:57:23 0.37 105.21  60.42 -6.03 1729  37.10   518.2 689281. -1.27  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.16 522.2 755081.
 5:58:04 0.37 105.21  60.41 -6.03 1729  38.43   657.5 741272. -3.98  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.53 649.9 735607.
 5:58:45 0.37 105.21  60.40 -6.03 1729  39.30   624.2 962856. -6.66  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.53 629.8 912261.
 5:59:26 0.37 105.21  60.40 -6.03 1729  34.94   626.4 748997.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.52 626.2 612656.
 6:00:06 0.37 105.22  60.40 -6.03 1729  33.01   567.2 692500.  0.29-12.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.33 568.5 739067.
 6:00:47 0.37 105.22  60.39 -6.03 1729  34.22   592.4 700465. -0.03  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.29 593.3 810500.
 6:01:27 0.37 105.22  60.39 -6.03 1729  39.05   544.6 704802.  1.12-10.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.84 536.9 697187.
 6:02:08 0.37 105.22  60.38 -6.03 1729  38.22   600.2 863746. -1.94  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.68 599.4 875323.
 6:02:48 0.37 105.22  60.38 -6.03 1729  39.85   517.4 618513. 10.08  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.75 501.8 602099.
 6:03:29 0.37 105.23  60.37 -6.03 1729  40.32   505.5 721096.  1.35-10.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.02 504.1 682673.
 6:04:09 0.37 105.23  60.37 -6.02 1729  40.85   563.3 753399.  1.33 -9.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.85 555.5 727775.
 6:04:50 0.37 105.23  60.37 -6.02 1729  36.67   538.6 746408.  2.03 -9.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.23 537.6 811575.
 6:05:30 0.37 105.23  60.36 -6.02 1729  38.21   549.6 717474.  1.57 -8.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.22 542.2 684736.
 6:06:11 0.37 105.23  60.36 -6.02 1729  41.16   538.3 711929.  3.11 -6.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.12 530.2 700566.
 6:06:51 0.37 105.23  60.35 -6.02 1729  42.13   501.2 645326.  3.57  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.07 491.6 617577.
 6:07:32 0.37 105.24  60.35 -6.02 1729  37.88   503.6 668273.  1.32 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.35 500.9 633544.
 6:08:12 0.37 105.24  60.34 -6.02 1729  40.58   505.6 607078.  1.48 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.02 500.4 539283.
 6:08:53 0.37 105.24  60.34 -6.02 1729  41.99   501.4 708508.  2.48 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.53 499.6 639946.
 6:09:32 0.37 105.24  60.34 -6.02 1729  45.19   495.1 651296.  2.42 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.44 488.1 636276.
 6:10:13 0.37 105.24  60.33 -6.02 1729  42.20   502.9 544805.  1.87 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.06 498.8 625003.
 6:10:53 0.37 105.24  60.33 -6.02 1729  37.08   520.0 627183.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:11:34 0.37 105.25  60.32 -6.02 1729  43.25   504.5 843501. -2.51  2.59   0.00   0.00   0.00 0.00 0.00 0.00 10.98 452.3 289308. 38.52 507.0 787936.
 6:19:31 0.37 105.27  60.27 -6.02 1729  41.81   481.3 596193. -5.12  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.68 481.3 568289.
 6:22:13 0.37 105.28  60.25 -6.02 1729  37.47   509.2 542554. -8.68  9.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.37 514.2 603814.
 6:23:45 0.37 105.28  60.25 -6.02 1729  39.36   490.6 545793.  0.00  6.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.49 487.4 493103.
 6:31:51 0.37 105.30  60.19 -6.02 1729  32.48   477.0 412928. -5.26  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.09 473.6 380690.
 6:34:33 0.37 105.31  60.18 -6.02 1729  41.60   516.0 652865. -7.66  8.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.44 516.8 639771.
 6:37:15 0.37 105.32  60.16 -6.02 1729  38.73   493.9 489692. -6.44  6.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.67 499.3 553992.
 6:39:57 0.37 105.32  60.14 -6.02 1729  40.63   489.8 688189. -6.21  7.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.31 493.3 636526.
 6:43:01 0.37 105.33  60.12 -6.02 1729  43.47   512.8 649136.  3.81-11.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.63 504.2 652060.
 6:45:21 0.37 105.34  60.11 -6.02 1729  43.82   499.5 836111. -0.89 -8.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.88 498.8 753694.
 6:48:03 0.37 105.35  60.09 -6.01 1729  46.39   509.1 639570. -3.64-11.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.00 507.2 640154.
 6:50:45 0.37 105.35  60.07 -6.01 1729  41.02   501.7 668601. -0.82 -9.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.47 502.4 740486.
 6:53:27 0.37 105.36  60.05 -6.01 1729  41.82   483.8 714895.  1.70 -6.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.30 478.5 694105.
 6:56:09 0.37 105.37  60.04 -6.01 1729  43.46   461.0 679587.  0.51 -4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.17 455.1 643062.
 6:58:51 0.37 105.38  60.02 -6.01 1729  44.44   462.2 573431.  0.12 -5.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.37 456.5 554733.
 7:01:33 0.37 105.38  60.00 -6.01 1729  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.82 495.8 593039.
 7:04:37 0.37 105.39  59.98 -6.01 1729  40.86   523.3 553076.  3.58 -3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.54 516.6 639336.
 7:26:13 0.37 105.45  59.85 -6.01 1729  45.23   427.4 494393.  0.00  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.52 422.4 459569.
 7:47:49 0.37 105.51  59.70 -6.00 1729  42.83   433.2 520614.  0.00  6.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.46 436.3 597479.
 8:09:26 0.37 105.57  59.57 -5.99 1729  48.17   445.0 625806.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.80 446.7 737416.
 8:31:02 0.37 105.63  59.43 -5.99 1729  43.15   462.0 519851. -3.83 12.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.93 464.1 584995.
 8:52:38 0.37 105.69  59.29 -5.98 1729  40.36   437.0 580616.-12.73  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.03 445.8 516875.
 9:14:14 0.37 105.75  59.15 -5.98 1729  36.87   428.4 369113.-15.50  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.42 442.4 433205.
 9:35:50 0.37 105.81  59.01 -5.97 1729  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.17 465.7 503193.
 9:57:26 0.37 105.87  58.88 -5.97 1729  40.16   481.1 525922.  2.57  9.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.15 472.6 520939.
10:19:02 0.37 105.93  58.74 -5.96 1729  39.08   472.3 504505.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.36 471.5 448268.
10:40:38 0.37 105.98  58.60 -5.96 1729  41.16   445.1 426078. -6.28  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.07 448.1 368453.
11:02:14 0.37 106.04  58.46 -5.95 1729  37.35   437.2 255858.  4.13 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.64 429.4 245769.
11:23:50 0.37 106.10  58.33 -5.95 1729  40.17   400.9 164534. -4.92  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.27 404.8 201564.
11:45:26 0.37 106.16  58.19 -5.94 1729  48.87   434.4 452582.-15.83  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.13 446.9 381216.
12:07:02 0.37 106.22  58.05 -5.94 1729  39.94   401.5 166506.  0.00  2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.45 401.1 197607.
12:28:38 0.37 106.28  57.91 -5.93 1729  37.59   469.9 309204. 10.18 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.01 453.1 298118.
12:50:14 0.37 106.34  57.78 -5.93 1729  41.38   415.7 177499.  6.10  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.92 409.1 202012.
13:11:50 0.37 106.40  57.64 -5.92 1729  40.71   416.2 186341.  4.64  5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.84 409.1 173406.
13:33:26 0.37 106.46  57.50 -5.91 1729  38.08   379.0 143010.  3.55 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  3.89 396.2 267101. 32.44 372.2 131452.
13:55:02 0.37 106.52  57.36 -5.91 1729  49.07   454.8 285189. 10.33  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.36 442.8 319681.
14:16:38 0.37 106.58  57.23 -5.90 1729  48.12   377.3 135656.  2.09 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.78 371.4 124520.
14:57:52 0.37 106.70  56.96 -5.89 1729  49.28   412.3 272136. 10.04  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.42 400.7 244508.
14:58:02 0.37 106.70  56.97 -5.89 1729  49.28   412.3 272136. 10.04  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:58:33 0.37 106.70  56.96 -5.89 1729  44.10   415.5 236273.  9.96  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.21 406.7 286914.
14:59:13 0.37 106.70  56.96 -5.89 1729  43.91   396.2 187741.  8.36 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.93 385.6 163706.
14:59:54 0.37 106.70  56.95 -5.89 1729  46.93   415.3 297578.  9.16 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.44 403.4 281200.
