1976/118   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:13:24 0.37 143.11 189.50  7.01 1640  34.06   499.1 356197. -7.47 -2.77 -21.46  -5.28 -14.37 1.16 1.95 2.93 -1.00  -1.0     -1. 25.44 500.9 323179.
 0:14:05 0.37 143.11 189.50  7.01 1640  29.40   504.6 423212. -9.86  0.00 -21.67  -3.83 -13.51 1.82 4.73 2.42 -1.00  -1.0     -1. 26.76 514.0 382961.
 0:14:45 0.37 143.11 189.49  7.01 1640  31.28   504.1 377354. -4.97 -4.65 -17.47  11.84   9.45 5.31 7.62 8.41 -1.00  -1.0     -1. 24.95 498.0 309549.
 0:15:26 0.37 143.12 189.49  7.01 1640  31.31   524.7 379219.  0.00  0.00 -12.64  15.81  13.31 7.90 4.08 3.82 -1.00  -1.0     -1. 26.18 536.1 355580.
 0:16:06 0.37 143.12 189.49  7.01 1640  23.35   537.7 357012.  0.32  5.72 -17.76  12.73   9.19 7.95 4.08 7.71 -1.00  -1.0     -1. 28.15 521.8 417300.
 0:16:47 0.37 143.12 189.48  7.01 1640  29.42   494.2 412363. -1.97  0.00 -24.20   6.45   6.50 0.90 2.32 1.86 -1.00  -1.0     -1. 24.91 489.8 362603.
 0:17:27 0.37 143.12 189.48  7.01 1640  26.64   481.2 389643.  0.00  3.45 -22.82   7.41  11.21 0.98 1.29 1.45 -1.00  -1.0     -1. 25.02 485.8 292391.
 0:18:08 0.37 143.12 189.47  7.01 1640  27.12   506.5 414815. -3.88  5.51 -23.04   7.29  11.23 0.81 1.25 1.48 -1.00  -1.0     -1. 24.29 500.5 353806.
 0:18:48 0.37 143.12 189.47  7.01 1640  29.58   493.2 370587.  0.00  1.71 -23.06   6.83  11.20 1.31 3.07 1.95 -1.00  -1.0     -1. 24.77 497.7 302204.
 0:19:29 0.37 143.13 189.46  7.01 1640  28.77   504.1 326135. -5.87  4.76 -23.42   3.17  13.71 0.76 1.61 1.23 -1.00  -1.0     -1. 25.14 499.0 341731.
 0:20:09 0.37 143.13 189.46  7.01 1640  23.46   505.6 424177. -6.24  4.54 -23.97   2.38  13.79 0.53 1.03 1.20 -1.00  -1.0     -1. 24.95 499.7 287375.
 0:20:50 0.37 143.13 189.45  7.01 1640  27.69   506.9 366985. -5.63  4.94 -23.24   3.03  15.18 1.44 0.98 2.21 -1.00  -1.0     -1. 24.55 497.6 332548.
 0:21:30 0.37 143.13 189.45  7.01 1640  29.57   510.1 390348. -4.87  6.10 -23.22   3.61  14.98 0.84 1.93 2.82 -1.00  -1.0     -1. 25.85 505.5 306888.
 0:22:11 0.37 143.14 189.45  7.01 1640  28.50   516.4 343326. -4.35  4.12 -23.97   0.86  15.20 1.71 2.36 2.63 -1.00  -1.0     -1. 25.59 504.1 346997.
 0:22:51 0.37 143.14 189.44  7.01 1640  26.76   508.3 399775. -5.97  3.68 -26.42   3.24  10.45 0.55 0.73 1.38 -1.00  -1.0     -1. 24.91 499.1 271087.
 0:23:32 0.37 143.14 189.44  7.01 1640  32.20   504.2 443012. -6.04  3.90 -25.83   5.43  14.34 0.89 1.46 2.20 -1.00  -1.0     -1. 26.48 502.5 294619.
 0:24:12 0.37 143.14 189.43  7.01 1640  27.87   509.9 365383. -4.86  4.74 -24.12   5.07  14.95 0.93 2.57 1.91 -1.00  -1.0     -1. 23.83 499.3 284292.
 0:24:53 0.37 143.14 189.43  7.01 1640  27.66   514.3 457724. -3.79  4.70 -21.88  11.03  13.63 1.16 1.34 1.75 -1.00  -1.0     -1. 27.10 506.1 351490.
 0:25:33 0.37 143.14 189.42  7.01 1640  33.89   512.5 300804. -2.80  4.14 -24.34   6.72  12.87 1.34 1.89 2.39 -1.00  -1.0     -1. 27.40 504.4 315341.
 0:26:14 0.37 143.15 189.42  7.01 1640  29.14   502.6 420909. -4.56  4.52 -23.48   9.42  11.87 1.90 4.13 1.87 -1.00  -1.0     -1. 25.85 496.0 337752.
 0:26:34 0.37 143.15 189.42  7.01 1640  28.29   502.3 488536.  0.00  0.00 -19.74  10.17  16.50 2.06 4.52 4.55 -1.00  -1.0     -1. 28.07 488.9 326779.
 0:27:55 0.37 143.15 189.41  7.01 1640  31.95   515.9 362096.  7.31  4.81 -19.43  13.72  15.31 2.28 3.77 1.84 -1.00  -1.0     -1. 25.40 507.3 354534.
 0:29:16 0.37 143.15 189.40  7.01 1640  -1.00    -1.0     -1. -1.00 -1.00 -20.18  12.48  13.80 6.61 5.05 4.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:30:36 0.37 143.16 189.39  7.01 1640  31.62   519.1 340201.  3.92  6.16 -22.20   8.11  14.82 3.03 5.17 4.10 -1.00  -1.0     -1. 26.27 512.6 333383.
 0:31:58 0.37 143.16 189.38  7.01 1640  32.92   491.6 277337.  0.01  1.29 -26.24  -3.64   9.42 2.11 2.60 4.96 -1.00  -1.0     -1. 25.90 488.6 259997.
 0:33:19 0.37 143.17 189.37  7.01 1640  30.86   504.8 360800.  0.25  4.98 -19.56  -5.66  17.68 5.38 7.71 3.85 -1.00  -1.0     -1. 24.52 507.1 327925.
 0:34:40 0.37 143.17 189.37  7.01 1640  37.67   524.8 460017. -4.00  5.56 -20.77  -2.33  14.43 4.28 9.35 7.53 -1.00  -1.0     -1. 31.14 528.0 443986.
 0:36:01 0.37 143.17 189.36  7.01 1640  -1.00    -1.0     -1. -1.00 -1.00 -24.91   9.72   5.83 1.15 4.23 5.65 -1.00  -1.0     -1. 25.03 491.9 226651.
 0:37:22 0.37 143.18 189.35  7.01 1640  27.69   506.9 382529. -3.72  3.86 -23.11   5.69  14.49 1.39 3.14 2.91 -1.00  -1.0     -1. 28.17 503.2 305777.
 0:39:23 0.37 143.18 189.33  7.01 1640  29.57   493.7 366699. -7.19  3.01 -24.66  -1.03  14.43 1.22 1.68 2.61 -1.00  -1.0     -1. 25.43 494.8 332477.
 0:39:44 0.37 143.18 189.33  7.01 1640  32.87   505.1 343070. -8.22  5.98 -24.90  -0.46  14.02 1.91 2.22 3.02 -1.00  -1.0     -1. 23.41 503.7 296922.
 0:40:24 0.37 143.18 189.33  7.01 1640  27.65   498.2 412834.  0.00  4.26 -23.30   5.16  16.29 1.84 2.63 2.83 -1.00  -1.0     -1. 25.21 498.2 305212.
 0:41:05 0.37 143.19 189.32  7.01 1640  30.39   510.8 284048. -4.52  5.02 -24.35  10.59  11.52 1.77 3.81 3.20 -1.00  -1.0     -1. 29.12 510.6 385751.
 0:41:45 0.37 143.19 189.32  7.01 1640  28.66   504.0 412203. -2.62  3.88 -25.21   9.85  10.64 1.11 2.27 1.81 -1.00  -1.0     -1. 24.90 492.9 349092.
 0:42:26 0.37 143.19 189.32  7.01 1640  28.93   504.1 388220. -3.52  5.52 -23.13  13.59  11.29 1.42 1.92 1.83 -1.00  -1.0     -1. 25.26 495.9 320938.
 0:43:06 0.37 143.19 189.31  7.01 1640  32.34   518.6 425717. -2.43  4.63 -25.68  12.73   4.10 1.37 1.70 3.70 -1.00  -1.0     -1. 23.35 505.6 316715.
 0:43:47 0.37 143.19 189.31  7.01 1640  32.10   492.6 352321. -3.81 -1.21 -23.56  16.78   2.06 1.30 3.11 2.17 -1.00  -1.0     -1. 24.19 486.5 277704.
 0:44:27 0.37 143.20 189.30  7.01 1640  32.74   495.5 335436.  0.00  0.64 -21.58  16.56  -5.44 3.19 3.05 7.03 -1.00  -1.0     -1. 25.70 501.0 352087.
 0:45:08 0.37 143.20 189.30  7.01 1640  25.12   532.5 377516. -1.58  0.00 -18.14  15.71 -15.06 1.99 2.98 2.62 -1.00  -1.0     -1. 22.52 516.3 367914.
 0:45:48 0.37 143.20 189.29  7.01 1640  27.70   525.1 366718. -2.09 -6.67 -17.57  15.18  -9.50 2.75 7.67 9.95 -1.00  -1.0     -1. 25.70 514.8 341738.
 0:46:29 0.37 143.20 189.29  7.01 1640  28.71   535.3 445559. -0.21  0.00 -20.62  18.98  -0.40 2.86 3.42 3.55 -1.00  -1.0     -1. 24.21 516.4 375944.
 0:47:09 0.37 143.20 189.29  7.01 1640  25.48   507.4 410293. -1.14 -2.05 -19.57  20.16  -4.43 1.22 2.64 3.66 -1.00  -1.0     -1. 28.18 510.1 336878.
 0:47:50 0.37 143.20 189.28  7.01 1640  30.04   527.9 360556. -0.13  1.90 -19.22  20.47   2.84 4.61 4.48 2.38 -1.00  -1.0     -1. 24.73 507.3 296519.
 0:48:30 0.37 143.21 189.28  7.01 1640  28.90   508.1 357314. -1.75  1.16 -21.93  17.99  -4.15 1.31 3.41 4.02 -1.00  -1.0     -1. 26.47 497.0 339695.
 0:49:11 0.37 143.21 189.27  7.01 1640  28.68   511.3 313281. -2.60 -5.08 -17.48  21.28  -3.88 3.53 5.04 6.14 -1.00  -1.0     -1. 26.65 497.5 299264.
 0:49:51 0.37 143.21 189.27  7.01 1640  31.78   534.0 352107. -0.21  0.00 -14.28  24.64   3.57 3.07 3.34 2.04 -1.00  -1.0     -1. 30.21 527.9 384234.
 0:50:32 0.37 143.21 189.26  7.01 1640  27.36   531.7 394795.  0.75  0.85 -16.69  22.13   3.48 3.24 4.21 3.47 -1.00  -1.0     -1. 26.60 513.8 407672.
 0:51:12 0.37 143.21 189.26  7.01 1640  28.77   536.3 420100.  1.02  0.47 -23.19  16.38   3.69 1.31 3.06 2.33 -1.00  -1.0     -1. 20.49 517.3 309841.
 0:51:53 0.37 143.21 189.25  7.01 1640  28.20   501.7 391384. -2.49  2.49 -22.53  15.98   8.81 0.78 1.63 1.37 -1.00  -1.0     -1. 27.44 497.8 290091.
 0:52:33 0.37 143.22 189.25  7.01 1640  28.85   512.6 366494. -2.00  2.53 -21.90  17.50   7.25 1.21 2.16 2.70 -1.00  -1.0     -1. 26.91 505.0 320480.
 0:53:14 0.37 143.22 189.25  7.01 1640  30.27   508.7 323845. -1.24  1.27 -22.26  16.93   7.02 1.56 2.49 2.52 -1.00  -1.0     -1. 24.48 501.8 296425.
 0:53:54 0.37 143.22 189.24  7.01 1640  32.70   524.1 343554. -1.33  5.07 -22.68  15.65   7.56 1.43 2.63 2.65 -1.00  -1.0     -1. 25.93 513.4 310582.
 0:54:35 0.37 143.22 189.24  7.01 1640  29.57   512.8 364792. -2.63  1.40 -24.91  12.64   5.06 2.60 3.03 3.58 -1.00  -1.0     -1. 27.18 512.9 375038.
 0:55:15 0.37 143.23 189.23  7.01 1640  26.97   504.7 477579. -4.13  1.81 -26.52  10.28   4.39 0.74 1.20 1.40 -1.00  -1.0     -1. 26.63 491.7 331612.
 0:55:56 0.37 143.23 189.23  7.01 1640  33.51   503.1 423787. -3.60  2.32 -25.63  11.47   5.67 0.98 1.41 1.51 -1.00  -1.0     -1. 26.13 487.9 287336.
 0:56:36 0.37 143.23 189.22  7.00 1640  29.76   501.1 383779. -2.40  1.98 -24.14  14.16   6.86 1.11 1.52 1.44 -1.00  -1.0     -1. 25.59 500.6 333380.
 0:57:17 0.37 143.23 189.22  7.00 1640  28.60   507.2 325369. -2.49  1.58 -22.53  16.24   6.93 1.33 1.77 1.27 -1.00  -1.0     -1. 26.88 510.7 375769.
 0:57:57 0.37 143.23 189.21  7.00 1640  26.97   504.9 311810. -2.86  1.80 -24.49  12.97   7.24 0.74 1.09 1.23 -1.00  -1.0     -1. 26.21 497.7 346286.
 0:58:38 0.37 143.23 189.21  7.00 1640  27.95   506.2 367648. -3.83  3.83 -24.11  13.23   7.48 1.41 2.43 1.41 -1.00  -1.0     -1. 25.54 494.8 292400.
 0:59:18 0.37 143.24 189.21  7.00 1640  29.37   502.1 458312. -4.82  1.58 -23.75  11.84   9.41 1.88 2.22 3.45 -1.00  -1.0     -1. 25.71 485.7 244482.
 0:59:59 0.37 143.24 189.20  7.00 1640  30.86   515.2 386813. -1.70  4.00 -24.52  12.12   8.37 1.80 2.24 2.27 -1.00  -1.0     -1. 26.07 497.1 291429.
 1:00:39 0.37 143.24 189.20  7.00 1640  25.39   506.7 318671. -3.30  3.26 -25.47  10.46   7.54 1.64 2.62 2.10 -1.00  -1.0     -1. 27.34 503.6 357249.
 1:01:20 0.37 143.24 189.19  7.00 1640  32.65   504.2 369067. -2.76  1.83 -25.35  11.59   6.35 0.96 1.69 1.73 -1.00  -1.0     -1. 25.17 491.8 287849.
 1:02:00 0.37 143.24 189.19  7.00 1640  28.62   506.2 353137. -2.28  1.58 -25.70  10.16   6.66 0.70 1.09 1.14 -1.00  -1.0     -1. 26.29 492.5 334117.
 1:02:41 0.37 143.24 189.18  7.00 1640  26.50   502.2 427751. -3.54  0.89 -26.10   9.85   5.92 0.64 0.80 1.01 -1.00  -1.0     -1. 25.39 489.9 300326.
 1:03:21 0.37 143.25 189.18  7.00 1640  28.40   495.3 388990. -5.18  1.66 -26.16   9.82   5.12 0.81 1.38 1.35 -1.00  -1.0     -1. 25.68 490.0 338999.
 1:04:02 0.37 143.25 189.18  7.00 1640  34.84   491.8 382045. -4.79  0.01 -26.72   8.82   3.06 0.69 1.06 1.31 -1.00  -1.0     -1. 24.17 485.4 289542.
 1:04:42 0.37 143.25 189.17  7.00 1640  29.40   482.7 385066.  0.00  0.18 -26.66   9.38   1.86 0.66 1.95 1.30 -1.00  -1.0     -1. 25.35 480.5 253861.
 1:05:23 0.37 143.25 189.17  7.00 1640  32.94   490.0 394853. -4.01 -0.81 -26.82   9.03   2.76 0.42 1.15 1.17 -1.00  -1.0     -1. 25.51 486.9 296165.
 1:06:03 0.37 143.26 189.16  7.00 1640  27.38   487.5 302870. -3.98 -0.80 -27.29   8.06   1.97 0.56 0.70 0.73 -1.00  -1.0     -1. 25.34 472.6 163641.
 1:06:44 0.37 143.26 189.16  7.00 1640  31.29   478.9 308854. -4.97 -1.99 -27.35   7.63   0.30 0.51 0.96 1.19 -1.00  -1.0     -1. 26.22 465.5 131998.
 1:07:24 0.37 143.26 189.16  7.00 1640  29.20   479.2 278757. -5.08 -2.08 -27.71   4.73  -2.62 0.50 1.71 3.38 -1.00  -1.0     -1. 25.67 463.0 146629.
 1:08:05 0.37 143.26 189.15  7.00 1640  28.29   477.7 245226. -5.74 -4.53 -28.03   1.48  -4.25 0.54 0.98 2.23 -1.00  -1.0     -1. 27.22 463.9 122106.
 1:08:45 0.37 143.26 189.14  7.00 1640  35.01   467.8 201794. -6.51 -2.64 -28.43   0.94   0.68 0.48 1.29 2.22 -1.00  -1.0     -1. 27.41 458.1 108271.
 1:09:26 0.37 143.26 189.14  7.00 1640  32.88   467.4 166441. -7.58  0.74 -28.33   0.03   2.39 0.30 0.67 0.67 -1.00  -1.0     -1. 27.44 460.0 117058.
 1:10:06 0.37 143.27 189.14  7.00 1640  37.38   469.6 277776. -7.59 -0.65 -28.34   0.57   1.03 0.35 1.00 0.77 -1.00  -1.0     -1. 28.43 452.8 106767.
 1:10:47 0.37 143.27 189.13  7.00 1640  35.40   466.8 276457. -6.07 -1.95 -27.78   2.46   2.62 0.79 2.37 1.91 -1.00  -1.0     -1. 28.93 457.2 115941.
 1:11:27 0.37 143.27 189.13  7.00 1640  33.21   475.6 285361. -6.14 -0.82 -24.90   9.94   7.12 0.59 1.14 0.94 -1.00  -1.0     -1. 26.93 456.9 108105.
 1:12:08 0.37 143.27 189.12  7.00 1640  34.98   468.0 298764. -4.84  1.82 -24.74  10.30   6.75 0.85 1.53 1.23 -1.00  -1.0     -1. 29.52 454.1 147041.
 1:12:48 0.37 143.27 189.12  7.00 1640  35.41   472.9 407795. -4.88 -0.17 -24.18  11.66   6.20 0.72 1.56 1.41 -1.00  -1.0     -1. 29.66 456.1 172292.
 1:13:29 0.37 143.27 189.11  7.00 1640  33.86   465.8 267043. -3.71  0.62 -25.80   6.69   6.67 0.59 2.00 2.34 -1.00  -1.0     -1. 30.51 458.8 231401.
 1:14:09 0.37 143.28 189.11  7.00 1640  38.12   467.7 311566. -6.66 -0.77 -25.72   8.98   3.21 0.64 1.57 1.72 -1.00  -1.0     -1. 28.29 452.8 180169.
 1:14:50 0.37 143.28 189.11  7.00 1640  35.25   462.9 278191. -6.35 -1.14 -25.81   7.79   3.86 0.78 3.16 3.09 -1.00  -1.0     -1. 30.93 452.3 154156.
 1:15:30 0.37 143.28 189.10  7.00 1640  35.99   460.7 365536.  0.00  0.00 -26.30   7.91   3.06 0.48 1.22 1.53 -1.00  -1.0     -1. 28.25 448.1 113329.
 1:16:11 0.37 143.28 189.10  7.00 1640  36.34   463.6 233665. -4.80 -1.09 -25.88   7.37   5.39 0.47 1.46 1.69 -1.00  -1.0     -1. 28.82 450.9 144397.
 1:16:51 0.37 143.28 189.09  7.00 1640  37.00   464.6 283922. -4.64 -1.90 -25.96   8.03   5.20 0.53 0.77 0.99 -1.00  -1.0     -1. 27.98 450.1 119313.
 1:17:32 0.37 143.29 189.09  7.00 1640  34.39   463.4 253058. -4.84  0.01 -25.32   8.89   6.20 0.51 1.13 1.28 -1.00  -1.0     -1. 28.86 453.1 149380.
 1:18:12 0.37 143.29 189.09  7.00 1640  33.27   473.7 347851. -4.65  0.03 -25.95   7.89   5.64 0.56 1.85 1.06 -1.00  -1.0     -1. 26.43 449.4 124042.
 1:18:53 0.37 143.29 189.08  7.00 1640  33.38   465.3 253744. -3.79 -0.80 -25.82   9.78   4.18 0.55 1.39 0.79 -1.00  -1.0     -1. 29.02 452.7 141886.
 1:19:33 0.37 143.29 189.08  7.00 1640  34.31   473.0 330128. -3.50 -0.82 -24.71  12.48   2.98 0.58 1.30 1.07 -1.00  -1.0     -1. 27.86 451.2 123643.
 1:20:14 0.37 143.29 189.07  7.00 1640  36.34   479.9 350070. -1.92 -1.35 -23.67  14.74   4.88 0.68 1.36 1.64 -1.00  -1.0     -1. 28.49 457.9 152193.
 1:20:54 0.37 143.29 189.07  7.00 1640  35.62   475.4 224913. -1.39 -0.27 -22.02  16.06   7.84 1.04 1.41 1.73 -1.00  -1.0     -1. 29.81 464.4 176258.
 1:21:35 0.37 143.30 189.06  7.00 1640  34.25   487.3 297172. -1.34  2.03 -22.61  13.69   9.86 3.08 3.46 2.79 -1.00  -1.0     -1. 28.94 473.7 199556.
 1:22:15 0.37 143.30 189.06  7.00 1640  34.81   499.3 316062. -1.45  2.71 -19.96  13.94  14.27 2.89 2.32 4.57 -1.00  -1.0     -1. 26.26 465.4 152457.
 1:22:56 0.37 143.30 189.05  7.00 1640  33.10   493.4 270791. -3.07  3.75 -17.39  15.39  16.26 1.87 4.70 3.58 -1.00  -1.0     -1. 30.15 483.1 207667.
 1:23:36 0.37 143.30 189.05  7.00 1640  36.48   506.5 239947. -0.21  2.93 -17.58  16.72  15.51 1.93 1.88 0.95 -1.00  -1.0     -1. 29.50 496.3 221730.
 1:24:17 0.37 143.30 189.05  7.00 1640  37.40   492.5 258334. -2.36  3.30 -19.55  15.07  15.25 0.98 0.87 1.30 -1.00  -1.0     -1. 30.41 482.4 206465.
 1:24:57 0.37 143.30 189.04  7.00 1640  35.61   486.7 224407. -1.69  4.03 -19.80  13.22  16.12 1.78 2.83 2.61 -1.00  -1.0     -1. 31.38 484.7 245392.
 1:25:38 0.37 143.31 189.04  7.00 1640  40.01   494.2 281131. -2.87  4.22 -22.64  13.43  11.83 0.74 1.42 2.32 -1.00  -1.0     -1. 29.86 481.2 192098.
 1:26:18 0.37 143.20 188.92  7.06 1641  -1.00    -1.0     -1. -1.00 -1.00 -23.13  11.96  11.84 1.30 1.56 2.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:26:38 0.37 143.31 189.03  7.00 1640  -1.00    -1.0     -1. -1.00 -1.00 -21.44  13.14  13.78 1.41 1.80 1.37 -1.00  -1.0     -1. 29.84 478.8 205868.
 1:27:59 0.37 143.31 189.02  7.00 1640  38.14   489.5 254686.  6.51  2.81 -17.67  18.94  12.89 2.54 2.50 1.61 -1.00  -1.0     -1. 31.17 482.0 247997.
 1:32:02 0.37 143.33 189.00  7.00 1640  34.65   492.9 184266.  8.10  1.05 -22.41  16.58   8.19 2.87 3.48 1.51 -1.00  -1.0     -1. 27.08 482.3 181956.
 1:33:23 0.37 143.33 188.99  7.00 1640  38.36   473.0 176895.  5.55  1.02 -24.74  14.22   7.47 0.82 1.11 1.17 -1.00  -1.0     -1. 30.89 466.3 168137.
 1:34:44 0.37 143.33 188.98  7.00 1640  37.37   461.8 149621.  4.36 -0.02 -25.58  13.18   4.92 1.65 3.19 1.13 -1.00  -1.0     -1. 29.74 456.1 139144.
 1:36:05 0.37 143.34 188.97  7.00 1640  -1.00    -1.0     -1. -1.00 -1.00 -23.87  16.54   4.67 0.83 1.32 1.32 -1.00  -1.0     -1. 29.81 468.9 242329.
 1:37:26 0.37 143.34 188.96  7.00 1640  36.37   484.6 330209. -2.44 -0.54 -24.46  15.35   5.41 1.33 2.19 1.81 -1.00  -1.0     -1. 29.30 464.4 152457.
 1:39:28 0.37 143.35 188.95  7.00 1640  38.00   472.2 313931.  0.00  0.00 -23.15  18.54   2.41 0.90 1.60 1.15 -1.00  -1.0     -1. 29.46 470.9 246805.
 1:39:48 0.37 143.35 188.94  7.00 1640  37.53   477.2 223302. -1.87 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.42 468.5 217455.
 1:40:29 0.37 143.35 188.94  7.00 1640  35.83   485.2 332717. -0.74 -0.56 -22.53  18.71   2.52 1.08 2.45 1.38 -1.00  -1.0     -1. 30.44 473.5 242972.
 1:41:09 0.37 143.35 188.94  7.00 1640  36.86   487.1 326649. -1.56 -0.09 -21.08  19.59   1.85 0.78 1.04 0.92 -1.00  -1.0     -1. 31.00 474.4 205452.
 1:41:50 0.37 143.35 188.93  7.00 1640  34.94   487.2 247136. -0.66 -1.99 -20.49  19.93   3.54 1.26 1.57 0.74 -1.00  -1.0     -1. 30.55 478.7 249586.
 1:42:30 0.37 143.35 188.93  7.00 1640  29.70   495.3 294720. -0.82  0.18 -22.20  17.97   3.24 0.74 1.17 1.09 -1.00  -1.0     -1. 30.01 475.4 197302.
 1:43:11 0.37 143.36 188.92  7.00 1640  37.64   485.8 290195. -0.27 -1.32 -23.36  15.21   5.99 0.90 2.41 2.73 -1.00  -1.0     -1. 30.33 476.0 242205.
 1:43:51 0.37 143.36 188.92  7.00 1640  33.07   473.5 227246. -4.69  1.17 -24.05  12.92   8.14 1.02 3.33 3.87 -1.00  -1.0     -1. 30.32 463.1 155484.
 1:44:32 0.37 143.36 188.91  7.00 1640  41.15   489.4 324005. -0.77 -1.03 -23.16  16.86   0.05 0.71 0.73 0.85 -1.00  -1.0     -1. 31.36 474.5 243261.
 1:45:12 0.37 143.36 188.91  7.00 1640  32.11   481.1 299862. -1.33 -1.95 -24.89  15.70   1.06 1.07 1.79 1.64 -1.00  -1.0     -1. 29.84 460.5 155705.
 1:45:53 0.37 143.36 188.91  7.00 1640  34.35   481.1 307437. -2.04 -0.61 -24.40  16.32   1.45 2.07 2.07 2.05 -1.00  -1.0     -1. 26.39 465.9 167890.
 1:46:33 0.37 143.36 188.90  7.00 1640  36.10   482.2 281050. -1.07 -0.89 -24.23  16.40   0.24 1.13 2.04 1.81 -1.00  -1.0     -1. 28.70 485.4 286527.
 1:47:14 0.37 143.37 188.90  7.00 1640  39.08   484.7 298361. -0.34 -1.90 -24.58  15.14  -3.38 1.07 2.70 3.35 -1.00  -1.0     -1. 28.95 472.9 261852.
 1:47:54 0.37 143.37 188.89  7.00 1640  36.15   482.9 352035. -1.31 -1.27 -24.76  13.81  -6.44 0.95 2.62 2.90 -1.00  -1.0     -1. 29.53 469.4 301759.
