1977/252   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:03:22 0.75 136.02  53.39 -5.26 1658  10.30   332.3  96180. -4.35 -2.45   7.09  -6.94   5.21 0.40 0.15 0.21 -1.00  -1.0     -1. 10.29 335.5  98773.
10:14:10 0.75 136.02  53.29 -5.27 1658  10.17   342.5  95073. -2.46 -0.89   6.82  -7.49   3.54 0.00 0.00 0.19 -1.00  -1.0     -1.  9.37 341.9  83749.
10:24:58 0.75 136.02  53.19 -5.27 1658   9.63   359.0  77622. -3.10 -1.97   0.90  -6.11   6.05 0.42 0.57 0.31  0.20 359.4 189164.  9.66 356.4  78960.
10:35:46 0.75 136.02  53.09 -5.27 1658  11.84   341.3  96612. -2.50  0.00   5.28  -7.56   2.92 0.41 0.51 0.59  0.25 351.2 194154. 10.95 344.9 108014.
10:46:34 0.75 136.02  53.00 -5.27 1658  12.44   347.8  95690. -3.87  3.01   3.82  -6.16  -4.65 0.25 0.10 0.21  0.27 357.7 165334. 11.49 350.7  74221.
10:57:22 0.75 136.02  52.90 -5.27 1658  11.46   367.2  98779. -1.46  4.63   1.02  -6.34  -3.22 0.37 0.09 0.23 -1.00  -1.0     -1. 10.83 367.1  85106.
11:08:10 0.75 136.03  52.80 -5.27 1658  10.20   332.1  90281. -3.43 -1.87   7.87  -3.92   5.85 0.05 0.19 0.32  0.19 360.9 207031.  9.66 333.6  73941.
11:18:58 0.75 136.03  52.71 -5.27 1658  10.98   341.2 104042. -4.42 -3.49   7.70  -3.54   5.91 0.10 0.20 0.00 -1.00  -1.0     -1. 10.30 340.7  90073.
11:29:46 0.75 136.03  52.61 -5.27 1658  10.11   366.5  63397. -1.61  2.38   1.22  -6.72  -2.18 0.34 0.09 0.33  0.14 360.6 208187.  9.85 367.0  52027.
11:40:34 0.75 136.03  52.51 -5.27 1658  11.19   363.4  52966. -0.10  1.47   2.15  -6.64   0.17 0.10 0.20 0.00  0.19 363.2 277548. 10.83 362.0  55120.
11:51:22 0.75 136.03  52.41 -5.27 1658  10.74   337.6 110590. -2.90  2.12   8.71  -3.97   0.61 0.38 0.39 0.42  0.18 355.0 188320. 10.09 337.2  98016.
12:02:10 0.75 136.03  52.32 -5.27 1658  10.57   338.0  94364. -2.17  1.73   7.54  -5.00   0.82 0.06 0.20 0.40  0.25 351.9 144219. 10.03 337.8  84911.
12:12:58 0.75 136.04  52.22 -5.27 1658   9.03   374.5  50030. -0.18  0.62   0.30  -6.29   2.04 0.00 0.05 0.20  0.11 360.4 224417.  8.83 372.1  49380.
12:23:46 0.75 136.04  52.12 -5.27 1658   9.93   384.1  82904. -1.38  2.52  -2.32  -3.75  -0.88 0.20 0.45 0.19 -1.00  -1.0     -1.  9.17 385.0  61289.
12:34:34 0.75 136.04  52.02 -5.28 1658   9.67   369.1  65197.  0.05  1.49   1.24  -6.49   0.85 0.08 0.19 0.33 -1.00  -1.0     -1.  9.09 368.5  54506.
12:45:22 0.75 136.04  51.93 -5.28 1658   9.16   369.5  52810. -0.24  3.42   0.29  -6.49  -1.04 0.00 0.00 0.00  0.15 361.3 236228.  9.09 369.5  60441.
12:56:10 0.75 136.04  51.83 -5.28 1658  11.28   368.5  69299. -2.42  2.56   0.44  -5.24  -1.39 0.26 0.11 0.24  0.13 368.8 220531. 10.20 369.2  57043.
13:06:56 0.75 136.05  51.73 -5.28 1658   9.74   362.1  50757.  0.14  2.39   2.62  -6.72  -0.14 0.01 0.00 0.20 -1.00  -1.0     -1.  9.29 358.9  51027.
13:17:44 0.75 136.05  51.64 -5.28 1658   9.88   368.4  59284. -1.00  4.42   1.39  -6.05  -1.88 0.45 0.16 0.18  0.18 363.8 175949.  9.29 368.3  49809.
13:28:32 0.75 136.05  51.54 -5.28 1658  -1.00    -1.0     -1. -1.00 -1.00   3.13  -6.58   1.18 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:39:20 0.75 136.05  51.44 -5.28 1658   9.81   363.2  61113. -0.84  3.13   3.21  -7.02  -0.87 0.00 0.00 0.00  0.13 367.0 173818.  8.92 362.7  54097.
13:50:10 0.75 136.05  51.34 -5.28 1658   9.82   362.1  55695. -0.49  6.30   4.52  -5.66  -3.76 0.19 0.05 0.00  0.11 373.3 184227.  9.28 359.4  49341.
14:00:58 0.75 136.05  51.25 -5.28 1658   9.33   365.6  59869. -0.85  5.03   3.02  -6.73  -1.95 0.00 0.00 0.19  0.13 372.7 290230.  9.15 365.5  45725.
14:11:46 0.75 136.06  51.15 -5.28 1658   9.86   365.4  50192.  0.00  0.00   3.36  -6.82  -1.58 0.61 0.05 0.24  0.12 355.4 208876.  9.22 366.0  59609.
14:22:34 0.75 136.06  51.05 -5.28 1658   9.79   346.0  65879. -1.54  5.09   7.09  -5.89  -2.12 0.01 0.00 0.20 -1.00  -1.0     -1.  9.69 347.3  65021.
14:33:22 0.75 136.06  50.95 -5.28 1658  10.49   345.1  71232. -0.16  3.32   6.21  -6.73  -1.59 0.00 0.00 0.00  0.07 381.4 215425. 10.38 344.5  65011.
14:44:10 0.75 136.06  50.86 -5.28 1658  10.75   346.9  68832. -1.88  4.72   7.27  -5.82  -1.24 0.32 0.15 0.52  0.09 365.3 201729.  9.89 347.8  66022.
14:54:58 0.75 136.06  50.76 -5.29 1658  10.34   339.8  97948. -1.29  3.38   8.42  -5.74  -0.70 0.00 0.00 0.20 -1.00  -1.0     -1.  9.69 337.6  78879.
15:05:46 0.75 136.07  50.66 -5.29 1658  10.05   335.3 110422. -1.73  0.64   9.28  -5.34   1.42 0.00 0.00 0.00 -1.00  -1.0     -1.  9.31 333.8  99169.
15:16:34 0.75 136.07  50.56 -5.29 1658   9.49   337.8  71450. -0.38  2.12   8.34  -6.28   0.64 0.00 0.00 0.00 -1.00  -1.0     -1.  9.45 334.0  69108.
15:27:22 0.75 136.07  50.47 -5.29 1658  10.19   326.5  91899. -1.68  1.71   9.39  -5.67   0.77 0.10 0.19 0.19 -1.00  -1.0     -1.  9.54 326.4  70394.
15:38:10 0.75 136.07  50.37 -5.29 1658   9.83   326.7  99747. -1.94  0.87  10.06  -4.62   1.31 0.20 0.10 0.01 -1.00  -1.0     -1.  8.93 328.3  75962.
15:48:58 0.75 136.07  50.27 -5.29 1658   9.34   329.9  73224. -0.93  0.40   9.48  -5.85   1.23 0.01 0.02 0.20 -1.00  -1.0     -1.  8.58 327.4  58466.
16:15:38 0.75 136.08  50.03 -5.29 1658  -1.00    -1.0     -1. -1.00 -1.00   8.85  -6.22   1.05 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:21:02 0.75 136.08  49.98 -5.29 1658  -1.00    -1.0     -1. -1.00 -1.00   9.08  -6.10   1.26 0.20 0.10 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:21:22 0.75 136.04  49.95 -5.50 1659  -1.00    -1.0     -1. -1.00 -1.00   9.14  -6.06   1.18 0.15 0.08 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:23:44 0.75 136.08  49.96 -5.29 1658   9.78   330.3  76556. -0.17  1.06   9.27  -5.73   1.96 0.19 0.19 0.75 -1.00  -1.0     -1.  9.42 327.6  65547.
16:24:04 0.75 136.08  49.96 -5.29 1658  10.20   332.9  61795.  0.50 -0.12   9.29  -5.69   2.36 0.22 0.20 0.46 -1.00  -1.0     -1.  9.59 334.7  64082.
16:26:46 0.75 136.08  49.93 -5.29 1658   9.44   338.5  74231.  0.72  1.66   8.37  -6.78   0.82 0.16 0.20 0.29 -1.00  -1.0     -1.  9.03 339.0  54434.
16:29:28 0.75 136.08  49.91 -5.29 1658   9.74   338.1  90382.  0.08  1.45   8.48  -6.28   1.14 0.39 0.35 0.47 -1.00  -1.0     -1. 10.11 336.9  71317.
16:32:10 0.75 136.08  49.88 -5.29 1658  10.07   347.3  96398. -0.70  1.51   8.43  -5.57   1.76 0.50 0.33 0.46  0.11 366.2 202639.  9.80 346.5  78125.
16:34:52 0.75 136.08  49.86 -5.29 1658   9.79   338.2  85759.  0.45  0.13   9.33  -5.53   2.30 0.20 0.36 0.14 -1.00  -1.0     -1.  9.59 337.3  71908.
16:37:34 0.75 136.08  49.83 -5.29 1658  10.09   336.5  78177. -0.48  0.11   8.78  -5.53   2.55 0.32 0.41 0.21 -1.00  -1.0     -1.  9.78 336.9  85607.
16:40:16 0.75 136.08  49.81 -5.29 1658  10.51   334.0 109317. -3.36 -0.52  10.57  -1.99   3.42 0.08 0.12 0.00 -1.00  -1.0     -1.  9.99 333.9  90866.
16:42:58 0.75 136.08  49.79 -5.29 1658  11.28   339.7  98812. -3.67  0.19  10.94  -1.56   3.24 0.13 0.21 0.17 -1.00  -1.0     -1. 10.29 342.0  83372.
16:45:40 0.75 136.08  49.76 -5.29 1658  -1.00    -1.0     -1. -1.00 -1.00  11.32  -1.33   2.52 0.22 0.20 0.25 -1.00  -1.0     -1. 10.64 342.5 102190.
16:48:22 0.75 136.08  49.74 -5.29 1658  -1.00    -1.0     -1. -1.00 -1.00  11.20  -0.59   3.07 0.15 0.21 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:08:26 0.74 136.11  48.48 -5.30 1658   8.83   348.9 106618. -3.80  2.46  11.58  -0.26  -0.33 0.00 0.00 0.00 -1.00  -1.0     -1.  8.88 349.3  88374.
19:11:08 0.74 136.11  48.45 -5.30 1658   9.08   348.6  90200. -4.15  1.92  11.59  -0.58  -0.81 0.15 0.17 0.39 -1.00  -1.0     -1.  8.51 348.1  73301.
19:13:50 0.74 136.11  48.43 -5.30 1658   9.05   349.1 111078. -3.87  1.42  11.68  -0.76  -0.33 0.13 0.25 0.00 -1.00  -1.0     -1.  9.00 348.5  86432.
19:16:32 0.74 136.11  48.40 -5.30 1658  -1.00    -1.0     -1. -1.00 -1.00  11.64  -0.60  -0.17 0.14 0.08 0.20 -1.00  -1.0     -1.  9.38 347.9 100397.
19:18:02 0.74 136.11  48.39 -5.30 1658  -1.00    -1.0     -1. -1.00 -1.00  11.57  -0.90   0.07 0.13 0.21 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:19:14 0.74 136.07  48.34 -5.51 1659  -1.00    -1.0     -1. -1.00 -1.00  11.65  -0.32   0.06 0.09 0.19 0.02 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:21:56 0.74 136.07  48.32 -5.51 1659  -1.00    -1.0     -1. -1.00 -1.00  11.67  -0.54   0.03 0.16 0.20 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:23:26 0.74 136.11  48.34 -5.30 1658  -1.00    -1.0     -1. -1.00 -1.00  11.65   1.84  -1.04 0.14 0.54 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:24:38 0.74 136.07  48.30 -5.51 1659  -1.00    -1.0     -1. -1.00 -1.00  11.46   2.54  -0.50 0.20 0.34 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:26:08 0.74 136.11  48.32 -5.31 1658  -1.00    -1.0     -1. -1.00 -1.00  11.64   2.34  -0.48 0.17 0.12 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:27:20 0.74 136.11  48.31 -5.31 1658   9.25   348.3 113495. -6.25  2.02  11.62   2.40  -0.48 0.16 0.04 0.00 -1.00  -1.0     -1.  8.16 350.3  97727.
19:30:04 0.74 136.11  48.28 -5.31 1658   8.35   348.0  99289. -5.85  2.07  11.62   2.00  -0.48 0.15 0.10 0.00 -1.00  -1.0     -1.  7.64 343.4  51780.
19:32:46 0.74 136.11  48.26 -5.31 1658   8.64   352.7 109600. -6.16  2.24  11.08  -2.09  -1.41 0.09 0.15 0.25 -1.00  -1.0     -1.  7.75 356.2  93692.
19:35:28 0.74 136.11  48.23 -5.31 1658   9.10   353.7  85740. -6.82  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.67 352.1  74747.
19:38:10 0.74 136.11  48.21 -5.31 1658   8.11   349.4 121031. -5.01  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.74 347.8 101069.
19:40:52 0.74 136.11  48.18 -5.31 1658   9.29   345.8 100598. -2.38  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.51 345.1  52784.
19:43:34 0.74 136.11  48.16 -5.31 1658   8.88   343.8  84398. -3.17  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.13 342.9  70768.
19:46:16 0.74 136.11  48.13 -5.31 1658   8.87   344.7 103204. -3.56  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.64 346.6  83271.
19:48:58 0.74 136.11  48.11 -5.31 1658   8.88   348.1 115181. -3.08  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.78 347.4 107946.
19:51:40 0.74 136.11  48.09 -5.31 1658   8.63   347.5 106832. -2.18  2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.48 347.0  83635.
19:54:22 0.74 136.11  48.06 -5.31 1658   9.16   347.8 125449. -2.81  2.96  11.08  -1.93  -1.53 0.16 0.13 0.20 -1.00  -1.0     -1.  8.83 344.3 107797.
19:57:04 0.74 136.12  48.04 -5.31 1658   9.02   343.7 114784. -2.83  2.46  11.02  -1.56  -0.78 0.16 0.20 0.39 -1.00  -1.0     -1.  8.45 346.4  93991.
19:59:46 0.74 136.12  48.01 -5.31 1658   8.94   348.6 114277. -1.67  3.71  10.55  -2.61  -2.36 0.20 0.05 0.00 -1.00  -1.0     -1.  8.52 345.8 104750.
20:02:28 0.74 136.12  47.99 -5.31 1658   8.83   343.9 107478. -3.01  2.99  10.74  -2.17  -1.79 0.16 0.19 0.17 -1.00  -1.0     -1.  8.41 345.0  90606.
20:05:10 0.74 136.12  47.97 -5.31 1658   8.71   343.8  85750. -2.18  2.92  10.70  -2.28  -1.58 0.07 0.15 0.25 -1.00  -1.0     -1.  8.38 341.3  71456.
20:07:52 0.74 136.12  47.94 -5.31 1658   9.50   345.0 105922. -1.97  3.11  10.51  -2.62  -1.82 0.15 0.08 0.20 -1.00  -1.0     -1.  8.98 345.1  80555.
20:10:34 0.74 136.12  47.92 -5.31 1658   8.80   345.2 121954. -3.25  3.41  10.79  -1.63  -2.32 0.00 0.05 0.20 -1.00  -1.0     -1.  8.09 344.8  98997.
20:13:16 0.74 136.12  47.89 -5.31 1658   8.28   346.8 108687. -3.89  3.21  11.33  -0.63  -2.64 0.16 0.20 0.20 -1.00  -1.0     -1.  7.43 349.9  83495.
20:15:58 0.74 136.12  47.87 -5.31 1658   8.36   350.9 125270. -2.63  3.20  10.89  -1.81  -2.56 0.10 0.15 0.16 -1.00  -1.0     -1.  8.05 350.7 108131.
20:18:40 0.74 136.12  47.84 -5.31 1658   8.56   345.9 109535. -2.28  2.96  10.67  -1.86  -2.02 0.12 0.27 0.05 -1.00  -1.0     -1.  7.99 345.8  90216.
20:21:22 0.74 136.12  47.82 -5.31 1658   9.55   352.0  76024.  0.91  0.15   8.80  -5.12   0.41 0.29 0.12 0.36 -1.00  -1.0     -1.  8.47 351.4  56143.
20:24:04 0.74 136.12  47.80 -5.31 1658   8.97   341.7 100105. -2.09  2.73  10.77  -2.56  -1.20 0.20 0.36 0.41 -1.00  -1.0     -1.  8.50 342.1  86409.
20:26:46 0.74 136.12  47.77 -5.31 1658   8.78   343.3  93936. -0.83  2.56  10.37  -3.60  -1.00 0.13 0.06 0.31 -1.00  -1.0     -1.  8.98 343.4 101638.
20:29:28 0.74 136.12  47.75 -5.31 1658   9.90   341.4 103486. -1.51  2.86  10.26  -3.04  -0.20 0.08 0.20 0.20 -1.00  -1.0     -1.  8.87 342.5  87003.
20:32:10 0.74 136.12  47.72 -5.31 1658   9.24   344.5  86321. -0.96  3.26   9.78  -3.88  -1.73 0.33 0.43 0.22 -1.00  -1.0     -1.  8.81 344.8  96469.
20:34:52 0.74 136.12  47.70 -5.31 1658   9.94   346.2 101898. -0.76  2.20   9.94  -3.66  -1.75 0.11 0.60 0.58 -1.00  -1.0     -1.  9.31 345.8  80461.
20:37:34 0.74 136.12  47.67 -5.31 1658   9.21   343.8  85802. -1.37  4.88   9.49  -2.77  -3.40 0.10 0.26 0.22  0.11 369.6 223715.  8.56 342.0  73279.
20:40:16 0.74 136.12  47.65 -5.31 1658   9.22   346.1 108489. -1.54  3.40  10.08  -2.93  -2.61 0.00 0.00 0.20  0.11 368.8 188255.  8.74 345.1  90671.
20:42:58 0.74 136.12  47.62 -5.31 1658   8.32   350.4 124906. -1.82  2.55  10.66  -3.12  -1.72 0.00 0.00 0.20 -1.00  -1.0     -1.  8.22 347.2 114619.
20:45:40 0.74 136.12  47.60 -5.31 1658   8.41   347.0 120079. -2.01  2.80  10.59  -2.97  -2.44 0.10 0.20 0.16 -1.00  -1.0     -1.  8.01 346.1 101677.
20:48:22 0.74 136.12  47.58 -5.31 1658   8.87   352.3 125566. -1.51  2.90  10.53  -3.19  -2.44 0.20 0.05 0.16 -1.00  -1.0     -1.  8.26 349.0 115895.
20:51:04 0.74 136.12  47.55 -5.31 1658   8.43   347.9 125660. -2.26  2.48  10.95  -2.59  -2.28 0.12 0.08 0.16  0.14 371.4 170011.  7.98 353.7 126901.
20:53:46 0.74 136.12  47.53 -5.31 1658   9.99   344.6  77258. -0.30  3.23   8.55  -4.86  -2.05 0.26 0.19 0.35  0.17 354.5 160643.  9.33 341.8  64677.
20:56:28 0.74 136.13  47.50 -5.31 1658  -1.00    -1.0     -1. -1.00 -1.00   8.20  -5.26  -2.59 0.29 0.21 0.28 -1.00  -1.0     -1.  9.69 346.5  63689.
20:59:10 0.74 136.13  47.48 -5.31 1658  10.15   345.6  81241. -0.29  3.59   8.60  -4.57  -3.09 0.00 0.00 0.00  0.14 352.8 147922.  9.37 343.3  70492.
21:01:52 0.74 136.13  47.45 -5.31 1658   8.97   336.6 125183. -2.80  1.19  11.17  -1.66  -0.05 0.18 0.18 0.00 -1.00  -1.0     -1.  9.02 335.5 108723.
21:04:34 0.74 136.13  47.43 -5.31 1658   8.32   345.0 147555. -1.70  1.69  11.28  -3.28  -0.35 0.00 0.00 0.00  0.12 378.8 180211.  7.65 344.7 115249.
21:07:16 0.74 136.13  47.41 -5.31 1658   9.81   340.2 121216. -1.60  1.95  10.92  -2.66  -0.36 0.17 0.12 0.00 -1.00  -1.0     -1.  9.02 338.1 104623.
21:09:58 0.74 136.13  47.38 -5.31 1658  10.40   339.1  99185. -0.43  2.22  10.05  -3.73  -0.70 0.17 0.22 0.38  0.11 399.1 248754.  9.40 338.3  85103.
21:12:40 0.74 136.13  47.36 -5.31 1658  10.07   341.1  94397. -0.50  2.02  10.32  -4.18  -0.28 0.20 0.35 0.04 -1.00  -1.0     -1.  9.12 341.9  85282.
21:15:22 0.74 136.13  47.33 -5.31 1658   8.87   342.5 102473. -0.50  1.51  10.31  -4.02   0.14 0.10 0.20 0.25 -1.00  -1.0     -1.  8.76 342.6 110204.
21:18:04 0.74 136.13  47.31 -5.31 1658   9.59   339.8  95199. -0.87  0.87  10.41  -3.58   0.06 0.23 0.13 0.38 -1.00  -1.0     -1.  9.33 342.6  90021.
21:20:46 0.74 136.13  47.29 -5.31 1658   9.46   343.4  83807. -1.79  6.10   9.85  -1.69  -4.62 0.34 0.10 0.41  0.08 395.2 207486.  9.12 342.3  70797.
21:23:28 0.74 136.13  47.26 -5.31 1658   8.84   343.8 119660. -1.17  0.40  10.48  -3.68   0.78 0.20 0.32 0.49 -1.00  -1.0     -1.  7.25 346.8  98974.
21:26:10 0.74 136.13  47.24 -5.31 1658   8.97   335.5  91646. -0.70  2.74  11.24  -2.98  -0.35 0.16 0.17 0.00  0.06 392.6 107589.  8.55 329.6  47389.
21:28:52 0.74 136.13  47.21 -5.31 1658   9.09   338.4  99221. -0.78  2.61  10.93  -3.52  -1.23 0.00 0.00 0.16 -1.00  -1.0     -1.  8.38 336.3  91568.
21:31:34 0.74 136.13  47.19 -5.31 1658   8.87   335.3  86370. -0.59  2.86  11.18  -3.12  -1.55 0.04 0.16 0.00 -1.00  -1.0     -1.  7.81 330.7  45222.
21:34:16 0.74 136.13  47.16 -5.31 1658   9.13   335.0  74773. -0.34  2.51  11.05  -3.32  -0.99 0.18 0.20 0.32 -1.00  -1.0     -1.  8.54 336.1  81627.
