1980/011   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:01:51 0.83 293.66 101.36  3.80 1690   6.54   414.9 224303. -7.01 -2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.02 415.5 193446.
11:02:31 0.83 293.66 101.36  3.80 1690   6.38   412.4 143140. -5.90 -1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.15 414.5 203198.
11:03:13 0.83 293.66 101.35  3.80 1690   5.71   424.0 123744. -4.96 -1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 420.4 107293.
11:03:53 0.83 293.66 101.34  3.80 1690   6.44   419.5 180494. -4.13 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 417.6 182138.
11:04:34 0.83 293.66 101.34  3.80 1690   6.42   415.6 190226. -3.23 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.52 415.2 173468.
11:05:14 0.83 293.66 101.33  3.80 1690   5.57   423.6 156170. -4.84 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.10 422.4  82868.
11:05:55 0.83 293.66 101.32  3.80 1690   5.26   420.2 120443. -4.82 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.18 426.3  96473.
11:06:35 0.83 293.66 101.32  3.80 1690  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 424.2  74984.
11:07:16 0.83 293.66 101.31  3.80 1690   5.37   424.3 125364. -6.33 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.23 427.2 100433.
11:07:56 0.83 293.66 101.31  3.80 1690   5.53   422.9 104155. -6.66 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.75 416.6 118068.
11:08:37 0.83 293.66 101.30  3.80 1690   5.18   423.2 126696. -6.32 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.65 423.7 113670.
11:09:17 0.83 293.66 101.29  3.80 1690   5.41   422.3 109769. -6.49 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.19 429.9  74900.
11:09:58 0.83 293.66 101.29  3.80 1690   5.87   410.3 149731. -5.39 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.57 418.6 101573.
11:10:38 0.83 293.66 101.28  3.80 1690   5.68   414.8 144345. -5.86 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.37 423.4  74195.
11:11:19 0.83 293.66 101.27  3.80 1690   5.69   414.2 163310. -5.59 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.68 416.0 142152.
11:11:59 0.83 293.66 101.27  3.80 1690   5.75   418.3 132040. -6.36 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.07 442.9 253601.  5.56 424.9  83089.
11:12:40 0.83 293.66 101.26  3.80 1690   5.88   407.8 145622. -5.71 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 411.6 113154.
11:13:20 0.83 293.66 101.26  3.80 1690   5.91   414.0 140837. -6.03 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.87 417.0 112471.
11:14:01 0.83 293.66 101.25  3.80 1690   6.49   410.6 176755. -5.14 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.00 413.9 120290.
11:14:41 0.83 293.66 101.24  3.80 1690   6.61   410.8 154578. -5.90 -1.59  -8.00   4.10  -0.23 0.25 0.26 0.22 -1.00  -1.0     -1.  6.19 419.2 144641.
11:15:22 0.83 293.66 101.24  3.80 1690   6.26   409.2 177525. -5.24 -1.31  -7.21   3.94  -0.27 0.53 0.19 0.20 -1.00  -1.0     -1.  6.06 416.0 138709.
11:16:02 0.83 293.66 101.23  3.80 1690   5.40   433.5 146847. -6.45 -3.09  -7.02   4.52  -3.16 0.36 0.36 0.54 -1.00  -1.0     -1.  4.68 438.2  88157.
11:16:43 0.83 293.66 101.23  3.80 1690   5.49   424.3 130958. -5.52 -1.94  -7.44   5.07  -2.06 0.21 0.21 0.39 -1.00  -1.0     -1.  5.68 431.4 150160.
11:17:23 0.83 293.66 101.22  3.80 1690   5.27   420.8 108024. -4.90 -0.46  -7.37   5.05  -2.06 0.25 0.20 0.32 -1.00  -1.0     -1.  5.36 426.0  82446.
11:18:04 0.83 293.66 101.22  3.80 1690   5.23   420.1 134564. -5.41 -0.83  -7.73   4.79  -2.40 0.21 0.25 0.28 -1.00  -1.0     -1.  5.36 425.7 129022.
11:18:44 0.83 293.66 101.21  3.80 1690   5.35   418.0 129142. -5.47 -0.06  -7.83   4.86  -2.42 0.31 0.20 0.32 -1.00  -1.0     -1.  5.61 418.0 113712.
11:19:25 0.83 293.66 101.20  3.80 1690   5.16   419.7 127343. -5.13 -1.47  -7.29   4.99  -2.79 0.36 0.17 0.32 -1.00  -1.0     -1.  5.29 413.0 115366.
11:20:05 0.83 293.66 101.20  3.80 1690   5.03   417.1 133983. -5.14 -1.37  -7.72   5.27  -2.54 0.36 0.16 0.25 -1.00  -1.0     -1.  5.53 418.9 109356.
11:20:46 0.83 293.66 101.19  3.80 1690   5.00   423.4 113407. -5.50 -1.15  -7.64   5.08  -2.48 0.43 0.22 0.11 -1.00  -1.0     -1.  4.77 420.4  80831.
11:21:26 0.83 293.66 101.18  3.80 1690   5.45   422.2 107225. -5.30 -1.65  -7.72   5.19  -2.76 0.38 0.18 0.16 -1.00  -1.0     -1.  5.50 418.3 124871.
11:22:07 0.83 293.66 101.18  3.80 1690   4.83   420.2 100238. -5.64 -1.50  -7.66   5.50  -2.88 0.17 0.15 0.12 -1.00  -1.0     -1.  4.96 422.6  98383.
11:22:47 0.83 293.66 101.17  3.80 1690   4.71   422.6  99556. -5.74 -1.66  -7.62   5.52  -2.54 0.11 0.13 0.21 -1.00  -1.0     -1.  5.70 419.2 103356.
11:23:28 0.83 293.66 101.16  3.80 1690   4.83   422.3 120924. -5.87 -1.79  -7.86   5.69  -2.57 0.19 0.21 0.18 -1.00  -1.0     -1.  5.00 421.9  85412.
11:24:08 0.83 293.66 101.16  3.80 1690   4.78   422.0 100813. -5.93 -1.62  -7.84   5.60  -2.41 0.19 0.24 0.12 -1.00  -1.0     -1.  5.25 420.0 122074.
11:24:49 0.83 293.66 101.15  3.80 1690   4.78   420.7 115762. -5.22 -1.94  -7.86   5.35  -2.60 0.20 0.10 0.19 -1.00  -1.0     -1.  5.94 413.5 193355.
11:25:29 0.83 293.66 101.14  3.80 1690   5.00   418.0 124582. -5.78 -1.60  -7.54   5.37  -2.87 0.13 0.19 0.24 -1.00  -1.0     -1.  5.23 419.5 105851.
11:26:10 0.83 293.66 101.14  3.80 1690   5.45   416.0 105689. -5.35 -1.75  -7.44   5.31  -2.97 0.18 0.22 0.22 -1.00  -1.0     -1.  5.19 419.1 114658.
11:26:50 0.83 293.66 101.13  3.80 1690   4.92   421.4  93497. -5.89 -1.13  -7.60   5.55  -2.69 0.14 0.15 0.29 -1.00  -1.0     -1.  4.44 425.3  74607.
11:27:31 0.83 293.66 101.13  3.80 1690   5.04   424.0 116421. -5.63 -1.34  -7.56   5.50  -2.67 0.12 0.08 0.20 -1.00  -1.0     -1.  4.90 425.6  97957.
11:28:11 0.83 293.66 101.12  3.80 1690   4.84   423.8  97814. -5.79 -1.26  -7.25   5.56  -2.84 0.16 0.18 0.21 -1.00  -1.0     -1.  5.13 427.1  86441.
11:28:52 0.83 293.66 101.11  3.80 1690   5.21   421.3 115781. -5.53 -1.04  -7.42   5.33  -2.79 0.16 0.25 0.14 -1.00  -1.0     -1.  5.95 425.4 120781.
11:29:32 0.83 293.66 101.11  3.80 1690   5.41   417.7 132687. -5.79 -1.69  -7.06   5.24  -2.50 0.13 0.14 0.24 -1.00  -1.0     -1.  5.55 421.7 108684.
11:30:13 0.83 293.66 101.10  3.80 1690   5.02   420.5 127050. -5.19 -1.77  -7.25   5.00  -2.32 0.31 0.16 0.18 -1.00  -1.0     -1.  5.24 423.7  87406.
11:30:53 0.83 293.66 101.10  3.80 1690   5.56   416.7 139804. -5.33 -1.70  -6.85   5.16  -2.48 0.19 0.22 0.16 -1.00  -1.0     -1.  5.70 420.4 119738.
11:31:34 0.83 293.66 101.09  3.80 1690   5.37   421.6 139745.  0.00  0.00  -6.69   5.49  -2.18 0.12 0.10 0.27 -1.00  -1.0     -1.  6.42 418.9 164746.
11:32:14 0.83 293.66 101.08  3.80 1690   5.64   417.2 138501. -5.65 -1.79  -6.83   5.46  -2.25 0.18 0.13 0.09 -1.00  -1.0     -1.  6.17 424.3 155494.
11:32:55 0.83 293.66 101.08  3.80 1690   5.29   421.4 131822. -5.66 -1.50  -6.92   5.71  -2.41 0.11 0.16 0.21 -1.00  -1.0     -1.  5.82 427.7 152856.
11:33:35 0.83 293.66 101.07  3.80 1690   5.41   418.7 139287. -5.83 -2.63  -6.49   6.99  -0.29 0.31 1.12 1.67 -1.00  -1.0     -1.  5.36 417.4 143478.
11:34:16 0.83 293.66 101.07  3.80 1690   5.03   421.3 134512. -4.56 -1.17  -6.03   7.75   0.05 0.23 0.44 0.73 -1.00  -1.0     -1.  5.24 418.3 119813.
11:34:56 0.83 293.66 101.06  3.80 1690  -1.00    -1.0     -1. -1.00 -1.00  -6.04   6.69  -1.19 0.35 0.34 0.72 -1.00  -1.0     -1.  4.90 425.1  79301.
11:35:37 0.83 293.66 101.05  3.80 1690   5.63   420.8 141691. -3.90 -0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 430.4 154909.
11:36:17 0.83 293.66 101.05  3.80 1690   5.33   420.3 136705. -3.85 -0.31  -6.27   6.55  -1.15 0.47 0.17 1.03 -1.00  -1.0     -1.  5.07 424.3  89791.
11:36:58 0.83 293.66 101.04  3.80 1690   5.17   422.1 129474. -3.20 -0.97  -7.08   6.47  -0.42 0.14 0.19 0.27 -1.00  -1.0     -1.  5.31 426.7  96044.
11:37:38 0.83 293.66 101.03  3.80 1690   5.00   418.9 137670. -3.56 -0.93  -6.76   6.40  -0.64 0.20 0.18 0.01 -1.00  -1.0     -1.  5.17 419.3 108261.
11:38:19 0.83 293.66 101.03  3.80 1690   4.88   422.2 138621. -3.09 -0.62  -6.97   6.35  -0.53 0.30 0.22 0.19 -1.00  -1.0     -1.  4.60 425.7 107059.
11:38:59 0.83 293.66 101.02  3.80 1690   4.93   425.9 112783. -2.86 -1.92  -7.41   6.04  -0.29 0.28 0.25 0.25 -1.00  -1.0     -1.  4.42 425.9  86942.
11:39:40 0.83 293.66 101.02  3.80 1690   4.81   427.1 140824. -2.43 -2.14  -7.13   6.15  -0.61 0.33 0.20 0.68 -1.00  -1.0     -1.  4.79 428.3 105068.
11:40:20 0.83 293.66 101.01  3.80 1690   4.99   424.6 109557. -2.56 -0.47  -6.95   6.08  -1.27 0.32 0.26 0.62 -1.00  -1.0     -1.  4.93 422.8  90385.
11:41:01 0.83 293.66 101.00  3.80 1690   4.86   425.7 139625. -2.23 -0.38  -7.20   5.80  -0.50 0.38 0.27 0.26 -1.00  -1.0     -1.  4.92 426.3  86796.
11:41:41 0.83 293.66 101.00  3.80 1690   4.70   426.8 119865. -1.93  0.05  -6.91   6.00  -1.25 0.44 0.40 0.44 -1.00  -1.0     -1.  4.76 423.4 103921.
11:42:22 0.83 293.66 100.99  3.80 1690   5.15   424.8 134678. -3.22 -0.49  -6.07   6.57  -0.65 0.22 0.32 0.00 -1.00  -1.0     -1.  5.43 425.0 129081.
11:43:02 0.83 293.66 100.98  3.80 1690   5.28   416.9 139167. -3.35 -0.24  -5.82   6.69  -0.68 0.25 0.19 0.17 -1.00  -1.0     -1.  5.71 418.7 115590.
11:43:43 0.83 293.66 100.98  3.80 1690   4.71   421.2 139346. -2.89 -0.61  -6.02   6.91  -0.56 0.22 0.21 0.16 -1.00  -1.0     -1.  5.07 421.9  98782.
11:44:23 0.83 293.66 100.97  3.80 1690   5.35   416.1 142825. -2.14 -0.09  -4.74   5.69  -0.07 0.65 0.47 1.94 -1.00  -1.0     -1.  5.63 414.8 124728.
11:45:04 0.83 293.66 100.96  3.80 1690   6.18   415.6 224855. -0.44  1.11  -3.44   5.11   2.02 0.42 0.28 0.68 -1.00  -1.0     -1.  6.78 417.6 166727.
11:45:44 0.83 293.66 100.96  3.80 1690   5.82   408.7 188060. -0.92  0.58  -4.53   6.00   1.75 0.82 0.58 0.82 -1.00  -1.0     -1.  6.61 408.6 148406.
11:46:25 0.83 293.66 100.95  3.80 1690   6.38   413.7 183687. -0.94  0.07  -5.13   6.36   1.12 0.28 0.22 0.20 -1.00  -1.0     -1.  6.11 420.0 167936.
11:47:05 0.83 293.66 100.95  3.80 1690   5.65   413.9 157794. -2.48  0.47  -5.56   6.67   0.74 0.31 0.34 0.70 -1.00  -1.0     -1.  7.01 414.1 217591.
11:47:46 0.83 293.66 100.94  3.80 1690   6.36   418.1 192163. -0.28  2.19  -5.20   6.06  -0.27 0.30 0.20 0.34 -1.00  -1.0     -1.  6.01 414.3 134675.
11:48:26 0.83 293.66 100.93  3.80 1690   5.52   415.1 154990. -1.63  0.82  -5.19   5.57  -1.08 0.22 0.69 0.74 -1.00  -1.0     -1.  5.39 409.8 147347.
11:49:07 0.83 293.66 100.93  3.80 1690   5.86   416.5 194810. -0.71  0.77  -3.58   6.87   1.40 0.63 0.83 1.42 -1.00  -1.0     -1.  6.35 416.2 151976.
11:49:47 0.83 293.66 100.92  3.80 1690   5.59   418.4 182482. -0.82  0.96  -3.73   7.01   2.57 0.32 0.40 0.38 -1.00  -1.0     -1.  6.42 419.6 156092.
11:50:28 0.83 293.66 100.92  3.80 1690   5.29   414.7 187855. -0.94  2.25  -5.28   6.44   1.08 0.64 0.36 0.88 -1.00  -1.0     -1.  5.73 418.5 182128.
11:51:08 0.83 293.66 100.91  3.80 1690   5.42   416.0 191373. -1.84 -0.31  -4.88   4.91  -1.99 0.59 0.92 0.86 -1.00  -1.0     -1.  6.07 421.3 175625.
11:51:49 0.83 293.66 100.91  3.80 1690   5.30   416.9 186172. -1.56  0.18  -4.78   5.79  -2.45 0.41 0.40 0.43 -1.00  -1.0     -1.  5.44 417.5 154990.
11:52:29 0.83 293.66 100.90  3.80 1690   4.32   417.7 146759. -3.35 -0.36  -5.58   6.94  -3.38 0.32 0.22 0.26 -1.00  -1.0     -1.  4.95 414.8 182417.
11:53:10 0.83 293.66 100.89  3.80 1690   4.35   421.5 139015. -3.36 -0.16  -5.36   6.40  -3.02 0.53 0.43 0.64 -1.00  -1.0     -1.  4.48 419.6 143283.
11:53:50 0.83 293.66 100.89  3.80 1690   5.36   407.6 178353. -1.92 -0.53  -4.96   6.12  -2.70 0.19 0.19 0.54 -1.00  -1.0     -1.  5.59 417.1 167692.
11:54:31 0.83 293.66 100.88  3.80 1690   4.77   410.9 181433. -0.76  0.01  -5.31   6.65  -2.76 0.45 0.25 0.90 -1.00  -1.0     -1.  4.95 409.5 143627.
11:55:11 0.83 293.66 100.87  3.80 1690   5.65   409.6 243248. -1.89  4.06  -6.12   4.69   2.17 0.42 0.97 1.53 -1.00  -1.0     -1.  5.55 401.1 268076.
11:55:52 0.83 293.66 100.87  3.80 1690   5.26   413.0 221512. -2.36  2.32  -5.67   5.31  -0.60 0.30 0.38 0.57 -1.00  -1.0     -1.  5.35 418.4 209607.
11:56:32 0.83 293.66 100.86  3.80 1690   6.17   412.8 244788. -2.84  0.73  -5.37   4.75  -1.58 0.37 0.39 0.47 -1.00  -1.0     -1.  6.27 411.0 149751.
11:57:13 0.83 293.66 100.85  3.80 1690   5.85   425.7 258688. -2.15 -0.47  -3.66   4.48  -3.25 0.79 0.31 0.67 -1.00  -1.0     -1.  5.69 419.6 188329.
11:57:53 0.83 293.66 100.85  3.80 1690   6.89   434.4 155393.  0.00  0.00  -2.25   3.03  -4.84 0.53 0.67 0.62 -1.00  -1.0     -1.  7.46 431.6 162689.
11:58:34 0.83 293.66 100.84  3.80 1690   6.12   425.4 146034. -1.23 -2.19  -1.81   3.31  -5.48 0.20 0.73 0.37 -1.00  -1.0     -1.  5.77 426.9 121411.
11:59:14 0.83 293.66 100.84  3.80 1690   6.06   428.6 176567. -1.68 -1.50  -1.33   3.29  -5.82 0.47 0.98 0.24 -1.00  -1.0     -1.  5.75 434.3 124591.
11:59:55 0.83 293.66 100.83  3.80 1690   6.16   430.1 150595.  0.00  0.00  -1.00   3.07  -5.88 0.58 0.89 0.26 -1.00  -1.0     -1.  6.38 435.3 153360.
12:00:35 0.83 293.66 100.82  3.80 1690   6.00   424.6 179003. -1.36 -2.02  -1.75   4.03  -5.59 0.31 0.18 0.23 -1.00  -1.0     -1.  5.77 421.8 111760.
12:01:16 0.83 293.66 100.82  3.80 1690   5.97   422.5 160750. -1.13 -2.12  -2.80   4.82  -4.77 0.28 0.25 0.15 -1.00  -1.0     -1.  5.45 423.3 102580.
12:01:56 0.83 293.66 100.81  3.80 1690   5.95   421.4 179373. -1.74 -1.44  -2.55   5.27  -5.19 0.29 0.32 0.33 -1.00  -1.0     -1.  6.63 416.6 179354.
12:02:37 0.83 293.66 100.80  3.80 1690   6.05   420.9 199865. -1.54 -1.36  -4.76   7.80  -1.87 1.16 1.22 2.85 -1.00  -1.0     -1.  6.41 420.2 173334.
12:03:17 0.83 293.66 100.80  3.80 1690   4.64   421.3 112936. -1.53  3.01  -6.02   9.29   0.39 0.27 0.12 0.76 -1.00  -1.0     -1.  4.69 419.0 122269.
12:03:58 0.83 293.66 100.79  3.80 1690   4.31   418.9 127609. -2.10  0.38  -5.83   8.90  -1.25 0.29 0.23 0.42 -1.00  -1.0     -1.  4.49 421.3 115408.
12:04:38 0.83 293.66 100.79  3.80 1690   4.26   416.7 123318. -2.30 -0.02  -5.73   8.92  -1.43 0.25 0.17 0.45 -1.00  -1.0     -1.  4.51 417.7  99218.
12:05:19 0.83 293.66 100.78  3.80 1690   4.24   418.8 117068. -1.75  1.22  -5.90   8.81  -0.87 0.25 0.28 0.21 -1.00  -1.0     -1.  4.61 422.9 124354.
12:05:59 0.83 293.66 100.77  3.80 1690   4.25   418.5 106199. -1.69  1.74  -5.83   8.92  -0.64 0.22 0.13 0.27 -1.00  -1.0     -1.  4.95 425.4 143322.
12:06:40 0.83 293.66 100.77  3.80 1690   4.54   419.6 133209. -1.48  1.32  -5.73   9.01  -0.74 0.20 0.17 0.24 -1.00  -1.0     -1.  4.75 421.6  90483.
12:07:20 0.83 293.66 100.76  3.80 1690   4.17   417.0  99075. -1.53  1.67  -6.21   8.78  -0.46 0.21 0.10 0.26 -1.00  -1.0     -1.  4.46 421.6  78736.
12:08:01 0.83 293.66 100.76  3.80 1690   4.23   418.5 123922. -1.51  1.07  -6.19   8.60  -0.74 0.22 0.21 0.13 -1.00  -1.0     -1.  4.55 419.3 110555.
12:08:41 0.83 293.66 100.75  3.80 1690   4.48   416.0 126813. -1.63  1.10  -5.89   8.94  -0.77 0.29 0.25 0.22 -1.00  -1.0     -1.  4.72 417.1 113722.
12:09:22 0.83 293.66 100.75  3.80 1690   4.60   422.7 128996. -1.27  2.35  -5.48   9.26  -0.20 0.26 0.29 0.39 -1.00  -1.0     -1.  4.41 423.7 108466.
12:10:02 0.83 293.66 100.74  3.80 1690   4.62   420.0 129766. -1.49  0.91  -5.92   8.98  -0.34 0.23 0.21 0.43 -1.00  -1.0     -1.  4.87 419.6 112033.
12:10:43 0.83 293.66 100.73  3.80 1690   4.48   414.1 103528. -1.93  1.44  -5.92   8.89  -0.03 0.28 0.18 0.23 -1.00  -1.0     -1.  4.89 412.7 113433.
12:11:23 0.83 293.66 100.73  3.80 1690   4.49   411.9 123084. -1.94  1.91  -5.85   8.94  -0.16 0.17 0.14 0.21 -1.00  -1.0     -1.  4.05 419.6  73785.
12:12:04 0.83 293.66 100.72  3.80 1690   4.44   418.0 135126. -1.62  1.27  -5.71   9.03  -0.31 0.15 0.18 0.20 -1.00  -1.0     -1.  4.59 417.8 110711.
12:12:44 0.83 293.66 100.71  3.80 1690   4.37   418.3 106338. -1.62  1.18  -5.70   9.02  -0.23 0.16 0.06 0.16 -1.00  -1.0     -1.  4.51 422.9  89976.
12:13:25 0.83 293.66 100.71  3.80 1690   4.58   419.3 130494. -1.65  1.41  -5.81   8.97  -0.22 0.16 0.08 0.21 -1.00  -1.0     -1.  4.67 413.8  80575.
12:14:05 0.83 293.66 100.70  3.80 1690   4.23   411.6 121333. -2.08  0.70  -6.32   8.62  -0.11 0.23 0.19 0.36 -1.00  -1.0     -1.  4.85 412.5  92302.
12:14:46 0.83 293.66 100.69  3.80 1690   4.50   411.8 104240. -1.72  1.35  -6.29   8.74   0.65 0.28 0.13 0.24 -1.00  -1.0     -1.  4.90 416.1 116753.
12:15:26 0.83 293.66 100.69  3.80 1690   4.40   416.1 118848. -1.32  1.52  -6.01   8.91   0.45 0.35 0.18 0.19 -1.00  -1.0     -1.  4.63 421.0 137439.
12:16:07 0.83 293.66 100.68  3.80 1690   4.44   419.1 124536. -1.52  1.65  -6.18   8.84   0.15 0.44 0.32 0.23 -1.00  -1.0     -1.  4.08 421.4  89151.
12:16:47 0.83 293.66 100.67  3.80 1690   4.86   410.1 119566. -2.31  0.78  -6.51   8.59   0.03 0.18 0.14 0.31 -1.00  -1.0     -1.  4.73 407.0  88062.
12:17:28 0.83 293.66 100.67  3.80 1690   4.53   411.1  97655. -1.97  1.28  -6.34   8.72   0.65 0.19 0.14 0.39 -1.00  -1.0     -1.  4.35 413.1  73815.
12:18:08 0.83 293.66 100.66  3.80 1690   4.60   410.3 108271. -2.07  2.01  -6.46   8.69   1.09 0.23 0.13 0.29 -1.00  -1.0     -1.  4.58 411.0 114391.
12:18:48 0.83 293.66 100.65  3.80 1690   4.19   411.9 103243. -1.42  1.97  -6.29   8.88   0.97 0.27 0.15 0.33 -1.00  -1.0     -1.  4.32 417.9 106166.
12:19:28 0.83 293.66 100.65  3.80 1690   4.50   411.4 106026.  0.00  0.00  -6.31   8.81   1.37 0.23 0.13 0.30 -1.00  -1.0     -1.  4.44 412.2 116639.
12:20:09 0.83 293.66 100.64  3.80 1690  -1.00    -1.0     -1. -1.00 -1.00  -4.13   8.71   2.88 2.69 0.72 2.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:54:57 0.83 293.66 100.33  3.79 1690   5.24   404.8 171785.  5.63  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 405.4 117429.
12:55:37 0.83 293.66 100.32  3.79 1690   5.09   403.5 172649.  5.57  0.89  -0.26   7.74   6.13 0.27 0.15 0.20 -1.00  -1.0     -1.  5.19 399.0 169199.
12:56:18 0.83 293.66 100.31  3.79 1690   5.05   401.6 173399.  4.28  1.80  -0.21   8.31   5.39 0.24 0.30 0.44 -1.00  -1.0     -1.  4.99 399.7 148182.
12:56:58 0.83 293.66 100.31  3.79 1690   5.30   409.8 176242.  4.66  1.81   0.55   8.08   5.52 0.37 0.23 0.52 -1.00  -1.0     -1.  5.23 403.1 195915.
12:57:40 0.83 293.66 100.30  3.79 1690   4.82   400.9 169706.  4.05  2.42  -0.89   7.81   6.24 0.46 0.50 0.61 -1.00  -1.0     -1.  4.58 403.5 112055.
12:58:20 0.83 293.66 100.29  3.79 1690   4.83   403.3 172789.  0.00  0.00   0.11   8.66   4.88 0.37 0.20 0.47 -1.00  -1.0     -1.  5.41 398.4 182739.
