1981/331   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:41:44 0.55  87.85 205.18 -7.03 1715  13.65   454.2 411723.  1.96  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.64 449.7 391559.
 0:43:05 0.55  87.85 205.16 -7.03 1715  12.79   450.3 401695.  0.41  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.51 516.0 419129. 12.18 456.2 450678.
 0:44:26 0.55  87.85 205.15 -7.03 1715  14.08   444.6 330833.  0.91  2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.75 446.2 377520.
 0:45:47 0.55  87.85 205.14 -7.03 1715  12.32   454.4 362512. -0.87  3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.72 452.6 330602.
 0:47:08 0.55  87.85 205.13 -7.03 1715  13.67   442.5 323517.  0.31  3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.77 443.9 389334.
 0:48:29 0.55  87.85 205.12 -7.03 1715  13.68   462.9 323488. -1.35  8.26   0.00   0.00   0.00 0.00 0.00 0.00  0.46 509.6 489335. 13.28 461.4 320938.
 0:49:50 0.55  87.85 205.11 -7.03 1715  13.50   462.0 306378.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.20 465.2 324956.
 0:51:11 0.55  87.85 205.10 -7.03 1715  10.01   458.3 339142. -0.28  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.00 462.3 396913.
 0:52:32 0.55  87.85 205.09 -7.03 1715  11.10   455.5 309611.  1.28  4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.42 501.3 399482. 10.91 455.8 342150.
 0:53:53 0.55  87.86 205.07 -7.03 1715  12.03   459.2 367375.  2.70  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.55 454.9 328227.
 0:55:14 0.55  87.86 205.06 -7.03 1715  11.32   453.1 434394. -0.20  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.38 448.0 421552.
 0:56:35 0.55  87.86 205.05 -7.03 1715  11.48   461.8 367492.  2.32  2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.43 515.6 435319. 11.09 459.0 326909.
 0:57:56 0.55  87.86 205.04 -7.03 1715  10.96   458.5 405957.  0.60  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.17 456.8 361768.
 0:59:17 0.55  87.86 205.03 -7.03 1715  11.07   465.7 338587.  1.56  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.92 466.6 399151.
 1:00:38 0.55  87.86 205.02 -7.03 1715  10.96   462.0 392105.  0.03  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.39 529.9 529057. 10.19 462.0 372465.
 1:01:59 0.55  87.86 205.01 -7.03 1715  10.94   464.4 342985. -0.97  6.08   0.00   0.00   0.00 0.00 0.00 0.00  0.46 512.6 470611. 10.07 468.3 400957.
 1:03:20 0.55  87.86 205.00 -7.03 1715  11.32   466.0 417619. -1.91  4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.52 503.8 374625. 11.33 466.6 388944.
 1:04:41 0.55  87.87 204.99 -7.03 1715  12.19   474.9 337677.  0.17  5.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.57 479.1 346357.
 1:06:02 0.55  87.87 204.98 -7.03 1715  12.41   461.3 351685. -9.30 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.37 521.7 441881. 11.77 466.9 322371.
 1:07:23 0.55  87.87 204.97 -7.03 1715  11.75   456.9 365536. -5.91  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.21 460.8 411732.
 1:08:44 0.55  87.87 204.95 -7.03 1715  13.88   444.9 428751. -3.66  4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.61 442.1 415315.
 1:10:05 0.55  87.87 204.94 -7.03 1715  14.64   444.8 369843. -5.65  4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.53 446.7 334149.
 1:11:26 0.55  87.87 204.93 -7.03 1715  14.42   444.5 415351. -5.67  3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.15 445.9 399236.
 1:12:47 0.55  87.87 204.92 -7.03 1715  12.96   436.7 347052. -2.50  2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.32 542.8 515491. 12.41 435.7 308652.
 1:14:08 0.55  87.87 204.91 -7.03 1715  12.94   434.3 307294. -3.19  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.30 431.7 273907.
 1:15:29 0.55  87.87 204.90 -7.03 1715  12.88   439.8 394373. -1.45  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.78 445.1 463311.
 1:16:50 0.55  87.88 204.88 -7.03 1715  11.91   439.9 310117. -1.24 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.03 436.3 299319.
 1:18:11 0.55  87.88 204.87 -7.03 1715  10.88   445.8 365364. -0.66  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.54 444.9 328945.
 1:19:32 0.55  87.88 204.86 -7.03 1715  11.96   451.3 376623.  0.18 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.31 525.3 427848. 11.45 440.6 274274.
 1:20:53 0.55  87.88 204.85 -7.03 1715  11.67   443.1 344324.  0.51 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.17 442.5 323816.
 1:22:14 0.55  87.88 204.84 -7.03 1715  10.15   458.4 369778.  1.54 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.68 454.8 338577.
 1:23:35 0.55  87.88 204.83 -7.03 1715   9.61   451.4 349927. -0.86  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.44 538.7 478706.  9.63 455.6 403127.
 1:24:56 0.55  87.88 204.82 -7.03 1715  10.20   462.4 365390.  1.31  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.32 521.6 351067.  9.49 459.8 337200.
 1:26:17 0.55  87.88 204.81 -7.03 1715  10.66   446.3 364272. -0.02  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.38 508.4 435852.  9.69 445.0 307207.
 1:27:37 0.55  87.89 204.80 -7.03 1715  11.54   453.4 380612.  2.45 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.09 449.1 378692.
 1:28:58 0.55  87.89 204.78 -7.03 1715  10.40   448.1 404963.  0.00  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.31 454.3 452127.
 1:31:40 0.55  87.89 204.76 -7.03 1715  10.42   462.1 376068.  2.49  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.23 455.7 325236.
 1:33:02 0.55  87.89 204.75 -7.03 1715  10.09   445.3 334409. -0.25  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.43 444.6 406281.
 1:34:23 0.55  87.89 204.74 -7.03 1715  10.11   451.6 373173.  1.12  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.34 535.5 486853. 10.17 448.9 352032.
 1:35:44 0.55  87.89 204.73 -7.03 1715  11.12   455.9 420568.  0.39  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.49 453.0 414854.
 1:37:05 0.55  87.89 204.72 -7.03 1715  11.63   454.2 395899.  1.34 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.72 452.2 351028.
 1:38:26 0.55  87.89 204.71 -7.03 1715  11.41   464.5 374486. -3.53 -6.00   0.00   0.00   0.00 0.00 0.00 0.00  0.47 497.6 358630. 11.33 467.2 350213.
 1:39:47 0.55  87.90 204.70 -7.03 1715  11.51   477.9 335036. -4.55 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.70 481.6 390699.
 1:41:08 0.55  87.90 204.69 -7.03 1715  11.47   468.2 404008.  2.78  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.05 464.9 389402.
 1:42:29 0.55  87.90 204.67 -7.03 1715  10.93   471.4 312840.  3.34 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.43 513.0 494896. 11.45 467.7 388132.
 1:43:50 0.55  87.90 204.66 -7.03 1715  11.50   469.7 367573. -0.87  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.49 469.2 344772.
 1:45:11 0.55  87.90 204.65 -7.03 1715  11.74   467.8 346805.  1.11  3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.03 465.3 402997.
 1:46:32 0.55  87.90 204.64 -7.03 1715  13.60   461.3 369545. -2.99 -3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.34 464.0 322267.
 1:47:53 0.55  87.90 204.63 -7.03 1715  12.01   450.2 327285. -6.15  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.90 448.3 325515.
 1:49:13 0.55  87.90 204.62 -7.03 1715  12.53   450.0 388184. -3.74  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.75 450.4 389266.
 1:50:34 0.55  87.91 204.60 -7.03 1715  12.54   472.9 317745.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.51 409.6 264087. -1.00  -1.0     -1.
 1:51:55 0.55  87.91 204.59 -7.03 1715  11.16   439.4 327477. -3.62  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.35 536.7 603018. 11.03 446.8 360059.
 1:53:16 0.55  87.91 204.58 -7.03 1715  11.13   445.5 382539. -2.35  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.29 552.0 356668. 11.06 452.3 465420.
 1:54:38 0.55  87.91 204.57 -7.03 1715  10.91   451.9 418483. -2.10  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.80 451.7 412057.
 1:55:59 0.55  87.91 204.56 -7.03 1715  11.16   447.0 395575. -2.45  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.09 451.8 445081.
 1:57:20 0.55  87.91 204.55 -7.03 1715  10.73   453.7 435063. -2.75  4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.76 451.9 432860.
 1:58:41 0.55  87.91 204.54 -7.03 1715  10.79   448.7 391319. -3.31  5.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.80 456.5 432893.
 2:00:02 0.55  87.91 204.53 -7.03 1715  10.80   452.5 402906. -3.53  5.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.41 453.0 369681.
 2:01:23 0.55  87.91 204.52 -7.03 1715  10.49   492.9 238242. -1.21  8.88   0.00   0.00   0.00 0.00 0.00 0.00  0.45 518.4 430096. 10.07 490.3 196587.
 2:02:44 0.55  87.92 204.51 -7.03 1715  10.61   479.0 305738. -3.24  8.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 478.2 306869.
 2:04:05 0.55  87.92 204.50 -7.03 1715  10.79   489.4 255862. -2.65  9.67   0.00   0.00   0.00 0.00 0.00 0.00  0.53 509.0 511775. 10.96 490.6 294421.
 2:05:26 0.55  87.92 204.48 -7.03 1715  11.88   451.3 321302.  0.00  6.05   0.00   0.00   0.00 0.00 0.00 0.00  0.44 516.9 580344. 11.33 453.2 358627.
 2:06:47 0.55  87.92 204.47 -7.03 1715  11.22   443.4 370769.-10.16  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.18 453.9 416381.
 2:08:08 0.55  87.92 204.46 -7.03 1715  11.73   442.9 379862. -4.42  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.00 443.2 385884.
 2:09:29 0.55  87.92 204.45 -7.03 1715  11.73   438.9 363122. -3.80  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.25 437.5 304689.
 2:10:50 0.55  87.92 204.44 -7.03 1715  11.62   443.6 298582. -2.38  4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.59 445.3 357340.
 2:12:11 0.55  87.92 204.43 -7.03 1715  12.12   441.6 336254. -5.19  5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.24 444.3 317426.
 2:13:32 0.55  87.93 204.42 -7.03 1715  11.31   437.8 325466. -6.32  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.65 443.5 384211.
 2:14:53 0.55  87.93 204.41 -7.03 1715  11.50   445.3 340565. -2.71  5.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.76 447.4 303221.
 2:16:14 0.55  87.93 204.39 -7.03 1715  11.45   449.4 308123. -0.56  3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.43 499.4 358968. 11.57 450.6 345743.
 2:17:35 0.55  87.93 204.38 -7.03 1715  11.14   456.5 333545.  0.85  3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.42 508.3 449950. 10.90 454.6 305365.
 2:18:56 0.55  87.93 204.37 -7.03 1715  11.25   461.7 291643.  0.04  5.83   0.00   0.00   0.00 0.00 0.00 0.00  0.43 507.9 606370. 10.82 463.5 302886.
 2:20:17 0.55  87.93 204.36 -7.03 1715  12.14   474.4 329205.  0.15  6.49   0.00   0.00   0.00 0.00 0.00 0.00  0.48 525.2 598184. 11.50 478.1 329962.
 2:21:38 0.55  87.93 204.35 -7.03 1715  10.81   463.4 292368.  1.01  5.54   0.00   0.00   0.00 0.00 0.00 0.00  0.43 515.2 537100. 10.44 464.4 316133.
 2:22:59 0.55  87.93 204.34 -7.03 1715  11.21   459.6 299355. -1.18  6.11   0.00   0.00   0.00 0.00 0.00 0.00  0.34 511.1 478836. 11.02 456.0 290932.
 2:24:20 0.55  87.93 204.33 -7.03 1715  11.03   463.8 301314. -0.04  5.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 463.8 310748.
 2:25:41 0.55  87.94 204.31 -7.03 1715  11.79   445.8 351649. -9.82 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.45 501.8 526848. 10.80 449.0 306135.
 2:27:02 0.55  87.94 204.30 -7.03 1715  12.01   453.3 308158. -1.08  5.21   0.00   0.00   0.00 0.00 0.00 0.00  0.58 511.6 645599. 12.02 455.8 314402.
 2:28:23 0.55  87.94 204.29 -7.03 1715  11.83   444.1 320665.  0.00  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.30 536.3 411606. 10.65 442.9 321997.
 2:29:44 0.55  87.94 204.28 -7.03 1715  10.68   457.5 275820.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.49 511.8 710464. 10.27 463.1 304936.
 2:31:05 0.55  87.94 204.27 -7.03 1715  11.66   445.0 308181. -2.75  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.14 443.4 290860.
 2:32:26 0.55  87.94 204.26 -7.03 1715  11.22   437.6 288171. -3.42  3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.43 445.5 332035.
 2:33:47 0.55  87.94 204.25 -7.03 1715  11.51   440.8 340201. -2.33  2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.12 443.5 305826.
 2:35:08 0.55  87.94 204.24 -7.03 1715  11.50   440.1 292816. -2.18  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.25 443.1 345152.
 2:36:29 0.55  87.95 204.23 -7.03 1715  11.41   438.2 319460. -3.47  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.31 532.3 433591. 11.02 439.1 294486.
 2:37:50 0.55  87.95 204.22 -7.03 1715  11.04   444.0 289545. -1.68  2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.98 447.1 317449.
 2:39:11 0.55  87.95 204.21 -7.03 1715  11.69   441.0 317046. -2.46  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.37 442.7 314535.
 2:40:32 0.55  87.95 204.20 -7.03 1715  11.86   439.6 287882. -2.92 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.32 436.0 257668.
 2:41:53 0.55  87.95 204.18 -7.03 1715  11.18   447.6 325128. -1.74  4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 447.7 299790.
 2:43:14 0.55  87.95 204.17 -7.03 1715  11.11   448.3 295779. -3.71  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.32 448.9 355313.
 2:44:35 0.55  87.95 204.16 -7.03 1715  11.83   452.7 331002. -0.25  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.42 513.7 467336. 11.67 449.6 302474.
 2:45:56 0.55  87.95 204.15 -7.03 1715  10.95   459.8 238261. -0.85  4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.61 458.4 281628.
 2:47:17 0.55  87.96 204.14 -7.04 1715  11.78   450.3 336277. -2.42  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.45 447.8 314883.
 2:48:38 0.55  87.96 204.13 -7.04 1715  11.99   445.0 278204. -2.63  3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.77 448.4 340003.
 2:49:59 0.55  87.96 204.11 -7.04 1715  12.18   450.4 310088.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.37 531.9 356161. 11.46 447.6 292481.
 2:51:20 0.55  87.96 204.10 -7.04 1715  11.91   458.1 297491. -2.15  6.33   0.00   0.00   0.00 0.00 0.00 0.00  0.40 525.3 450808. 11.86 461.2 316585.
 2:52:41 0.55  87.96 204.09 -7.04 1715  11.57   462.3 295785. -2.92  6.93   0.00   0.00   0.00 0.00 0.00 0.00  0.42 511.8 453186. 11.14 458.7 314831.
 2:54:02 0.55  87.96 204.08 -7.04 1715  12.45   466.5 291267. -3.15  8.57   0.00   0.00   0.00 0.00 0.00 0.00  0.48 509.4 616337. 11.94 469.8 302402.
 2:55:23 0.55  87.96 204.07 -7.04 1715  11.11   471.2 284195.  1.07  4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.44 469.7 249024.
 2:56:44 0.55  87.96 204.06 -7.04 1715  10.53   461.9 274868. -0.22  4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.30 461.9 286641.
 2:58:05 0.55  87.96 204.05 -7.04 1715  12.19   447.8 358711. -2.52  2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.93 448.7 302561.
 2:59:25 0.55  87.97 204.04 -7.04 1715  12.45   453.5 302068.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.46 508.6 645274. 12.10 454.0 347419.
 3:00:46 0.55  87.97 204.02 -7.04 1715  11.90   480.0 325203.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 534.4 491219. -1.00  -1.0     -1.
 3:02:07 0.55  87.97 204.02 -7.04 1715  12.08   459.2 274014.  0.84  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.30 529.4 448443. 11.65 459.8 305456.
 3:03:28 0.55  87.97 204.00 -7.04 1715  12.07   496.4 257466.  1.74  6.67   0.00   0.00   0.00 0.00 0.00 0.00  0.42 509.8 450223. 11.43 500.9 249335.
 3:04:50 0.55  87.97 203.99 -7.04 1715  11.40   470.9 285556. -4.78  7.46   0.00   0.00   0.00 0.00 0.00 0.00  0.54 507.2 650744. 11.45 474.5 307268.
 3:06:11 0.55  87.97 203.98 -7.04 1715  11.86   458.9 286244.  0.00 -4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.37 510.3 433669. 11.51 456.5 286076.
 3:07:32 0.55  87.97 203.97 -7.04 1715  11.90   446.0 301626. -1.27 -2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.93 450.0 329917.
 3:08:53 0.55  87.97 203.96 -7.04 1715  12.24   455.5 267871. -1.78  4.66   0.00   0.00   0.00 0.00 0.00 0.00  0.37 510.3 423339. 11.64 454.5 257690.
 3:10:14 0.55  87.98 203.95 -7.04 1715  12.41   454.7 262073.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.65 453.1 234012.
 3:11:35 0.55  87.98 203.94 -7.04 1715  12.32   450.7 278705. -0.78  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.35 526.6 636906. 11.60 449.2 277223.
 3:12:56 0.55  87.98 203.93 -7.04 1715  11.64   454.4 270610.  0.68  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.17 451.3 237137.
