1975/286   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:29:48 0.52 340.00 101.51  7.03 1633  14.53   514.5 150459. -6.79  0.49  16.63  -5.56   7.31 1.50 2.29 2.66  0.31 600.7 548730. 13.84 521.0 211663.
 1:30:28 0.52 340.00 101.50  7.03 1633  13.90   532.8 292988. -4.90 -2.87  15.57  -5.19   9.08 1.90 3.33 2.04 -1.00  -1.0     -1. 12.41 535.9 266897.
 1:31:09 0.52 340.00 101.50  7.03 1633  14.65   517.1 156871. -6.28 -0.33  16.51  -2.55   9.09 1.39 1.89 2.36 -1.00  -1.0     -1. 13.70 518.0 146343.
 1:31:49 0.52 340.00 101.49  7.03 1633  14.87   555.8 255865. -8.15 -5.32  13.84  -1.85  12.63 1.24 2.41 2.70  0.31 596.8 504966. 13.57 557.9 256505.
 1:32:21 0.52 339.97 101.46  6.98 1633  -1.00    -1.0     -1. -1.00 -1.00  14.11  -7.31   9.45 1.13 4.62 3.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:32:30 0.52 340.00 101.49  7.03 1633  16.01   540.3 252087. -2.61 -2.61  14.24  -9.29   8.28 1.11 3.15 2.74 -1.00  -1.0     -1. 14.38 540.9 237677.
 1:32:41 0.52 339.97 101.46  6.98 1633  -1.00    -1.0     -1. -1.00 -1.00  13.86 -10.16   7.90 1.37 3.17 2.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:32:51 0.52 339.97 101.45  6.98 1633  -1.00    -1.0     -1. -1.00 -1.00  13.34 -11.26   7.66 1.41 1.94 2.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:38:20 0.52 340.01 101.44  7.03 1633  15.46   531.0 218342. -0.69  2.28  15.26 -11.37   1.13 1.05 1.83 2.77  0.18 634.7 400080. 14.11 532.7 246542.
 1:39:41 0.52 340.01 101.43  7.03 1633  13.74   512.6 104740. -2.14  2.44  17.13  -8.00   2.42 0.86 2.26 2.07 -1.00  -1.0     -1. 12.73 513.5 134028.
 1:41:02 0.52 340.01 101.42  7.03 1633  13.85   513.2 214723. -4.10  2.15  18.07  -5.95   0.65 0.90 2.07 3.03 -1.00  -1.0     -1. 12.72 513.9 181124.
 1:42:23 0.52 340.01 101.41  7.03 1633  14.88   560.6 246587.  0.00  0.70  10.22 -14.98   3.31 1.64 3.44 3.68  0.33 609.0 574977. 13.19 560.7 254653.
 1:43:44 0.52 340.01 101.39  7.03 1633  12.15   557.3 259792.  1.33  3.46  10.54 -14.88  -1.76 2.95 2.71 3.26  0.29 603.5 558722. 11.80 555.0 245963.
 1:45:05 0.52 340.01 101.38  7.03 1633  20.95   550.5 398576.-11.73 -2.88  12.07   4.27   5.20 3.1312.31 3.68  0.31 611.8 440634. 20.78 558.0 370457.
 1:46:26 0.52 340.01 101.37  7.03 1633  20.67   563.1 330618.-13.99 -0.20  11.01  14.77   4.13 3.15 3.41 1.97  0.24 623.6 591570. 19.12 572.1 388954.
 1:47:47 0.52 340.01 101.36  7.03 1633  14.18   566.1 221831.-13.74 -1.44  11.59  14.06   5.72 1.91 1.63 1.72  0.24 607.7 379264. 13.52 573.9 261134.
 1:49:08 0.52 340.02 101.35  7.03 1633  16.62   541.4 271126.-12.01 -1.06  14.69  10.75   3.93 1.54 2.79 4.55  0.27 610.2 753967. 15.03 549.0 270548.
 1:50:29 0.52 340.02 101.34  7.03 1633  15.40   546.8 248312.-11.90 -2.42  15.11   7.00   9.17 1.31 3.18 2.04  0.24 613.4 477030. 14.14 555.5 290396.
 1:51:50 0.52 340.02 101.33  7.03 1633  15.58   524.9 203672. -8.91 -0.45  17.05   4.17   7.48 0.76 4.03 2.49  0.34 607.5 869534. 14.31 529.8 185591.
 1:53:11 0.52 340.02 101.32  7.03 1633  14.67   524.8 182826.-11.60 -0.03  17.60   6.66   5.44 0.71 2.72 2.44  0.31 591.4 695196. 13.76 532.9 209824.
 1:54:32 0.52 340.02 101.31  7.03 1633  13.72   507.7 126420. -5.18 -0.49  19.23  -2.22   2.75 0.40 1.19 2.21 -1.00  -1.0     -1. 12.32 512.0 101992.
 1:55:53 0.52 340.02 101.29  7.03 1633  14.21   509.7  95648.  0.00  0.00  19.10  -4.78   0.91 0.40 0.94 1.61  0.20 585.1 387736. 12.79 504.5  83164.
 1:57:14 0.52 340.02 101.28  7.03 1633  13.68   504.8 115642. -5.46  1.47  19.59  -1.74   2.04 0.29 1.33 1.19  0.24 612.0 807099. 12.24 509.9  95251.
 1:58:35 0.52 340.03 101.27  7.03 1633  13.89   514.2 136874. -6.56 -0.60  18.54   2.19   3.52 0.54 4.03 3.85  0.29 589.2 832554. 13.23 515.2 131527.
 1:59:56 0.52 340.03 101.26  7.03 1633  15.37   510.1 147551. -9.33  1.85  18.97   5.92   0.41 0.66 2.53 2.25  0.30 588.7 505811. 14.34 520.4 149397.
 2:01:17 0.52 340.03 101.25  7.03 1633  14.02   510.5  98432. -4.66 -0.01  19.29  -1.89   3.21 0.72 1.64 2.17  0.23 580.4 428173. 12.77 510.9 117653.
 2:02:38 0.52 340.03 101.24  7.03 1633  13.43   497.7  83248. -5.00  1.66  19.65  -3.89   0.51 0.36 0.96 0.95  0.18 624.9 609463. 12.39 504.6 112530.
 2:03:59 0.52 340.03 101.23  7.03 1633  13.54   506.1  92614. -4.30  2.22  19.46  -3.78   0.57 0.31 1.01 0.94 -1.00  -1.0     -1. 12.71 504.6  85298.
 2:05:20 0.52 340.03 101.22  7.03 1633  14.09   503.5 117705. -5.97  1.66  19.76  -0.17   2.32 0.28 1.26 1.60 -1.00  -1.0     -1. 12.60 507.8  95014.
 2:06:41 0.52 340.03 101.21  7.03 1633  14.82   513.0 149942. -8.34 -0.56  19.07   2.05   4.69 0.51 2.22 1.83  0.30 567.0 588673. 13.65 515.4 139765.
 2:08:02 0.52 340.04 101.20  7.03 1633  13.62   506.2 125595. -7.46  0.26  19.44   0.62   4.00 0.43 1.89 1.67  0.19 615.9 518961. 12.62 511.6 105387.
 2:09:23 0.52 340.04 101.19  7.03 1633  13.81   505.9  96755. -8.42  2.29  19.91   0.57   2.49 0.31 1.40 1.34  0.19 602.6 557124. 13.18 509.3 120375.
 2:10:44 0.52 340.04 101.17  7.03 1633  14.35   504.3 109233. -7.09  1.14  19.76  -0.94   2.45 0.31 1.62 1.32  0.22 556.3 576290. 13.06 509.0  93013.
 2:12:05 0.52 340.04 101.16  7.03 1633  12.96   504.9  94384. -7.64  3.78  19.97  -0.04   1.08 0.26 1.32 1.99  0.18 591.7 644026. 11.98 504.9  85015.
 2:13:26 0.52 340.04 101.15  7.03 1633  13.28   499.0  86818. -7.77  0.95  19.86  -1.60   3.39 0.37 2.01 1.07 -1.00  -1.0     -1. 11.87 507.8  89752.
 2:14:47 0.52 340.04 101.14  7.03 1633  13.54   512.2 144761. -5.56 -2.21  19.23  -0.05   2.16 0.64 3.61 4.82 -1.00  -1.0     -1. 12.74 512.7 144446.
 2:16:08 0.52 340.04 101.13  7.03 1633  13.93   511.5 144079.-10.67  0.66  18.36   5.60   4.36 1.80 3.26 3.66  0.31 575.2 630734. 12.79 519.6 149965.
 2:17:29 0.52 340.05 101.12  7.03 1633  12.92   504.8  90921. -9.06  1.33  18.44   5.21   3.46 1.50 3.69 1.81  0.26 584.2 694403. 11.76 506.4  84226.
 2:18:50 0.52 340.05 101.11  7.03 1633  13.06   506.5 129282. -8.28  6.07  19.59   0.70  -0.99 0.46 3.10 2.50  0.22 585.4 539452. 11.38 510.6 118455.
 2:20:11 0.52 340.05 101.10  7.03 1633  13.48   499.8 108141. -6.77  2.32  19.95  -0.24   0.46 0.24 1.94 1.19 -1.00  -1.0     -1. 12.68 503.3  87029.
 2:21:32 0.52 340.05 101.09  7.03 1633  13.63   499.4  83209. -6.40  0.53  19.60  -1.13   3.61 0.43 1.60 1.19  0.23 583.7 618052. 12.32 507.4  94296.
 2:22:53 0.52 340.05 101.08  7.03 1633  13.17   506.3  96609. -5.99 -0.59  19.67  -1.34   4.75 0.55 2.20 1.74  0.23 574.7 616544. 11.94 504.8  85701.
 2:24:14 0.52 340.05 101.06  7.03 1633  12.93   497.4  77976. -3.55  2.69  19.79  -5.87   0.17 0.44 1.24 1.00 -1.00  -1.0     -1. 12.22 499.7  93422.
 2:25:35 0.52 340.05 101.05  7.03 1633  12.75   494.8  92065. -5.88  1.15  20.33  -1.63   2.56 0.31 1.57 1.28  0.14 629.0 362190. 11.65 496.5  80412.
 2:26:56 0.52 340.05 101.04  7.03 1633  13.10   494.9  89170. -7.07  0.80  19.65  -2.05   4.94 0.55 1.51 1.44 -1.00  -1.0     -1. 12.79 499.8 108291.
 2:28:17 0.52 340.06 101.03  7.03 1633  12.68   497.6 100787. -5.26  0.07  19.64  -2.77   3.52 0.56 1.48 2.06  0.19 566.6 513698. 11.94 498.8  89618.
 2:29:38 0.52 340.06 101.02  7.03 1633  13.22   493.3  80565. -6.58  1.31  20.34  -2.26   1.68 0.27 0.99 0.73  0.23 545.1 547573. 12.32 497.6  97174.
 2:30:59 0.52 340.06 101.01  7.03 1633  12.87   496.3  94926. -5.62  0.70  20.40  -2.18   1.30 0.28 0.79 1.46  0.24 508.8 352146. 12.17 497.3  80139.
 2:32:20 0.52 340.06 101.00  7.03 1633  13.20   495.0  78298. -4.43  4.07  20.58  -1.37   0.62 0.20 0.91 1.66  0.22 561.1 367401. 11.93 495.3  95495.
 2:33:41 0.52 340.06 100.99  7.03 1633  13.13   496.8 110279. -8.92  2.25  20.49   2.94   2.38 0.27 1.80 1.28  0.22 562.6 617376. 11.71 501.6  89131.
 2:35:02 0.52 340.06 100.98  7.03 1633  13.89   506.2 137296.-11.30  2.64  19.51   7.13   4.29 0.44 1.23 1.69  0.15 589.6 446598. 12.36 511.9 128178.
 2:36:23 0.52 340.06 100.97  7.03 1633  12.54   497.5 118842. -7.45  5.88  18.53   6.08  -2.03 1.79 2.92 3.73 -1.00  -1.0     -1. 11.91 504.7 126654.
 2:37:44 0.52 340.07 100.95  7.03 1633  11.84   490.9  78811. -7.72  0.10  20.30   1.96   5.08 1.17 2.91 3.65  0.23 548.0 529057. 11.62 494.8  98792.
 2:39:05 0.52 340.07 100.94  7.03 1633  20.03   537.9 351655. -2.72 10.47  16.67  -6.91  -7.74 3.74 2.50 4.32  0.28 596.1 809516. 19.22 541.7 341371.
 2:40:26 0.52 340.07 100.93  7.03 1633  12.50   498.8  90067. -4.06  5.95  19.14  -6.32  -5.06 0.42 1.17 0.86  0.26 555.6 584788. 11.64 502.0 102778.
 2:41:47 0.52 340.07 100.92  7.03 1633  12.99   491.6 100579. -6.19  4.79  19.70  -4.31  -4.36 0.83 3.77 1.70 -1.00  -1.0     -1. 11.71 495.8  88264.
 2:43:08 0.52 340.07 100.91  7.03 1633  12.63   496.8  92633. -4.80  7.22  19.82  -3.67  -5.03 0.48 2.02 1.74  0.23 553.9 563335. 11.55 501.2 116798.
 2:44:29 0.52 340.07 100.90  7.03 1633  13.57   495.5  95307. -7.18  5.24  19.64  -3.02  -4.68 0.91 3.31 2.35  0.20 591.3 649354. 11.68 497.7  87773.
 2:45:50 0.52 340.07 100.89  7.03 1633  12.42   503.8 115989. -6.24  6.88  19.44  -2.33  -6.33 0.71 2.45 1.91  0.19 575.0 644637. 11.66 504.8 112894.
 2:47:11 0.52 340.08 100.88  7.03 1633  13.17   515.0 145229. -1.83  6.63  17.33  -8.81  -6.50 1.50 2.58 1.58 -1.00  -1.0     -1. 11.94 511.4 137212.
 2:48:32 0.52 340.08 100.87  7.03 1633  13.19   516.8 153652.  0.02  5.78  16.12 -11.67  -5.97 0.91 1.11 1.32  0.27 577.9 592974. 12.46 517.3 167270.
 2:49:53 0.52 340.08 100.86  7.03 1633  12.67   526.7 152525.  1.88  1.88  15.09 -13.93  -1.24 1.03 1.58 2.29  0.25 589.8 684996. 11.74 522.3 151170.
 2:51:14 0.52 340.08 100.85  7.03 1633  12.97   536.2 187020.  3.19  3.27  13.67 -15.60  -1.34 1.88 2.21 1.90  0.26 581.0 630812. 11.75 530.0 171726.
 2:55:17 0.52 340.08 100.81  7.03 1633  12.52   497.9 104954. -2.91  4.17  18.98  -7.21  -4.32 1.02 2.58 1.80  0.22 565.9 530057. 11.16 497.7  80347.
 2:56:38 0.52 340.08 100.80  7.03 1633  12.62   501.3 123146. -3.01  5.94  18.14  -9.27  -5.62 0.95 1.48 0.99  0.19 598.5 412502. 11.57 503.4 119797.
 2:57:59 0.52 340.09 100.79  7.03 1633  12.51   503.3 110165. -0.74  4.68  18.70  -8.42  -4.69 0.85 2.15 1.29 -1.00  -1.0     -1. 11.27 501.2  89388.
 2:59:20 0.52 340.09 100.78  7.03 1633  14.05   507.3 150569. -5.59  7.42  18.86  -1.87  -6.92 1.10 3.50 4.25  0.24 574.6 626082. 13.23 514.0 176739.
 3:00:41 0.52 340.09 100.77  7.03 1633  13.08   500.1 112172. -3.81  6.54  19.22  -6.23  -3.52 0.94 2.35 3.87  0.16 606.1 611854. 11.56 499.7  93478.
 3:02:02 0.53 340.09 100.76  7.03 1633  13.39   499.0 131683. -4.97  6.41  19.30  -4.35  -7.49 0.64 1.13 1.40  0.27 563.5 672249. 12.60 501.9 121242.
 3:03:23 0.53 340.09 100.75  7.03 1633  12.09   499.8 112361. -3.46  6.82  19.83  -4.26  -3.67 0.67 1.71 3.46  0.27 553.6 813765. 11.13 499.1  90288.
 3:04:44 0.53 340.09 100.73  7.02 1633  13.23   492.0  83336. -6.45  4.70  20.76  -2.53  -0.14 0.35 1.43 1.86  0.21 545.9 576212. 11.82 491.8  74065.
 3:06:05 0.53 340.09 100.72  7.02 1633  12.28   493.2 100010. -3.19  1.11  19.88  -6.70   1.71 0.34 1.01 1.47  0.29 533.3 552966. 11.89 496.0  83557.
 3:07:26 0.53 340.10 100.71  7.02 1633  13.59   494.6  83161. -3.11  3.13  19.25  -8.33   0.02 0.75 1.27 1.61  0.24 555.3 467609. 12.52 495.9  99991.
 3:08:47 0.53 340.10 100.70  7.02 1633  12.19   498.3  98747. -3.88  6.41  19.37  -5.77  -1.22 1.76 3.98 3.88  0.31 526.2 429381. 11.07 497.5  83316.
 3:10:08 0.53 340.10 100.69  7.02 1633  11.78   491.4  79243. -8.41  0.81  20.32  -3.52   2.97 0.47 2.02 2.00  0.17 555.4 408630. 10.35 491.9  73805.
 3:11:29 0.53 340.10 100.68  7.02 1633  18.32   539.9 300437.  0.04 -5.19  14.66  -9.55   7.99 5.60 2.53 4.73  0.27 573.3 564946. 16.41 538.8 277357.
 3:12:50 0.53 340.10 100.67  7.02 1633  10.69   508.8 123523. -0.62 -1.92  17.26  -8.80   6.97 1.13 2.12 2.12  0.18 567.9 411866. 10.33 506.2 119417.
 3:14:11 0.53 340.10 100.66  7.02 1633  11.72   506.6 124393. -0.94 -3.02  16.85 -10.36   6.77 0.97 1.54 1.83 -1.00  -1.0     -1. 10.57 507.0 127674.
 3:15:32 0.53 340.10 100.65  7.02 1633  11.78   539.5 186176.  3.51  0.78  14.08 -12.65   3.45 3.07 6.72 3.41  0.24 579.3 827785. 10.47 535.9 177622.
 3:16:53 0.53 340.11 100.63  7.02 1633  12.52   493.8 113699. -2.96 -0.29  19.13  -0.79   3.73 1.43 6.71 2.59 -1.00  -1.0     -1. 12.36 502.8 152327.
 3:18:14 0.53 340.11 100.62  7.02 1633  12.10   488.0  80714. -7.48  1.69  20.46   0.52   2.41 0.37 3.33 1.39  0.22 551.4 431018. 10.62 488.6  71479.
 3:19:35 0.53 340.11 100.61  7.02 1633  12.78   489.4 102934. -8.98  1.66  20.42   2.86   2.49 0.29 1.63 1.61 -1.00  -1.0     -1. 11.25 495.7  88283.
 3:20:56 0.53 340.11 100.60  7.02 1633  12.93   487.7  86575. -7.72  0.57  20.54   1.04   0.95 0.43 2.08 3.24 -1.00  -1.0     -1. 11.79 488.7  78044.
 3:22:17 0.53 340.11 100.59  7.02 1633  12.53   494.6 122672.-10.92  2.36  20.26   4.85   1.09 0.38 1.52 1.42  0.22 574.8 408955. 11.56 503.5 135077.
 3:23:38 0.53 340.11 100.58  7.02 1633  13.88   505.6 165535.-12.42  2.69  19.09   8.08   0.03 1.07 2.93 1.71  0.24 584.1 547092. 12.97 515.0 191873.
 3:24:59 0.53 340.11 100.57  7.02 1633  11.93   493.6 114914.-10.68  1.10  19.81   4.70   2.13 0.67 3.67 2.07 -1.00  -1.0     -1. 10.90 499.4  93965.
 3:26:20 0.53 340.12 100.56  7.02 1633  11.37   488.2  84060. -6.16 -0.97  20.03  -0.86   5.02 0.34 1.62 1.04  0.22 564.0 409267. 10.94 492.3 104350.
 3:27:41 0.53 340.12 100.55  7.02 1633  13.29   497.0 163995.-10.35  1.29  19.44   5.03   4.50 0.83 2.67 2.04  0.21 570.1 497950. 12.11 505.2 151917.
 3:29:02 0.53 340.12 100.54  7.02 1633  11.99   504.3 148165. -6.53 -4.81  18.12   0.28   9.69 1.37 1.96 2.46  0.22 550.0 562256. 11.07 506.3 144625.
 3:30:23 0.53 340.12 100.53  7.02 1633  10.92   486.8 104340. -6.45 -2.51  20.21   0.87   4.50 0.60 1.85 2.81 -1.00  -1.0     -1.  9.96 491.4  86987.
 3:31:44 0.53 340.12 100.51  7.02 1633  11.25   490.0  87913. -7.67 -1.80  19.25  -1.68   7.62 1.18 2.11 2.56  0.19 581.2 516726. 10.69 493.3 101826.
