1979/281   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:41:06 0.77 106.14  88.48 -5.07 1686  21.43   341.4  52904.  2.48 -3.79  -3.88  13.34   1.30 0.39 0.37 0.16  1.27 338.0 233382. 23.06 341.8  58339.
 4:43:48 0.77 106.14  88.45 -5.07 1686  22.25   333.6  65008.  1.13 -2.90  -3.10  14.04   1.47 0.24 0.23 0.19  0.96 333.4 156511. 23.77 331.5  62458.
 4:46:30 0.77 106.14  88.43 -5.07 1686  21.10   330.5  61665.  2.56 -2.44  -2.09  14.66   0.90 0.20 0.13 0.19  0.97 328.7 165489. 22.53 328.7  54363.
 4:49:12 0.77 106.14  88.40 -5.07 1686  20.77   333.4  59999.  1.60 -2.67  -2.35  14.66   0.64 0.27 0.23 0.21  1.01 327.3 256745. 22.42 332.5  62513.
 4:51:54 0.77 106.14  88.38 -5.07 1686  20.50   335.0  63608.  1.10 -3.06  -0.81  14.85  -0.59 0.22 0.13 0.32  1.63 328.5 156368. 22.42 335.4  65125.
 4:54:36 0.77 106.14  88.35 -5.07 1686  21.16   334.2  59664.  1.55 -3.00  -1.50  14.77  -1.40 0.16 0.16 0.20  1.09 328.1 256511. 22.52 333.7  53768.
 4:57:18 0.77 106.14  88.33 -5.07 1686  21.67   334.0  55074.  2.41 -3.84  -0.48  14.69  -1.54 0.35 0.14 0.47  1.07 330.4 162124. 23.54 333.6  58414.
 5:00:00 0.77 106.14  88.30 -5.07 1686  21.55   335.1  55731.  1.40 -3.92  -0.43  14.49  -2.74 0.05 0.20 0.39  1.17 327.4 206368. 24.13 333.6  56202.
 5:02:42 0.77 106.14  88.28 -5.07 1686  21.84   336.8  48100.  1.23 -4.13   0.20  13.99  -4.49 0.08 0.12 0.16  1.01 330.1 155627. 23.61 335.9  53561.
 5:05:24 0.77 106.14  88.26 -5.07 1686  20.94   335.7  58073.  1.22 -4.83  -1.83  14.03  -3.72 0.15 0.10 0.16  1.28 328.9 213047. 23.42 334.2  55571.
 5:08:06 0.77 106.14  88.23 -5.07 1686  20.11   335.6  59664.  1.04 -3.54  -1.29  14.76  -2.36 0.16 0.04 0.16  1.69 330.0 138085. 22.80 335.7  61029.
 5:10:48 0.77 106.14  88.21 -5.07 1686  21.87   333.6  53885.  1.50 -3.10  -1.53  14.66  -2.04 0.19 0.10 0.25  1.08 328.8 240568. 22.90 331.3  56465.
 5:13:30 0.77 106.14  88.18 -5.07 1686  21.15   333.1  58180.  1.62 -3.04  -1.17  14.38  -2.43 0.27 0.15 0.00  1.44 326.3 161318. 22.67 332.8  60220.
 5:16:12 0.77 106.14  88.16 -5.07 1686  21.23   335.1  61640.  1.51 -2.75  -0.37  14.40  -2.34 0.06 0.12 0.16  1.71 330.3 179952. 22.74 334.2  56179.
 5:18:54 0.77 106.14  88.13 -5.07 1686  20.33   338.6  52183.  2.51 -2.90   0.51  14.40  -1.93 0.07 0.20 0.16  1.43 331.8 154562. 23.09 336.5  55763.
 5:21:36 0.76 106.14  88.11 -5.07 1686  21.26   317.9  61513.  0.19 -4.36  -5.18  12.44  -4.42 0.30 0.28 0.14  1.20 311.8 168166. 22.54 316.2  51050.
 5:24:18 0.76 106.14  88.08 -5.07 1686  22.37   324.2  70092.  1.08 -3.94  -6.56  11.46  -4.22 0.68 0.67 0.31  1.19 324.2 155653. 24.58 323.3  64865.
 5:27:00 0.76 106.14  88.06 -5.07 1686  22.59   322.6  88183. -0.26 -3.82  -6.83  11.27  -4.20 1.47 1.09 0.59 -1.00  -1.0     -1. 24.94 321.8  76290.
 5:29:42 0.76 106.14  88.04 -5.07 1686  23.46   332.6  63355.  3.09 -2.93  -1.13  13.40  -1.87 0.25 0.27 0.41  1.47 329.5 172532. 25.16 332.4  62543.
 5:32:24 0.76 106.14  88.01 -5.07 1686  23.46   331.5  64235.  3.10 -2.49  -1.00  13.36  -1.07 0.20 0.20 0.19  1.44 326.8 222948. 25.60 329.7  64342.
 5:35:06 0.76 106.14  87.99 -5.07 1686  23.89   329.8  63618.  3.57 -2.68  -0.15  13.53   0.22 0.19 0.10 0.41  1.73 326.8 181108. 24.62 328.3  51079.
 5:37:48 0.76 106.14  87.96 -5.07 1686  23.29   333.1  62052.  3.09 -1.12   0.86  13.55   0.87 0.30 0.12 0.37  1.60 328.7 214567. 25.62 331.1  60961.
 5:40:30 0.76 106.14  87.94 -5.07 1686  23.44   335.5  62637.  3.87 -2.55   1.35  13.43   0.50 0.27 0.19 0.21  1.48 333.0 160721. 25.81 334.3  61760.
 5:43:12 0.76 106.14  87.91 -5.07 1686  24.14   333.8  65593.  3.02 -1.99   0.97  13.39   0.78 0.30 0.19 0.04  1.92 330.5 248910. 25.45 331.9  63975.
 5:45:54 0.76 106.14  87.89 -5.07 1686  23.77   335.9  64027.  3.71 -2.28   1.93  13.39   0.71 0.29 0.15 0.00  1.65 329.4 163748. 25.83 335.2  64547.
 5:48:36 0.76 106.14  87.86 -5.07 1686  23.91   335.8  66509.  2.98 -2.00   1.45  13.63   0.63 0.15 0.24 0.30  1.80 330.5 222272. 26.53 332.5  63027.
 5:51:18 0.76 106.15  87.84 -5.07 1686  22.61   337.4  60285.  3.25 -2.01   3.02  13.31   1.61 0.55 0.08 0.30  1.61 330.2 167568. 25.63 335.8  64287.
 5:54:00 0.76 106.15  87.82 -5.07 1686  23.80   342.4  70690.  2.29 -1.22   1.88  12.97   1.51 0.24 0.10 0.26  1.75 333.9 224611. 27.05 339.2  64846.
 5:56:42 0.76 106.15  87.79 -5.07 1686  22.77   322.6  74052. -2.25 -5.55  -7.67   6.72  -8.60 0.35 0.30 0.43  1.04 323.2 177795. 26.25 323.4  87403.
 5:59:24 0.76 106.15  87.77 -5.07 1686  22.69   321.4  84476. -1.94 -5.73  -7.07   7.32  -8.28 0.12 0.17 0.30 -1.00  -1.0     -1. 25.07 322.2  72697.
 6:02:06 0.76 106.15  87.74 -5.07 1686  21.11   332.7  64277.  2.88 -3.78   0.16  13.89  -1.05 0.18 0.23 0.19  1.32 330.7 148013. 22.43 332.5  61142.
 6:04:48 0.76 106.15  87.72 -5.07 1686  21.58   331.7  66262.  2.42 -2.99  -2.30  12.07  -2.84 1.83 1.76 2.25  1.37 325.8 253523. 23.99 328.4  65200.
 6:07:30 0.76 106.15  87.69 -5.07 1686  21.75   332.3  59947.  3.50 -3.30   1.04  13.41  -1.72 0.57 0.20 0.85  1.40 331.0 162241. 22.70 329.6  51040.
 6:10:12 0.76 106.15  87.67 -5.07 1686  24.67   332.6  80559.  2.90 -2.86   1.63  12.29  -1.31 0.99 0.50 0.96  1.61 332.0 251769. 24.91 333.0  63732.
 6:12:54 0.76 106.15  87.64 -5.07 1686  25.26   325.4  70628.  3.14 -3.41  -1.78  12.49  -1.50 0.49 0.16 0.47  1.66 325.3 170310. 27.44 323.4  63033.
 6:15:36 0.76 106.15  87.62 -5.07 1686  24.67   342.3  79805.  0.80 -3.56   3.90  11.35  -1.82 0.99 0.37 0.41  1.39 338.7 200118. 27.13 342.1  90021.
 6:18:18 0.76 106.15  87.60 -5.07 1686  25.57   342.0  78986.  2.17 -3.67   5.33  10.95  -2.20 0.24 0.10 0.32  1.79 338.8 205562. 26.29 341.4  72213.
 6:21:00 0.76 106.15  87.57 -5.07 1686  24.74   334.7  67360.  1.88 -2.65   5.48  10.89   0.47 0.41 0.25 0.34  1.81 329.9 256199. 26.27 333.3  64635.
 6:23:42 0.76 106.15  87.55 -5.07 1686  25.26   345.1  86243.  0.38 -2.42   8.78   7.57  -3.61 0.49 0.54 0.59  1.57 338.9 268933. 27.09 345.0  79136.
 6:26:24 0.76 106.15  87.52 -5.07 1686  24.41   343.8  67539.  1.48 -3.36   3.07  12.29  -1.57 1.55 0.48 0.59  1.64 340.9 184694. 26.78 339.4  68312.
 6:29:06 0.76 106.15  87.50 -5.08 1686  24.61   329.5  64846.  3.23 -3.33  -0.23  13.01  -0.02 0.37 0.13 1.01  1.51 326.1 168361. 25.64 327.5  54139.
 6:31:48 0.76 106.15  87.47 -5.08 1686  24.88   332.1  63202.  3.18 -2.85  -1.61  13.10   1.56 0.37 0.08 0.67  1.68 328.9 244440. 25.82 329.3  58982.
 6:34:30 0.76 106.15  87.45 -5.08 1686  21.45   323.3  67347.  1.97  0.00  -1.83  12.01   5.90 0.05 0.33 0.32  1.66 315.9 212410. 24.86 321.1  67058.
 6:37:12 0.76 106.15  87.42 -5.08 1686  21.79   322.9  63455.  3.19 -2.44  -1.16  13.22   0.77 0.47 0.07 0.50  1.81 315.1 189073. 23.44 323.1  68257.
 6:39:54 0.76 106.15  87.40 -5.08 1686  23.21   330.6  67337.  4.53 -0.68   0.04  13.05   4.79 0.19 0.30 0.25  1.42 326.4 154692. 24.91 325.5  63832.
 6:42:36 0.76 106.15  87.38 -5.08 1686  22.88   323.8  61610.  3.19 -0.49  -2.42  12.07   4.70 0.20 0.10 0.20  1.50 316.7 173455. 25.22 323.6  68533.
 6:45:18 0.76 106.15  87.35 -5.08 1686  22.43   325.0  68988.  4.05  0.48  -1.61  11.90   5.72 0.73 0.20 0.26  1.35 322.8 163177. 24.81 323.0  67051.
 6:48:00 0.76 106.15  87.33 -5.08 1686  21.43   322.4  61851.  3.24  0.76  -2.85  12.10   5.50 0.27 0.15 0.20  1.30 318.7 147337. 22.35 322.9  67938.
 6:50:40 0.76 106.15  87.30 -5.08 1686  20.38   321.6  65700.  0.00  0.00  -4.23  12.23   4.28 0.22 0.12 0.32  1.44 303.5 158940. 20.38 319.6  57823.
 6:53:22 0.76 106.15  87.28 -5.08 1686  -1.00    -1.0     -1. -1.00 -1.00  -4.31  12.10   4.17 0.19 0.10 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:56:04 0.76 106.15  87.25 -5.08 1686  22.25   319.2  77167.  3.91  0.58   0.00   0.00   0.00 0.00 0.00 0.00  1.41 302.2 169089. 22.11 319.2  58027.
 6:58:46 0.76 106.15  87.23 -5.08 1686  20.45   302.7  86276.  0.07 -5.44 -10.22   8.88  -3.78 0.27 0.71 0.87 -1.00  -1.0     -1. 22.35 300.8  72350.
 7:01:30 0.76 106.15  87.20 -5.08 1686  21.29   305.1  93591.  0.36 -6.18  -9.46   9.23  -5.51 0.08 0.29 0.53 -1.00  -1.0     -1. 23.13 303.0  81228.
 7:04:12 0.76 106.15  87.18 -5.08 1686  19.72   303.9  73974.  0.33 -5.21 -10.42   8.72  -3.88 0.31 0.50 1.07 -1.00  -1.0     -1. 20.24 303.4  63657.
 7:06:54 0.76 106.15  87.16 -5.08 1686  19.72   299.6  70472. -1.54 -1.80 -10.23   8.07  -4.83 0.58 1.94 1.79  1.15 295.5 107459. 22.25 302.0  81091.
 7:09:36 0.76 106.15  87.13 -5.08 1686  20.49   310.4  79750.  1.58 -6.69  -7.50  11.31  -4.78 0.31 0.48 0.31 -1.00  -1.0     -1. 21.81 308.8  63874.
 7:12:18 0.76 106.15  87.11 -5.08 1686  20.64   305.3  92821.  2.03 -2.80  -9.17  11.14  -1.67 0.38 0.45 0.20  1.31 302.8  97025. 22.99 304.1  84980.
 7:15:00 0.76 106.16  87.08 -5.08 1686  20.94   305.1  89989.  1.96 -3.51  -9.16  10.28  -2.62 0.61 0.67 0.91 -1.00  -1.0     -1. 22.85 302.3  71684.
 7:17:42 0.76 106.16  87.06 -5.08 1686  21.38   308.3  85756.  1.23 -6.33  -9.60   9.67  -5.35 0.24 0.27 0.30 -1.00  -1.0     -1. 23.98 304.4  84752.
 7:20:24 0.76 106.16  87.03 -5.08 1686  19.62   300.3  78808. -0.68  0.51 -11.42   8.66  -3.83 0.04 0.12 0.16 -1.00  -1.0     -1. 22.19 305.7 101813.
 7:23:06 0.76 106.16  87.01 -5.08 1686  20.90   298.9 103688.  0.83 -4.35 -10.43   9.50  -3.26 0.34 0.10 0.22 -1.00  -1.0     -1. 24.72 296.5  84736.
 7:25:48 0.76 106.16  86.98 -5.08 1686  19.59   300.8  81497.  0.85 -4.24 -10.41   9.60  -2.14 0.17 0.18 0.17 -1.00  -1.0     -1. 22.08 299.2  66879.
 7:28:30 0.76 106.16  86.96 -5.08 1686  21.58   306.2  98652.  2.96 -1.59  -8.95  10.57   1.22 0.87 0.55 1.56 -1.00  -1.0     -1. 23.70 302.4  94605.
 7:31:12 0.76 106.16  86.94 -5.08 1686  21.53   304.9  86945.  2.25 -3.19  -8.40  11.76  -1.26 0.09 0.20 0.32 -1.00  -1.0     -1. 23.31 306.4 102226.
 7:33:54 0.76 106.16  86.91 -5.08 1686  20.92   307.1  92211.  2.92 -5.27  -9.22  10.34  -3.23 0.24 0.29 0.66 -1.00  -1.0     -1. 23.66 302.9  86383.
 7:36:36 0.76 106.16  86.89 -5.08 1686  21.79   302.0  83950.  1.18 -5.74  -9.32   9.54  -5.42 0.38 0.37 0.36 -1.00  -1.0     -1. 23.51 301.3  69845.
 7:39:18 0.76 106.16  86.86 -5.08 1686  22.00   302.0  99741.  1.34 -6.66 -10.76   7.04  -5.50 0.17 0.38 0.65 -1.00  -1.0     -1. 24.70 301.5  81790.
 7:42:00 0.76 106.16  86.84 -5.08 1686  21.89   307.3  79207.  1.36 -8.31  -6.56   8.68  -8.16 2.42 1.66 0.74 -1.00  -1.0     -1. 24.62 306.4  65411.
 7:44:42 0.76 106.16  86.81 -5.08 1686  23.08   307.9  87130.  3.78 -5.29  -8.16  11.31  -2.23 0.13 0.25 0.04  1.20 302.0 122246. 25.57 305.7  74676.
 7:47:24 0.76 106.16  86.79 -5.08 1686  22.32   307.0  83885.  3.38 -4.09  -7.49  11.91  -1.59 0.30 0.11 0.16 -1.00  -1.0     -1. 24.72 307.5  93228.
 7:50:06 0.76 106.16  86.76 -5.08 1686  24.14   302.1 105351.  2.14 -4.92  -9.60  10.05  -2.23 0.15 0.29 0.67 -1.00  -1.0     -1. 24.86 301.8  91334.
 7:52:48 0.76 106.16  86.74 -5.08 1686  21.79   301.6  89199.  1.24 -6.84 -10.14   9.16  -3.83 0.10 0.25 0.28 -1.00  -1.0     -1. 24.21 297.1  77823.
 7:55:30 0.76 106.16  86.72 -5.08 1686  21.89   300.2  99055.  0.45 -1.84 -10.19   8.55  -4.51 0.12 1.07 1.66 -1.00  -1.0     -1. 24.56 298.8  88524.
 7:58:12 0.76 106.16  86.69 -5.08 1686  21.00   298.8  84681.  0.66  1.41  -8.45   7.47   7.39 0.15 0.34 0.26  0.10 367.4 124533. 24.11 296.0  78467.
 8:00:54 0.76 106.16  86.67 -5.08 1686  22.42   299.0  78366.  2.51 -0.18  -9.11   9.71   4.26 0.36 0.30 1.12 -1.00  -1.0     -1. 23.78 300.5  85022.
 8:03:36 0.76 106.16  86.65 -5.08 1686  21.48   300.9  81874.  2.60 -0.30  -8.10  10.09   5.07 0.23 0.17 0.30 -1.00  -1.0     -1. 23.51 297.8  73168.
 8:06:18 0.76 106.16  86.62 -5.08 1686  21.58   297.5  79080.  2.89 -0.85  -8.61   9.95   4.19 0.15 0.27 0.00 -1.00  -1.0     -1. 24.28 297.7  89547.
 8:09:00 0.76 106.16  86.60 -5.08 1686  22.62   298.7  83050.  2.58 -0.83  -8.60   9.78   4.29 0.09 0.26 0.33  1.28 294.6 109278. 23.56 296.2  80555.
 8:11:42 0.76 106.16  86.57 -5.08 1686  21.66   297.1  79448.  3.38 -1.14  -8.44  10.22   3.63 0.00 0.00 0.20 -1.00  -1.0     -1. 23.43 298.5  83190.
 8:14:24 0.76 106.16  86.54 -5.08 1686  21.00   298.0  85633.  0.00  0.00  -7.57  11.54   3.08 0.17 0.37 0.76  1.31 291.8  99026. 21.90 296.0  79607.
