1979/162   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:11:47 0.69 164.83 280.07  1.39 1682  11.98   306.8 118699. -0.81 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.43 308.7 115574.
 6:13:08 0.69 164.83 280.06  1.39 1682   7.42   332.4  85610.  0.25 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.77 331.8  83719.
 6:14:29 0.69 164.83 280.05  1.39 1682  23.93   416.1 458455.  0.00 -5.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.94 410.2 522264.
 6:15:50 0.69 164.83 280.03  1.39 1682  26.20   416.4 465887. -6.31 -5.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.40 420.1 468574.
 6:17:11 0.69 164.83 280.02  1.39 1682  27.11   405.7 463591. -1.95 -7.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.95 407.7 518184.
 6:18:32 0.69 164.83 280.01  1.39 1682  25.94   404.3 521300. -5.73 -6.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.39 406.7 513250.
 6:19:53 0.69 164.83 280.00  1.39 1682  26.03   411.9 515897. -2.95 -4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.04 412.5 517181.
 6:21:14 0.69 164.83 279.98  1.39 1682  26.74   414.9 465251. -4.12 -4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.24 414.4 466222.
 6:22:35 0.69 164.83 279.97  1.39 1682  26.56   421.0 507221. -2.63 -6.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.59 423.7 491313.
 6:23:56 0.69 164.83 279.96  1.39 1682  25.44   424.0 478784. -3.76 -8.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.68 424.5 465462.
 6:25:17 0.69 164.83 279.95  1.39 1682  25.89   421.5 416550. -4.66 -5.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.56 423.1 460450.
 6:26:38 0.69 164.83 279.94  1.39 1682  26.14   414.9 469347. -3.07-11.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.02 413.7 466641.
 6:27:59 0.69 164.83 279.92  1.39 1682  24.71   408.4 481603.  0.00 -9.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.59 407.8 509810.
 6:29:20 0.69 164.83 279.91  1.39 1682  26.63   409.6 477026. -4.17 -9.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.90 408.7 467278.
 6:49:27 0.69 164.84 279.74  1.39 1682  29.66   410.9 364129.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.38 408.9 346991.
 6:50:49 0.69 164.84 279.72  1.39 1682  29.57   405.8 459702.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.28 403.5 444695.
 6:52:10 0.69 164.84 279.71  1.39 1682  30.52   405.5 435099.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.26 402.2 418976.
 6:53:31 0.69 164.84 279.70  1.39 1682  28.25   405.5 468980.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.09 403.5 447959.
 6:54:52 0.69 164.84 279.69  1.39 1682  30.02   402.2 421010.  0.00-13.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.46 401.9 402244.
 6:56:13 0.69 164.84 279.67  1.39 1682  30.17   405.1 423144.  0.00 -9.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.03 402.6 421452.
 6:57:34 0.69 164.84 279.66  1.39 1682  30.07   403.0 427669.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.44 401.9 398612.
 6:58:55 0.69 164.84 279.65  1.39 1682  28.81   407.1 428813.  0.00 -6.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.83 405.1 433322.
 7:00:16 0.69 164.84 279.64  1.39 1682  30.80   402.6 413590.  0.00 -7.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.66 401.9 388343.
 7:01:37 0.69 164.84 279.63  1.39 1682  30.96   405.8 441534.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.01 402.6 431015.
 7:02:58 0.69 164.84 279.61  1.39 1682  30.28   405.1 425282.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.10 403.2 396393.
 7:04:19 0.69 164.84 279.60  1.39 1682  28.32   405.5 444565.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.47 403.8 435751.
 7:05:40 0.69 164.84 279.59  1.39 1682  29.44   410.1 402633.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.93 408.2 365978.
 7:07:01 0.69 164.84 279.58  1.39 1682  29.11   405.3 421770. -7.40  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.03 406.3 399148.
 7:08:22 0.69 164.84 279.56  1.39 1682  27.68   412.4 380589.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.01 409.4 358838.
 7:09:43 0.69 164.84 279.55  1.39 1682  28.36   407.2 435810.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.50 403.8 414854.
 7:11:04 0.69 164.84 279.54  1.38 1682  27.92   400.5 404901.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.99 397.5 400756.
 7:12:25 0.69 164.84 279.53  1.38 1682  26.21   400.1 440000.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.93 398.6 420909.
 7:13:46 0.69 164.84 279.52  1.38 1682  27.39   396.2 438669.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 501.8 284968. 24.95 395.4 416498.
 7:15:07 0.69 164.84 279.50  1.38 1682  27.59   400.4 464247.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.65 399.0 454784.
 7:16:28 0.69 164.84 279.49  1.38 1682  27.67   410.6 389731.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.30 408.4 369587.
 7:17:49 0.69 164.84 279.48  1.38 1682  27.82   412.0 429505.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.79 411.5 393024.
 7:19:10 0.69 164.85 279.47  1.38 1682  28.02   408.3 434303.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.73 408.4 395471.
 7:23:13 0.69 164.85 279.43  1.38 1682  27.87   411.2 450850.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.43 408.3 431538.
 7:24:34 0.69 164.85 279.42  1.38 1682  28.25   409.8 426107.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.30 408.6 405499.
 7:25:55 0.69 164.85 279.41  1.38 1682  27.57   410.9 457493.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.92 408.3 446559.
 7:27:16 0.69 164.85 279.40  1.38 1682  30.06   409.3 457867.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.70 412.0 460817.
 7:28:37 0.69 164.85 279.39  1.38 1682  28.35   414.3 460368.  0.00 -6.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.30 413.0 442947.
 7:29:58 0.69 164.85 279.37  1.38 1682  27.12   411.4 404001.  0.00 -4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.12 408.9 385446.
 7:31:19 0.69 164.85 279.36  1.38 1682  27.12   411.9 450633.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.04 410.3 443246.
 7:32:40 0.69 164.85 279.35  1.38 1682  28.72   408.6 478446.  0.00 -4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.88 406.3 464143.
 7:34:01 0.69 164.85 279.34  1.38 1682  27.13   405.1 461265.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.66 402.6 450149.
 7:35:22 0.69 164.85 279.33  1.38 1682  28.33   412.7 406642.  0.00 -5.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.21 412.2 376850.
 7:36:43 0.69 164.85 279.32  1.38 1682  28.08   402.9 476708.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.31 403.1 477380.
 7:38:04 0.69 164.85 279.30  1.38 1682  27.51   403.4 487015.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.13 400.4 461154.
 7:39:25 0.69 164.85 279.29  1.38 1682  27.41   406.4 471004.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.57 403.5 453495.
 7:40:46 0.69 164.85 279.28  1.38 1682  27.21   408.5 459956.  0.00-12.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.53 403.1 462626.
 7:42:07 0.69 164.85 279.27  1.38 1682  28.23   411.0 460836.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.83 410.9 455700.
 7:43:28 0.69 164.85 279.25  1.38 1682  27.56   410.9 426789.  0.00 -4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.60 407.7 416589.
 7:44:49 0.69 164.85 279.24  1.38 1682  29.74   406.3 490300.  0.00 -4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.62 403.8 482708.
 7:46:10 0.69 164.85 279.23  1.38 1682  29.33   404.0 478452.  0.00 -4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.45 402.2 466823.
 7:47:31 0.69 164.85 279.22  1.38 1682  28.84   408.6 494039.  0.00 -4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.92 406.6 479459.
 7:48:52 0.69 164.85 279.21  1.38 1682  28.17   408.3 455349.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.02 408.6 428702.
 7:50:13 0.69 164.85 279.19  1.38 1682  28.54   411.0 461905.  0.00-13.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.67 409.9 465826.
 7:51:34 0.69 164.85 279.18  1.38 1682  28.38   409.2 487191.  0.00 -4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.51 406.7 464611.
 7:52:55 0.69 164.86 279.17  1.38 1682  26.47   409.3 488912.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.56 407.0 477134.
 7:54:16 0.69 164.86 279.16  1.38 1682  27.98   407.3 481626.  0.00-10.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.23 404.1 463652.
 7:57:29 0.69 164.86 279.13  1.38 1682  27.19   395.0 495361.-13.71 -6.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.83 400.1 492229.
 8:02:53 0.69 164.86 279.08  1.38 1682  27.04   394.8 465787. -8.39 -4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.62 401.6 506727.
 8:08:17 0.69 164.86 279.03  1.38 1682  26.09   407.9 469172. -6.07-12.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.88 409.0 449031.
 8:12:30 0.69 164.86 278.99  1.38 1682  25.81   404.2 470884. -7.00-12.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.87 406.6 474080.
 8:17:54 0.69 164.86 278.95  1.38 1682  25.70   404.2 438253. -4.67 -9.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.27 404.5 448417.
 8:23:18 0.69 164.86 278.90  1.38 1682  25.82   397.1 463948. -8.09 -9.24   0.00   0.00   0.00 0.00 0.00 0.00 13.04 324.0 184616. 23.68 401.4 482152.
 8:28:42 0.69 164.87 278.85  1.38 1682  24.94   409.5 425798.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.99 408.7 396331.
 8:34:06 0.69 164.87 278.80  1.37 1682  23.76   405.0 381746. -5.57-10.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.89 409.6 414295.
 8:39:30 0.69 164.87 278.76  1.37 1682  24.98   411.5 362681. -4.09-13.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.42 412.3 363087.
 8:44:54 0.69 164.87 278.71  1.37 1682  25.25   405.1 385920. -4.61-13.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.71 408.6 407204.
 8:50:18 0.69 164.87 278.66  1.37 1682  24.50   402.2 425642. -1.38 -9.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.36 401.7 420620.
 8:55:42 0.69 164.87 278.61  1.37 1682  23.96   398.8 427809. -1.99 -8.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.57 401.7 441115.
 9:01:06 0.69 164.88 278.56  1.37 1682  25.38   395.4 434514. -8.70-12.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.25 399.0 422062.
 9:06:30 0.69 164.88 278.51  1.37 1682  23.47   396.3 413607.-11.05-14.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.56 403.4 440439.
 9:11:54 0.69 164.88 278.47  1.37 1682  22.40   394.5 406138. -7.21-17.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.82 395.9 394639.
 9:17:18 0.69 164.88 278.42  1.37 1682  22.60   391.1 413090. -9.61 -5.17   0.00   0.00   0.00 0.00 0.00 0.00  0.13 484.6 300171. 20.63 396.3 376847.
 9:22:42 0.69 164.88 278.37  1.37 1682  23.54   390.6 405044. -8.09 -4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.36 395.1 402218.
 9:28:06 0.69 164.88 278.32  1.37 1682  22.38   394.9 427546.  0.00 -4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.10 497.2 205744. 20.32 392.4 413792.
 9:33:30 0.69 164.88 278.28  1.37 1682  21.52   389.0 431788. -9.39 -4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.60 392.1 424778.
 9:38:54 0.69 164.89 278.23  1.37 1682  21.79   389.1 418145. -8.58 -4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.64 391.0 403965.
 9:44:18 0.69 164.89 278.18  1.37 1682  21.72   386.9 381837. -6.77 -5.28   0.00   0.00   0.00 0.00 0.00 0.00  0.16 465.9 334227. 19.70 390.7 413789.
 9:49:42 0.69 164.89 278.13  1.37 1682  21.40   380.5 457273. -8.71 -4.38   0.00   0.00   0.00 0.00 0.00 0.00  7.70 332.9 175105. 19.43 384.0 451822.
 9:55:06 0.69 164.89 278.08  1.37 1682  21.47   382.6 395792. -7.77 -5.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.62 387.7 415728.
10:00:30 0.69 164.89 278.03  1.36 1682  21.56   381.4 409936. -8.08 -3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.39 383.5 401516.
10:05:54 0.69 164.89 277.99  1.36 1682  20.36   383.8 391192. -1.42-10.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.35 383.6 371620.
10:11:18 0.69 164.90 277.94  1.36 1682  21.86   383.3 389123. -4.44-12.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.73 384.1 378163.
10:16:42 0.69 164.90 277.89  1.36 1682  20.44   387.8 364760. -1.02 -8.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.96 385.4 348790.
10:22:06 0.69 164.90 277.84  1.36 1682  20.34   377.1 425483. -3.67-10.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.39 376.9 419730.
10:27:30 0.69 164.90 277.79  1.36 1682  20.13   375.6 321484.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.53 375.2 323800.
10:32:54 0.69 164.90 277.75  1.36 1682  21.57   386.8 364240. -0.78 -7.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.91 386.7 336245.
10:38:18 0.69 164.90 277.70  1.36 1682  21.42   373.0 395133. -2.73-10.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.41 375.5 369600.
10:49:41 0.69 164.91 277.60  1.36 1682  20.46   387.1 378861.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:55:05 0.69 164.91 277.55  1.36 1682  21.59   388.8 366023. -6.05 -3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.64 390.7 345214.
11:00:29 0.69 164.91 277.50  1.36 1682  20.52   382.8 337404. -6.35-15.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.14 384.1 338083.
11:05:18 0.69 164.91 277.46  1.36 1682  20.76   387.4 324326. -1.54-17.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.72 388.7 309663.
11:10:42 0.69 164.91 277.41  1.36 1682  20.59   396.4 268443.  0.00-14.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.64 392.9 271126.
11:16:06 0.69 164.91 277.36  1.36 1682  20.37   390.2 286316.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.59 392.1 314860.
11:26:53 0.69 164.92 277.26  1.35 1682  20.95   390.6 320727. -1.45-11.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.62 388.7 313795.
11:32:17 0.69 164.92 277.22  1.35 1682  23.03   385.9 305963. -0.50-11.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.35 384.0 307291.
11:37:41 0.69 164.92 277.17  1.35 1682  20.11   387.0 278185.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 478.6 291777. 18.63 387.1 303659.
11:43:05 0.69 164.92 277.12  1.35 1682  20.60   391.0 289568.  1.61-10.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.33 388.9 280183.
11:48:30 0.69 164.92 277.07  1.35 1682  19.84   391.5 243303.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.49 390.0 242770.
11:53:54 0.69 164.92 277.02  1.35 1682  21.45   401.1 241520.  3.44 -8.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.81 399.3 245363.
11:59:18 0.69 164.93 276.98  1.35 1682  19.59   385.0 250050.  1.99 -8.86   0.00   0.00   0.00 0.00 0.00 0.00  0.10 485.4 325768. 17.20 383.4 255179.
12:04:42 0.69 164.93 276.93  1.35 1682  19.66   386.2 292378.  2.70 -8.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.01 383.7 286157.
12:10:06 0.69 164.93 276.88  1.35 1682  22.23   382.5 236543. -1.45-10.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.28 381.9 232479.
12:15:30 0.69 164.93 276.83  1.35 1682  22.49   381.6 270837. -1.73 -9.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.21 380.8 269401.
12:20:54 0.69 164.93 276.78  1.35 1682  21.62   382.8 264376. -2.08 -8.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.99 382.2 259321.
12:26:18 0.69 164.93 276.74  1.35 1682  22.72   381.3 217773.  1.94 -8.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.92 380.2 200066.
12:31:42 0.70 164.94 276.69  1.35 1682  24.23   375.6 256758.  0.66 -8.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.32 376.0 244596.
12:37:06 0.70 164.94 276.64  1.35 1682  22.72   383.8 201171.  2.57 -7.48   0.00   0.00   0.00 0.00 0.00 0.00  0.10 449.3 192582. 19.55 382.1 187400.
12:42:30 0.70 164.94 276.59  1.35 1682  22.01   382.7 223046.  0.43 -7.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.68 381.5 222169.
12:47:54 0.70 164.94 276.54  1.35 1682  22.19   381.8 261926.  2.05 -7.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.76 381.3 289204.
12:53:18 0.70 164.94 276.50  1.34 1682  20.79   387.8 263814. -0.18 -7.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.54 387.8 260185.
12:58:42 0.70 164.94 276.45  1.34 1682  21.46   388.6 267147.  1.20 -7.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.08 388.8 259198.
