1980/179   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:40:20 0.62  99.38 215.10  6.31 1696  15.99   338.3  33254.  1.84 -1.21   2.26   9.05  -4.51 0.08 0.15 0.27  0.52 334.9 145726. 15.90 336.8  30750.
 0:41:41 0.62  99.38 215.09  6.31 1696  15.48   336.1  29746.  1.08 -1.62   1.44   9.01  -4.06 1.31 0.25 1.44  0.73 336.0 136331. 15.38 333.4  27641.
 0:43:02 0.62  99.38 215.07  6.31 1696  15.45   334.6  28983.  1.73 -0.75   1.79   9.36  -3.73 0.27 0.15 0.18  0.64 329.7 167010. 15.57 334.9  31101.
 0:44:23 0.62  99.38 215.06  6.31 1696  15.25   336.9  31033.  1.11 -0.84   0.01   8.20  -5.40 1.49 1.24 1.13  0.66 332.2 101066. 14.74 333.9  28872.
 0:45:44 0.62  99.38 215.05  6.31 1696  16.13   311.6  47876.  0.69 -1.38  -3.40   8.32  -4.43 0.79 0.38 0.29 -1.00  -1.0     -1. 15.52 310.5  40619.
 0:47:05 0.62  99.38 215.04  6.31 1696  14.81   320.6  33384.  2.79  1.62  -1.84   9.80  -2.70 0.56 0.16 0.78  0.56 322.8  99858. 15.30 319.7  38913.
 0:48:26 0.62  99.38 215.03  6.31 1696  16.21   330.2  29889.  2.39  0.11  -0.89   9.03  -4.27 0.58 0.76 1.20  0.78 328.5 159265. 15.98 329.0  28505.
 0:49:47 0.62  99.38 215.01  6.31 1696  15.87   331.6  31380.  1.75 -0.41   0.23   9.55  -3.23 0.31 0.22 0.57  0.66 327.0  96869. 15.87 329.0  29769.
 0:51:08 0.62  99.39 215.00  6.31 1696  16.64   328.1  30909.  1.86 -1.24   0.20   9.04  -4.51 0.59 0.15 0.24  0.69 330.0 191061. 16.30 326.1  34622.
 0:52:29 0.62  99.39 214.99  6.31 1696  14.78   332.4  30006.  1.62 -1.52  -0.12   9.27  -4.51 0.58 0.18 0.39  0.62 327.7 118829. 15.21 329.4  29438.
 0:53:50 0.62  99.39 214.98  6.31 1696  14.56   326.1  29473.  2.14 -1.13  -1.33   9.45  -3.63 0.29 0.27 0.61  0.54 319.8  81952. 14.89 321.8  30386.
 0:55:11 0.62  99.39 214.97  6.31 1696  14.79   328.1  33696.  1.57 -1.66  -0.94   8.90  -4.93 0.28 0.31 0.57  0.84 320.8 136799. 14.74 326.6  30009.
 0:56:32 0.62  99.39 214.96  6.31 1696  15.30   329.9  34089.  1.54 -2.19  -0.60   7.55  -6.60 0.38 0.70 0.71  0.66 329.4 153236. 14.41 330.7  28593.
 0:57:53 0.62  99.39 214.94  6.31 1696  14.78   334.3  29983.  1.98 -1.57   0.56   9.01  -5.03 0.14 0.40 0.63  0.58 329.6  86084. 14.67 331.1  30185.
 0:59:14 0.62  99.39 214.93  6.31 1696  15.03   329.5  31387.  2.67 -0.91   0.04   9.59  -4.11 0.59 0.13 0.30  0.70 326.0 136669. 14.89 328.5  31812.
 1:00:35 0.62  99.39 214.92  6.31 1696  14.14   335.8  28609.  1.94 -1.80   1.75   8.26  -5.58 0.97 1.12 1.01  0.64 329.2 113449. 13.84 332.6  26650.
 1:01:56 0.62  99.39 214.91  6.31 1696  14.72   332.8  28957.  2.24 -1.27  -0.60   9.69  -3.84 0.38 0.23 0.45  0.68 326.8 146311. 13.92 331.7  28544.
 1:03:17 0.62  99.39 214.90  6.31 1696  14.61   325.2  33151.  1.40 -1.95  -1.20   9.07  -5.20 0.70 0.18 0.36  0.72 318.8 119400. 13.90 323.8  27674.
 1:04:38 0.62  99.39 214.89  6.31 1696  14.88   327.7  31620.  2.04 -2.20  -0.52   8.76  -5.53 0.42 0.22 0.34  0.68 326.4 123675. 14.58 325.5  32602.
 1:05:59 0.62  99.39 214.87  6.31 1696  14.75   339.6  30750.  2.00 -1.07   2.51   9.37  -3.63 0.10 0.06 0.27  0.67 335.5 147766. 14.58 337.7  32530.
 1:07:20 0.62  99.39 214.86  6.31 1696  15.27   340.5  34544.  2.36 -1.37   2.22   9.45  -3.87 0.22 0.16 0.00  0.74 335.7 136279. 14.95 337.6  30821.
 1:08:41 0.62  99.39 214.85  6.31 1696  14.28   338.4  31994.  2.12 -1.14   2.77   9.31  -3.15 0.51 0.12 0.50  0.73 339.8 145310. 14.29 335.1  30942.
 1:10:02 0.62  99.40 214.84  6.31 1696  12.94   336.0  27193.  2.65 -1.10   1.49   9.43  -3.86 0.20 0.22 0.16  0.69 330.9 183343. 12.76 335.2  27063.
 1:11:23 0.62  99.40 214.83  6.31 1696  13.01   336.4  31627.  1.71 -1.33   0.86   9.02  -4.67 0.26 0.36 0.46  0.61 340.3 127262. 12.81 333.0  29681.
 1:12:44 0.62  99.40 214.81  6.31 1696  15.06   336.9  33764.  2.16 -0.98   1.67   8.71  -4.78 0.56 0.95 1.50  0.71 330.9 127963. 14.55 335.7  30000.
 1:14:05 0.62  99.40 214.80  6.31 1696  15.06   339.9  30860.  1.00 -2.22   1.48   8.35  -5.66 0.66 0.37 0.25  0.68 338.8 151911. 13.81 340.6  28801.
 1:15:26 0.62  99.40 214.79  6.31 1696  13.59   341.8  31461.  0.82 -2.84   1.16   8.87  -3.91 0.79 1.17 2.48  0.54 339.7 113696. 14.16 339.4  30636.
 1:16:47 0.62  99.40 214.78  6.31 1696  14.11   335.4  31884.  2.89 -0.42   0.60   9.73  -2.63 0.37 0.12 0.55  0.63 330.9  98532. 13.95 332.5  27336.
 1:18:08 0.62  99.40 214.77  6.31 1696  15.46   331.5  30412.  2.77 -0.27  -0.59   9.77  -2.80 0.26 0.10 0.45  0.69 329.6 147740. 14.68 330.4  30727.
 1:19:29 0.62  99.40 214.76  6.31 1696  15.34   327.3  37575.  1.74  6.95  -0.34   9.74   0.01 0.45 0.33 1.70  0.68 327.5 132173. 13.50 326.1  31250.
 1:20:50 0.62  99.40 214.75  6.31 1696  13.84   332.8  32654.  2.81  0.08   0.07   9.77  -2.47 0.24 0.20 0.72  0.67 329.2 172740. 13.64 332.2  31299.
 1:22:11 0.62  99.40 214.73  6.31 1696  14.41   336.6  34966.  1.73 -0.44   1.13   9.52  -3.50 0.23 0.21 0.35  0.49 332.4 155406. 13.32 334.3  31250.
 1:23:32 0.62  99.40 214.72  6.31 1696  11.78   339.3  22619.  1.28 -1.84  -0.66   8.93  -2.26 1.71 0.82 2.32  0.63 332.2 171090. 12.29 337.1  27813.
 1:24:53 0.62  99.40 214.71  6.31 1696  13.95   320.9  52008.  2.68  0.25  -2.30   9.32  -1.59 0.88 0.16 0.49  0.79 328.4 155861. 13.94 318.9  48444.
 1:26:14 0.62  99.40 214.70  6.31 1696  14.18   321.4  48967.  2.14 -1.91  -1.61   8.85  -3.46 0.91 0.58 0.94  0.63 315.9 130276. 13.34 321.3  45209.
 1:27:35 0.62  99.41 214.69  6.31 1696  13.41   329.5  45586.  4.17  1.71  -0.49  10.01  -0.96 0.28 0.21 0.68  0.58 330.1 143426. 13.21 326.6  37562.
 1:28:56 0.62  99.41 214.68  6.31 1696  13.41   331.7  35814.  3.68  0.77   0.11  10.15  -0.43 0.63 0.14 0.32  0.65 328.6 182732. 13.52 329.5  37669.
 1:30:17 0.62  99.41 214.67  6.31 1696  14.83   341.0  38640.  2.29 -2.20   1.84   8.22  -4.58 0.22 0.51 0.62  0.74 339.5 229822. 15.08 339.2  44309.
 1:31:38 0.62  99.41 214.65  6.31 1696  15.04   343.0  48188.  2.91 -1.58   2.01   8.89  -3.77 0.25 0.20 0.21  0.48 339.8 151404. 13.64 341.5  37435.
 1:32:59 0.62  99.41 214.64  6.31 1696  13.54   339.9  36841.  2.68 -1.10   1.80   9.55  -3.09 0.17 0.09 0.37  0.66 337.8 172545. 14.12 337.1  40105.
 1:34:20 0.62  99.41 214.63  6.31 1696  14.27   341.0  38855.  2.66 -1.40   2.10   9.35  -3.73 0.27 0.14 0.18  0.62 337.6  98181. 14.09 338.7  34310.
 1:35:41 0.62  99.41 214.62  6.31 1696  14.08   340.8  33950.  2.47 -0.55   2.19   9.67  -2.63 0.19 0.10 0.22  0.63 337.6 168439. 13.70 340.0  37169.
 1:37:02 0.62  99.41 214.61  6.31 1696  14.76   339.0  37715.  2.74 -1.26   1.59   9.70  -2.94 0.09 0.14 0.22  0.68 335.1 160734. 14.02 337.9  34281.
 1:38:23 0.62  99.41 214.60  6.31 1696  14.45   338.3  34684.  2.75 -0.68   1.64   9.85  -2.17 0.18 0.09 0.22  0.50 337.3 153236. 14.43 336.9  38774.
 1:39:44 0.62  99.41 214.58  6.31 1696  14.94   338.7  44384.  3.40 -1.27   1.54   9.88  -1.06 0.62 0.12 0.81  0.64 338.3 140528. 14.50 336.8  39407.
 1:41:05 0.62  99.41 214.57  6.31 1696  13.71   338.5  34989.  3.06 -0.71   1.67   9.78  -2.10 0.37 0.11 0.15  0.64 337.8 197740. 13.24 334.4  31448.
 1:42:26 0.62  99.41 214.56  6.31 1696  15.06   343.0  43786.  3.17 -1.17   1.62   8.81  -3.34 0.34 0.31 0.63  0.53 337.9 129263. 14.74 339.0  37422.
 1:43:47 0.62  99.41 214.55  6.31 1696  14.18   339.8  36805.  2.61 -1.97   0.94   8.69  -2.83 0.74 0.37 2.53  0.67 337.5 187566. 14.39 336.5  43058.
 1:45:08 0.62  99.42 214.54  6.31 1696  14.56   337.9  38546.  3.13  2.28   0.60  10.05   1.90 0.40 0.16 0.35  0.84 331.0 179614. 14.32 335.4  34323.
 1:46:29 0.62  99.42 214.53  6.31 1696  13.38   337.9  32325.  3.09  1.63   1.52  10.29   1.29 0.49 0.17 0.80  0.57 336.5 150313. 12.88 334.4  30500.
 1:47:50 0.62  99.42 214.51  6.31 1696  14.43   335.9  38436.  3.28  1.81   0.77  10.46   0.76 0.54 0.18 0.56  0.60 336.8  92750. 13.95 334.7  34304.
 1:49:11 0.62  99.42 214.50  6.31 1696  17.12   347.3  50325.  2.12  0.52   3.80   9.71  -0.78 0.53 0.24 0.36  0.49 349.4 106380. 16.10 346.4  47272.
 1:50:32 0.62  99.42 214.49  6.31 1696  15.03   358.2  45423.  1.10  0.04   6.32   7.77  -1.29 0.23 0.19 0.46  0.66 354.5 181485. 14.86 357.6  38497.
 1:51:53 0.62  99.42 214.48  6.31 1696  14.64   343.0  32468.  2.16 -0.01   2.08   9.68  -1.67 1.06 0.14 0.24  0.68 339.7 187852. 14.87 343.0  31835.
 1:53:14 0.62  99.42 214.47  6.31 1696  13.81   345.1  32244.  2.60 -0.08   3.02   9.61  -1.74 0.54 0.46 0.86  0.58 337.7 142036. 14.21 340.8  34885.
 1:54:35 0.62  99.42 214.46  6.31 1696  14.02   343.2  35191.  2.21  0.01   2.83   9.94  -1.82 0.32 0.12 0.42  0.57 343.3 166269. 14.14 342.7  31890.
 1:55:56 0.62  99.42 214.44  6.31 1696  15.13   348.2  35837.  1.97 -0.65   3.17   9.54  -2.62 0.28 0.28 0.28  0.58 343.1 136253. 14.17 346.3  32579.
 1:57:17 0.62  99.42 214.43  6.31 1696  15.03   347.4  43851.  1.88 -1.65   3.56   8.96  -3.34 0.18 0.17 0.40  0.63 340.0 176261. 14.10 345.7  35681.
 1:58:38 0.62  99.42 214.42  6.31 1696  14.09   351.2  34668.  1.75 -2.11   4.25   8.17  -4.62 0.41 0.32 0.28  0.73 348.1 172922. 13.75 349.2  29762.
 1:59:59 0.62  99.42 214.41  6.31 1696  14.67   345.2  33050.  1.84 -1.98   2.59   8.66  -4.44 0.31 0.19 0.31  0.62 341.1 148286. 15.41 345.7  35805.
 2:01:20 0.62  99.42 214.40  6.31 1696  15.65   344.9  32819.  1.01 -3.00   2.28   8.01  -4.90 0.30 0.51 0.47  0.74 332.0 184655. 14.35 341.3  31221.
 2:02:41 0.62  99.43 214.39  6.31 1696  14.41   337.7  35337.  2.33  0.07   1.34   9.80  -2.20 0.48 0.24 0.39  0.63 335.9 147441. 13.85 333.8  32618.
 2:04:02 0.62  99.43 214.38  6.31 1696  15.09   341.3  39313.  1.32 -1.60   2.38   8.68  -4.29 0.27 0.15 0.21  0.66 338.2 109200. 15.27 339.2  33492.
 2:05:23 0.62  99.43 214.36  6.31 1696  15.50   334.7  32494.  1.69 -0.61   1.26   8.88  -3.98 0.85 0.61 1.06  0.71 327.7 129652. 14.68 331.3  31663.
 2:06:44 0.62  99.43 214.35  6.31 1696  15.24   339.8  37929.  1.67 -1.20   2.18   8.50  -4.34 0.65 0.88 0.78  0.70 335.5 167231. 15.21 337.0  32835.
 2:08:05 0.62  99.43 214.34  6.31 1696  15.07   345.6  34755.  1.12 -1.68   3.18   6.36  -6.55 0.26 0.53 0.74  0.63 337.7 187280. 14.87 346.4  33485.
 2:09:26 0.62  99.43 214.33  6.31 1696  14.62   344.4  37409.  0.52 -2.45   3.56   7.04  -5.86 0.16 0.36 0.29  0.64 339.3 128795. 14.49 342.4  36750.
 2:10:47 0.62  99.43 214.32  6.31 1696  14.90   342.4  36750.  0.43 -2.20   2.97   7.17  -6.02 0.29 0.14 0.19  0.63 338.2 166672. 14.95 342.9  41190.
 2:12:08 0.62  99.43 214.31  6.31 1696  15.47   347.3  40434.  0.49 -2.70   3.75   6.73  -5.84 0.24 0.16 0.22  0.61 341.4 131108. 15.41 344.5  39232.
 2:13:29 0.62  99.43 214.29  6.31 1696  14.70   342.4  37825.  1.16 -1.63   2.92   7.82  -4.92 0.30 0.62 0.84  0.66 341.7 205420. 14.77 343.0  40310.
 2:14:50 0.62  99.43 214.28  6.31 1696  15.53   348.0  40008.  1.24 -1.44   3.78   8.23  -3.50 0.42 0.39 0.55  0.77 340.3 153106. 15.31 344.8  37432.
 2:16:11 0.62  99.43 214.27  6.31 1696  16.22   343.5  35502.  0.10 -2.48   3.54   7.50  -5.11 0.68 0.91 1.11  0.66 340.1 150417. 15.60 346.0  35356.
 2:17:32 0.62  99.43 214.26  6.31 1696  16.12   344.0  34323.  1.01 -2.51   2.65   8.50  -4.50 0.24 0.24 0.24  0.65 339.1 111695. 15.73 341.3  32650.
 2:18:53 0.62  99.43 214.25  6.31 1696  16.60   338.7  35616.  1.02 -1.34   2.51   8.46  -4.03 0.31 0.14 0.22  0.79 335.4 144595. 16.36 338.8  37935.
 2:20:14 0.62  99.44 214.24  6.31 1696  16.80   339.0  38056.  1.49 -1.40   2.37   8.44  -4.46 0.22 0.22 0.25  0.79 334.9  96648. 16.29 336.6  35918.
 2:21:35 0.62  99.44 214.22  6.31 1696  16.28   340.0  38046.  1.00 -1.58   3.27   8.10  -4.51 0.18 0.21 0.19  0.77 336.9 165658. 16.00 339.7  41246.
 2:22:56 0.62  99.44 214.21  6.31 1696  16.41   345.9  38510.  0.81 -1.62   2.01   8.77  -2.62 2.25 1.03 1.09  0.63 338.5 124936. 16.72 343.7  37682.
 2:24:17 0.62  99.44 214.20  6.31 1696  15.82   338.8  35723.  1.11 -0.97   1.90   9.03  -3.21 0.43 0.15 0.24  0.76 336.5 160487. 15.51 337.4  36509.
 2:25:38 0.62  99.44 214.19  6.31 1696  15.58   331.2  34395.  2.23  0.85   0.36   9.48  -2.31 0.57 0.31 1.10  0.65 335.8 110681. 16.12 329.0  38861.
 2:26:59 0.62  99.44 214.18  6.31 1696  16.29   333.7  33764.  2.17  0.89   0.43   9.75  -1.75 0.48 0.41 1.03  0.68 329.6 132329. 15.82 329.9  33521.
 2:28:20 0.62  99.44 214.17  6.31 1696  16.88   339.4  44082.  1.81 -1.15   2.21   7.29  -5.66 0.31 0.73 1.01  0.58 338.8 127781. 15.89 337.7  37042.
 2:29:41 0.62  99.44 214.15  6.31 1696  14.55   336.7  38725.  0.79 -2.85   2.60   6.19  -6.66 0.78 0.35 0.35  0.66 327.6 143556. 15.54 335.2  42435.
 2:31:02 0.62  99.44 214.14  6.31 1696  15.61   342.4  44598.  0.41 -2.41   3.94   5.34  -6.70 0.68 0.90 0.53  0.71 347.3 193829. 14.93 341.7  39820.
 2:32:23 0.62  99.44 214.13  6.31 1696  15.33   344.5  44007. -0.90 -2.66   3.21   6.45  -5.03 0.78 0.93 1.54  0.60 340.5 140099. 15.05 345.9  36685.
 2:33:44 0.62  99.44 214.12  6.31 1696  15.71   346.7  53262.  0.00 -3.55   4.76   2.88  -5.76 0.99 2.94 2.84  0.71 346.8 149806. 17.08 348.8  54191.
 2:35:05 0.62  99.44 214.11  6.31 1696  15.45   350.4  51189. -1.93 -2.99   5.92   2.83  -7.09 0.28 0.49 0.45  0.73 344.4 174442. 15.34 351.1  43598.
 2:36:26 0.62  99.44 214.09  6.31 1696  16.68   358.0  87920. -3.33 -3.60   3.03   2.58  -4.35 3.44 3.51 3.44 -1.00  -1.0     -1. 16.96 359.6  70199.
 2:37:47 0.62  99.45 214.08  6.31 1696  13.52   324.6  50098.  2.49  3.09  -3.00   8.69   2.42 1.07 0.33 1.78 -1.00  -1.0     -1. 13.91 323.3  59109.
 2:39:08 0.62  99.45 214.07  6.31 1696  15.09   331.5  52346.  4.67  2.41  -3.05   9.23   2.68 0.19 0.23 0.44 -1.00  -1.0     -1. 14.08 327.0  48321.
 2:40:29 0.62  99.45 214.06  6.31 1696  14.05   326.6  52450.  4.01  1.45  -3.51   9.21   1.83 0.32 0.26 0.41 -1.00  -1.0     -1. 13.79 323.0  48155.
 2:41:50 0.62  99.45 214.05  6.31 1696  15.44   324.7  68211.  4.75  1.21  -3.43   8.37   0.91 0.22 0.20 0.20 -1.00  -1.0     -1. 14.99 320.1  66798.
 2:43:11 0.62  99.45 214.04  6.31 1696  14.87   331.2  56624.  3.89 -0.61  -2.42   9.20  -0.80 0.34 0.18 0.26  0.65 326.6 143881. 14.49 329.0  52979.
 2:44:32 0.62  99.45 214.02  6.31 1696  13.72   331.4  47963.  3.58 -0.07  -2.71   8.72  -0.68 0.84 0.13 0.91  0.64 329.9 202665. 13.84 327.1  45335.
 2:45:53 0.62  99.45 214.01  6.30 1696  14.29   326.1  54584.  4.01  0.68  -3.25   8.88   0.36 0.08 0.16 0.39  0.56 324.7 144816. 13.77 322.3  50348.
 2:47:14 0.62  99.45 214.00  6.30 1696  14.07   328.4  66684.  4.41  0.75  -2.97   8.72   0.44 0.24 0.15 0.37  0.47 336.3 143413. 13.88 323.9  56098.
 2:48:35 0.62  99.45 213.99  6.30 1696  13.69   325.6  53411.  4.12  0.35  -3.05   9.08   0.69 0.20 0.10 0.00  0.50 325.4 132160. 13.43 320.5  52060.
 2:49:56 0.62  99.45 213.98  6.30 1696  13.89   324.3  51917.  4.75  0.86  -3.20   9.00   0.05 0.24 0.12 0.76  0.61 327.2 193400. 13.83 322.9  50822.
 2:51:17 0.62  99.45 213.97  6.30 1696  14.16   320.1  66509.  4.15 -0.01  -3.72   8.78  -0.96 0.21 0.16 0.33  0.50 326.2 139255. 13.79 317.4  55243.
 2:52:38 0.62  99.45 213.95  6.30 1696  12.62   324.9  48093.  5.22  0.89  -3.21   9.18   0.65 0.49 0.22 0.29  0.52 321.3 131965. 13.27 322.8  50682.
 2:53:59 0.62  99.45 213.94  6.30 1696  14.33   325.3  44793.  4.16  1.39  -2.65   9.68   1.01 0.22 0.11 0.16  0.55 326.5 127690. 13.23 322.3  39865.
 2:55:20 0.62  99.46 213.93  6.30 1696  13.99   329.7  40349.  4.54  1.72  -1.89   9.54   0.48 0.44 0.14 0.91  0.56 330.2 155926. 13.94 327.6  42500.
 2:56:41 0.62  99.46 213.92  6.30 1696  12.68   326.8  54577.  4.37  0.26  -1.87   9.10   0.46 0.38 0.17 0.36  0.46 329.8 144764. 12.99 323.3  55065.
 2:58:02 0.62  99.46 213.91  6.30 1696  13.54   330.1  60850.  4.22 -0.09  -1.11   9.15  -1.07 0.16 0.30 0.23  0.65 325.8 185240. 13.99 326.9  53044.
 2:59:23 0.62  99.46 213.90  6.30 1696  14.74   334.5  33271.  3.01 -0.27   0.26   9.29  -0.66 0.20 0.41 0.30  0.52 331.4  94530. 14.04 330.9  30493.
 3:00:44 0.62  99.46 213.88  6.30 1696  13.55   335.6  28707.  3.31 -0.53   0.28   9.60  -1.26 0.48 0.11 0.26  0.68 329.5 146895. 13.55 332.6  28466.
 3:02:05 0.62  99.46 213.87  6.30 1696  13.67   339.5  39527.  2.82 -1.29   0.70   9.29  -1.46 0.35 0.38 0.46  0.67 334.5 219336. 13.83 337.8  51241.
 3:03:26 0.62  99.46 213.86  6.30 1696  13.21   337.3  53941.  4.43 -0.19   1.01   8.89  -0.38 0.38 0.25 0.45  0.53 338.1 141854. 13.68 332.9  54321.
 3:04:47 0.62  99.46 213.85  6.30 1696  15.15   337.6  29366.  2.41 -0.72   0.98   9.68  -1.77 0.24 0.17 0.18  0.55 331.4  93244. 14.45 334.6  27755.
 3:06:08 0.62  99.46 213.84  6.30 1696  14.16   335.2  28015.  2.56 -0.99   0.55   9.52  -2.66 0.36 0.24 0.35  0.67 330.0 125053. 14.25 334.2  29314.
 3:07:29 0.62  99.46 213.83  6.30 1696  14.71   334.8  30652.  2.01 -1.45  -0.15   9.47  -2.70 0.47 0.19 0.47  0.56 330.8 103808. 14.40 331.9  27872.
 3:08:50 0.62  99.46 213.81  6.30 1696  14.68   330.1  31708.  2.24 -1.73  -0.86   8.95  -3.77 0.23 0.24 0.43  0.56 326.1 159083. 13.95 328.3  35977.
 3:10:11 0.62  99.46 213.80  6.30 1696  14.75   329.8  39115.  2.03 -1.50  -1.41   9.13  -3.21 0.34 0.25 0.79  0.71 326.4 115853. 14.14 327.8  32602.
