1978/320   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:31:07 0.38 269.15 236.16  6.63 1675  56.68   351.5  98441.  2.82 -2.81 -25.15  11.54 -14.82 0.87 1.40 0.93 -1.00  -1.0     -1. 51.53 345.9  89251.
 2:32:28 0.38 269.16 236.15  6.63 1675  45.93   353.0 137130.  4.03  0.75 -28.91  15.17  -6.50 0.85 0.54 0.66 -1.00  -1.0     -1. 40.90 345.8 121583.
 2:33:49 0.38 269.16 236.14  6.64 1675  45.34   348.8 121073.  2.54  0.76 -28.50  12.21  -9.57 1.01 0.85 0.82 -1.00  -1.0     -1. 40.50 349.2 145966.
 2:35:10 0.39 269.16 236.13  6.64 1675  61.39   338.1  60334.  3.23  0.12 -28.97  10.26  -8.98 0.41 0.91 0.59 -1.00  -1.0     -1. 57.38 335.1  78304.
 2:36:31 0.39 269.17 236.12  6.64 1675  63.56   353.8  95053.  4.10 -1.77 -26.01  13.72 -13.17 0.52 4.68 2.12 -1.00  -1.0     -1. 55.41 347.3  89524.
 2:37:52 0.39 269.17 236.11  6.64 1675  53.80   358.5 128480.  4.50  0.59 -27.05  17.86  -9.92 1.11 1.08 0.54 -1.00  -1.0     -1. 45.77 351.1 108632.
 2:39:13 0.39 269.17 236.10  6.64 1675  64.40   350.4  65762.  5.69  1.02 -24.13  19.28  -6.47 0.49 0.68 1.04 -1.00  -1.0     -1. 57.62 345.5  82865.
 2:40:34 0.39 269.18 236.09  6.64 1675  59.35   353.3  78314.  6.72  1.39 -23.96  21.14  -4.90 0.76 0.54 1.55 -1.00  -1.0     -1. 50.59 344.6  69923.
 2:41:55 0.39 269.18 236.08  6.64 1675  59.07   359.9  97187.  7.06  1.81 -27.79  15.93   5.00 0.89 0.72 2.21 -1.00  -1.0     -1. 51.89 350.9  92071.
 2:43:16 0.39 269.18 236.07  6.64 1675  57.82   348.6 140678.  4.33  3.01 -25.98  18.33  -0.43 0.74 1.02 0.41 -1.00  -1.0     -1. 49.85 342.3 131595.
 2:44:37 0.39 269.19 236.06  6.64 1675  60.01   351.2 111948.  5.80  3.23 -25.00  19.35  -1.73 0.45 0.61 0.95 -1.00  -1.0     -1. 54.46 341.7  98717.
 2:45:58 0.39 269.19 236.06  6.64 1675  59.42   354.9 132261.  6.52  2.24 -23.50  20.06  -0.82 0.52 0.43 0.45 -1.00  -1.0     -1. 50.90 345.3 125527.
 2:47:19 0.39 269.19 236.05  6.64 1675  56.44   357.6 114498.  6.20  2.80 -22.84  19.76  -3.08 1.79 1.66 2.09 -1.00  -1.0     -1. 51.57 352.0 141113.
 2:48:40 0.39 269.20 236.04  6.64 1675  65.15   364.4  76378.  7.49  0.30 -22.61  19.37  -5.13 0.65 0.74 1.91 -1.00  -1.0     -1. 59.63 357.2  95927.
 2:50:01 0.39 269.20 236.03  6.64 1675  62.40   352.4 104626.  6.19  2.75 -19.11  15.85 -15.16 0.95 1.31 1.76 -1.00  -1.0     -1. 55.85 342.9  95105.
 2:51:22 0.39 269.20 236.02  6.64 1675  60.27   365.6 103548.  4.19 -3.05 -19.50   5.44 -22.00 1.23 1.80 0.76 -1.00  -1.0     -1. 53.57 358.3  97678.
 2:52:43 0.39 269.21 236.01  6.64 1675  61.66   362.2  76183.  0.23 -4.77 -16.91  11.25 -11.10 5.98 7.7514.17 -1.00  -1.0     -1. 55.40 358.1  75020.
 2:54:04 0.39 269.21 236.00  6.64 1675  67.79   355.4 121115.  6.19  0.00 -29.30  12.62  -0.49 0.88 1.99 1.26 -1.00  -1.0     -1. 63.51 345.2 112533.
 2:55:25 0.39 269.21 235.99  6.64 1675  56.67   337.1  75975.  3.44  2.87 -25.63  17.65   4.03 0.79 0.51 3.89 -1.00  -1.0     -1. 49.39 330.3  61237.
 2:56:46 0.39 269.22 235.98  6.64 1675  58.86   352.0  92510.  5.82  6.26 -23.81  17.49  10.34 1.18 0.86 5.43 -1.00  -1.0     -1. 51.64 347.6 103074.
 2:58:07 0.39 269.22 235.98  6.64 1675  59.38   358.4  95488.  4.46  9.49 -27.08  15.16  -7.69 0.46 0.61 0.47 -1.00  -1.0     -1. 51.04 351.1  87975.
 2:59:28 0.39 269.22 235.97  6.64 1675  60.12   344.1  92656.  4.49  0.55 -31.55   6.48  -1.44 0.67 1.56 1.09 -1.00  -1.0     -1. 53.85 336.5  82761.
 3:00:49 0.39 269.23 235.96  6.64 1675  60.22   333.6 133128.  1.15  3.48 -28.65  -1.29 -10.63 3.49 2.52 4.81 -1.00  -1.0     -1. 51.22 331.5 113167.
 3:02:10 0.39 269.23 235.95  6.64 1675  59.47   332.9 102612. -3.72  0.63 -13.04   4.34 -24.94 2.54 1.42 1.17 -1.00  -1.0     -1. 54.34 337.2 127521.
 3:03:31 0.39 269.23 235.94  6.64 1675  61.78   382.4  71216. -0.33 -1.76 -14.43   3.01 -25.04 1.19 3.01 0.88 -1.00  -1.0     -1. 55.63 383.2  75182.
 3:04:52 0.39 269.23 235.93  6.64 1675  80.31   391.7 122243. -2.32 -6.29  -4.15  -0.14 -27.30 4.11 2.41 0.67  2.57 419.5 362892. 82.40 393.3 107440.
 3:06:13 0.39 269.24 235.92  6.64 1675  71.77   392.4  86812. -1.03 -2.16 -10.59   0.17 -27.40 1.53 0.88 0.40 -1.00  -1.0     -1. 62.01 392.3  75614.
 3:07:34 0.39 269.24 235.91  6.64 1675  60.31   399.2  59596.  0.50 -2.01  -6.32   0.36 -28.27 1.39 2.59 0.27  3.04 404.2 345220. 57.08 397.2  70709.
 3:08:55 0.39 269.24 235.90  6.64 1675  60.03   343.9 110402. -2.23  2.82 -27.00  -5.05 -14.27 2.88 1.00 3.70 -1.00  -1.0     -1. 56.02 342.0 100368.
 3:10:16 0.39 269.25 235.89  6.64 1675  61.41   345.0  96099. -4.02 -2.76 -26.50  -5.60 -15.20 1.14 2.00 2.18 -1.00  -1.0     -1. 56.27 351.8 110009.
 3:11:37 0.39 269.25 235.88  6.64 1675  59.29   340.2 102145. -5.04 -0.69 -28.74  -9.36  -9.80 0.59 0.55 1.34 -1.00  -1.0     -1. 51.51 341.6  94930.
 3:12:58 0.39 269.25 235.88  6.64 1675  58.68   344.6  92162. -4.02 -3.43 -25.12  -8.34 -16.33 0.88 1.22 0.97 -1.00  -1.0     -1. 50.30 350.3 104529.
 3:14:19 0.39 269.26 235.87  6.64 1675  63.22   349.2  97525. -5.14 -2.55 -25.20 -10.23 -15.02 0.84 0.90 0.64 -1.00  -1.0     -1. 56.85 352.3  90304.
 3:15:40 0.39 269.26 235.86  6.64 1675  62.06   350.4 120781. -6.21 -2.52 -24.94 -11.48 -13.94 0.46 1.52 0.92 -1.00  -1.0     -1. 52.45 356.5 105585.
 3:17:01 0.39 269.27 235.85  6.64 1675  61.62   357.7  97831. -1.51 -4.47 -23.61   1.68 -17.77 0.54 3.61 0.67 -1.00  -1.0     -1. 57.42 359.6 109311.
 3:18:22 0.39 269.27 235.84  6.64 1675  61.72   359.2 121645.  5.58 -1.46 -25.13   9.97 -11.59 1.80 6.50 1.32 -1.00  -1.0     -1. 54.40 351.4 107053.
 3:19:43 0.39 269.27 235.83  6.64 1675  67.86   345.6 103843. -7.47  0.88 -26.71  -8.54  -8.80 1.08 7.35 1.96 -1.00  -1.0     -1. 58.62 351.3  96726.
 3:21:04 0.39 269.28 235.82  6.64 1675  69.96   345.0 156887. -2.56 -1.02 -28.81  -4.71  -8.05 0.65 3.62 2.75 -1.00  -1.0     -1. 65.52 344.9 140691.
 3:22:25 0.39 269.28 235.81  6.64 1675  62.59   348.5 121427.  0.00  0.00 -27.90 -13.06   0.54 0.79 3.99 2.97 -1.00  -1.0     -1. 59.25 349.8 148289.
 3:23:53 0.39 269.28 235.80  6.64 1675  59.30   347.8 116240.  0.00  0.00 -29.96  -5.23   6.81 2.29 0.56 5.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:25:14 0.39 269.29 235.79  6.64 1675  58.57   343.3 123701. -3.57  9.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.66 342.1 113777.
 3:26:35 0.39 269.29 235.79  6.64 1675  63.30   340.5 151930. -4.26  7.58 -28.54  -9.44   5.14 0.28 1.59 2.19 -1.00  -1.0     -1. 55.60 342.6 140558.
 3:27:56 0.39 269.29 235.78  6.64 1675  72.72   340.2 124679. -5.40  2.39 -12.62   0.17 -23.50 5.23 2.66 4.11 -1.00  -1.0     -1. 64.41 346.9 145255.
 3:29:10 0.39 269.30 235.77  6.64 1675  70.52   376.9 104357. -3.21 -2.24 -10.42  -7.82 -25.10 2.19 1.63 0.54  2.75 396.6 358682. 63.72 382.0 115791.
 3:30:31 0.39 269.30 235.76  6.64 1675  53.64   360.0  96180. -2.07 -1.00 -23.13  -5.21 -16.20 3.72 3.20 6.01 -1.00  -1.0     -1. 48.85 363.3 112881.
 3:31:52 0.39 269.30 235.75  6.64 1675  55.38   339.0 152967. -5.62  3.51 -30.32  -7.55   2.42 0.23 1.64 2.61 -1.00  -1.0     -1. 49.25 342.7 141529.
 3:33:13 0.39 269.31 235.74  6.64 1675  59.11   337.3 136481. -5.13  3.04 -28.16 -10.61   3.02 1.56 1.67 4.27 -1.00  -1.0     -1. 55.31 344.4 162660.
 3:34:34 0.39 269.31 235.73  6.64 1675  61.91   346.4 130231. -5.21 -1.96 -27.28  -8.75  -9.30 0.84 0.86 1.70 -1.00  -1.0     -1. 55.43 350.3 112432.
 3:35:55 0.39 269.31 235.72  6.64 1675  56.87   353.1  95907. -7.46 -1.82 -24.18 -17.59  -5.55 1.21 1.72 0.86 -1.00  -1.0     -1. 51.27 360.3 110314.
 3:37:16 0.39 269.32 235.71  6.65 1675  57.96   356.0  99543.-10.21  0.32 -24.07 -18.85   5.05 1.22 1.55 1.78 -1.00  -1.0     -1. 52.22 363.7  95615.
 3:38:37 0.39 269.32 235.71  6.65 1675  57.23   351.3  98071. -9.48  4.91 -24.75   1.04  15.09 3.94 5.19 5.39 -1.00  -1.0     -1. 53.88 361.5 110142.
 3:39:58 0.39 269.32 235.70  6.65 1675  61.48   361.3 110837.  0.16 12.65 -20.80 -10.76  -9.37 4.72 2.3513.15 -1.00  -1.0     -1. 53.75 358.6 106588.
 3:41:19 0.39 269.33 235.69  6.65 1675  57.38   378.2 100946.  0.00  0.00 -20.43 -12.10 -15.00 2.27 3.98 0.96 -1.00  -1.0     -1. 51.56 377.7  96768.
 3:42:40 0.39 269.33 235.68  6.65 1675  65.01   355.6 123308. -5.44 -3.48 -27.96  -6.31  -4.32 0.89 1.11 5.22 -1.00  -1.0     -1. 56.29 359.8 109483.
 3:44:01 0.39 269.33 235.67  6.65 1675  58.95   337.7 140629. -4.01  0.97 -25.26 -14.27  -3.43 1.09 2.67 4.99 -1.00  -1.0     -1. 52.97 339.3 123756.
 3:45:22 0.39 269.34 235.66  6.65 1675  60.61   349.1 124137. -9.56  0.00 -25.31 -12.64  -6.75 0.98 2.10 3.49 -1.00  -1.0     -1. 51.82 356.1 107128.
 3:46:43 0.39 269.34 235.65  6.65 1675  58.17   348.1 113693. -6.41  0.00 -19.12 -21.94  -4.69 2.87 2.00 2.48 -1.00  -1.0     -1. 52.37 355.4 135753.
 3:48:04 0.39 269.34 235.64  6.65 1675  57.98   375.5  86120.-11.89 -0.82 -17.63 -23.45  -5.35 1.27 0.91 3.29  3.06 388.6 381057. 52.05 387.4  96278.
 3:49:25 0.39 269.35 235.63  6.65 1675  63.77   370.6 100796.-11.00  0.55 -16.04 -20.40  13.53 4.81 1.89 8.57  2.28 391.1 245427. 57.02 379.2  93595.
 3:50:46 0.39 269.35 235.62  6.65 1675  64.79   375.0  93202. -8.45 10.96 -24.29 -16.72  -0.67 2.23 1.74 4.59  2.96 391.8 393258. 61.62 383.5 112462.
 3:52:07 0.39 269.35 235.61  6.65 1675  52.15   351.1 111383. -6.84  0.00 -25.43 -12.95   5.20 3.18 2.18 6.61 -1.00  -1.0     -1. 49.72 359.0 126121.
 3:53:28 0.39 269.36 235.61  6.65 1675  53.38   357.5 102317. -8.66  6.72 -22.63 -19.99  -0.09 2.61 2.46 3.55 -1.00  -1.0     -1. 48.04 361.7 100140.
 3:54:49 0.39 269.36 235.60  6.65 1675  63.29   365.1 108528.-10.34  0.00 -27.95 -12.33   6.29 1.25 2.75 1.35 -1.00  -1.0     -1. 57.58 370.8 107852.
 3:56:10 0.39 269.36 235.59  6.65 1675  81.11   343.2 139128. -7.33  5.09 -30.05  -9.16   0.31 0.26 0.71 1.17 -1.00  -1.0     -1. 70.69 349.9 127999.
 3:57:31 0.39 269.37 235.58  6.65 1675  56.75   337.6 122681. -5.44  3.28 -30.24  -8.19   3.12 0.34 1.30 0.95 -1.00  -1.0     -1. 51.03 340.1 109314.
 3:58:52 0.39 269.37 235.57  6.65 1675  61.03   339.1 107927.  0.00  0.00 -30.61  -3.85  -2.85 0.34 2.87 1.25 -1.00  -1.0     -1. 55.37 340.5 133145.
 4:00:13 0.39 269.37 235.56  6.65 1675  -1.00    -1.0     -1. -1.00 -1.00 -29.89   6.67   0.44 0.21 0.82 1.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:00:23 0.39 269.37 235.56  6.65 1675  -1.00    -1.0     -1. -1.00 -1.00 -30.00   6.96   1.19 0.28 0.36 1.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:01:05 0.39 269.38 235.55  6.65 1675  -1.00    -1.0     -1. -1.00 -1.00 -28.93   9.14   5.95 1.36 1.41 2.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:01:34 0.39 269.34 235.51  6.77 1675  -1.00    -1.0     -1. -1.00 -1.00 -28.19   8.89   9.11 1.07 1.63 0.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:02:26 0.39 269.38 235.55  6.65 1675  -1.00    -1.0     -1. -1.00 -1.00 -29.74   8.02   4.12 0.35 1.31 1.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:03:47 0.39 269.38 235.54  6.65 1675  59.36   339.2 125689.  1.52  2.27 -31.10   1.38  -1.26 0.27 1.14 1.75 -1.00  -1.0     -1. 51.95 336.5 107241.
 4:03:57 0.39 269.38 235.53  6.65 1675  58.24   347.3 101498.  3.92  7.96 -30.90   0.96  -3.27 0.26 1.00 1.45 -1.00  -1.0     -1. 53.73 343.2 125309.
 4:04:07 0.39 269.38 235.53  6.65 1675  57.33   333.3  92328.  1.28  5.15 -30.88   1.07  -3.87 0.25 0.90 0.99 -1.00  -1.0     -1. 52.08 333.5 108498.
 4:04:16 0.39 269.38 235.53  6.65 1675  59.95   335.5 106605. -0.28  0.12 -30.93   0.74  -3.99 0.31 0.62 0.83 -1.00  -1.0     -1. 51.83 332.9  92487.
 4:05:37 0.39 269.39 235.53  6.65 1675  61.39   336.1 121405. -5.37  3.52 -30.66  -0.18  -1.57 0.69 4.87 3.30 -1.00  -1.0     -1. 53.06 339.8 107738.
 4:06:58 0.39 269.39 235.52  6.65 1675  59.20   342.8 105179.  3.35 -0.71 -28.97   8.64  -4.40 0.90 2.05 1.97 -1.00  -1.0     -1. 51.61 341.2 130218.
 4:08:19 0.39 269.39 235.51  6.65 1675  58.87   354.2 109190.  5.96  0.44 -25.55  16.28  -3.83 1.30 1.58 0.83 -1.00  -1.0     -1. 53.08 348.9 134064.
 4:09:40 0.39 269.39 235.50  6.65 1675  57.89   335.1  96099.  1.05  6.47 -29.57   8.46   7.78 0.24 1.73 1.40 -1.00  -1.0     -1. 51.45 330.9  83937.
 4:11:01 0.39 269.40 235.49  6.65 1675  54.62   331.3  79519. -0.85  7.13 -30.82   7.07   3.98 0.12 1.70 1.85 -1.00  -1.0     -1. 46.35 329.1  66564.
 4:12:22 0.39 269.40 235.48  6.65 1675  57.13   334.7 103197.  1.02  5.06 -31.30   4.78   4.36 0.14 0.76 0.15 -1.00  -1.0     -1. 51.97 329.7  88680.
 4:13:43 0.39 269.40 235.47  6.65 1675  59.06   331.4  86000.  1.19  5.87 -29.95   9.33   5.38 0.51 1.45 0.41 -1.00  -1.0     -1. 50.49 333.4 107823.
 4:15:04 0.39 269.41 235.46  6.65 1675  56.93   335.5 104321.  1.35  5.66 -30.55   5.55   6.47 0.22 1.01 1.01 -1.00  -1.0     -1. 52.25 330.1  90450.
 4:16:25 0.39 269.41 235.45  6.65 1675  61.45   337.4 122646. -0.77  7.44 -30.39   3.09   9.36 0.26 0.93 0.64 -1.00  -1.0     -1. 52.58 335.3 107206.
 4:17:46 0.39 269.41 235.44  6.65 1675  59.35   333.2 108697. -2.01  5.57 -30.99  -2.78   7.99 0.22 1.91 0.88 -1.00  -1.0     -1. 56.59 336.2 134889.
 4:19:07 0.39 269.42 235.43  6.65 1675  60.70   335.9 128957. -0.96  6.70 -25.65   0.14  19.57 0.35 0.15 0.20 -1.00  -1.0     -1. 53.25 335.6 109583.
 4:20:28 0.39 269.42 235.43  6.65 1675  58.83   331.8 101810. -2.00  4.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.63 330.2  90804.
 4:21:49 0.39 269.42 235.42  6.65 1675  60.65   338.9 121414. -3.75  8.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.80 340.9 108986.
 4:23:10 0.39 269.43 235.41  6.65 1675  62.02   333.4  98474. -4.65  4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.44 339.7 120560.
 4:24:31 0.39 269.43 235.40  6.65 1675  65.33   338.0 114365. -5.18  7.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.49 341.1 104539.
 4:28:34 0.39 269.44 235.37  6.65 1675  63.64   359.6 122990.  1.61 12.20 -25.40   0.12  20.14 0.52 0.35 0.59 -1.00  -1.0     -1. 53.55 357.0 108349.
 4:29:55 0.39 269.44 235.36  6.65 1675  62.65   349.3 111494. -2.13 11.62 -26.78   5.65  17.48 0.49 1.99 1.07 -1.00  -1.0     -1. 55.84 351.5 135230.
 4:31:16 0.39 269.45 235.35  6.65 1675  58.44   345.4  96232. -0.56 11.33 -27.45   8.83  14.62 0.25 1.92 1.29 -1.00  -1.0     -1. 51.94 347.2 110698.
 4:32:37 0.39 269.45 235.34  6.65 1675  57.84   345.2 120963.  3.25  8.97 -28.54   3.43  16.03 0.45 0.59 0.97 -1.00  -1.0     -1. 50.90 339.1 100153.
 4:33:58 0.39 269.45 235.33  6.65 1675  58.62   340.1 102115. -0.11 10.05 -24.24   5.04  14.66 5.1410.33 2.93 -1.00  -1.0     -1. 52.91 341.4 118354.
 4:35:19 0.39 269.46 235.33  6.65 1675  60.98   343.2 122762. -2.61 10.15 -28.35  -1.58  16.03 0.43 3.46 0.41 -1.00  -1.0     -1. 54.41 347.4 142718.
 4:36:40 0.39 269.46 235.32  6.65 1675  61.12   341.3  96625. -0.66  9.95 -25.63   5.59  15.92 2.06 8.11 0.89 -1.00  -1.0     -1. 56.06 342.4 117295.
 4:38:01 0.39 269.47 235.31  6.65 1675  61.86   339.9 115801. -3.71 10.62 -27.58   0.94  16.64 2.39 3.78 1.94 -1.00  -1.0     -1. 53.46 345.4 140593.
 4:39:20 0.39 269.47 235.30  6.65 1675  58.44   344.1 131524. -1.08 10.24 -31.99  -2.18   7.29 0.63 1.02 1.48 -1.00  -1.0     -1. 50.79 343.0 115941.
 4:40:41 0.39 269.47 235.29  6.66 1675  62.35   333.0 128818. -2.53  6.54 -32.50  -1.15   5.65 0.19 0.92 0.54 -1.00  -1.0     -1. 53.43 334.1 109226.
 4:42:02 0.39 269.48 235.28  6.66 1675  -1.00    -1.0     -1. -1.00 -1.00 -26.40  -2.41  18.96 0.29 0.59 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:43:23 0.39 269.48 235.27  6.66 1675  57.02   327.3  82511.  0.00  0.00 -31.28   2.81   8.14 1.10 1.82 2.15 -1.00  -1.0     -1. 48.04 327.3  69705.
 4:44:46 0.39 269.48 235.26  6.66 1675  52.41   329.3  64735.  0.87  5.94 -32.27   2.15   5.09 0.12 0.57 0.57 -1.00  -1.0     -1. 48.75 324.7  56309.
 4:46:07 0.39 269.49 235.26  6.66 1675  54.79   321.5  52281. -0.16  4.11 -31.78   4.64   5.55 0.24 0.56 1.85 -1.00  -1.0     -1. 49.74 322.4  67558.
 4:47:28 0.39 269.49 235.25  6.66 1675  56.10   327.2  64531.  0.86  5.81 -31.88   3.79   4.97 0.35 0.88 0.94 -1.00  -1.0     -1. 49.51 322.6  56007.
 4:48:49 0.39 269.49 235.24  6.66 1675  53.28   322.6  54093.  0.47  4.14 -32.33   1.95   1.56 0.28 1.02 0.61 -1.00  -1.0     -1. 49.14 323.2  65180.
 4:50:08 0.39 269.50 235.23  6.66 1675  51.67   324.4  63053.  0.32  3.31 -32.17   2.60   2.55 0.17 0.21 0.20 -1.00  -1.0     -1. 47.32 320.2  54633.
 4:51:29 0.39 269.50 235.22  6.66 1675  51.58   320.4  53093.  0.00  0.00 -31.35   6.54   2.34 0.47 2.10 0.87  8.78 305.2 135162. 47.22 322.2  67406.
 4:52:50 0.39 269.50 235.21  6.66 1675  51.28   336.5  67295.  0.00  0.00 -31.63   3.14   4.56 0.20 0.64 0.45  7.18 323.9 160786. -1.00  -1.0     -1.
 4:54:11 0.39 269.51 235.20  6.66 1675  47.96   320.8  52940. -0.16  4.88 -31.15   1.86   6.05 0.59 1.13 2.33  8.28 305.8 141243. 41.64 318.7  47038.
 4:55:34 0.39 269.51 235.19  6.66 1675  49.82   327.1  60363.  2.05  4.67 -25.80  10.52   9.05 4.80 6.93 2.51  8.58 313.3 148831. 45.36 321.7  52625.
 4:56:55 0.39 269.51 235.18  6.66 1675  53.09   353.7 114976.  6.28  0.00 -21.74  18.25  -6.42 1.83 1.15 2.50 -1.00  -1.0     -1. 48.47 347.8 144352.
 4:58:16 0.39 269.51 235.17  6.66 1675  68.98   383.9 109044.  8.85  6.20 -11.96  25.05   7.65 1.98 0.99 1.18  2.93 396.0 255615. 57.98 373.9  92786.
 4:59:37 0.39 269.52 235.16  6.66 1675  49.64   375.5  89651.  7.63  5.52 -12.39  24.94   5.26 1.63 0.93 2.34 -1.00  -1.0     -1. 47.90 366.9 110175.
 5:00:58 0.39 269.52 235.15  6.66 1675  53.62   389.0 107248.  9.43  0.77  -8.59  25.68  -5.88 0.78 0.65 1.89 -1.00  -1.0     -1. 47.71 381.4 121044.
 5:02:19 0.39 269.52 235.15  6.66 1675  47.22   392.8  88855.  7.95 -2.50 -10.36  24.78 -11.65 1.20 1.25 2.45 -1.00  -1.0     -1. 40.67 384.4  79740.
 5:03:40 0.39 269.53 235.14  6.66 1675  48.71   371.1  98558.  7.11 -3.49 -13.45  21.14 -15.41 2.89 1.25 0.80 -1.00  -1.0     -1. 44.28 361.3  91857.
 5:05:01 0.39 269.53 235.13  6.66 1675  55.47   387.4  84769.  7.16 -4.10  -9.98  21.31 -17.56 0.82 0.31 0.40 -1.00  -1.0     -1. 49.15 377.8  93085.
 5:06:22 0.39 269.53 235.12  6.66 1675  76.09   377.0 151609.  8.42 -1.99  -9.55  24.48 -11.77 3.70 0.78 1.93  2.25 417.0 263359. 64.49 372.2 158960.
 5:07:43 0.39 269.54 235.11  6.66 1675  50.19   383.5  86292. 10.20  0.14 -10.10  27.12  -6.96 1.02 0.64 1.11  2.60 398.6 350873. 46.49 374.2 100748.
 5:09:04 0.39 269.54 235.10  6.66 1675  54.13   393.8  87955.  9.60 -0.99  -7.55  26.09 -10.49 2.04 0.36 1.81  2.63 409.2 366972. 48.71 384.5 104552.
 5:10:25 0.39 269.54 235.09  6.66 1675  52.29   357.0 117506.  8.07  2.06 -19.51  22.57  -2.19 2.63 1.94 2.19 -1.00  -1.0     -1. 44.66 347.2 106208.
 5:11:46 0.39 269.55 235.08  6.66 1675  58.29   388.4 100062.  7.67 -3.92 -10.20  22.01 -13.63 1.69 1.85 5.56 -1.00  -1.0     -1. 55.14 381.2 109480.
