1977/244   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:45:06 0.82 134.92 161.49 -4.41 1658   7.95   385.4  92925.  0.31 -0.99   9.36  -2.64   1.75 0.00 0.00 0.00  0.19 404.6 226522.  7.84 385.1 102720.
 3:55:54 0.82 134.92 161.39 -4.42 1658   7.23   385.9  94251.  0.08  0.51   9.27  -3.54   1.25 0.01 0.00 0.20  0.16 399.0 270908.  7.50 382.4  92386.
 4:06:42 0.82 134.92 161.29 -4.42 1658   7.46   391.3  77944.  0.99 -0.74   8.61  -4.54   2.38 0.09 0.29 0.19  0.10 403.1 253341.  7.71 391.0  90820.
 4:17:30 0.82 134.92 161.19 -4.42 1658   7.72   393.3  93910.  1.09  0.33   8.46  -4.74   0.66 0.00 0.00 0.00  0.08 427.6 166607.  7.45 391.9  74257.
 4:28:18 0.82 134.92 161.09 -4.42 1658   7.58   394.8  69543.  2.08  0.22   7.56  -5.64   0.75 0.00 0.00 0.00  0.13 405.1 216711.  7.63 393.0  68825.
 4:39:06 0.82 134.92 160.99 -4.42 1658   8.19   395.2  70894.  2.36 -0.08   6.65  -5.99   1.44 0.21 0.05 0.20  0.21 393.9 249040.  7.53 395.0  66168.
 4:49:54 0.82 134.92 160.89 -4.42 1658   7.20   392.5  70868.  1.94  0.10   7.36  -5.24   0.75 0.00 0.00 0.00  0.16 400.0 221662.  7.98 391.6  81241.
 5:00:42 0.82 134.92 160.79 -4.42 1658   9.29   392.3  85379. -3.77 -3.64   8.59   0.97   4.45 0.22 0.16 0.00  0.10 406.1 148494.  8.39 394.2  86055.
 5:11:30 0.82 134.92 160.70 -4.42 1658   8.74   397.6  65375.  1.83  0.56   6.67  -5.14   0.34 0.20 0.10 0.41  0.20 394.4 306525.  8.76 395.5  73928.
 5:22:18 0.82 134.92 160.60 -4.42 1658   9.34   384.1 130630. -2.33  0.16   9.37  -0.84  -0.06 0.00 0.00 0.38  0.17 389.7 202626.  8.71 391.8 154744.
 5:33:06 0.82 134.92 160.50 -4.42 1658   8.37   388.3 141155. -3.08 -0.89   9.50  -0.14   1.27 0.05 0.20 0.00  0.15 393.2 224897.  8.79 387.9 130806.
 5:43:54 0.82 134.92 160.40 -4.42 1658   8.84   383.5 134174. -2.31  0.48   9.93  -0.17   0.23 0.04 0.05 0.38 -1.00  -1.0     -1.  8.48 385.9 129224.
 5:54:42 0.82 134.92 160.30 -4.42 1658   9.82   384.8  93955.  0.00  0.00   9.81   0.26   2.09 0.00 0.00 0.00  0.21 392.6 231771. 10.07 384.2 108154.
 6:05:30 0.82 134.92 160.20 -4.42 1658   9.74   383.6 122490. -1.83  1.13   9.50  -1.67   0.20 0.16 0.05 0.40  0.15 389.6 285604.  8.89 382.6 114398.
 6:16:18 0.82 134.92 160.10 -4.43 1658   9.17   384.9 106780. -0.10  0.35   9.26  -2.79   1.12 0.09 0.24 0.19  0.16 383.8 265867.  9.12 385.5 112946.
 6:27:06 0.82 134.92 160.00 -4.43 1658   9.94   389.7  80714. -0.67 -0.27   9.23  -3.05   1.39 0.14 0.09 0.33  0.15 396.4 231849.  9.38 388.4  77648.
 6:37:54 0.82 134.92 159.90 -4.43 1658   9.62   388.9  92997. -5.17 -1.09   9.72   2.88   1.79 0.21 0.10 0.60  0.14 396.7 243517.  8.93 393.8  95420.
 6:48:42 0.82 134.92 159.81 -4.43 1658   8.40   392.6  99257.  0.55 -2.08   8.42  -2.64   3.87 0.19 0.52 0.05  0.09 388.3 220739.  8.41 390.2  91012.
 6:59:30 0.82 134.93 159.71 -4.43 1658   8.60   386.3 110162. -1.64 -2.09   9.69  -0.21   3.71 0.00 0.00 0.00  0.15 400.0 356486.  7.76 389.0 104756.
 7:10:18 0.82 134.93 159.61 -4.43 1658   9.18   385.4 111932. -0.97 -1.22   9.67  -0.64   2.92 0.19 0.05 0.00  0.13 395.5 267218.  9.07 383.0  96310.
 7:21:06 0.82 134.93 159.51 -4.43 1658   8.58   385.1 102255. -1.37 -1.28   9.41   0.19   2.51 0.00 0.00 0.00 -1.00  -1.0     -1.  8.57 385.9  98513.
 7:31:54 0.82 134.93 159.41 -4.43 1658   8.04   388.4 103213. -1.63 -1.39   9.08   0.89   2.90 0.00 0.00 0.00  0.13 389.3 288983.  8.53 386.1  87962.
 7:42:42 0.82 134.93 159.31 -4.43 1658   8.33   384.2  91480. -0.76 -1.94   8.84   0.49   3.30 0.05 0.14 0.00 -1.00  -1.0     -1.  8.14 386.6  92646.
 7:53:30 0.82 134.93 159.21 -4.43 1658   8.17   388.1  98292. -1.16 -1.61   8.88   1.09   3.03 0.21 0.16 0.19 -1.00  -1.0     -1.  8.25 386.1  90950.
 8:04:18 0.82 134.93 159.11 -4.43 1658   9.38   393.7  95924. -2.13 -0.49   8.49  -0.72   2.19 0.00 0.00 0.00  0.15 390.3 185513.  8.38 395.9  97701.
 8:15:06 0.82 134.93 159.02 -4.43 1658   7.83   388.6  95946. -1.71 -1.71   8.57   0.19   3.91 0.01 0.00 0.20 -1.00  -1.0     -1.  7.77 385.6  89521.
 8:25:54 0.82 134.93 158.92 -4.43 1658   8.49   392.1  83554. -0.92 -2.31   7.90  -1.58   3.84 0.10 0.24 0.05  0.14 389.9 174052.  8.82 393.8  90629.
 8:36:42 0.82 134.93 158.82 -4.43 1658   7.43   386.6  86682.  0.25 -2.78   8.54  -1.08   3.28 0.18 0.82 0.19 -1.00  -1.0     -1.  7.64 384.4  74474.
 8:47:30 0.82 134.93 158.72 -4.44 1658   7.20   386.6  74627. -0.72 -4.11   7.71  -1.26   4.45 0.15 0.25 0.15  0.17 381.7 213268.  6.91 386.5  60519.
 8:58:18 0.82 134.93 158.62 -4.44 1658   8.48   390.8  92610.  0.00  0.00   7.90  -0.24   3.80 0.05 0.19 0.00 -1.00  -1.0     -1.  8.64 389.1  89466.
 9:05:28 0.82 134.93 158.55 -4.44 1658  -1.00    -1.0     -1. -1.00 -1.00   8.22  -0.38   2.88 0.17 0.09 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:09:04 0.82 134.93 158.52 -4.44 1658   7.73   380.4  83482. -2.57 -3.51   8.57   1.09   3.71 0.00 0.00 0.00 -1.00  -1.0     -1.  7.22 379.8  65901.
 9:19:52 0.82 134.93 158.42 -4.44 1658   7.02   373.3  61266.  0.74 -0.20   9.07  -2.23   0.63 0.04 0.05 0.65 -1.00  -1.0     -1.  6.70 373.9  82215.
 9:30:40 0.82 134.93 158.32 -4.44 1658   7.15   376.2  83826.  0.11 -2.04   9.06  -0.89   3.02 0.00 0.00 0.00 -1.00  -1.0     -1.  6.84 374.3  68692.
 9:41:28 0.82 134.93 158.23 -4.44 1658  -1.00    -1.0     -1. -1.00 -1.00   9.22  -2.33  -0.68 0.28 0.33 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:52:16 0.82 134.93 158.13 -4.44 1658   7.24   379.6  61282.  1.55  0.01   9.41  -2.10  -0.15 0.00 0.00 0.00 -1.00  -1.0     -1.  6.96 379.1  51176.
10:03:04 0.82 134.93 158.03 -4.44 1658   7.34   369.5  60230. -1.86  1.02   9.70   0.36  -1.18 0.09 0.24 0.19 -1.00  -1.0     -1.  6.56 370.1  49997.
10:13:52 0.82 134.93 157.93 -4.44 1658   7.74   378.3  67071.  0.74 -1.17   9.54  -2.20   1.26 0.05 0.20 0.20 -1.00  -1.0     -1.  7.29 378.1  52047.
10:24:40 0.82 134.93 157.83 -4.44 1658   7.69   374.7  51270.  0.06  0.63   9.51  -2.25   0.26 0.10 0.15 0.41 -1.00  -1.0     -1.  7.43 373.2  49224.
10:35:30 0.82 134.93 157.73 -4.44 1658   8.06   377.2  67172.  0.22 -0.44   9.52  -2.17   1.19 0.05 0.17 0.19 -1.00  -1.0     -1.  7.74 378.1  47350.
10:46:18 0.82 134.93 157.63 -4.44 1658   7.96   378.4  43029.  1.24 -2.87   9.39  -3.00  -0.12 0.00 0.00 0.00  0.08 379.7  96440.  7.84 376.2  41717.
10:57:06 0.82 134.93 157.53 -4.44 1658   7.56   374.6  37244.  0.89 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.16 364.5  80718.  7.49 377.3  43393.
11:07:54 0.82 134.93 157.44 -4.45 1658   7.45   372.8  31682.  1.01 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.80 373.3  39433.
11:18:42 0.82 134.93 157.34 -4.45 1658   8.04   373.4  35831.  2.20 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.12 366.5  82264.  7.79 371.5  32218.
11:29:30 0.82 134.93 157.24 -4.45 1658   7.64   374.7  48220.  1.72  0.15   9.20  -3.33  -0.33 0.14 0.24 0.15 -1.00  -1.0     -1.  7.52 370.5  36604.
11:40:18 0.82 134.93 157.14 -4.45 1658   8.92   375.7  41821.  2.28  0.66   8.80  -3.70  -0.43 0.00 0.00 0.00 -1.00  -1.0     -1.  8.91 377.2  51634.
11:51:06 0.82 134.94 157.04 -4.45 1658   9.27   383.3  57452.  1.47  1.70   8.62  -2.91  -1.49 0.20 0.10 0.16 -1.00  -1.0     -1.  8.53 378.0  48967.
12:23:30 0.81 134.94 156.74 -4.45 1658   8.98   375.4  81949. -2.37  1.51   9.70   1.91  -1.93 0.00 0.00 0.00 -1.00  -1.0     -1.  8.84 375.7  94771.
12:34:18 0.81 134.94 156.65 -4.45 1658  10.21   374.5  94446. -0.20  0.59   9.92  -0.11  -1.02 0.19 0.09 0.00 -1.00  -1.0     -1.  8.72 376.4  92698.
12:45:06 0.81 134.94 156.55 -4.45 1658   8.96   373.3 101537. -0.60  1.87  10.10   0.16  -1.62 0.10 0.15 0.20  0.09 384.9 203094.  9.23 373.3 110750.
12:55:54 0.81 134.94 156.45 -4.45 1658   9.93   375.3 103762. -0.23  1.34  10.19  -0.46  -1.40 0.14 0.09 0.00 -1.00  -1.0     -1.  9.09 376.0  94140.
13:06:42 0.81 134.94 156.35 -4.45 1658   9.58   377.2  94553.  0.31  1.10   9.97  -0.58  -1.00 0.00 0.00 0.00  0.08 368.4  82407.  9.94 376.5 108866.
13:17:30 0.81 134.94 156.25 -4.45 1658  10.11   374.2  86019.  0.08  1.62   9.77  -0.62  -1.41 0.20 0.05 0.01  0.10 370.8 159304.  9.28 375.6  74455.
13:28:18 0.81 134.94 156.15 -4.46 1658  10.02   381.5  69192.  0.30  1.40   9.47  -2.47  -1.30 0.00 0.00 0.00  0.08 377.2 142165.  9.29 379.3  59310.
13:39:06 0.81 134.94 156.05 -4.46 1658  10.81   375.9  98574.  0.28  1.19   9.95  -1.36   0.07 0.00 0.00 0.38 -1.00  -1.0     -1. 10.21 376.1  91145.
13:49:54 0.81 134.94 155.95 -4.46 1658  16.58   391.2  37344. -1.22  0.37   6.78  -2.37  -1.65 0.00 0.00 0.00  0.17 380.6 112890. 16.07 391.5  29619.
14:00:42 0.81 134.94 155.85 -4.46 1658  17.33   391.9  40300. -0.60 -0.16   7.99  -1.99  -0.50 0.36 0.09 0.04  0.23 382.1 136448. 16.91 394.7  41827.
14:11:30 0.81 134.94 155.76 -4.46 1658  14.05   389.6  30152. -0.41  0.25   9.14  -1.76  -0.51 0.00 0.00 0.00  0.13 382.9 147103. 14.62 389.8  29808.
14:22:18 0.81 134.94 155.66 -4.46 1658  15.79   389.6  31396. -0.63  0.41   9.15  -1.76  -0.91 0.00 0.00 0.00  0.25 391.0  61097. 14.29 389.4  31676.
14:33:06 0.81 134.94 155.56 -4.46 1658  18.84   396.5  35720. -1.22  0.52   7.98  -2.01  -0.08 0.05 0.15 0.05  0.19 397.6 248416. 17.86 395.6  28807.
14:43:54 0.81 134.94 155.46 -4.46 1658  17.80   391.7  29327. -0.67  0.32   8.61  -2.34  -0.12 0.00 0.00 0.00  0.27 388.8  56887. 17.87 391.7  28538.
14:54:42 0.81 134.94 155.36 -4.46 1658  17.56   390.9  27950. -0.56  0.24   8.64  -2.47   0.15 0.05 0.19 0.37  0.10 384.1 192088. 17.55 391.5  30643.
15:05:30 0.81 134.94 155.26 -4.46 1658  18.80   391.8  31614. -0.56  0.27   8.73  -2.27   0.68 0.19 0.09 0.00  0.30 386.0  50039. 18.90 392.0  28996.
15:16:18 0.81 134.94 155.16 -4.46 1658  20.89   393.5  33167.  0.00  0.00   8.70  -1.64   0.69 0.10 0.20 0.01  0.20 388.7 167296. 20.37 394.1  31455.
15:27:06 0.81 134.94 155.06 -4.46 1658  -1.00    -1.0     -1. -1.00 -1.00   8.03  -1.71   0.67 0.19 0.05 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:31:52 0.81 134.94 155.02 -4.46 1658  -1.00    -1.0     -1. -1.00 -1.00   8.33  -2.01   0.81 0.17 0.09 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:53:46 0.81 134.94 154.82 -4.47 1658  -1.00    -1.0     -1. -1.00 -1.00   6.99  -1.72   0.36 0.00 0.00 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:59:10 0.81 134.94 154.77 -4.47 1658  -1.00    -1.0     -1. -1.00 -1.00   6.80  -1.72  -0.37 0.25 0.13 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:59:30 0.81 134.91 154.73 -4.69 1659  -1.00    -1.0     -1. -1.00 -1.00   6.64  -1.64  -0.61 0.29 0.07 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:01:52 0.81 134.94 154.75 -4.47 1658  25.79   397.2  28616. -0.30  0.29   6.92  -1.60  -0.36 0.10 0.15 0.16  0.41 387.9  42776. 24.96 396.7  32751.
16:02:12 0.81 134.94 154.74 -4.47 1658  23.76   398.3  39904. -0.30  0.28   6.91  -1.76  -0.12 0.16 0.08 0.16  0.31 396.4  85980. 24.19 399.1  32498.
16:04:54 0.81 134.94 154.72 -4.47 1658  24.55   397.4  43961. -0.10  0.21   6.84  -1.52   0.75 0.19 0.18 0.00  0.28 393.8 120115. 22.76 397.6  46060.
16:07:36 0.81 134.94 154.69 -4.47 1658  23.33   399.6  46674. -0.22  0.00   6.28  -1.12   0.74 0.00 0.00 0.00  0.34 395.4 124936. 22.98 400.6  39059.
16:10:18 0.81 134.94 154.67 -4.47 1658  25.34   400.6  38088. -0.07  0.11   6.42  -0.84   0.74 0.17 0.20 0.00  0.35 397.2 141646. 24.57 399.3  46076.
16:13:00 0.81 134.94 154.65 -4.47 1658  22.68   399.8  47057. -0.10 -0.09   7.15  -1.06   0.16 0.06 0.20 0.60  0.38 394.4 102729. 23.91 401.1  37724.
16:15:42 0.81 134.94 154.62 -4.47 1658  12.43   377.1  50546.  1.69  1.42  10.46  -3.41  -1.68 0.14 0.18 0.00  0.20 356.7 146778. 12.11 372.2  49029.
16:18:24 0.81 134.94 154.60 -4.47 1658  12.41   373.6  70024.  2.54  2.14  10.78  -3.77  -1.84 0.19 0.14 0.20 -1.00  -1.0     -1. 11.06 372.4  69650.
16:21:06 0.81 134.94 154.57 -4.47 1658  13.82   384.9 102359.  1.41  1.52  10.43  -2.71  -1.20 0.10 0.15 0.16  0.13 368.6 143387. 14.55 381.8  94361.
16:23:48 0.81 134.94 154.55 -4.47 1658  18.10   395.3  64537.  0.52  1.31   8.46  -2.55  -1.86 0.24 0.24 0.21  0.19 385.2 206823. 17.38 391.9  60275.
16:26:30 0.81 134.95 154.52 -4.47 1658  15.98   382.7  50819.  2.22  1.95   1.62  -4.85  -2.34 0.42 0.23 0.31  0.18 376.6 123870. 15.91 382.1  56361.
16:29:12 0.81 134.95 154.50 -4.47 1658  24.21   397.7  50533.  0.65  0.91  -0.82  -2.73  -2.55 0.33 0.31 0.19  0.34 394.1 204120. 23.19 395.2  46427.
16:31:54 0.81 134.95 154.47 -4.47 1658  18.01   389.9  48353.  1.12  1.42   7.44  -3.73  -2.99 0.24 0.11 0.20  0.12 382.3  82511. 17.14 391.3  54054.
16:34:36 0.81 134.95 154.45 -4.47 1658  20.78   397.5  61672.  0.99  1.73   8.56  -2.54  -0.34 0.10 0.24 0.18  0.27 384.4 146752. 20.77 396.4  62724.
16:37:18 0.81 134.95 154.42 -4.47 1658  23.21   399.5  57797.  1.22  1.77   7.43  -1.24   1.42 0.53 0.43 0.28  0.30 396.4 113163. 23.33 397.9  53626.
16:40:00 0.81 134.95 154.40 -4.47 1658  13.04   378.1  78281.  2.35  2.80  10.99  -3.61  -1.27 0.18 0.19 0.26 -1.00  -1.0     -1. 12.30 381.2  83200.
16:42:42 0.81 134.95 154.37 -4.47 1658  10.11   373.8  65002.  3.35  4.38  10.65  -3.91  -2.08 0.22 0.13 0.26  0.12 352.6  80848. 10.22 368.6  49857.
16:45:24 0.81 134.95 154.35 -4.47 1658  10.72   365.9  45176.  5.69  4.02  10.22  -4.89  -1.46 0.16 0.30 0.36 -1.00  -1.0     -1. 10.18 361.4  37273.
16:48:06 0.81 134.95 154.32 -4.47 1658  13.24   363.8  63319.  4.81  3.63   9.98  -4.92   0.74 0.10 0.24 0.39 -1.00  -1.0     -1. 13.02 363.6  77960.
16:50:48 0.81 134.95 154.30 -4.47 1658  13.96   370.7  72931.  6.75  2.00  10.08  -4.95   1.19 0.28 0.27 0.25 -1.00  -1.0     -1. 12.76 365.6  67526.
16:53:30 0.81 134.95 154.27 -4.47 1658  10.30   358.8  40697.  4.62  2.01  10.97  -3.80   0.33 0.26 0.23 1.01  0.26 357.5 136929. 10.42 354.1  32140.
16:56:12 0.81 134.95 154.25 -4.47 1658  10.17   368.5  48168.  5.42  4.17   9.62  -5.03  -1.91 0.04 0.00 0.16 -1.00  -1.0     -1. 11.40 366.8  61328.
16:58:54 0.81 134.95 154.23 -4.47 1658  11.19   361.1  42535.  5.03  2.67  10.81  -4.50  -0.23 0.08 0.16 0.20  0.31 354.1  74883. 10.10 362.2  45664.
17:01:36 0.81 134.95 154.20 -4.47 1658  10.30   366.1  46326.  4.83  3.47  10.58  -4.57  -1.59 0.15 0.05 0.16 -1.00  -1.0     -1. 10.23 361.4  38663.
17:04:18 0.81 134.95 154.18 -4.47 1658  10.52   369.6  58852.  5.09  3.79  10.34  -4.58  -2.18 0.08 0.15 0.17 -1.00  -1.0     -1. 10.27 366.2  45456.
17:07:00 0.81 134.95 154.15 -4.47 1658  11.38   365.3  46557.  5.82  3.08  10.66  -4.92  -0.56 0.16 0.06 0.16 -1.00  -1.0     -1. 11.13 359.6  37013.
17:09:42 0.81 134.95 154.13 -4.47 1658  10.63   374.3  50848.  5.10  4.41   9.88  -4.83  -3.05 0.27 0.19 0.18  0.18 354.0  72337. 10.23 369.8  43835.
17:12:24 0.81 134.95 154.10 -4.47 1658  10.23   376.8  78827.  4.79  3.55  10.46  -5.18  -2.35 0.22 0.16 0.16 -1.00  -1.0     -1. 10.07 374.9  70878.
17:15:06 0.81 134.95 154.08 -4.47 1658  11.08   382.6  54532.  4.95  4.07   9.88  -5.67  -3.34 0.08 0.14 0.20  0.20 361.9 193452. 10.55 380.3  62312.
17:17:48 0.81 134.95 154.05 -4.47 1658  12.55   385.7  71778.  4.26  3.80   9.85  -4.93  -3.59 0.12 0.04 0.00  0.17 370.2 144803. 12.36 383.2  56773.
17:20:30 0.81 134.95 154.03 -4.47 1658  12.28   382.3  47564.  4.59  3.89   9.26  -5.85  -3.09 0.25 0.29 0.15 -1.00  -1.0     -1. 12.28 380.6  61250.
17:23:12 0.81 134.95 154.00 -4.47 1658  11.55   390.7  51228.  5.33  4.06   9.29  -5.91  -3.59 0.10 0.24 0.00  0.12 374.1  62227. 12.00 385.5  43042.
17:25:54 0.81 134.95 153.98 -4.47 1658  15.32   388.5  47639.  4.75  4.26   9.03  -5.37  -3.28 0.26 0.63 0.59  0.13 389.5 204302. 13.09 390.5  54974.
17:28:36 0.81 134.95 153.95 -4.47 1658  13.97   386.1  49877.  5.79  6.06   9.19  -4.80  -3.60 0.50 0.27 1.15  0.13 382.8 130328. 12.83 381.5  46219.
17:31:18 0.81 134.95 153.93 -4.47 1658  26.72   394.4  59522.  2.97  2.53   6.78  -1.62   0.83 0.12 0.27 0.16  0.51 381.5 155289. 26.38 393.6  56150.
17:34:00 0.81 134.95 153.90 -4.47 1658  19.04   390.0  54295.  3.65  2.91   8.96  -5.35  -0.40 0.21 0.47 0.29  0.22 381.7  81017. 19.29 386.2  54327.
17:36:42 0.81 134.95 153.88 -4.47 1658  19.95   387.7  47710.  3.61  2.64   8.86  -5.78   0.70 0.22 0.25 0.35  0.20 374.4 166906. 19.21 388.1  48633.
17:39:24 0.81 134.95 153.86 -4.47 1658  19.32   387.7  45037.  4.01  3.25   8.36  -4.74  -0.45 0.26 0.99 0.51  0.26 378.3 123896. 19.75 383.5  46703.
17:42:06 0.81 134.95 153.83 -4.47 1658  25.04   385.6  49305.  3.05  4.37   7.30  -2.49  -1.48 0.15 0.04 0.19  0.34 384.4 188112. 24.80 383.6  58281.
17:44:48 0.81 134.95 153.81 -4.47 1658  23.35   381.9  55061.  3.24  4.47   7.18  -2.47  -1.64 0.11 0.26 0.00  0.39 382.0 105159. 23.01 381.1  51368.
17:47:30 0.81 134.95 153.78 -4.47 1658  24.98   383.7  54607.  2.70  5.23   7.53  -2.06  -1.76 0.17 0.22 0.17  0.37 379.5 230290. 24.20 382.7  57313.
17:50:12 0.81 134.95 153.76 -4.47 1658  23.79   383.3  52622.  2.59  4.73   8.08  -2.07  -1.59 0.13 0.20 0.18  0.27 379.5 149377. 23.73 381.2  48483.
17:52:54 0.81 134.95 153.73 -4.47 1658  24.82   386.0  49961.  1.62  3.84   8.33  -1.92  -0.12 0.29 0.10 0.01  0.43 375.8 153639. 24.83 386.2  57845.
17:55:34 0.81 134.95 153.71 -4.47 1658  -1.00    -1.0     -1. -1.00 -1.00   7.98  -1.85   0.00 0.26 0.36 0.48 -1.00  -1.0     -1. 26.14 385.9  53281.
17:58:16 0.81 134.95 153.68 -4.47 1658  -1.00    -1.0     -1. -1.00 -1.00  10.64  -3.82   0.72 0.28 0.26 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:03:22 0.81 134.91 153.60 -4.70 1659  -1.00    -1.0     -1. -1.00 -1.00   4.31  -5.10  -0.15 0.14 0.25 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:03:40 0.81 134.95 153.63 -4.47 1658  -1.00    -1.0     -1. -1.00 -1.00   4.09  -5.38   0.01 0.25 0.10 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:06:04 0.81 134.95 153.61 -4.47 1658  19.10   369.8  52537.  4.23  3.83  10.04  -3.92   0.39 0.17 0.16 0.39  0.25 368.9  81185. 17.78 367.5  47583.
18:06:24 0.81 134.95 153.61 -4.47 1658  21.76   369.9  45664.  4.25  3.95  10.09  -3.82   0.23 0.10 0.22 0.39  0.30 359.0 176196. 21.72 367.5  49120.
18:09:06 0.81 134.95 153.58 -4.48 1658  19.86   375.1  53369.  4.22  3.88   9.43  -4.22  -0.04 0.53 0.13 0.04  0.23 369.4 133278. 19.72 371.0  52157.
18:11:48 0.81 134.95 153.56 -4.48 1658  21.70   371.4  52352.  4.49  3.83   8.47  -5.00  -0.01 0.14 0.36 0.00 -1.00  -1.0     -1. 21.55 369.2  60051.
