1978/158   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:02:16 0.72 172.08 116.79  0.92 1668  10.21   326.5  88751.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:45:28 0.72 172.09 116.40  0.92 1668   9.74   324.0  72584.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.61 323.9  63524.
 9:28:40 0.72 172.10 116.01  0.91 1668  11.56   311.9  93026.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:14:16 0.72 172.15 113.99  0.89 1668  14.25   365.4  74676.  0.00  0.00  -2.32  -3.83 -10.52 0.00 0.00 0.00 -1.00  -1.0     -1. 12.98 365.9  87055.
13:55:37 0.72 172.15 113.62  0.89 1668  -1.00    -1.0     -1. -1.00 -1.00  -0.13 -11.02  -3.95 0.25 0.05 0.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:58:19 0.72 172.16 113.59  0.89 1668  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.39 348.0  97067.
13:59:40 0.72 172.16 113.58  0.89 1668  14.68   355.8 106640.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:00:52 0.72 172.16 113.57  0.88 1668  14.75   356.6  72077.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:04:01 0.72 172.16 113.54  0.88 1668  14.51   359.7  95076.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 422.1 223624. 12.12 358.4  92718.
14:05:22 0.72 172.16 113.53  0.88 1668  -1.00    -1.0     -1. -1.00 -1.00  -0.49 -10.64  -3.27 0.51 0.97 2.52 -1.00  -1.0     -1. 12.80 367.6  84002.
14:06:43 0.72 172.16 113.52  0.88 1668  13.76   352.3  88722.  0.00  0.00  -4.59 -10.77  -2.14 0.10 0.20 0.15 -1.00  -1.0     -1. 11.94 350.7  89290.
14:08:04 0.72 172.16 113.50  0.88 1668  13.51   366.3  97675.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.26 365.0  91590.
14:11:13 0.72 172.16 113.47  0.88 1668  13.82   368.0  92337.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 382.0 166672. 12.33 366.8  92549.
14:12:34 0.72 172.16 113.46  0.88 1668  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.09 365.4  80848.
14:13:55 0.72 172.16 113.45  0.88 1668  14.20   367.4  89641.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.64 365.8  87598.
14:14:50 0.72 172.16 113.44  0.88 1668  13.43   369.8  75101.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.31 369.8  75046.
14:16:11 0.72 172.16 113.43  0.88 1668  13.76   374.2  78298.  6.16 -0.90  -4.66 -10.87  -1.81 0.07 0.18 0.26  0.17 375.1 135214. 12.00 372.0  70043.
14:17:32 0.72 172.16 113.42  0.88 1668  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.03 380.9  94014.
14:18:53 0.72 172.16 113.41  0.88 1668  14.17   364.8  95047.  0.00  0.00  -3.41  -8.22  -4.37 1.64 3.37 2.77 -1.00  -1.0     -1. 12.59 362.9  92731.
14:20:49 0.72 172.16 113.39  0.88 1668  -1.00    -1.0     -1. -1.00 -1.00  -5.85  -7.30  -6.05 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:22:10 0.72 172.16 113.38  0.88 1668  14.91   375.3  92610.  0.00  0.00  -7.08  -6.37  -5.48 0.18 0.74 0.75 -1.00  -1.0     -1. 13.53 375.3  91006.
14:23:31 0.72 172.16 113.36  0.88 1668  13.95   379.6  82293.  0.00  0.00  -9.51  -4.60  -3.43 0.25 0.25 0.10 -1.00  -1.0     -1. 13.14 379.8  97551.
14:24:52 0.72 172.16 113.35  0.88 1668  14.96   379.0 105637.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.80 381.1  87809.
14:25:38 0.72 172.16 113.34  0.88 1668  15.05   370.3 102268.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.20 373.4 100293.
14:26:59 0.72 172.16 113.33  0.88 1668  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.88 372.2  95251.
14:28:20 0.72 172.16 113.32  0.88 1668  13.83   380.0  97762.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.55 379.4  96817.
14:29:41 0.72 172.16 113.31  0.88 1668  15.24   396.3 131722.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.16 398.3 118189.
15:40:46 0.72 172.18 112.67  0.87 1668  14.89   396.2 112052.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 395.8 204523. 12.58 398.1  91246.
15:42:07 0.72 172.18 112.66  0.87 1668  -1.00    -1.0     -1. -1.00 -1.00  -9.46  -4.54  -3.85 0.19 0.24 0.31 -1.00  -1.0     -1. 12.34 390.7  91210.
15:43:28 0.72 172.18 112.65  0.87 1668  15.50   380.7  93754.  0.00  0.00  -9.63  -4.55  -4.74 0.15 0.32 0.18  0.15 381.2 185708. -1.00  -1.0     -1.
15:44:49 0.72 172.18 112.63  0.87 1668  14.09   394.8  81121.  2.06  0.46  -9.53  -6.39  -3.32 0.20 0.75 1.03  0.25 382.9 211592. 12.13 391.8  82024.
15:46:11 0.72 172.18 112.62  0.87 1668  14.62   392.9 104483.  0.93  0.92  -9.63  -5.84  -4.23 0.26 0.30 0.45 -1.00  -1.0     -1. 12.53 394.4  87078.
15:47:32 0.72 172.18 112.61  0.87 1668  -1.00    -1.0     -1. -1.00 -1.00  -9.57  -6.17  -4.78 0.26 0.31 0.23 -1.00  -1.0     -1. 12.20 391.8  78765.
15:48:53 0.72 172.18 112.60  0.87 1668  -1.00    -1.0     -1. -1.00 -1.00  -9.46  -6.30  -5.51 0.48 0.20 0.41 -1.00  -1.0     -1. 12.80 394.5  79509.
15:50:14 0.72 172.18 112.59  0.87 1668  14.54   389.8  72876.  1.13  3.14  -4.19  -6.95   6.77 0.35 0.00 0.15 -1.00  -1.0     -1. 12.80 387.7  74276.
15:51:34 0.72 172.18 112.57  0.87 1668  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.63 391.3  79600.
15:52:55 0.72 172.18 112.56  0.87 1668  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.69 386.5  77612.
15:54:16 0.72 172.18 112.55  0.87 1668  14.84   361.9  64261.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 382.8 161162. -1.00  -1.0     -1.
15:55:37 0.72 172.18 112.54  0.87 1668  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.83 384.3  81315.
15:56:59 0.72 172.18 112.52  0.87 1668  12.32   384.3  92201.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.94 383.2  95933.
16:01:02 0.72 172.18 112.49  0.87 1668  14.25   380.0  92721.  3.53 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.19 377.6 186825. 11.70 379.3  81121.
16:04:10 0.72 172.18 112.46  0.87 1668  14.02   382.1 102401.  0.26 -5.84  -4.37  -7.08   6.77 0.33 0.13 0.13 -1.00  -1.0     -1. 12.30 382.2  89742.
16:05:31 0.72 172.18 112.45  0.87 1668  13.42   379.4  94975.  0.00  0.00  -3.98  -7.87   5.90 0.26 0.33 0.35 -1.00  -1.0     -1. 11.49 378.8  95397.
16:06:52 0.72 172.18 112.44  0.87 1668  12.74   383.1 102200.  3.45 -3.45  -1.45  -9.00   5.39 0.00 0.20 0.00  0.19 387.5 198689. 10.57 382.0  87728.
16:07:47 0.72 172.18 112.43  0.87 1668  11.48   370.0  70924.  0.00  0.00  -1.76  -8.44   5.59 0.60 0.56 0.47 -1.00  -1.0     -1. 10.37 368.7  73386.
16:09:08 0.72 172.18 112.42  0.87 1668  12.68   368.6  90746.  3.52 -4.58  -3.24  -9.80  -3.92 0.00 0.00 0.00 -1.00  -1.0     -1. 11.40 365.9  92259.
16:10:29 0.72 172.18 112.40  0.87 1668  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.06 366.5  82274.
16:11:50 0.72 172.18 112.39  0.87 1668  13.64   378.3 104103.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:13:10 0.72 172.18 112.38  0.87 1668  13.03   375.8  66473.  4.01 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.25 371.2 179809. 11.20 373.0  66727.
16:14:31 0.72 172.18 112.37  0.87 1668  -1.00    -1.0     -1. -1.00 -1.00  -3.32  -9.78  -4.08 0.16 0.13 0.24 -1.00  -1.0     -1. 10.64 374.9  78590.
16:15:52 0.72 172.18 112.36  0.87 1668  11.71   372.2  76011.  0.00  0.00  -2.58  -8.30  -6.82 0.33 0.71 0.56 -1.00  -1.0     -1. 10.23 370.3  75696.
16:17:13 0.72 172.18 112.34  0.87 1668  14.08   392.1  71827.  4.11  0.52  -6.83  -8.87  -2.08 0.32 0.12 0.24 -1.00  -1.0     -1. 12.64 388.7  75189.
16:18:43 0.72 172.18 112.33  0.87 1668  14.49   373.9  80237.  0.00  0.00  -5.87  -9.01  -3.33 0.19 0.11 0.18  0.27 375.5 156887. -1.00  -1.0     -1.
16:20:04 0.72 172.19 112.32  0.87 1668  -1.00    -1.0     -1. -1.00 -1.00  -6.56  -8.25  -4.36 0.20 0.00 0.05 -1.00  -1.0     -1. 12.68 385.2  75212.
16:21:25 0.73 172.19 112.31  0.87 1668  13.37   389.7  72726.  3.58  2.42  -5.88  -8.48  -4.39 0.31 0.26 0.39 -1.00  -1.0     -1. 11.98 386.1  78184.
16:22:46 0.73 172.19 112.29  0.87 1668  12.92   388.2  78694.  0.00  0.00  -4.57  -7.36  -4.94 2.58 1.55 0.26 -1.00  -1.0     -1. 11.34 386.4  80526.
16:23:59 0.73 172.19 112.28  0.87 1668  13.22   387.2  70803.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.98 385.8  73993.
16:25:20 0.73 172.19 112.27  0.87 1668  13.21   385.4  67786.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 375.8 183161. 11.60 384.0  69556.
16:26:41 0.73 172.19 112.26  0.87 1668  13.01   383.5  72441.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.42 385.7  67643.
16:28:02 0.73 172.19 112.25  0.87 1668  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.67 385.1  73311.
16:29:22 0.73 172.19 112.23  0.87 1668  12.41   385.1  74140.  2.91  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.22 384.5 262008. 11.21 385.5  69436.
17:06:20 0.73 172.19 111.90  0.86 1668  13.34   390.3  87445.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.14 389.9  99939.
17:49:32 0.73 172.20 111.51  0.86 1668  14.22   366.8 122434.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:32:44 0.73 172.21 111.13  0.86 1668  -1.00    -1.0     -1. -1.00 -1.00   9.18  -3.75   2.69 0.00 0.00 0.00 -1.00  -1.0     -1. 14.05 371.6  96837.
18:42:20 0.73 172.21 111.04  0.85 1668  12.61   354.6 113033.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.73 352.9 110470.
19:25:32 0.73 172.22 110.65  0.85 1668  11.86   334.0 139989.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:51:56 0.73 172.24 109.87  0.84 1668  12.83   375.8 101423.  1.67  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.04 374.0  99828.
21:35:08 0.73 172.25 109.48  0.84 1668  11.13   366.2  73090.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 420.3 197129. 10.08 364.2  72405.
22:18:20 0.73 172.26 109.10  0.83 1668  12.77   371.3 100988.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 428.4 188346. 11.51 369.6  97262.
23:01:32 0.73 172.27 108.71  0.83 1668  14.23   361.5 164651. -1.40  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.50 360.5 161471.
23:44:44 0.73 172.28 108.32  0.82 1668  13.07   371.4 157862.  0.00  0.00   8.89  -1.51  -3.31 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
