1976/240   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:48:31 0.85 169.70  36.56 -6.82 1645  -1.00    -1.0     -1. -1.00 -1.00   6.68  -0.16   1.97 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:59:19 0.85 169.70  36.46 -6.82 1645  -1.00    -1.0     -1. -1.00 -1.00   6.75  -1.03   2.37 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:22:36 0.85 169.65  36.21 -6.72 1644   7.16   371.3  49900.  3.74 -0.40   7.14  -2.03   2.78 0.00 0.00 0.00  0.22 378.3 211072.  6.72 371.2  66152.
11:05:48 0.85 169.65  35.81 -6.72 1644  10.14   367.2  72333.  0.00  0.00   6.22  -1.21   2.77 0.00 0.00 0.00  0.24 361.4 146908.  8.52 367.6  71986.
11:49:00 0.85 169.65  35.41 -6.72 1644  12.42   376.7  80039.  1.86  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.40 377.2 207758. 10.69 375.1  78411.
12:32:12 0.85 169.65  35.01 -6.72 1644  13.18   365.4  72148.  2.19 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.44 365.1 169920. 11.58 365.1  72178.
12:41:19 0.85 169.69  34.97 -6.83 1645  -1.00    -1.0     -1. -1.00 -1.00   2.68  -3.98   0.79 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:52:07 0.85 169.69  34.87 -6.83 1645  -1.00    -1.0     -1. -1.00 -1.00   0.67  -2.68   2.37 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:53:13 0.85 169.69  34.86 -6.83 1645  -1.00    -1.0     -1. -1.00 -1.00   0.47  -2.98   1.97 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:15:24 0.85 169.65  34.62 -6.72 1644  13.77   362.0  36717.  2.15 -1.94  -0.98   5.52  -2.85 0.00 0.00 0.00  0.25 354.3 159954. 11.76 360.0  39924.
13:36:25 0.85 169.69  34.46 -6.83 1645  -1.00    -1.0     -1. -1.00 -1.00   0.40   3.62  -2.44 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:58:36 0.85 169.65  34.22 -6.72 1644  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.04 351.5  72480.
14:01:37 0.85 169.69  34.23 -6.83 1645  -1.00    -1.0     -1. -1.00 -1.00   5.14   0.63   2.29 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:12:25 0.85 169.69  34.13 -6.83 1645  -1.00    -1.0     -1. -1.00 -1.00   4.23   0.53   3.08 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:23:13 0.85 169.69  34.03 -6.83 1645  -1.00    -1.0     -1. -1.00 -1.00   3.69  -0.56   4.34 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:51:32 0.85 169.65  33.73 -6.72 1644  14.64   347.8  56725.  2.92 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.34 339.3 139788. 12.57 346.2  52027.
15:02:20 0.85 169.64  33.63 -6.73 1644  15.74   354.1  56267.  2.22 -2.19   3.59  -2.69   3.41 0.58 0.45 0.18  0.45 351.2 147701. 14.02 353.8  53921.
15:13:08 0.85 169.64  33.53 -6.73 1644  13.31   347.6  51446.  2.99 -2.32   4.25  -3.26  -0.19 0.05 0.14 0.38  0.24 340.9 140022. 12.15 346.5  46632.
15:17:57 0.85 169.64  33.49 -6.73 1644  13.70   354.2  59876.  3.52 -2.02   3.31  -2.99   1.39 0.31 0.49 1.32  0.37 351.5 153899. 12.90 353.4  59323.
15:28:45 0.85 169.64  33.39 -6.73 1644  13.74   355.5  51001.  3.80 -2.10   3.79  -3.23   2.46 0.16 0.29 0.19  0.31 347.3 172805. 12.33 353.1  49978.
15:39:33 0.85 169.64  33.29 -6.73 1644  15.02   366.0  43461.  2.56 -0.62  -2.37  -4.36  -2.44 0.00 0.00 0.00  0.48 364.6 134031. 13.07 364.4  42889.
15:50:21 0.85 169.64  33.19 -6.73 1644  14.08   366.7  40028.  3.46  0.23   1.05  -5.95  -0.21 0.15 0.10 0.20  0.62 368.0 120089. 12.60 368.0  41103.
16:22:45 0.85 169.64  32.89 -6.73 1644  15.40   370.3  44039.  2.43 -1.12  -0.82  -5.54  -0.46 0.00 0.00 0.00  0.50 371.1 209798. 13.29 368.6  43630.
16:33:33 0.85 169.64  32.79 -6.73 1644  13.71   365.3  42841.  2.83 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.64 365.3 241581. 12.14 367.0  43715.
16:44:21 0.85 169.64  32.69 -6.73 1644  16.07   369.8  40300.  2.17 -1.39  -1.51  -4.47  -1.53 0.43 0.05 0.37  0.56 369.7 107485. 13.33 368.1  40135.
16:55:09 0.85 169.64  32.59 -6.73 1644  15.39   364.1  36392.  0.00  0.00  -0.10  -4.04  -2.45 0.00 0.00 0.00  0.51 362.6 149091. 12.69 366.2  37819.
17:05:57 0.85 169.64  32.49 -6.73 1644  12.46   363.8  40460.  3.67 -0.92   1.60  -5.44  -0.45 0.21 0.16 0.00  0.50 364.1  86201. 11.31 362.3  38257.
17:16:45 0.85 169.64  32.39 -6.73 1644  13.10   363.7  44764.  3.30 -0.41   0.73  -2.71   2.90 0.14 0.05 0.19  0.58 364.6 185721. 11.43 364.5  50903.
17:27:33 0.85 169.64  32.29 -6.73 1644  12.35   362.8  42142.  3.45 -1.60   1.45  -2.34   4.37 0.10 0.14 0.19  0.49 359.8 114242. 10.72 361.0  42123.
17:38:21 0.85 169.64  32.19 -6.73 1644  13.72   363.9  40359.  3.26 -1.10  -2.89  -4.70  -0.24 0.09 0.24 0.19  0.65 367.5 122584. 11.47 363.7  45154.
17:49:09 0.85 169.64  32.09 -6.73 1644  12.26   363.4  41184.  3.89 -1.09  -0.34  -5.76   1.38 0.19 0.05 0.19  0.49 361.6 134512. 11.15 362.5  40265.
17:59:57 0.85 169.64  31.99 -6.73 1644  12.54   363.6  40044.  3.62 -1.65   0.74  -5.36  -0.09 0.14 0.05 0.33  0.64 364.4 158915. 11.34 363.1  44088.
18:10:45 0.85 169.64  31.89 -6.73 1644  13.74   366.4  35697.  3.42 -1.31  -0.17  -3.03   4.54 0.05 0.14 0.24  0.50 366.3 106316. 11.97 364.6  35470.
18:21:33 0.85 169.64  31.79 -6.73 1644  12.49   363.7  37984.  4.62 -1.05   0.73  -5.36  -0.76 0.14 0.05 0.38  0.57 361.0 175638. 10.47 361.5  32403.
18:32:21 0.85 169.64  31.69 -6.73 1644  11.83   370.5  36993.  4.01 -0.22  -0.41  -4.62  -2.32 0.05 0.20 0.20  0.47 370.3 191867. 10.36 368.0  35652.
18:43:09 0.85 169.64  31.59 -6.73 1644  11.30   365.9  55604.  3.39 -0.89   2.99  -3.32   1.61 0.20 0.10 0.20  0.51 371.6 143699.  9.39 365.0  54454.
18:53:57 0.85 169.64  31.50 -6.73 1644  10.90   360.8  58014.  3.78 -0.67   2.89  -2.09   2.20 0.14 0.33 0.33  0.37 361.3 161124.  9.94 359.2  53950.
19:04:45 0.85 169.64  31.40 -6.73 1644  10.13   359.9  49981.  4.07 -0.72   3.33  -4.65  -0.49 0.09 0.24 0.00  0.43 358.2 255095.  8.93 358.4  55000.
19:15:33 0.85 169.64  31.30 -6.73 1644   8.63   366.9  51540.  2.97 -0.54   3.29  -5.11   0.57 0.00 0.00 0.19  0.25 360.2 177561.  7.55 363.9  48490.
19:26:21 0.85 169.64  31.20 -6.73 1644   9.39   359.7  48688.  3.37 -0.54   3.10  -4.61  -1.31 0.00 0.00 0.00  0.25 367.9 197818.  8.19 359.1  53928.
19:37:08 0.85 169.64  31.10 -6.73 1644   8.14   368.0  53713.  3.46 -0.70   4.03  -4.48  -0.80 0.05 0.19 0.42  0.24 362.0 155458.  7.30 363.8  51222.
19:47:56 0.85 169.64  31.00 -6.73 1644   7.18   370.0  62653.  2.21 -0.91   4.77  -4.51   0.61 0.00 0.00 0.00  0.17 357.1  62150.  5.99 371.2  55750.
19:58:44 0.85 169.63  30.90 -6.73 1644   7.99   375.9  69030.  0.00  0.00   4.91  -4.31   0.07 0.09 0.14 0.19 -1.00  -1.0     -1.  6.70 374.5  65781.
