1982/032   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:51:34 0.76 262.57 230.63  4.78 1718   8.59   453.4 127944.  1.56  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 466.8 436177.  9.11 455.0 111023.
 1:52:55 0.76 262.57 230.62  4.78 1718   9.15   448.0 120534.  0.00  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.30 466.4 281407.  8.90 442.8 111981.
 1:54:16 0.76 262.57 230.60  4.78 1718   8.68   444.6 148477.  0.60  3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.34 479.3 361125.  8.60 440.5 146008.
 1:55:37 0.76 262.57 230.59  4.78 1718   8.72   436.9 162520. -0.85  4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.38 458.2 353939.  8.84 440.7 179299.
 1:56:58 0.76 262.57 230.58  4.78 1718   8.62   453.6  99539.  0.58  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.33 471.2 311735.  9.71 455.0 110776.
 1:58:19 0.76 262.57 230.57  4.78 1718   8.94   448.7 110958.  0.00  2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.40 461.4 313047.  9.35 448.7 108359.
 1:59:40 0.76 262.57 230.55  4.78 1718   9.02   444.3 150413.  0.54  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.42 463.9 446481.  8.78 443.1 103636.
 2:01:01 0.76 262.57 230.54  4.78 1718   8.30   445.7 134889.  1.85  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.33 464.5 298170.  8.89 444.2 124760.
 2:02:22 0.76 262.57 230.53  4.78 1718   9.44   449.5 136081.  0.92  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.34 450.4 280628. 10.03 449.5 123045.
 2:03:43 0.76 262.57 230.52  4.78 1718   9.12   443.0 151898.  0.11  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.37 465.5 397845.  9.35 440.3 124468.
 2:05:04 0.76 262.57 230.50  4.78 1718   8.87   443.6 156287.  0.36  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.42 467.5 434852.  9.99 440.3 160961.
 2:06:25 0.76 262.57 230.49  4.78 1718   9.31   444.7 136185.  0.97  5.12   0.00   0.00   0.00 0.00 0.00 0.00  0.32 462.6 349170.  8.68 444.0 118968.
 2:07:46 0.76 262.57 230.48  4.78 1718   9.09   435.3 181748. -1.04  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.35 480.3 449639. 10.18 430.0 167978.
 2:09:07 0.76 262.57 230.47  4.78 1718   8.97   444.6 152294.  0.29  5.59   0.00   0.00   0.00 0.00 0.00 0.00  0.38 475.3 530278.  9.23 440.8 141691.
 2:10:28 0.76 262.57 230.46  4.78 1718   8.68   438.7 166786. -0.21  3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.28 476.2 316192.  8.93 433.4 139719.
 2:11:49 0.76 262.57 230.44  4.77 1718   8.74   439.7 149332. -0.48  5.76   0.00   0.00   0.00 0.00 0.00 0.00  0.32 461.9 304407.  8.64 439.6 132407.
 2:13:10 0.76 262.57 230.43  4.77 1718   8.90   443.7 149734.  0.10  4.88   0.00   0.00   0.00 0.00 0.00 0.00  0.28 473.3 283720.  9.11 444.3 139443.
 2:14:31 0.76 262.57 230.42  4.77 1718   8.39   445.0 155773.  0.34  3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.38 460.9 366283.  9.27 444.6 179078.
 2:15:52 0.76 262.57 230.41  4.77 1718   9.18   439.6 176115. -2.77  4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.39 470.5 311761. 10.16 436.9 165376.
 2:17:13 0.76 262.57 230.40  4.77 1718   9.82   435.3 165857. -2.81  4.60   0.00   0.00   0.00 0.00 0.00 0.00  0.42 466.0 431343.  9.82 435.6 160948.
 2:18:34 0.76 262.57 230.38  4.77 1718   9.19   435.8 192130. -2.81  3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.45 459.9 526562. 10.09 433.6 161305.
 2:19:55 0.76 262.57 230.37  4.77 1718   8.87   452.8 116298. -2.91  7.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.25 451.2 111217.
 2:21:16 0.76 262.57 230.36  4.77 1718   9.03   434.5 143150. -4.03  4.60   0.00   0.00   0.00 0.00 0.00 0.00  0.44 458.6 506876. 10.05 439.2 178051.
 2:22:37 0.76 262.57 230.35  4.77 1718   8.66   439.5 153126. -4.46  5.90   0.00   0.00   0.00 0.00 0.00 0.00  0.37 470.9 430759.  8.63 449.0 154672.
 2:23:58 0.76 262.57 230.33  4.77 1718   9.43   443.9 148195. -5.69  5.27   0.00   0.00   0.00 0.00 0.00 0.00  0.52 460.5 472859.  9.31 446.8 147236.
 2:25:19 0.76 262.57 230.32  4.77 1718   9.25   448.7 119777. -6.70  3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 471.2 469818.  9.96 449.4 119316.
 2:26:40 0.76 262.57 230.31  4.77 1718   9.78   450.0 132777. -6.64  4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.36 467.3 316543. 10.16 451.6 118971.
 2:28:01 0.76 262.57 230.30  4.77 1718   8.89   452.4 120122. -7.23  2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.39 468.9 452003.  8.75 456.1  89502.
 2:29:22 0.76 262.57 230.28  4.77 1718   9.08   444.0 151661. -5.97  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.34 471.0 325405.  8.85 446.5 131387.
 2:30:43 0.76 262.57 230.27  4.77 1718   7.94   453.1 107823. -4.03 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.39 461.4 314269.  8.43 453.5  97392.
 2:32:04 0.76 262.57 230.26  4.77 1718   8.78   450.2 113959.  0.45  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.47 462.0 450600.  8.94 452.8 127330.
 2:33:25 0.76 262.57 230.25  4.77 1718   9.07   440.9 155578. -0.28  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.41 461.1 342777.  9.31 440.7 143166.
 2:34:46 0.76 262.57 230.24  4.77 1718   8.66   439.8 173685. -1.81  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.73 438.5 148487.
 2:36:07 0.76 262.57 230.23  4.77 1718   9.01   432.5 156261. -2.56  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.36 458.2 310709.  8.81 436.4 135789.
 2:37:28 0.76 262.57 230.21  4.77 1718   8.77   435.0 177044. -3.49  2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.37 450.1 207278.  9.58 431.5 169449.
 2:38:49 0.76 262.57 230.20  4.77 1718   8.80   430.8 158843. -3.83  3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.56 431.3 148568.
 2:40:10 0.76 262.57 230.19  4.77 1718   9.05   431.5 139531. -4.60  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.48 466.7 439932.  9.52 433.1 127720.
 2:41:31 0.76 262.57 230.18  4.77 1718   8.78   439.1 156715. -6.13  2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.36 456.0 341088.  9.16 440.9 129386.
 2:42:52 0.76 262.57 230.16  4.77 1718   8.72   439.9 152054. -5.57  4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.36 459.3 393362.  9.15 439.5 148010.
 2:44:13 0.76 262.57 230.15  4.77 1718   8.43   456.8  95742. -6.79  4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.32 455.1  91863.
 2:45:34 0.76 262.57 230.14  4.77 1718   8.29   441.9 152083.  1.40  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.37 465.6 398170.  9.44 438.3 147123.
 2:46:55 0.76 262.57 230.13  4.77 1718   8.19   439.8 143465.  1.00  3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.34 471.7 471845.  8.72 439.2 122012.
 2:48:16 0.76 262.57 230.11  4.77 1718   8.43   436.2 130806. -0.10  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.41 462.1 438516.  9.76 435.1 159532.
 2:49:37 0.76 262.57 230.10  4.77 1718   8.79   439.3 145151.  0.72  3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.43 472.6 374859.  9.26 439.7 126911.
 2:52:27 0.76 262.58 230.08  4.77 1718   9.04   438.8 155182. -0.31  3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.37 460.1 330290.  9.81 433.6 153480.
 2:53:39 0.76 262.58 230.07  4.77 1718   8.99   449.2 137523.  0.14  4.80   0.00   0.00   0.00 0.00 0.00 0.00  0.41 464.2 326275.  9.54 445.5 137449.
 2:55:01 0.76 262.58 230.05  4.77 1718   9.03   453.6 108703. -0.62  6.11   0.00   0.00   0.00 0.00 0.00 0.00  0.40 455.8 366595.  8.86 452.1 109782.
 2:56:22 0.76 262.58 230.04  4.77 1718   8.55   459.1  87497. -1.33  7.77   0.00   0.00   0.00 0.00 0.00 0.00  0.41 464.8 394987.  9.91 459.2 116681.
 2:57:43 0.76 262.58 230.03  4.77 1718   8.79   442.2 133944. -0.52  5.36   0.00   0.00   0.00 0.00 0.00 0.00  0.46 467.0 439971.  9.27 439.5 130013.
 2:59:04 0.76 262.58 230.02  4.77 1718   9.15   442.3 118998. -1.14  5.85   0.00   0.00   0.00 0.00 0.00 0.00  0.45 463.1 443973.  9.44 447.2 130871.
 3:00:25 0.76 262.58 230.01  4.77 1718   7.86   446.5 117913.  0.14 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.39 471.4 382383.  8.57 446.4 110093.
 3:01:46 0.76 262.58 229.99  4.77 1718   8.29   457.0  74896. -2.83 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.38 463.2 385748.  8.51 457.5  89839.
