1979/174   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:20:13 0.80 167.48 127.11 -0.35 1682  10.21   453.2 140203. -1.13  4.74   0.00   0.00   0.00 0.00 0.00 0.00  0.20 458.7 183083.  8.77 453.9 140902.
 1:03:25 0.80 167.49 126.72 -0.35 1682   9.65   426.7 110454.  5.25 -4.04   0.00   0.00   0.00 0.00 0.00 0.00  0.32 433.5 278523.  8.83 425.6 134366.
 1:46:37 0.80 167.49 126.32 -0.36 1682  11.62   415.2 165964.  5.96 -4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.03 414.1 150244.
 2:29:49 0.80 167.49 125.93 -0.36 1682   9.76   416.1 126401.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.69 414.6 127408.
 3:13:01 0.80 167.49 125.53 -0.36 1682   9.91   442.2  98315.  5.24 -4.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.63 438.7  94777.
 3:56:13 0.80 167.49 125.14 -0.37 1682   9.57   417.0 107472.  7.45 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.47 414.8  97775.
 4:39:25 0.80 167.50 124.74 -0.37 1682  10.57   437.5  83969.  5.26 -5.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.15 433.9  85727.
 6:01:06 0.80 167.50 124.00 -0.38 1682   9.51   390.7 125546.  5.79  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.35 387.9 127570.
 6:01:27 0.80 167.50 123.99 -0.38 1682  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.35 387.9 127697.
 6:01:34 0.80 167.50 123.99 -0.38 1682  10.46   407.1 122486.  7.17  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.02 402.2 121522.
 6:01:54 0.80 167.50 123.99 -0.38 1682   9.56   395.0 127713.  7.09 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.92 391.0 126550.
 6:02:35 0.80 167.50 123.98 -0.38 1682  10.23   431.1 106244.  2.63  8.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.86 430.6 118312.
 6:03:15 0.80 167.50 123.98 -0.38 1682  10.50   422.4 124591.  3.41  5.62   0.00   0.00   0.00 0.00 0.00 0.00  0.18 431.2 260331.  9.44 420.9 128688.
 6:03:56 0.80 167.50 123.97 -0.38 1682   9.76   414.2 115346.  2.84  5.70   0.00   0.00   0.00 0.00 0.00 0.00  0.30 419.6 267049.  8.74 412.5 118559.
 6:04:36 0.80 167.50 123.96 -0.38 1682   9.91   416.2 101722.  1.14  7.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.11 416.4 123474.
 6:05:17 0.80 167.50 123.96 -0.38 1682   9.58   424.5 101050.  3.09  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.54 422.3  99942.
 6:05:57 0.80 167.50 123.95 -0.38 1682  10.61   415.4 102612.  3.50  5.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.22 414.3 119348.
 6:06:38 0.80 167.50 123.95 -0.38 1682  10.27   412.9 108349.  2.72  5.76   0.00   0.00   0.00 0.00 0.00 0.00  0.28 421.3 226573.  8.62 409.9 109928.
 6:06:58 0.80 167.50 123.94 -0.38 1682   9.86   408.7  94374.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.87 407.9  93228.
 6:08:19 0.80 167.50 123.93 -0.38 1682   9.49   411.9 119329. -0.15  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.56 410.8 118965.
 6:09:40 0.80 167.50 123.92 -0.38 1682   9.69   426.6 101092.  4.61  5.40   0.00   0.00   0.00 0.00 0.00 0.00  0.31 425.2 402523.  8.29 424.8  99819.
 6:11:01 0.80 167.50 123.91 -0.38 1682  10.33   432.2  96866.  5.36  3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.98 430.0 116506.
 6:12:22 0.80 167.50 123.89 -0.38 1682  10.17   427.2 116516.  4.90  3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.25 415.4 230887.  9.05 425.2 115405.
 6:13:43 0.80 167.50 123.88 -0.38 1682  10.51   420.2 123022.  3.25  7.96   0.00   0.00   0.00 0.00 0.00 0.00  0.30 421.2 262371.  9.05 420.3 108573.
 6:15:04 0.80 167.50 123.87 -0.38 1682  10.58   422.6 121427.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 425.3 366790.  9.05 421.6 122389.
 6:16:25 0.80 167.50 123.86 -0.38 1682  10.71   416.5 118406.  3.15  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 420.8 265477.  8.72 415.7 102833.
 6:17:46 0.80 167.50 123.84 -0.38 1682   9.76   417.5  98328.  2.93  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.76 416.9 116298.
 6:19:07 0.80 167.50 123.83 -0.38 1682   9.71   417.6 117883.  2.32  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 423.6 231225.  8.59 417.5 102590.
 6:20:28 0.80 167.50 123.82 -0.38 1682   9.89   417.3 105318.  1.94  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.93 417.4 118647.
 6:21:49 0.80 167.50 123.81 -0.38 1682   9.50   421.0 104678.  2.07  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 419.7 266023.  8.51 419.1 103840.
