1977/345   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:30 0.82 324.38 101.19  3.88 1662   4.54   522.6 173159. -2.71 -1.46  -2.00   3.39  -3.49 0.37 0.48 1.21  0.13 540.8 375977.  4.49 522.3 143517.
 0:01:10 0.82 324.38 101.18  3.88 1662   4.82   518.7 153571. -2.46 -0.92  -1.91   3.24  -4.09 0.31 0.35 0.35  0.17 545.9 486944.  4.98 518.8 146700.
 0:01:51 0.82 324.38 101.17  3.88 1662   4.66   526.0 139395. -2.62 -1.15  -1.60   3.09  -4.54 0.27 0.34 0.38  0.14 540.2 336839.  4.65 525.5 135431.
 0:02:31 0.82 324.38 101.17  3.88 1662   4.64   522.4 148133. -1.93 -0.71  -1.36   2.74  -4.76 0.33 0.91 0.67  0.19 544.6 766298.  4.47 522.7 116993.
 0:03:12 0.82 324.38 101.16  3.88 1662   4.55   533.3 129886. -1.00  0.06  -0.80   4.04  -3.81 0.68 0.75 0.58  0.15 553.3 478706.  4.58 530.6 145063.
 0:03:52 0.82 324.38 101.16  3.88 1662   4.62   529.7 138017. -1.76 -0.69  -0.23   4.27  -3.84 0.25 0.30 0.39  0.15 546.7 677447.  4.62 532.1 152090.
 0:04:33 0.83 324.38 101.15  3.88 1662   4.95   529.7 161630. -1.83 -1.60   0.15   3.39  -4.91 0.69 0.48 0.55  0.13 546.0 380862.  4.86 531.6 136364.
 0:05:13 0.83 324.38 101.14  3.88 1662   4.88   535.0 148718. -2.44 -1.84   0.67   2.76  -5.00 0.81 0.40 1.11  0.15 544.7 594234.  4.60 538.8 154386.
 0:05:54 0.83 324.38 101.14  3.88 1662   4.91   507.9 144004. -2.00  1.20  -2.24   3.45  -2.21 0.25 0.23 0.60  0.17 540.3 389802.  4.43 512.1 145625.
 0:06:34 0.83 324.38 101.13  3.88 1662   4.63   516.8 156728. -1.68  0.54  -1.81   2.76  -0.99 0.41 0.54 2.23  0.13 547.7 694689.  4.65 515.5 142396.
 0:07:15 0.83 324.38 101.13  3.88 1662   4.45   524.5 146405. -1.67  2.47  -2.07   3.60  -1.07 0.30 0.45 1.55  0.10 546.4 263541.  4.97 520.9 150160.
 0:07:55 0.83 324.38 101.12  3.88 1662   4.42   519.3 149107. -1.40  0.45  -2.16   4.02  -0.75 0.20 0.12 0.41  0.11 561.6 472183.  4.78 518.0 145200.
 0:08:36 0.83 324.38 101.11  3.88 1662   4.60   519.0 164080. -1.43  0.86  -2.52   3.59  -0.47 0.29 0.39 0.36  0.12 553.0 396039.  4.38 518.6 149055.
