1976/122   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:11:53 0.66 159.70 149.38  5.92 1640  15.09   411.1  94225.  1.68  1.53  -4.97   7.30  -0.30 1.65 0.94 1.10 -1.00  -1.0     -1. 14.02 407.7  93916.
 7:13:14 0.66 159.70 149.37  5.92 1640  15.43   416.9  99734.  1.83  1.20  -1.94   8.85  -1.28 1.18 0.63 0.74 -1.00  -1.0     -1. 14.69 415.9  84759.
 7:14:35 0.66 159.70 149.36  5.92 1640  15.90   440.1  81215.  2.32  0.12  -3.88   7.26  -1.86 3.65 1.14 0.87 -1.00  -1.0     -1. 14.42 439.0  60382.
 7:15:56 0.66 159.70 149.34  5.92 1640  14.89   399.2 166727. -1.88  1.39  -8.75   2.19  -0.52 0.19 0.54 0.28 -1.00  -1.0     -1. 14.27 399.6 146012.
 7:17:17 0.66 159.70 149.33  5.92 1640  15.29   400.3 147509.  0.07  1.42  -8.55   3.08  -0.58 0.20 0.39 0.16 -1.00  -1.0     -1. 13.94 401.3 138855.
 7:18:38 0.66 159.70 149.32  5.92 1640  13.59   407.7 163657. -0.85  1.14 -10.31   1.89  -0.52 0.22 0.08 0.08 -1.00  -1.0     -1. 12.74 404.2 151797.
 7:19:59 0.66 159.70 149.31  5.92 1640  13.34   406.9 202798. -0.82  1.40 -10.39   2.14  -0.63 0.10 0.18 0.19 -1.00  -1.0     -1. 12.24 407.9 176931.
 7:21:20 0.66 159.70 149.30  5.92 1640  13.82   408.5 172698. -0.72  1.21  -9.85   2.18  -0.62 0.32 0.14 0.17  0.06 461.7 227340. 12.43 404.2 166321.
 7:22:41 0.66 159.70 149.29  5.92 1640  15.21   400.4 140171. -0.34  1.25  -8.69   2.22  -0.91 0.12 0.19 0.17 -1.00  -1.0     -1. 13.50 405.2 144956.
 7:24:02 0.66 159.70 149.27  5.91 1640  14.28   403.2 152535. -0.66  1.18  -9.01   1.98  -1.23 0.13 0.32 0.22 -1.00  -1.0     -1. 14.02 402.1 147028.
 7:25:23 0.66 159.70 149.26  5.91 1640  14.88   402.3 142305. -0.57  1.26  -8.99   1.08  -0.86 0.13 0.21 0.24 -1.00  -1.0     -1. 12.90 403.6 152483.
 7:26:44 0.66 159.70 149.25  5.91 1640  13.25   403.2 170944. -0.68  1.10 -10.28   1.47  -0.23 0.20 0.20 0.15 -1.00  -1.0     -1. 12.65 402.3 162121.
 7:28:05 0.66 159.71 149.24  5.91 1640  13.16   404.5 189531. -0.51  1.42 -10.21   1.81   0.05 0.09 0.08 0.24  0.04 466.9  87799. 12.30 403.8 187033.
 7:29:26 0.66 159.71 149.23  5.91 1640  12.98   404.8 170729. -0.50  0.97  -9.99   2.30  -0.13 0.22 0.34 0.15 -1.00  -1.0     -1. 12.24 399.4 164008.
 7:30:47 0.66 159.71 149.21  5.91 1640  14.03   405.5 189405.  0.17  1.06  -9.68   3.18  -0.11 0.19 0.17 0.18 -1.00  -1.0     -1. 12.57 407.8 172951.
 7:32:08 0.66 159.71 149.20  5.91 1640  13.54   406.1 170213. -0.33  0.95  -9.77   3.26  -0.47 0.10 0.24 0.20 -1.00  -1.0     -1. 12.49 402.6 144426.
 7:33:29 0.66 159.71 149.19  5.91 1640  13.77   406.9 192929. -0.17  1.10  -9.87   3.33  -0.75 0.22 0.20 0.16 -1.00  -1.0     -1. 12.19 408.3 180069.
 7:34:50 0.66 159.71 149.18  5.91 1640  13.10   404.2 169112. -0.67  0.96 -10.00   2.20  -0.61 0.13 0.58 0.21 -1.00  -1.0     -1. 13.09 400.6 153230.
 7:36:11 0.66 159.71 149.17  5.91 1640  14.15   402.2 160370. -0.22  0.76  -9.66   3.07  -1.54 0.17 0.19 0.18 -1.00  -1.0     -1. 12.24 405.8 159623.
 7:37:32 0.66 159.71 149.15  5.91 1640  13.92   406.6 164193. -0.92  0.87  -9.28   1.65  -0.18 0.36 0.40 0.54 -1.00  -1.0     -1. 13.69 401.7 153288.
 7:38:53 0.66 159.71 149.14  5.91 1640  15.09   402.2 132274.  1.19  0.21  -8.12   4.60  -1.55 0.25 0.42 0.66 -1.00  -1.0     -1. 14.45 403.4 138644.
 7:40:14 0.66 159.71 149.13  5.91 1640  13.72   406.3 134707.  1.26  0.18  -8.45   5.66  -1.94 0.13 0.24 0.19 -1.00  -1.0     -1. 13.48 403.9 115025.
 7:41:35 0.66 159.71 149.12  5.91 1640  12.93   410.2 114599.  1.41  0.06  -8.59   5.31  -1.58 0.21 0.19 0.18 -1.00  -1.0     -1. 12.92 409.9 121005.
 7:42:56 0.66 159.71 149.11  5.91 1640  13.62   410.1 125027.  1.11  0.42  -8.82   5.14  -1.54 0.20 0.13 0.13 -1.00  -1.0     -1. 12.12 408.3 107693.
 7:44:17 0.66 159.71 149.10  5.91 1640  12.75   410.0 109447.  1.22  0.80  -8.37   5.80  -0.76 0.13 0.12 0.17 -1.00  -1.0     -1. 13.00 405.1  96707.
 7:45:38 0.66 159.71 149.08  5.91 1640  13.46   409.8 120294.  1.00  0.73  -8.52   5.73  -1.21 0.12 0.26 0.32  0.08 453.3 263866. 12.37 408.4 123630.
 7:46:59 0.66 159.71 149.07  5.91 1640  13.19   413.5 108099.  1.74  0.83  -8.04   6.06  -1.10 0.16 0.15 0.25 -1.00  -1.0     -1. 12.86 413.6 122194.
 7:48:20 0.66 159.71 149.06  5.91 1640  13.36   411.4 120729.  0.71  0.81  -7.60   5.78  -0.10 0.34 0.28 0.44 -1.00  -1.0     -1. 11.93 411.3 109317.
 7:49:41 0.66 159.71 149.05  5.91 1640  14.22   412.5 111263.  1.66  1.13  -7.35   5.27  -0.74 0.13 0.10 0.18 -1.00  -1.0     -1. 13.64 406.6  88657.
 7:51:01 0.66 159.72 149.04  5.91 1640  15.09   410.3 121388.  0.95  0.86  -7.15   5.50  -0.86 0.16 0.09 0.16 -1.00  -1.0     -1. 13.73 409.2 102788.
 7:52:22 0.66 159.72 149.02  5.91 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.74   4.68  -0.29 0.17 0.21 0.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:53:43 0.66 159.72 149.01  5.91 1640  14.85   408.7 116766.  0.43  1.16  -7.94   3.82   3.33 0.17 0.05 0.07 -1.00  -1.0     -1. 12.82 408.4 102944.
 7:55:04 0.66 159.72 149.00  5.91 1640  15.16   407.1 107706.  0.81  1.36  -7.56   4.01   3.58 0.11 0.15 0.18 -1.00  -1.0     -1. 14.12 406.7 122532.
 7:56:26 0.66 159.72 148.99  5.91 1640  15.80   409.1 145404.  0.30  1.15  -7.72   3.55   3.17 0.26 0.21 0.18 -1.00  -1.0     -1. 15.01 406.4 137611.
 7:57:47 0.66 159.72 148.98  5.91 1640  16.19   408.2 155796.  0.39  1.02  -7.80   3.13   3.25 0.20 0.23 0.16 -1.00  -1.0     -1. 14.42 406.6 128171.
 7:59:08 0.66 159.72 148.96  5.91 1640  15.11   409.8 138826.  0.65  1.25  -7.18   3.55   3.69 0.17 0.18 0.11 -1.00  -1.0     -1. 14.00 409.0 117354.
 8:00:29 0.66 159.72 148.95  5.91 1640  13.71   411.2 105974.  0.96  0.71  -6.88   5.44   0.54 0.23 0.43 1.46 -1.00  -1.0     -1. 13.48 409.7 121950.
 8:01:50 0.66 159.72 148.94  5.91 1640  14.33   409.8 114349.  1.13  0.89  -6.82   5.53  -0.66 0.14 0.43 0.27 -1.00  -1.0     -1. 13.21 407.8  97837.
 8:03:11 0.66 159.72 148.93  5.91 1640  14.72   409.5 106981.  1.60  1.08  -6.95   4.89  -0.26 0.13 0.26 0.18 -1.00  -1.0     -1. 13.91 405.6  91421.
 8:04:32 0.66 159.72 148.92  5.91 1640  13.93   410.4 145404. -0.47  1.16  -8.19   3.55   0.81 0.15 0.17 0.23 -1.00  -1.0     -1. 13.86 410.0 175141.
 8:05:53 0.66 159.72 148.90  5.91 1640  14.61   413.9 108791.  1.02  1.80  -6.50   4.71   0.47 0.28 0.46 0.35 -1.00  -1.0     -1. 14.00 411.5 117266.
 8:07:14 0.66 159.72 148.89  5.91 1640  14.73   410.5 124897.  1.07  1.23  -7.09   4.30  -0.21 0.42 0.75 0.47 -1.00  -1.0     -1. 13.75 411.5 102521.
 8:08:35 0.66 159.72 148.88  5.91 1640  14.27   412.2 111636.  0.45  1.29  -6.78   4.13  -0.07 0.34 0.17 0.46 -1.00  -1.0     -1. 14.34 410.9 120774.
 8:09:56 0.66 159.72 148.87  5.91 1640  15.28   410.6 128652.  0.26  1.39  -7.04   3.63   0.07 0.05 0.22 0.10 -1.00  -1.0     -1. 14.05 410.4 121151.
 8:11:17 0.66 159.72 148.86  5.91 1640  14.37   408.9 114300. -0.33  1.82  -7.02   3.61  -0.05 0.21 0.30 0.45 -1.00  -1.0     -1. 14.86 409.4 130520.
 8:12:38 0.66 159.72 148.85  5.91 1640  15.56   406.3 125982. -0.44  1.82  -7.40   2.06   0.41 0.62 1.11 0.47 -1.00  -1.0     -1. 13.99 408.3 104266.
 8:13:59 0.66 159.72 148.83  5.91 1640  14.45   408.8 113111.  0.25  2.40  -7.09   3.26   0.79 0.17 0.27 0.25 -1.00  -1.0     -1. 13.85 405.7 103320.
 8:15:20 0.66 159.72 148.82  5.91 1640  14.75   408.4 122227.  0.13  1.71  -7.16   3.18   0.14 0.12 0.15 0.12 -1.00  -1.0     -1. 13.83 408.2 111659.
 8:16:41 0.66 159.73 148.81  5.91 1640  14.72   407.1 127898.  0.09  1.67  -7.37   2.45   0.25 0.14 0.17 0.19 -1.00  -1.0     -1. 13.87 404.2 105799.
 8:18:02 0.66 159.73 148.80  5.91 1640  15.06   411.1 132271.  0.39  1.51  -7.33   3.44  -0.06 0.17 0.15 0.24 -1.00  -1.0     -1. 12.90 409.9 110376.
 8:19:23 0.66 159.73 148.79  5.91 1640  14.35   410.6 113657. -0.17  1.85  -7.19   2.12   0.79 0.25 0.42 0.26 -1.00  -1.0     -1. 14.48 410.0 118023.
 8:20:44 0.66 159.73 148.78  5.91 1640  15.39   412.1 127307.  0.01  2.02  -6.88   3.04   0.94 0.14 0.05 0.08 -1.00  -1.0     -1. 13.15 412.1 106861.
 8:22:05 0.66 159.73 148.76  5.91 1640  14.57   412.6 105737.  0.19  1.95  -6.43   3.48   1.03 0.23 0.32 0.08 -1.00  -1.0     -1. 14.15 411.7 111578.
 8:23:26 0.66 159.73 148.75  5.91 1640  15.36   413.1 128291.  0.54  2.02  -6.72   3.29   0.71 0.22 0.24 0.25 -1.00  -1.0     -1. 13.38 413.7 106803.
 8:24:47 0.66 159.73 148.74  5.91 1640  14.61   416.7 102476.  0.89  2.03  -5.85   4.11   0.95 0.18 0.27 0.14 -1.00  -1.0     -1. 14.01 415.6 105611.
 8:26:08 0.66 159.73 148.73  5.91 1640  14.67   414.5 119634.  0.68  1.47  -5.88   4.22   0.51 0.16 0.14 0.16 -1.00  -1.0     -1. 13.89 411.6 104506.
 8:27:29 0.66 159.73 148.72  5.91 1640  14.05   411.5 106140.  0.59  1.08  -6.11   3.59   0.07 0.21 0.11 0.15 -1.00  -1.0     -1. 14.08 408.4  99370.
 8:28:50 0.66 159.73 148.70  5.91 1640  15.66   408.5 121236.  0.44  0.57  -7.08   3.18  -1.02 0.20 0.11 0.17 -1.00  -1.0     -1. 13.60 410.1 105325.
 8:30:11 0.66 159.73 148.69  5.91 1640  14.36   410.9 104958.  0.26  0.74  -6.45   2.59  -0.53 0.24 0.16 0.18 -1.00  -1.0     -1. 13.58 409.0  91480.
 8:31:32 0.66 159.73 148.68  5.91 1640  14.71   413.1 104513.  0.20  1.36  -5.57   2.61   0.49 0.13 0.18 0.11 -1.00  -1.0     -1. 13.88 413.3 102388.
 8:32:53 0.66 159.73 148.67  5.91 1640  14.55   414.4 105227. -0.02  1.01  -5.79   2.51   0.11 0.18 0.13 0.16 -1.00  -1.0     -1. 15.05 414.5 107709.
 8:34:14 0.66 159.73 148.66  5.91 1640  15.80   418.4 112082.  0.75  0.96  -4.54   3.82  -0.47 0.60 0.33 0.24  0.24 426.0 202769. 15.17 417.7 104243.
 8:35:35 0.66 159.73 148.65  5.91 1640  14.63   415.8  98639.  0.78  0.66  -5.95   4.02   0.22 0.09 0.19 0.19 -1.00  -1.0     -1. 14.39 416.8 121054.
 8:36:56 0.66 159.73 148.63  5.91 1640  14.94   418.5 105812.  0.76  1.08  -4.88   3.94   0.73 0.21 0.15 0.18 -1.00  -1.0     -1. 14.20 417.3  98977.
 8:38:17 0.66 159.73 148.62  5.91 1640  14.18   415.3 106345.  1.06  1.21  -6.16   3.99   0.56 0.23 0.29 0.20 -1.00  -1.0     -1. 13.33 414.5 114187.
 8:39:38 0.66 159.73 148.61  5.91 1640  14.49   415.6 116243.  0.88  1.29  -6.09   4.46   0.91 0.21 0.25 0.22 -1.00  -1.0     -1. 13.29 415.5 101212.
 8:40:59 0.66 159.74 148.60  5.91 1640  14.80   414.5 100803.  1.05  1.27  -5.89   4.39   1.51 0.19 0.26 0.28 -1.00  -1.0     -1. 13.60 415.8 118263.
 8:42:20 0.66 159.74 148.59  5.91 1640  14.60   417.7 118673.  1.27  1.28  -6.12   4.49   1.19 0.51 0.32 0.11 -1.00  -1.0     -1. 13.57 415.8 100472.
 8:43:41 0.66 159.74 148.57  5.91 1640  13.96   416.5 133482.  1.61  1.61  -7.41   3.55   0.89 0.49 0.44 0.24 -1.00  -1.0     -1. 13.59 414.1 125605.
 8:45:02 0.66 159.74 148.56  5.91 1640  14.62   414.1 139307.  0.79  0.57  -7.27   3.24   0.98 0.14 0.31 0.23 -1.00  -1.0     -1. 13.10 413.3 133518.
 8:46:23 0.66 159.74 148.55  5.91 1640  13.10   406.7 161085.  1.34  1.91  -8.90   2.44   1.13 0.30 0.64 0.25 -1.00  -1.0     -1. 11.86 407.1 135607.
 8:47:44 0.66 159.74 148.54  5.91 1640  12.93   401.5 124848.  0.25  1.76  -9.10   1.62   1.32 0.12 0.15 0.13 -1.00  -1.0     -1. 12.46 398.3  98555.
 8:49:05 0.66 159.74 148.53  5.91 1640  13.10   398.0 119202.  0.16  1.86  -9.43   1.44   1.48 0.18 0.11 0.17 -1.00  -1.0     -1. 11.88 397.9 110061.
 8:50:26 0.66 159.74 148.51  5.91 1640  12.11   398.2 103584. -0.02  1.90  -9.21   1.54   1.43 0.19 0.08 0.06 -1.00  -1.0     -1. 12.57 396.3 104578.
 8:51:47 0.66 159.74 148.50  5.91 1640  12.80   399.1 118231.  0.02  2.23  -9.02   1.27   1.80 0.04 0.16 0.18 -1.00  -1.0     -1. 11.90 399.0 100670.
 8:53:08 0.66 159.74 148.49  5.91 1640  12.57   396.4 101128.  0.46  1.14  -9.29   1.90   0.80 0.00 0.09 0.18 -1.00  -1.0     -1. 11.84 395.3 103762.
 8:54:29 0.66 159.74 148.48  5.91 1640  12.62   395.2 111932.  0.05  1.05  -9.39   1.82   1.00 0.26 0.15 0.31 -1.00  -1.0     -1. 11.83 391.3 103187.
 8:55:50 0.66 159.74 148.47  5.91 1640  12.13   397.0 104194.  0.45  1.05  -9.38   2.10   0.64 0.10 0.20 0.12 -1.00  -1.0     -1. 12.17 394.6 104584.
 8:57:11 0.66 159.74 148.46  5.91 1640  12.97   397.6 114252.  0.51  1.15  -9.46   2.26   0.68 0.06 0.15 0.13  0.06 435.3  76534. 11.89 396.5  97798.
 8:58:32 0.66 159.74 148.44  5.91 1640  13.17   397.3  98019.  0.31  2.06  -8.89   2.15   1.85 0.11 0.15 0.09 -1.00  -1.0     -1. 12.28 394.4  85080.
 8:59:53 0.66 159.74 148.43  5.91 1640  12.96   398.4 108206.  0.50  1.98  -8.89   2.06   2.21 0.03 0.06 0.07  0.14 432.9 218374. 11.48 398.8  92575.
 9:01:14 0.66 159.74 148.42  5.91 1640  11.51   397.6  89758.  0.57  1.92  -9.22   2.75   1.77 0.13 0.11 0.15 -1.00  -1.0     -1. 11.34 396.4  99812.
 9:02:35 0.66 159.74 148.41  5.91 1640  13.19   395.9 105646.  1.04  1.63  -9.10   2.89   1.73 0.15 0.28 0.14 -1.00  -1.0     -1. 11.67 394.8  92477.
 9:03:56 0.66 159.74 148.40  5.91 1640  12.42   396.9  96853.  0.85  1.60  -8.98   2.95   1.94 0.16 0.17 0.10 -1.00  -1.0     -1. 11.02 393.6  79243.
 9:05:17 0.66 159.75 148.38  5.91 1640  12.54   396.9 109168.  0.51  1.46  -9.20   2.73   1.57 0.18 0.20 0.21 -1.00  -1.0     -1. 11.76 393.9  95410.
 9:06:38 0.66 159.75 148.37  5.91 1640  12.31   395.2 100205.  0.57  1.13  -9.05   2.92   1.42 0.20 0.10 0.00 -1.00  -1.0     -1. 12.12 389.8  88371.
 9:07:59 0.66 159.75 148.36  5.91 1640  13.04   396.9 102235.  0.91  1.18  -9.09   3.50   1.16 0.17 0.18 0.38 -1.00  -1.0     -1. 11.32 396.3  92656.
 9:09:20 0.66 159.75 148.35  5.91 1640  13.49   401.4 140538.  1.02  0.18  -8.62   3.41   0.42 0.18 0.52 0.42 -1.00  -1.0     -1. 12.57 397.0 110581.
 9:10:41 0.66 159.75 148.34  5.91 1640  13.16   400.6 138050. -0.28  1.39  -8.47   1.82   1.25 0.32 0.33 0.27 -1.00  -1.0     -1. 11.53 403.6 126225.
 9:12:02 0.66 159.75 148.33  5.91 1640  13.33   408.0 130237. -0.86  1.24  -6.77   1.11   3.26 0.22 0.25 0.18 -1.00  -1.0     -1. 13.85 403.0 123610.
 9:13:23 0.66 159.75 148.31  5.91 1640  13.49   401.7 128951. -0.05  1.69  -6.47   2.24   2.63 0.55 0.68 0.45 -1.00  -1.0     -1. 11.67 402.9 108736.
 9:14:44 0.66 159.75 148.30  5.91 1640  12.89   412.1 114450.  0.83  1.07  -4.50   2.98   1.07 0.50 0.32 0.90 -1.00  -1.0     -1. 12.71 411.1 114349.
 9:16:05 0.66 159.75 148.29  5.91 1640  12.28   390.8 113491. -0.08  1.04  -7.79  -5.32  -3.16 0.34 0.44 0.70 -1.00  -1.0     -1. 12.42 388.1 108979.
 9:17:26 0.66 159.75 148.28  5.91 1640  12.09   389.3 116337. -0.77  1.04  -7.89  -5.47  -3.12 0.10 0.12 0.18 -1.00  -1.0     -1. 10.80 388.2  96544.
 9:18:47 0.66 159.75 148.27  5.91 1640  12.53   389.2 129159. -1.28  0.92  -7.85  -5.27  -2.88 0.25 0.21 0.16 -1.00  -1.0     -1. 11.52 387.3 120411.
 9:20:08 0.66 159.75 148.26  5.91 1640  12.43   388.9 124643. -0.99  1.01  -7.99  -5.10  -3.24 0.20 0.10 0.10 -1.00  -1.0     -1. 10.70 388.2  96174.
 9:21:29 0.66 159.75 148.24  5.91 1640  12.74   393.2 135405. -1.42  1.14  -8.01  -4.92  -3.00 0.19 0.15 0.21  0.16 419.4 212735. 11.71 391.8 125969.
 9:22:49 0.66 159.75 148.23  5.91 1640  12.57   390.2 133612.  0.00  0.00  -8.32  -4.49  -3.12 0.16 0.24 0.36 -1.00  -1.0     -1. 11.45 392.6 139580.
10:33:46 0.66 159.78 147.61  5.90 1640  11.63   385.8 159792.  0.44 -0.28  -9.04   2.84  -2.99 0.00 0.00 0.00 -1.00  -1.0     -1. 11.64 383.5 135344.
10:35:07 0.66 159.78 147.60  5.90 1640  11.91   386.5 133755.  1.24  0.42  -9.00   3.16  -3.07 0.15 0.27 0.24 -1.00  -1.0     -1. 10.30 386.7 108586.
10:36:28 0.66 159.78 147.59  5.90 1640  11.80   384.2 140476.  1.17 -0.48  -9.41   2.66  -3.95 0.16 0.19 0.32 -1.00  -1.0     -1. 10.96 384.3 118140.
10:37:49 0.66 159.78 147.57  5.90 1640  11.57   383.7 123899.  0.68 -0.15  -9.47   2.55  -3.87 0.15 0.28 0.32 -1.00  -1.0     -1.  9.28 384.5  97298.
10:39:11 0.66 159.78 147.56  5.90 1640  11.61   384.2 140249.  1.00  0.01  -9.56   2.60  -3.71 0.16 0.36 0.17 -1.00  -1.0     -1. 10.82 381.8 125920.
10:40:32 0.66 159.78 147.55  5.90 1640  11.62   384.3 128230.  0.55  0.00  -9.62   2.15  -4.20 0.00 0.00 0.00 -1.00  -1.0     -1. 10.79 382.3 107381.
10:41:53 0.66 159.78 147.54  5.90 1640  11.47   384.8 139018.  0.20 -0.49  -9.58   2.16  -3.91 0.13 0.33 0.45 -1.00  -1.0     -1. 11.95 383.8 136916.
10:43:14 0.66 159.79 147.53  5.90 1640  11.59   382.7 126901.  0.50  0.01  -9.59   2.16  -3.48 0.12 0.18 0.17 -1.00  -1.0     -1. 11.20 382.8 142217.
10:44:35 0.66 159.79 147.51  5.90 1640  11.62   383.8 150254.  0.32 -0.48  -9.54   1.96  -4.15 0.18 0.25 0.24  0.12 415.6 228393. 11.31 380.8 134135.
10:45:56 0.66 159.79 147.50  5.90 1640  12.15   385.1 147181. -0.01  0.07  -9.37   2.05  -3.56 0.13 0.23 0.34 -1.00  -1.0     -1. 11.34 381.2 142039.
10:47:17 0.66 159.79 147.49  5.90 1640  12.28   387.4 153970.  0.42 -0.12  -9.22   2.21  -3.71 0.09 0.28 0.34 -1.00  -1.0     -1. 11.05 384.9 127525.
10:48:38 0.66 159.79 147.48  5.90 1640  11.56   387.0 139840.  0.20 -0.12  -9.25   2.16  -4.03 0.15 0.31 0.22 -1.00  -1.0     -1. 11.32 386.3 146109.
10:49:59 0.66 159.79 147.47  5.90 1640  11.87   387.3 159109.  0.87 -0.45  -9.07   2.83  -4.27 0.12 0.31 0.11 -1.00  -1.0     -1. 10.43 386.8 125004.
10:51:20 0.66 159.79 147.46  5.90 1640  12.19   387.5 131007.  0.85 -0.59  -8.90   3.40  -4.83 0.06 0.20 0.14 -1.00  -1.0     -1. 10.65 385.8 112582.
10:52:41 0.66 159.79 147.44  5.90 1640  11.78   391.1 131280.  1.41 -0.92  -8.92   3.38  -4.72 0.15 0.22 0.33 -1.00  -1.0     -1. 11.81 384.7 129331.
10:54:02 0.66 159.79 147.43  5.90 1640  11.62   387.4 127086.  0.80 -0.56  -8.96   3.36  -4.79 0.15 0.23 0.41 -1.00  -1.0     -1. 10.82 386.2 109678.
10:55:23 0.66 159.79 147.42  5.90 1640  11.26   388.8 132258.  1.23 -0.90  -8.88   3.39  -4.93 0.19 0.29 0.24 -1.00  -1.0     -1. 10.25 386.0 114885.
10:56:44 0.66 159.79 147.41  5.90 1640  11.70   386.3 138102.  0.43 -0.31  -9.09   2.85  -4.47 0.05 0.15 0.10 -1.00  -1.0     -1. 10.70 390.2 145226.
10:58:05 0.66 159.79 147.40  5.90 1640  11.28   389.0 132901.  0.95 -0.37  -9.16   3.00  -4.47 0.07 0.13 0.20 -1.00  -1.0     -1. 10.87 385.0 114131.
