1984/209   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 3:26:10 0.31 307.55 181.25 -0.52 1751  83.93   431.0 325291. -3.86  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.66 437.8 341419.
 4:09:22 0.31 307.73 181.03 -0.49 1751  69.62   418.1 241130. -7.97  2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.13 423.1 194868.
14:43:07 0.31 310.42 177.89 -0.10 1751 101.12   474.1 256882.  5.64 17.47   0.00   0.00   0.00 0.00 0.00 0.00  2.71 502.0 465166. 80.74 467.4 217643.
14:43:48 0.31 310.42 177.88 -0.10 1751  87.99   466.4 190814.  7.48 16.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.36 456.4 223949.
14:44:28 0.31 310.42 177.88 -0.10 1751  87.78   457.9 165070.  9.84 13.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.55 446.7 177733.
14:45:09 0.31 310.43 177.88 -0.10 1751  96.04   466.1 196973.  6.19 18.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.38 461.8 206056.
14:45:50 0.31 310.43 177.87 -0.10 1751 103.27   505.9 198504. -1.99  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.89 521.3 517544. 88.75 508.0 173744.
14:46:31 0.31 310.43 177.87 -0.10 1751 100.07   494.1 201041. -1.94  0.00   0.00   0.00   0.00 0.00 0.00 0.00  4.22 517.3 594949. 88.05 496.8 164681.
14:47:11 0.31 310.43 177.87 -0.10 1751  82.63   489.9 128749. -2.17 18.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.11 486.4 120492.
14:47:52 0.31 310.43 177.86 -0.10 1751  83.77   511.2 153425. -2.66  0.00   0.00   0.00   0.00 0.00 0.00 0.00  4.40 524.6 706436. 79.83 514.6 148659.
14:48:32 0.31 310.44 177.86 -0.10 1751  90.82   507.9 143520. -4.95 17.43   0.00   0.00   0.00 0.00 0.00 0.00  3.01 522.7 452796. 83.09 509.3 140665.
14:49:13 0.31 310.44 177.86 -0.10 1751  89.85   524.7 177343. -6.09 15.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.83 526.8 167926.
14:49:53 0.31 310.44 177.85 -0.10 1751  73.42   493.6 134642.  0.05  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.23 497.3 427861. 66.22 489.5 111627.
14:50:34 0.31 310.45 177.85 -0.10 1751  87.79   494.1 172327.  1.27  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.22 491.1 144465.
14:51:13 0.31 310.45 177.85 -0.10 1751  77.21   501.1 130591.  2.53  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.04 503.3 408175. 73.04 495.9 138238.
14:51:54 0.31 310.45 177.84 -0.10 1751  91.47   486.6 175154.  0.60  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.44 517.9 381590. 80.76 481.9 173282.
14:52:34 0.31 310.46 177.84 -0.10 1751  87.72   507.5 176063.  2.88  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.36 499.7 149065.
14:53:16 0.31 310.46 177.83 -0.10 1751  71.04   508.1 149812. -1.19  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.87 503.6 138816.
14:53:56 0.31 310.46 177.83 -0.10 1751  74.15   516.5 158846. -3.02 19.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.48 517.0 148841.
14:54:37 0.31 310.46 177.83 -0.10 1751  94.31   514.8 215418.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.54 519.6 633514. 90.85 511.4 192520.
14:55:17 0.31 310.47 177.83 -0.09 1751  78.70   489.0 152674. -5.97 17.59   0.00   0.00   0.00 0.00 0.00 0.00  3.69 501.4 711075. 73.31 494.1 148438.
14:55:58 0.31 310.47 177.82 -0.09 1751  80.32   502.4 152038. -8.43 15.08   0.00   0.00   0.00 0.00 0.00 0.00  2.72 503.6 447014. 72.82 506.4 131904.
14:56:38 0.31 310.47 177.82 -0.09 1751  85.70   488.5 144443. -8.24 15.96   0.00   0.00   0.00 0.00 0.00 0.00  3.76 499.7 677758. 75.44 494.0 111321.
14:57:19 0.31 310.48 177.82 -0.09 1751  70.29   488.6 138787. -8.02 16.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.21 492.5 135172.
14:57:59 0.31 310.48 177.81 -0.09 1751  87.52   505.4 204494. -3.64  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.36 508.6 192578.
14:58:40 0.31 310.48 177.81 -0.09 1751 117.89   498.7 308412. -5.62 19.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.12 499.0 296022.
14:59:20 0.31 310.48 177.80 -0.09 1751 111.68   501.9 206719. -3.17 13.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.20 499.7 207196.
15:00:01 0.31 310.49 177.80 -0.09 1751 118.43   463.3 302428.  0.00  8.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.44 463.4 268712.
15:00:41 0.31 310.49 177.80 -0.09 1751  95.59   496.1 133804.  0.00  5.39   0.00   0.00   0.00 0.00 0.00 0.00  5.30 494.4 412593. 97.54 494.3  93919.
15:01:22 0.31 310.49 177.80 -0.09 1751 112.53   501.9 135224. -2.78 15.56   0.00   0.00   0.00 0.00 0.00 0.00  5.46 503.9 431473.102.34 502.2 121785.
15:02:02 0.31 310.50 177.79 -0.09 1751 144.20   477.0 201161.  3.70 18.33   0.00   0.00   0.00 0.00 0.00 0.00  6.13 490.7 424314.134.14 469.0 183041.
15:02:43 0.31 310.50 177.79 -0.09 1751 113.80   475.3 146691.  5.88 18.82   0.00   0.00   0.00 0.00 0.00 0.00  5.83 480.8 422611.102.29 467.1 167260.
15:03:23 0.31 310.50 177.78 -0.09 1751 119.94   481.3 158794.  0.67 16.89   0.00   0.00   0.00 0.00 0.00 0.00  5.86 488.3 398456.104.79 477.9 137585.
15:04:04 0.31 310.51 177.79 -0.09 1751 105.93   470.5 142497.  4.26 18.73   0.00   0.00   0.00 0.00 0.00 0.00  5.81 478.9 393050. 92.34 460.2 135545.
15:04:44 0.31 310.51 177.78 -0.09 1751 132.87   464.9 147074.  7.49 13.85   0.00   0.00   0.00 0.00 0.00 0.00  7.56 484.3 589218.116.45 454.3 165496.
15:05:25 0.31 310.51 177.78 -0.09 1751 127.06   474.8 168121.  7.75 14.19   0.00   0.00   0.00 0.00 0.00 0.00  5.78 486.0 357460.110.08 467.3 170203.
15:06:05 0.31 310.51 177.77 -0.09 1751 120.81   456.4 179110.  0.00 18.08   0.00   0.00   0.00 0.00 0.00 0.00  7.37 473.1 601913.106.30 457.8 171116.
15:06:46 0.31 310.51 177.76 -0.09 1751 129.81   458.5 195869.  1.10 16.52   0.00   0.00   0.00 0.00 0.00 0.00  5.83 477.1 396221.110.21 453.1 181387.
15:07:26 0.31 310.52 177.77 -0.09 1751 110.13   493.9 137627.  2.04 20.98   0.00   0.00   0.00 0.00 0.00 0.00  5.88 492.3 414789.101.18 490.8 140707.
15:08:07 0.31 310.52 177.76 -0.09 1751  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.109.54 479.5 190606.
15:08:47 0.31 310.52 177.76 -0.09 1751 105.44   485.1 109424. -2.58 13.36   0.00   0.00   0.00 0.00 0.00 0.00  6.06 486.0 412125. 89.79 484.5  91983.
15:09:28 0.31 310.53 177.75 -0.09 1751 119.88   463.9 170044.  0.35 15.75   0.00   0.00   0.00 0.00 0.00 0.00  6.21 475.1 409916.107.89 464.5 178412.
15:10:08 0.31 310.53 177.76 -0.09 1751 138.03   465.3 190762.  0.00 11.24   0.00   0.00   0.00 0.00 0.00 0.00  6.46 486.0 407941.114.89 462.7 191039.
15:10:49 0.31 310.53 177.75 -0.09 1751 126.36   470.8 167533.  8.70 13.21   0.00   0.00   0.00 0.00 0.00 0.00  6.63 484.8 372923.110.45 456.7 147370.
15:11:29 0.31 310.54 177.75 -0.08 1751 123.92   489.6 165012.  0.00 19.07   0.00   0.00   0.00 0.00 0.00 0.00  6.76 488.9 420130.112.48 484.9 147964.
15:12:10 0.31 310.54 177.74 -0.08 1751 121.70   476.2 150995.  0.49 17.26   0.00   0.00   0.00 0.00 0.00 0.00  6.92 472.3 425340.110.53 472.2 166331.
15:12:50 0.31 310.54 177.74 -0.08 1751 117.33   459.6 178353.  0.00 12.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.05 454.7 170924.
15:13:31 0.31 310.54 177.74 -0.08 1751 127.32   443.3 225449.  4.45 14.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.79 435.2 191331.
15:14:11 0.31 310.55 177.74 -0.08 1751 130.35   457.7 210003.  0.86 16.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.113.16 454.2 180400.
15:14:52 0.31 310.55 177.73 -0.08 1751 142.63   464.3 193628.  1.47 17.80   0.00   0.00   0.00 0.00 0.00 0.00  6.40 477.1 385839.121.95 460.1 158629.
15:15:32 0.31 310.55 177.72 -0.08 1751 130.32   449.5 226651.  4.58 14.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.114.82 440.8 200014.
15:16:13 0.31 310.56 177.72 -0.08 1751 129.81   452.6 193215.  2.47 15.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.113.57 443.6 176661.
15:16:53 0.31 310.56 177.72 -0.08 1751 141.60   447.4 239145.  2.37 14.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.122.12 440.1 224699.
15:17:34 0.31 310.56 177.72 -0.08 1751 145.72   463.2 202876.  2.06 17.13   0.00   0.00   0.00 0.00 0.00 0.00  7.48 495.8 557487.131.37 461.1 226034.
15:18:14 0.31 310.57 177.71 -0.08 1751 138.81   459.7 227506.  3.62 17.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.118.20 453.6 198292.
15:18:55 0.31 310.57 177.71 -0.08 1751 173.38   483.9 268498.  2.82 19.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.149.40 480.8 220418.
15:19:35 0.31 310.57 177.70 -0.08 1751 142.03   473.8 185906.  4.83 19.57   0.00   0.00   0.00 0.00 0.00 0.00  6.27 498.0 406226.126.16 462.7 174949.
15:20:16 0.31 310.57 177.71 -0.08 1751 136.05   463.7 183278.  3.20 19.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.116.59 462.1 191042.
15:20:56 0.31 310.57 177.70 -0.08 1751 130.63   492.5 170833.  1.33 17.79   0.00   0.00   0.00 0.00 0.00 0.00  5.74 492.6 414919.118.80 489.5 188190.
15:21:37 0.31 310.58 177.70 -0.08 1751 130.23   487.0 192942.  2.13 18.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.119.78 479.6 180384.
15:22:17 0.31 310.58 177.69 -0.08 1751 153.68   478.5 235854.  4.75 15.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.127.34 472.7 269564.
15:22:58 0.31 310.58 177.68 -0.08 1751 150.22   480.4 272848.  5.62 13.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.120.59 469.3 260692.
15:23:38 0.31 310.59 177.69 -0.08 1751 124.77   475.1 215197.  4.89 15.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.110.43 463.4 201629.
15:24:19 0.31 310.59 177.68 -0.08 1751 120.78   482.7 233165.  1.17 18.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.25 475.5 225729.
15:24:59 0.31 310.59 177.68 -0.08 1751 109.71   476.7 232814.  3.32 15.94   0.00   0.00   0.00 0.00 0.00 0.00  4.80 507.2 631903.100.78 468.5 269187.
15:25:40 0.31 310.59 177.67 -0.08 1751 119.66   473.2 280231.  3.26 16.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.30 464.2 269086.
15:26:20 0.31 310.60 177.67 -0.08 1751 116.40   478.5 328530.  3.04 14.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.56 477.7 387687.
15:27:01 0.31 310.60 177.67 -0.08 1751 107.74   484.4 378761.  4.78  9.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.56 476.7 347884.
15:27:41 0.31 310.60 177.67 -0.08 1751 108.10   488.9 437876.  4.49  9.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.15 477.2 418398.
15:28:22 0.31 310.61 177.66 -0.07 1751 102.74   482.1 400964.  4.29  8.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.44 477.5 485502.
15:29:02 0.31 310.61 177.66 -0.07 1751 104.95   480.7 322868.  3.74 10.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.32 475.9 391082.
15:29:43 0.31 310.61 177.65 -0.07 1751 102.91   482.6 355173.  4.39  8.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.70 474.9 321389.
15:30:23 0.31 310.62 177.66 -0.07 1751 103.95   483.9 325993.  4.41  8.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.11 478.5 399781.
15:31:04 0.31 310.62 177.65 -0.07 1751 108.75   483.7 393473.  3.71  8.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.88 475.9 344229.
15:31:44 0.31 310.62 177.64 -0.07 1751 101.96   479.9 300755.  4.18  7.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.55 474.3 377796.
15:32:25 0.31 310.62 177.64 -0.07 1751 108.85   486.2 317027.  4.35  6.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.96 475.4 303039.
15:33:05 0.31 310.63 177.64 -0.07 1751 108.72   473.1 323907.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.04 473.7 379374.
16:08:37 0.31 310.78 177.46 -0.05 1751 114.99   471.6 543902.  0.20  9.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.20 467.3 523044.
16:09:03 0.31 310.78 177.46 -0.05 1751 119.45   455.2 448073.  3.33  5.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.40 451.9 488299.
16:09:18 0.31 310.78 177.46 -0.05 1751 114.74   477.3 489517.  3.79  8.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.07 469.1 440592.
16:09:58 0.31 310.78 177.45 -0.05 1751 107.43   491.2 467050.  4.90  6.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.69 479.8 458267.
16:10:39 0.31 310.79 177.45 -0.05 1751 114.10   483.6 459183.  4.72  5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.76 477.2 528385.
16:11:20 0.31 310.79 177.45 -0.05 1751 111.71   490.1 527644.  5.71  4.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.33 479.2 515030.
16:12:01 0.31 310.79 177.45 -0.05 1751 113.63   488.9 460716.  4.87  8.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.61 482.3 516018.
16:12:41 0.31 310.79 177.44 -0.05 1751 110.43   491.5 518145.  5.55  5.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.61 481.0 499265.
16:13:22 0.31 310.80 177.44 -0.05 1751 113.22   491.3 454956.  5.32  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.33 483.3 514176.
16:14:02 0.31 310.80 177.44 -0.05 1751 109.06   483.2 528771.  5.01  7.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.84 471.8 507279.
16:14:43 0.31 310.80 177.44 -0.05 1751 108.03   470.0 526663. -2.27  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.98 472.4 612409.
16:15:23 0.31 310.81 177.43 -0.05 1751 118.07   480.8 541534. -2.42 13.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.48 478.5 539878.
16:16:04 0.31 310.81 177.43 -0.04 1751 108.03   475.5 517181. -2.78 14.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.39 480.3 535651.
16:16:44 0.31 310.81 177.42 -0.04 1751 111.62   481.2 511122. -5.42 13.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.59 482.7 489364.
16:17:25 0.31 310.82 177.42 -0.04 1751 112.44   478.0 516482. -5.41 14.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.23 484.8 532864.
16:18:05 0.31 310.82 177.42 -0.04 1751 114.77   479.8 504632. -7.83 12.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.77 485.9 502563.
16:18:46 0.31 310.82 177.41 -0.04 1751 112.73   467.3 499684.  0.00 11.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.57 461.6 479440.
16:19:26 0.31 310.82 177.41 -0.04 1751 115.69   456.7 614417. -3.81 10.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.79 459.2 552014.
16:20:07 0.31 310.83 177.41 -0.04 1751 174.01   489.3 795369. -5.37  8.24   0.00   0.00   0.00 0.00 0.00 0.00105.82 394.2 356993.137.45 492.8 764557.
16:20:47 0.31 310.83 177.40 -0.04 1751 108.42   467.0 526299. -6.05  9.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.75 467.3 519591.
16:21:28 0.31 310.83 177.40 -0.04 1751 111.90   466.4 525857. -9.26  5.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.02 476.7 541268.
16:22:08 0.31 310.84 177.40 -0.04 1751 109.72   489.3 419473.-11.00  2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.91 496.8 416641.
16:22:49 0.31 310.84 177.39 -0.04 1751 111.26   486.9 409221.-11.11  7.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.14 498.6 427208.
16:23:29 0.31 310.84 177.39 -0.04 1751 119.78   467.8 524363. -3.80  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.03 467.2 510713.
16:24:10 0.31 310.84 177.38 -0.04 1751 119.41   459.7 519373. -7.98  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.38 467.6 577053.
16:24:50 0.31 310.84 177.38 -0.04 1751 113.20   447.4 492512. -6.27  4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.12 456.7 544692.
16:25:31 0.31 310.85 177.38 -0.04 1751 117.69   451.6 572450.  0.00  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.78 448.7 520754.
16:26:11 0.31 310.85 177.38 -0.04 1751 118.87   466.6 564819. -5.31 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.64 470.0 536236.
16:26:52 0.31 310.85 177.37 -0.04 1751 106.91   478.1 459144.  0.00 -4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.53 475.1 421065.
16:27:32 0.31 310.86 177.37 -0.04 1751 108.01   492.0 466404. -4.47 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.75 494.7 422098.
16:28:13 0.31 310.86 177.37 -0.04 1751 127.42   520.5 507799. -9.68  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.96 525.5 495877.
16:28:53 0.31 310.86 177.36 -0.04 1751 112.34   500.2 421887. -5.94 -4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.97 501.0 422228.
16:29:34 0.31 310.87 177.36 -0.04 1751 129.45   511.2 515755.-11.73  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.107.41 523.3 579613.
16:30:14 0.31 310.87 177.35 -0.04 1751 116.48   462.5 597463. -4.41 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.18 466.3 560570.
16:30:55 0.31 310.87 177.35 -0.04 1751 115.28   474.2 485086. -8.78 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.42 484.9 514890.
16:31:35 0.31 310.87 177.35 -0.04 1751 115.33   454.4 457555. -5.74  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.59 461.2 495474.
16:32:16 0.31 310.88 177.35 -0.04 1751 133.24   505.1 583157.-11.37  2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.85 518.6 535447.
16:32:56 0.31 310.88 177.34 -0.04 1751 108.18   465.7 408019.  0.00 -4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.23 465.2 458426.
16:33:37 0.31 310.88 177.34 -0.03 1751 121.72   471.3 505307.-12.39  2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.14 487.9 541170.
16:34:17 0.31 310.89 177.34 -0.03 1751 117.22   464.3 434751.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.39 465.5 501101.
16:34:58 0.31 310.89 177.33 -0.03 1751 111.26   450.9 492655. -4.59  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.11 450.6 455200.
16:35:38 0.31 310.89 177.33 -0.03 1751 114.22   450.8 498236. -0.02  3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.25 447.2 420870.
16:36:19 0.31 310.90 177.33 -0.03 1751 117.92   452.9 518347. -3.16  8.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.04 450.6 496121.
16:36:59 0.31 310.90 177.32 -0.03 1751 120.52   455.7 477075.  0.99 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.08 456.0 517372.
16:37:40 0.31 310.90 177.32 -0.03 1751 113.60   454.7 493356. -4.28  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.50 455.0 465582.
16:39:41 0.31 310.91 177.31 -0.03 1751 111.78   553.5 514647.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.39 554.3 460537.
16:40:22 0.31 310.91 177.30 -0.03 1751  96.39   544.7 364172. -3.41 13.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.91 540.5 352688.
16:41:02 0.31 310.92 177.31 -0.03 1751 114.07   484.2 512958.  5.84  9.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.84 472.4 504979.
16:41:43 0.31 310.92 177.30 -0.03 1751 124.74   467.5 507227. -0.37 10.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.98 467.3 583498.
16:42:23 0.31 310.92 177.30 -0.03 1751 116.33   456.7 452286.  0.20  7.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.10 455.8 505005.
16:43:04 0.31 310.93 177.29 -0.03 1751 130.31   502.1 508510.  5.17 10.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.40 492.6 564878.
16:43:44 0.31 310.93 177.28 -0.03 1751 122.90   454.8 457620.  1.14  8.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.30 453.9 501932.
16:44:25 0.31 310.93 177.29 -0.03 1751 119.79   473.3 481912.  0.00  7.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.22 470.8 456831.
16:45:05 0.31 310.93 177.29 -0.03 1751 122.53   467.6 458302.  4.98  5.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.102.36 463.2 486856.
16:45:46 0.31 310.93 177.28 -0.03 1751 125.99   458.5 475308. -0.88  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.85 455.4 453378.
16:46:26 0.31 310.94 177.27 -0.03 1751 126.31   463.8 432893. -2.02 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.97 465.7 499688.
16:47:07 0.31 310.94 177.27 -0.03 1751 116.84   470.0 526932. -3.64 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.56 473.4 584177.
16:47:47 0.31 310.94 177.27 -0.03 1751 126.64   452.3 443051. -3.35 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.20 457.1 471182.
16:48:28 0.31 310.95 177.27 -0.03 1751 117.58   451.3 487753.  0.42  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.90 446.3 440780.
16:49:08 0.31 310.95 177.26 -0.02 1751 116.55   458.7 444347.  3.01  7.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.86 455.9 473586.
16:49:49 0.31 310.95 177.26 -0.02 1751 119.56   457.9 480385.  2.68  6.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.37 449.8 448576.
