1976/222   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:37:14 0.87 149.52 257.85 -3.65 1644  23.03   433.1  44725. -3.17  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.35 432.5 230576. 23.28 434.3  53444.
 3:39:56 0.87 149.52 257.83 -3.65 1644  23.02   426.1  56617. -2.98  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.42 424.4 254991. 23.01 425.5  54035.
 3:42:38 0.87 149.52 257.80 -3.65 1644  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.16 426.5  60652.
 3:45:20 0.87 149.52 257.78 -3.65 1644  22.73   427.6  59340. -3.43  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.35 425.3 320649. 22.38 426.4  58579.
 3:48:02 0.87 149.52 257.75 -3.65 1644  23.43   436.3  77528. -1.88  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.42 433.3 237722. 22.48 436.2  71326.
 3:50:44 0.87 149.52 257.73 -3.65 1644  21.96   434.5  66002. -2.46  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.50 430.1 400522. 21.40 436.4  79126.
 3:53:26 0.87 149.52 257.70 -3.65 1644  16.41   436.0  58833. -1.08  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.36 429.9 261254. 16.05 433.0  62176.
 3:56:08 0.87 149.52 257.68 -3.65 1644  14.99   431.1  64242. -1.25  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.43 433.2 406369. 14.41 431.3  63449.
 3:58:50 0.87 149.52 257.65 -3.65 1644  17.77   429.1  59037. -1.21  3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.61 417.6 322650. 16.88 428.6  58726.
 4:01:32 0.87 149.52 257.63 -3.65 1644  19.31   428.8  57007.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.55 432.6 308513. 17.93 428.0  62653.
 4:04:14 0.87 149.52 257.60 -3.65 1644  16.01   429.5  58989. -0.26  2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.30 432.8 217803. 15.24 429.9  56107.
 4:06:56 0.87 149.52 257.58 -3.65 1644  15.17   431.3  60788. -0.30  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.54 430.1 200534. 14.43 430.2  62997.
 4:09:38 0.87 149.52 257.55 -3.65 1644  15.47   428.9  55286. -0.57  2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.33 428.2 230809. 14.77 428.7  49048.
 4:12:20 0.87 149.52 257.53 -3.65 1644  15.79   428.2  50751. -0.24  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.37 418.8 201716. 13.73 425.0  60756.
 4:15:02 0.87 149.52 257.50 -3.66 1644  13.66   424.8  60155. -0.11  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.38 424.6 178925. 13.89 427.5  57845.
 4:17:44 0.87 149.52 257.48 -3.66 1644  14.59   429.1  51280.  0.01  2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.38 425.2 257681. 12.79 426.8  55799.
 4:20:26 0.87 149.52 257.45 -3.66 1644  12.86   424.7  58004. -1.75  2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.33 427.4 173351. 12.12 427.9  60795.
 4:23:08 0.87 149.52 257.43 -3.66 1644  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.97 430.7  58921.
 4:25:50 0.87 149.52 257.40 -3.66 1644  15.57   425.0  53947. -0.92  2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.32 429.8 241750. 15.65 427.3  53015.
 4:28:32 0.87 149.52 257.38 -3.66 1644  14.67   426.0  53570. -0.06  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.35 428.0 351223. 13.49 423.2  55497.
 4:31:14 0.87 149.52 257.35 -3.66 1644  14.32   425.7  60548. -0.70  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.36 429.3 226781. 14.69 427.7  57572.
 4:33:56 0.87 149.52 257.33 -3.66 1644  16.81   428.5  54119. -0.72  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.29 427.9 321649. 15.43 426.9  58212.
 4:36:38 0.87 149.52 257.30 -3.66 1644  19.54   433.8  42662. -1.11  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.27 425.3 192309. 16.35 431.3  60623.
 4:39:17 0.87 149.52 257.28 -3.66 1644  16.75   444.3  58472. -2.42  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.33 436.7 360423. 17.08 444.7  55529.
 4:41:59 0.87 149.52 257.25 -3.66 1644  18.29   412.6  68257.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.38 410.2 230848. -1.00  -1.0     -1.
 4:42:13 0.87 149.52 257.25 -3.66 1644  28.39   433.1  56003.  3.10  1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.54 426.3 185136. 26.77 429.8  51670.
 4:53:41 0.87 149.52 257.15 -3.66 1644  24.68   420.8  58128. -0.30  3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.36 408.4 146129. 24.38 420.3  67786.
 4:56:23 0.87 149.52 257.12 -3.66 1644  24.10   425.2  55013.  0.37  2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.32 417.2 181030. 22.56 422.7  60334.
 4:59:05 0.87 149.52 257.10 -3.66 1644  20.35   419.1  57920.  1.25  3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.48 410.1 352289. 19.59 419.3  72733.
 5:00:56 0.87 149.52 257.08 -3.66 1644  22.19   422.7  58696.  0.80  3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.36 412.2 244986. 21.60 420.6  58485.
 5:03:38 0.87 149.52 257.05 -3.66 1644  18.92   417.2  63943.  1.49  3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.35 421.2 245765. 18.79 416.3  75972.
 5:06:20 0.87 149.52 257.03 -3.66 1644  19.12   415.0  69537.  1.61  4.26   0.00   0.00   0.00 0.00 0.00 0.00  0.36 411.7 266556. 18.74 414.7  63680.
 5:09:02 0.87 149.52 257.01 -3.66 1644  19.90   419.0  62578.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.45 413.1 354758. 19.74 420.5  73175.
 5:11:44 0.87 149.52 256.98 -3.66 1644  20.40   423.1  66613.  1.51  4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.46 414.8 228678. 20.10 420.2  63572.
 5:14:26 0.87 149.51 256.95 -3.66 1644  19.78   422.7  56686.  0.91  4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.53 411.5 367050. 19.97 421.5  63871.
 5:17:08 0.87 149.51 256.93 -3.66 1644  22.47   426.3  79769.  0.56  4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.47 418.5 257434. 22.76 425.4  89739.
 5:19:50 0.87 149.51 256.91 -3.66 1644  22.15   427.9  38705.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 426.3 152210. 22.53 428.1  46674.
 5:25:25 0.87 149.51 256.85 -3.66 1644  29.50   422.8  58290.  3.07  3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.45 416.9 277795. 28.24 423.0  55620.
 6:08:37 0.87 149.51 256.45 -3.66 1644  12.42   443.2 128158. -0.26  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.14 471.2 391153. 11.86 440.3 128317.
 6:51:49 0.87 149.51 256.06 -3.67 1644  10.42   462.4 212810. -3.58 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.73 464.3 200583.
 9:01:25 0.87 149.50 254.86 -3.67 1644   9.66   465.0 219658. -4.90  2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.75 469.2 241351.
 9:44:37 0.87 149.50 254.46 -3.68 1644   9.46   492.5 201359. -0.94  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.14 488.5 360878.  8.62 496.1 201242.
10:27:49 0.87 149.50 254.06 -3.68 1644   7.84   469.2 195716. -1.04 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.07 525.7 312476.  8.72 473.1 269209.
11:11:01 0.87 149.50 253.66 -3.68 1644   8.09   449.4 246581.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.08 447.6 235962.
11:54:13 0.87 149.50 253.26 -3.69 1644   7.26   454.2 222243.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.16 454.7 211000.
12:37:25 0.87 149.50 252.87 -3.69 1644   8.54   440.0 185035. -8.52  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.54 439.1 182797.
13:20:37 0.87 149.49 252.47 -3.69 1644   7.16   450.0 138225. -6.31 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.56 451.5 157498.
14:03:49 0.87 149.49 252.07 -3.69 1644  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.71 445.9 106601.
14:47:01 0.87 149.49 251.67 -3.70 1644  14.02   455.0  94455. -1.41  2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.33 453.1 268206. 13.71 454.5  84509.
15:30:13 0.87 149.49 251.27 -3.70 1644  12.35   434.9  82189.  0.74  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.31 431.4 309136. 12.07 433.4  74549.
16:13:25 0.87 149.49 250.87 -3.70 1644  10.98   437.0  66480.  2.17  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.35 429.8 311527. 10.90 438.9  64001.
16:56:37 0.87 149.48 250.47 -3.71 1644  11.57   430.3  65700.  1.80  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.30 433.6 203977. 11.31 430.5  63943.
17:39:49 0.87 149.48 250.07 -3.71 1644  14.63   434.6  42207.  2.15  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.30 436.4 342647. 14.04 433.6  38156.
18:23:01 0.87 149.48 249.68 -3.71 1644  19.45   417.5  44000.  2.25  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.27 415.5 154977. 17.46 415.3  37598.
19:06:13 0.87 149.48 249.28 -3.72 1644  15.93   411.1  44767.  2.02  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.28 404.7 299911. 15.51 411.1  45056.
20:32:37 0.87 149.48 248.48 -3.72 1644  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.93 423.2 102616.
21:21:14 0.87 149.47 248.03 -3.72 1644   5.96   431.1 197230. -2.02 -4.53   0.00   0.00   0.00 0.00 0.00 0.00  0.08 445.1 429706.  5.67 436.0 215584.
21:22:35 0.87 149.47 248.02 -3.72 1644   5.83   435.3 174640. -2.37 -3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.98 433.4 185048.
21:23:56 0.87 149.47 248.01 -3.72 1644   5.88   436.9 179864. -2.00 -3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.69 436.2 159577.
21:25:20 0.87 149.47 247.99 -3.72 1644   4.75   430.7 124952. -2.02 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.70 432.0 142081.
21:26:40 0.87 149.47 247.98 -3.72 1644   5.42   431.4 139778. -2.67 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.34 431.5 127476.
21:28:01 0.87 149.47 247.97 -3.72 1644   5.33   429.2 125342. -2.46 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 431.5 141539.
21:29:22 0.87 149.47 247.96 -3.72 1644   5.20   428.9 117890. -2.45 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.13 420.4 186799.  5.44 428.5 121710.
21:30:43 0.87 149.47 247.94 -3.72 1644   5.51   423.1 119043. -2.62 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.18 432.0 354719.  5.40 422.7 121535.
21:32:04 0.87 149.47 247.93 -3.73 1644   5.80   422.3 129672. -2.16 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.12 437.3 291932.  5.40 424.7 124988.
21:33:25 0.87 149.47 247.92 -3.73 1644   5.51   415.2  99172. -1.24 -2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.16 408.6 200859.  5.68 413.8  97905.
21:34:46 0.87 149.47 247.91 -3.73 1644   5.31   428.0 140850. -2.07 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.41 427.5 127508.
21:36:07 0.87 149.47 247.89 -3.73 1644   5.24   429.7 130698. -1.92 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.26 430.7 146743.
21:37:28 0.87 149.47 247.88 -3.73 1644   5.84   430.3 143501. -1.57 -3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.73 427.7 132956.
21:38:49 0.87 149.47 247.87 -3.73 1644   5.40   431.1 129516. -1.36 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.07 466.6 258772.  5.40 432.2 146194.
21:40:10 0.87 149.47 247.86 -3.73 1644   5.91   434.5 205436.  0.30 -5.05   0.00   0.00   0.00 0.00 0.00 0.00  4.61 327.1 165048.  6.06 433.9 202415.
21:41:31 0.87 149.47 247.84 -3.73 1644   5.75   439.9 186111.  0.11 -4.53   0.00   0.00   0.00 0.00 0.00 0.00  4.13 333.2 121271.  6.21 436.2 184519.
21:42:52 0.87 149.47 247.83 -3.73 1644   6.19   436.5 179126. -0.07 -4.28   0.00   0.00   0.00 0.00 0.00 0.00  0.09 453.8 437074.  5.93 435.8 148175.
21:44:13 0.87 149.47 247.82 -3.73 1644   6.34   438.7 176060. -0.64 -4.79   0.00   0.00   0.00 0.00 0.00 0.00  0.13 430.1 316049.  6.21 439.0 172522.
21:45:34 0.87 149.47 247.81 -3.73 1644   6.17   438.7 202636. -0.75 -3.35   0.00   0.00   0.00 0.00 0.00 0.00  5.08 328.0 160084.  5.94 438.5 196054.
21:46:55 0.87 149.47 247.79 -3.73 1644   6.54   445.4 181702. -1.23 -3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.11 432.3 371858.  6.78 442.5 170294.
21:48:16 0.87 149.47 247.78 -3.73 1644   6.88   445.7 160077. -0.84 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.09 461.5 522495.  7.04 447.9 173922.
21:49:37 0.87 149.47 247.77 -3.73 1644   6.93   447.2 177470. -1.05 -3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.12 447.6 365335.  6.78 443.3 181423.
21:50:58 0.87 149.47 247.76 -3.73 1644   6.43   446.9 164177. -1.12 -3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.07 474.2 335085.  7.19 447.5 183431.
21:52:19 0.87 149.47 247.74 -3.73 1644   6.86   448.1 174916. -1.60 -3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 445.8 152788.
21:53:40 0.87 149.47 247.73 -3.73 1644   6.72   445.6 154477. -2.07 -3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.67 445.1 142848.
21:55:01 0.87 149.47 247.72 -3.73 1644   5.79   427.7 150348. -2.48 -3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.80 426.7 187998.
21:56:22 0.87 149.47 247.71 -3.73 1644   5.71   439.4 127216. -1.22 -5.84   0.00   0.00   0.00 0.00 0.00 0.00  0.08 442.4 275300.  5.84 437.0 123750.
21:57:43 0.87 149.47 247.69 -3.73 1644   5.40   429.9 134350. -1.53 -5.28   0.00   0.00   0.00 0.00 0.00 0.00  0.14 442.3 320324.  5.81 430.1 168546.
21:59:04 0.87 149.47 247.68 -3.73 1644   5.66   428.0 189577. -2.00 -4.62   0.00   0.00   0.00 0.00 0.00 0.00  0.14 444.4 384669.  6.13 427.1 183051.
22:00:25 0.87 149.47 247.67 -3.73 1644   5.90   423.8 177207. -2.42 -5.84   0.00   0.00   0.00 0.00 0.00 0.00  0.07 465.3 395026.  5.72 424.4 181547.
22:01:46 0.87 149.47 247.66 -3.73 1644   5.95   424.0 144631. -1.54 -6.06   0.00   0.00   0.00 0.00 0.00 0.00  0.19 418.2 249248.  5.95 426.0 130172.
22:03:05 0.87 149.47 247.65 -3.73 1644   5.99   432.0 105104.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.14 429.9  81631.
23:14:11 0.87 149.47 246.99 -3.73 1644   5.11   440.1  82777. -2.26 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.97 440.8  84665.
23:15:32 0.87 149.47 246.98 -3.73 1644   4.85   440.5  78899. -2.87 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.12 445.5 456811.  4.98 437.1  70894.
23:16:53 0.87 149.47 246.96 -3.73 1644   5.78   426.2  72840. -3.45 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.10 438.5 199195.  5.89 424.7  68097.
23:18:14 0.87 149.47 246.95 -3.73 1644   5.70   422.0  63228. -2.93 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.15 427.2 224650.  5.74 425.9  65239.
23:19:37 0.87 149.47 246.94 -3.73 1644   5.78   427.5  65677. -3.29 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.17 431.3 402562.  6.02 429.1  80299.
23:20:58 0.87 149.47 246.93 -3.73 1644   6.32   428.8  88306. -3.31 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.16 436.0 248624.  6.09 431.8  76095.
23:22:19 0.87 149.47 246.91 -3.73 1644   5.45   430.3  73116. -3.31 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.10 436.9 248416.  5.49 430.2  89212.
23:23:40 0.87 149.47 246.90 -3.73 1644   4.94   435.1  88420. -2.55 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.08 457.6 226405.  5.06 434.1  77502.
23:25:01 0.87 149.47 246.89 -3.73 1644   5.86   429.7  79961.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 439.1 313827.  5.90 428.2  95869.
23:26:22 0.87 149.47 246.88 -3.73 1644   5.38   427.2  84587. -3.38 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 429.0  71268.
23:30:25 0.87 149.47 246.84 -3.73 1644   5.16   425.5  73016. -3.33 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.08 441.1 299248.  5.49 428.0  79054.
23:31:46 0.87 149.47 246.83 -3.73 1644   5.52   425.5  80331. -3.11 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.15 452.3 430369.  5.46 426.8  72346.
23:33:07 0.87 149.47 246.81 -3.73 1644   5.25   426.3  74273. -3.05 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.07 452.5 259435.  5.31 421.9  67561.
23:34:28 0.87 149.47 246.80 -3.73 1644   5.55   425.1  78259. -2.78 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.07 435.3 268037.  5.26 424.5  67045.
23:35:49 0.87 149.47 246.79 -3.73 1644   5.47   425.6  65960. -3.18 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.10 449.6 189008.  5.59 422.2  72973.
23:37:10 0.87 149.47 246.78 -3.73 1644   5.60   424.5  84200. -3.18 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.59 426.8  69816.
23:38:31 0.87 149.47 246.76 -3.73 1644   5.58   428.0  71119. -3.39 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.12 432.1 344843.  5.84 428.3  84473.
23:39:52 0.87 149.47 246.75 -3.73 1644   5.30   425.1  82170. -3.03 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.10 430.7 303900.  5.36 427.0  70579.
23:41:11 0.87 149.47 246.74 -3.73 1644   5.15   421.9  65674. -2.70 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.59 419.2  69852.
23:42:32 0.87 149.47 246.73 -3.73 1644   5.05   420.3  62240. -2.51 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.05 450.4 215633.  4.98 424.2  65320.
23:46:37 0.87 149.47 246.69 -3.73 1644   5.64   425.9  75491. -2.54 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.11 441.8 270428.  5.62 427.1  87572.
23:47:58 0.87 149.47 246.68 -3.73 1644   5.26   426.7  84872. -2.06 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.06 459.1 271077.  5.13 427.7  70654.
23:49:19 0.87 149.47 246.66 -3.73 1644   5.90   421.9  90778. -2.40 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.10 430.8 125507.  5.67 421.8  70683.
23:50:40 0.87 149.47 246.65 -3.73 1644   5.72   425.4  82920. -2.06 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.11 448.7 381525.  5.42 428.0  74679.
