1978/034   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:46:04 0.98 345.06 130.22 -4.95 1664   4.38   419.0  93309. -1.84 -1.57   4.38   2.39   2.01 0.06 0.20 0.05  0.18 433.0 256979.  3.97 417.8  93153.
 1:56:52 0.98 345.06 130.12 -4.95 1664   3.88   420.8  71274.  2.14 -2.64   4.31  -0.15   3.05 0.11 0.25 0.20  0.15 451.7 304381.  3.75 420.7  90200.
 2:07:40 0.98 345.05 130.02 -4.95 1664   4.14   418.6  79886.  0.09 -2.95   3.47   0.23   3.12 0.10 0.24 0.19  0.13 433.5 287125.  3.66 420.4  94235.
 2:18:28 0.98 345.05 129.92 -4.95 1664   3.94   414.2 116006.  1.07 -1.02   4.66  -0.79   1.45 0.05 0.20 0.20  0.16 433.3 230757.  3.66 415.3 118971.
 2:29:16 0.98 345.05 129.81 -4.95 1664   3.81   428.1  97217.  2.39  2.96   2.71  -2.29  -3.29 0.35 0.20 0.21  0.18 445.1 385215.  3.63 426.5  93120.
 2:40:04 0.98 345.05 129.71 -4.95 1664   3.70   427.5  71499. -0.60  3.83   1.36  -0.39  -3.90 0.00 0.00 0.00  0.19 441.9 238268.  3.47 428.9  81338.
 2:46:40 0.98 344.98 129.59 -4.91 1664  -1.00    -1.0     -1. -1.00 -1.00   1.95  -1.65  -3.40 0.88 0.34 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:50:52 0.98 345.05 129.61 -4.95 1664   3.88   432.4  81065.  2.43  2.27   2.11  -2.88  -2.84 0.63 0.29 0.19  0.13 433.3 234110.  3.58 431.5  74425.
 2:57:28 0.98 344.98 129.48 -4.91 1664  -1.00    -1.0     -1. -1.00 -1.00   1.35   0.22  -3.24 0.16 0.22 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:01:40 0.98 345.04 129.51 -4.95 1664   4.52   451.1  70030.  1.66  3.86  -0.02   1.15  -3.55 0.12 0.65 0.05  0.15 452.2 339776.  3.90 449.2  69309.
 3:08:16 0.98 344.98 129.38 -4.91 1664  -1.00    -1.0     -1. -1.00 -1.00  -0.60   3.55   1.05 0.14 0.05 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:12:28 0.98 345.04 129.41 -4.95 1664   4.42   455.5 106104.  0.18  4.23   3.61  -0.21  -2.82 0.21 0.26 0.19  0.19 459.4 213969.  3.99 454.7 104980.
 3:23:16 0.98 345.04 129.31 -4.95 1664   4.13   442.3  81172.  0.00  0.00   2.04  -3.14  -3.01 0.66 0.21 0.33  0.17 450.1 221051.  3.61 442.7  67968.
 3:37:23 0.98 345.03 129.18 -4.96 1664   4.39   429.0  80221.  1.79  0.91   4.43  -3.25   0.68 0.22 0.34 0.53  0.18 448.0 397403.  3.32 428.8  78876.
 3:37:34 0.98 345.03 129.18 -4.96 1664   4.39   429.0  80221.  1.79  0.91   4.50  -3.20   0.48 0.23 0.36 0.34  0.18 448.0 397053. -1.00  -1.0     -1.
 3:37:57 0.98 345.03 129.17 -4.96 1664   3.85   429.8  91071.  1.56 -1.26   4.51  -3.13   0.70 0.22 0.30 0.36  0.18 445.2 261657.  3.50 427.8  89670.
 3:38:07 0.98 345.03 129.17 -4.96 1664   3.85   429.8  91006.  1.56 -1.26   4.47  -3.15   0.88 0.24 0.29 0.40  0.18 445.2 261254.  3.51 427.8  90005.
 3:38:28 0.98 345.03 129.16 -4.96 1664   4.00   423.0  83911.  1.36  0.37   4.35  -3.23   1.21 0.17 0.18 0.23  0.16 448.2 417869.  3.45 423.5  80023.
 3:39:08 0.98 345.03 129.16 -4.96 1664   3.59   427.5  88579.  1.94 -0.80   4.33  -3.34   0.96 0.19 0.20 0.22  0.17 454.0 360930.  3.47 425.6  84294.
 3:39:49 0.98 345.03 129.15 -4.96 1664   3.70   427.7  68747.  2.10 -0.68   4.35  -3.38   0.80 0.21 0.22 0.27  0.18 447.2 417466.  3.37 427.9  70274.
 3:40:29 0.98 345.03 129.15 -4.96 1664   3.72   428.1  91395.  1.76 -0.32   4.34  -3.44   0.75 0.19 0.24 0.28  0.20 443.7 177210.  3.48 427.4  88267.
 3:41:10 0.98 345.03 129.14 -4.96 1664   3.35   428.2  75052.  2.03 -0.26   4.26  -3.51   0.85 0.33 0.33 0.37  0.12 447.6 368232.  3.08 426.4  72353.
 3:41:50 0.98 345.03 129.14 -4.96 1664   3.81   431.8  90038.  2.36 -0.50   4.21  -3.55   0.98 0.21 0.24 0.26  0.14 442.5 247156.  3.48 430.4  86451.
 3:42:31 0.98 345.03 129.13 -4.96 1664   3.64   427.8  84093.  2.10 -0.24   4.14  -3.49   1.08 0.23 0.21 0.24  0.17 447.4 347910.  3.24 428.0  73246.
 3:42:41 0.98 345.03 129.13 -4.96 1664   3.78   431.1  90557.  0.00  0.00   4.03  -3.56   1.14 0.23 0.23 0.23  0.14 441.8 247831.  3.47 430.4  86029.
 3:43:21 0.98 345.03 129.12 -4.96 1664   3.71   428.8  72941.  2.29 -0.18   4.25  -3.47   0.89 0.23 0.24 0.26  0.20 443.2 315568.  3.33 428.4  72470.
 3:44:02 0.98 345.03 129.11 -4.96 1664   3.92   428.9  92266.  1.78 -0.60   4.33  -3.26   1.25 0.20 0.22 0.30  0.18 444.0 243829.  3.38 427.7  85538.
 3:44:42 0.98 345.03 129.11 -4.96 1664   4.18   427.4  80724.  1.62 -0.47   4.25  -3.36   1.17 0.23 0.23 0.29  0.17 449.3 339893.  3.49 427.9  76261.
 3:45:23 0.98 345.03 129.10 -4.96 1664   3.70   429.1  94329.  1.80 -0.24   4.16  -3.53   0.97 0.24 0.31 0.26  0.14 449.1 207953.  3.58 427.7  91814.
 3:46:03 0.98 345.03 129.09 -4.96 1664   3.84   429.6  79425.  2.09 -0.17   4.07  -3.61   0.90 0.19 0.22 0.23  0.14 455.9 254120.  3.30 427.9  73708.
 3:46:44 0.98 345.03 129.09 -4.96 1664   4.05   432.5  95089.  2.32 -0.37   3.80  -3.84   0.86 0.23 0.20 0.23  0.15 452.3 334045.  3.57 430.3  85555.
 3:47:24 0.98 345.03 129.08 -4.96 1664   3.88   432.4  73055.  2.12 -0.33   3.62  -3.95   0.79 0.24 0.19 0.25  0.16 454.3 491024.  3.41 430.7  70647.
 3:48:05 0.98 345.03 129.08 -4.96 1664   3.36   428.3  64479.  2.21 -0.47   3.41  -4.18   0.85 0.22 0.25 0.24  0.19 443.5 204315.  3.37 428.4  79058.
 3:48:45 0.98 345.03 129.07 -4.96 1664   3.89   433.4  74094.  2.58 -0.25   3.26  -4.28   0.87 0.21 0.19 0.24  0.19 448.2 332070.  3.47 431.6  71161.
 3:49:26 0.98 345.03 129.06 -4.96 1664   4.00   431.2  83843.  2.18 -0.28   3.31  -4.17   0.92 0.19 0.17 0.25  0.16 441.0 206316.  3.58 430.1  85977.
 3:50:06 0.98 345.03 129.06 -4.96 1664   3.73   432.8  83401.  2.24  0.00   3.19  -4.36   0.54 0.25 0.21 0.25  0.19 445.0 284019.  3.37 430.3  73847.
 3:50:47 0.98 345.03 129.05 -4.96 1664   3.87   434.2  74646.  2.41  0.28   2.80  -4.77   0.60 0.19 0.18 0.25  0.17 455.2 343752.  3.35 432.8  80081.
 3:51:27 0.98 345.03 129.04 -4.96 1664   3.89   432.6  82638.  2.39  0.25   2.85  -4.71   0.35 0.28 0.26 0.27  0.17 449.4 351106.  3.43 431.6  68218.
 3:52:08 0.98 345.03 129.04 -4.96 1664   3.66   435.7  77378.  2.31  0.18   2.95  -4.63   0.30 0.21 0.22 0.31  0.16 445.0 282018.  3.30 432.0  76417.
 3:52:48 0.98 345.03 129.03 -4.96 1664   3.64   435.7  66649.  2.79  1.58   2.89  -4.70  -0.20 0.20 0.25 0.44  0.17 443.2 442674.  3.49 434.4  69524.
 3:53:29 0.98 345.03 129.02 -4.96 1664   3.89   438.2  76297.  2.29  0.37   2.63  -4.83  -0.21 0.38 0.34 0.29  0.15 450.3 197688.  3.31 438.6  70826.
 3:58:50 0.98 345.03 128.98 -4.96 1664   3.93   442.8  56848.  2.24  1.28   1.23  -5.25  -1.08 0.35 0.22 0.23  0.13 447.0 233629.  3.69 440.8  59980.
 3:59:31 0.98 345.03 128.97 -4.96 1664   4.07   441.8  62296.  3.56  0.88   1.44  -5.12  -0.65 0.29 0.27 0.31  0.19 449.1 304524.  3.67 439.5  64592.
 4:00:11 0.98 345.03 128.96 -4.96 1664   3.88   432.2  60694.  2.16  0.62   1.63  -5.12  -0.30 0.45 0.26 0.29  0.21 436.8 341101.  3.62 431.7  76703.
 4:00:52 0.98 345.03 128.96 -4.96 1664   4.19   440.6  65931.  3.90  0.00   1.48  -5.18  -0.14 0.27 0.23 0.44  0.18 447.6 302133.  3.78 437.7  65703.
 4:01:32 0.98 345.03 128.95 -4.96 1664   4.20   442.4  70810.  2.57  0.80   0.92  -5.20  -0.87 0.44 0.20 0.24  0.25 439.1 392622.  3.67 441.8  62026.
 4:02:13 0.98 345.03 128.94 -4.96 1664   4.73   441.8  74929.  2.97  1.22   1.24  -5.07  -1.07 0.56 0.35 0.30  0.20 441.5 300300.  3.99 438.3  75247.
 4:02:53 0.98 345.03 128.94 -4.96 1664   4.00   434.3  77414.  2.20  0.37   1.57  -5.08  -0.76 0.40 0.40 0.46  0.20 439.3 261020.  3.80 434.9  77736.
 4:03:34 0.98 345.03 128.93 -4.96 1664   4.24   439.4  69017.  3.50  0.84   1.98  -5.08  -0.24 0.28 0.38 0.35  0.14 447.2 341803.  3.65 436.6  70547.
 4:04:14 0.98 345.03 128.92 -4.96 1664   4.22   440.0  78239.  3.07  0.38   1.99  -5.13  -0.47 0.36 0.29 0.23  0.18 447.6 273494.  3.56 439.9  68211.
 4:04:55 0.98 345.03 128.92 -4.96 1664   4.00   439.7  70722.  3.35  0.17   1.91  -5.20   0.31 0.27 0.27 0.30  0.19 452.5 370155.  3.52 437.2  67100.
 4:05:35 0.98 345.03 128.91 -4.96 1664   4.15   439.5  77255.  2.62 -0.32   1.74  -5.27   0.99 0.31 0.30 0.32  0.16 442.9 228614.  3.61 440.4  68874.
 4:06:16 0.98 345.03 128.90 -4.96 1664   4.02   441.5  65512.  3.95  0.77   1.87  -5.19   0.52 0.68 0.42 0.24  0.21 443.2 346455.  3.48 438.3  61334.
 4:06:56 0.98 345.03 128.90 -4.96 1664   3.95   431.9  82092.  2.22  0.09   2.76  -4.68   0.59 0.32 0.30 0.25  0.14 444.8 229224.  3.42 430.5  83235.
 4:08:17 0.98 345.03 128.89 -4.96 1664   3.94   433.9  75056.  2.52 -0.59   2.34  -4.73   1.78 0.23 0.26 0.22  0.14 443.0 236774.  3.63 434.3  76349.
 4:08:58 0.98 345.03 128.88 -4.96 1664   3.95   437.9  62478.  2.50 -0.90   2.01  -4.77   1.96 0.30 0.28 0.26  0.17 448.7 260877.  3.55 435.5  62107.
 4:09:38 0.98 345.03 128.88 -4.96 1664   4.12   441.6  70722.  2.68 -0.56   1.42  -5.03   1.44 0.72 0.48 0.52  0.16 450.3 183395.  3.64 440.4  64885.
 4:10:19 0.98 345.03 128.87 -4.96 1664   3.64   437.1  69306.  3.02 -0.48   1.70  -5.08   1.29 0.26 0.29 0.27  0.15 450.2 278744.  3.53 434.5  68591.
 4:10:59 0.98 345.03 128.86 -4.96 1664   3.58   436.1  53353.  2.45 -0.46   1.93  -4.93   1.73 0.21 0.30 0.21  0.17 445.3 194232.  3.33 437.9  61717.
 4:11:40 0.98 345.03 128.85 -4.96 1664   3.92   436.8  59502.  2.79 -0.76   1.97  -4.58   2.41 0.22 0.39 0.45  0.20 442.3 299586.  3.41 434.8  58437.
 4:12:20 0.98 345.03 128.85 -4.96 1664   3.78   438.0  72161.  2.18 -1.02   1.90  -4.67   2.28 0.24 0.34 0.33  0.15 447.5 203756.  3.45 440.0  63667.
 4:13:01 0.98 345.03 128.84 -4.96 1664   3.72   435.2  65567.  2.82 -0.54   2.16  -4.49   2.29 0.36 0.38 0.31  0.16 437.2 241958.  3.49 434.6  63105.
 4:13:41 0.98 345.03 128.83 -4.96 1664   3.61   446.0  62367.  1.96 -1.42   1.26  -4.23   2.78 0.46 0.58 0.50  0.20 453.0 329316.  3.27 444.6  61678.
 4:14:22 0.98 345.03 128.83 -4.96 1664   3.79   443.6  55935.  3.06 -0.53   0.90  -4.55   2.40 0.45 0.35 0.40  0.23 445.8 250846.  3.41 440.6  55178.
 4:15:02 0.98 345.03 128.82 -4.96 1664   3.88   435.3  70550.  2.04 -1.34   1.94  -4.69   1.47 0.70 0.43 0.55  0.16 439.1 411255.  3.51 434.9  72772.
 4:15:43 0.98 345.03 128.82 -4.96 1664   4.11   434.8  72444.  2.88  0.18   2.46  -4.68   1.00 0.25 0.28 0.28  0.14 432.0 237034.  3.71 432.5  70079.
 4:16:23 0.98 345.03 128.81 -4.96 1664   4.22   437.8  65015.  2.78  0.04   2.10  -4.76   1.14 0.27 0.22 0.25  0.17 453.3 287073.  3.54 438.6  63455.
 4:17:04 0.98 345.03 128.80 -4.96 1664   4.20   435.2  63397.  3.15  0.29   2.05  -4.70   1.04 0.47 0.42 0.39  0.23 441.7 309864.  3.48 432.4  65781.
 4:17:44 0.98 345.03 128.80 -4.96 1664   3.97   436.3  72996.  2.17  0.28   2.30  -4.73   0.66 0.31 0.33 0.31  0.16 445.4 194881.  3.60 435.6  75965.
 4:18:25 0.98 345.03 128.79 -4.96 1664   3.91   435.3  71492.  2.55  0.03   2.53  -4.48   0.64 0.29 0.37 0.36  0.16 443.0 286878.  3.41 432.6  67483.
 4:19:05 0.98 345.03 128.78 -4.96 1664   4.11   433.4  78275.  2.24  0.02   2.83  -4.28   0.31 0.42 0.36 0.46  0.17 453.1 301080.  3.74 432.6  80162.
 4:19:46 0.98 345.03 128.78 -4.96 1664   3.77   431.2  90018.  1.72  1.80   3.18  -3.99  -0.08 0.45 0.38 0.81  0.20 437.3 289853.  3.50 428.0  78967.
 4:20:26 0.98 345.02 128.77 -4.96 1664   4.02   436.8  67623.  2.17 -0.85   1.59  -4.64   1.82 0.39 0.41 0.48  0.18 442.1 187696.  3.52 438.5  63260.
 4:21:07 0.98 345.02 128.77 -4.96 1664   3.78   432.3  70969.  2.56 -0.62   2.32  -4.49   1.44 0.37 0.38 0.38  0.15 439.4 316699.  3.40 430.9  66704.
 4:21:47 0.98 345.02 128.76 -4.96 1664   4.16   433.1  62789.  2.88 -0.40   2.02  -4.72   1.26 0.30 0.43 0.27  0.13 449.7 156004.  3.53 435.6  75322.
 4:22:28 0.98 345.02 128.75 -4.96 1664   3.80   436.1  61045.  3.22  0.11   2.08  -4.79   1.14 0.21 0.21 0.17  0.22 442.9 238112.  3.40 434.6  64501.
 4:23:08 0.98 345.02 128.75 -4.96 1664   3.69   431.2  65879.  2.33  0.20   2.23  -4.74   1.00 0.24 0.19 0.20  0.15 442.9 202184.  3.48 431.5  78993.
 4:23:49 0.98 345.02 128.74 -4.96 1664   4.11   433.8  63770.  3.09 -0.11   1.90  -4.75   1.02 0.20 0.17 0.17  0.20 446.0 238775.  3.45 432.5  66064.
 4:24:29 0.98 345.02 128.73 -4.96 1664   3.71   431.6  67305.  2.80 -0.22   2.26  -4.64   1.11 0.31 0.21 0.27  0.21 437.8 314945.  3.44 432.8  76394.
 4:25:10 0.98 345.02 128.73 -4.96 1664   3.74   429.4  83739.  3.21  0.01   2.20  -4.68   1.04 0.29 0.23 0.22  0.18 439.4 322351.  3.48 430.1  70719.
 4:25:50 0.98 345.02 128.72 -4.96 1664   4.05   430.7  65674.  2.66 -0.02   2.42  -4.65   0.89 0.33 0.24 0.32  0.15 444.3 215230.  3.58 430.6  79662.
 4:26:31 0.98 345.02 128.71 -4.96 1664   3.95   431.5  80890.  3.20 -0.20   2.31  -4.61   1.36 0.51 0.29 0.69  0.17 443.6 281200.  3.47 432.8  67896.
 4:27:11 0.98 345.02 128.71 -4.96 1664   3.53   433.7  58242.  2.59 -0.42   2.12  -4.70   1.78 0.21 0.25 0.23  0.14 440.6 355940.  3.30 435.5  73821.
 4:27:52 0.98 345.02 128.70 -4.96 1664   3.86   440.7  64251.  3.23 -0.79   1.81  -4.87   1.71 0.31 0.24 0.26  0.19 444.7 297936.  3.36 436.8  62276.
 4:28:32 0.98 345.02 128.69 -4.96 1664   4.03   441.0  75043.  2.76 -0.68   1.63  -4.86   1.72 0.20 0.20 0.18  0.15 439.0 253146.  3.57 440.3  62562.
 4:29:13 0.98 345.02 128.69 -4.96 1664   3.70   440.9  59232.  3.16 -0.64   1.43  -4.82   1.92 0.24 0.21 0.22  0.14 432.7 302691.  3.47 439.2  61396.
 4:29:53 0.98 345.02 128.68 -4.96 1664   3.92   440.4  62923.  2.47 -0.47   1.73  -4.73   1.99 0.26 0.24 0.20  0.17 445.7 184162.  3.28 439.8  60132.
 4:30:34 0.98 345.02 128.68 -4.96 1664   3.79   440.1  57946.  3.42 -0.47   1.57  -4.84   1.89 0.22 0.17 0.19  0.22 447.9 327224.  3.47 438.5  61120.
 4:31:14 0.98 345.02 128.67 -4.96 1664   3.94   442.0  69959.  2.29 -0.51   1.48  -4.84   2.01 0.21 0.20 0.19  0.13 449.9 150534.  3.50 441.5  60736.
 4:31:55 0.98 345.02 128.66 -4.96 1664   3.77   443.1  61549.  3.20 -0.45   1.14  -4.75   2.22 0.27 0.24 0.28  0.18 443.5 266556.  3.51 440.8  61045.
 4:32:35 0.98 345.02 128.66 -4.96 1664   3.87   439.3  57144.  2.51 -0.71   1.46  -4.74   2.14 0.42 0.25 0.26  0.16 449.4 150222.  3.31 440.2  59872.
 4:33:16 0.98 345.02 128.65 -4.96 1664   3.89   440.9  60733.  2.96 -0.51   1.64  -5.09   0.99 0.33 0.32 0.65  0.17 445.0 335293.  3.45 439.2  60808.
 4:33:56 0.98 345.02 128.65 -4.96 1664   3.98   440.1  68552.  2.61  0.13   1.52  -5.10   1.35 0.31 0.27 0.25  0.20 449.5 388775.  3.52 440.5  61428.
 4:34:37 0.98 345.02 128.64 -4.96 1664   3.86   442.8  60941.  3.31 -0.09   1.49  -5.07   1.41 0.30 0.24 0.28  0.15 454.1 161020.  3.40 441.3  57095.
 4:35:17 0.98 345.02 128.63 -4.96 1664   3.90   437.2  61821.  2.88 -0.33   2.10  -4.85   1.50 0.28 0.22 0.24  0.16 441.3 296870.  3.25 438.0  59372.
 4:35:58 0.98 345.02 128.63 -4.96 1664   3.91   438.5  63670.  3.39 -0.25   1.60  -5.07   1.29 0.32 0.25 0.20  0.18 448.2 368479.  3.41 438.1  60041.
 4:36:38 0.98 345.02 128.62 -4.96 1664   3.96   441.5  69085.  2.52 -0.39   1.46  -4.95   1.62 0.49 0.41 0.25  0.16 442.5 246038.  3.43 441.7  61854.
 4:37:19 0.98 345.02 128.61 -4.96 1664   3.92   435.1  72093.  2.61 -0.53   2.69  -4.50   1.33 0.27 0.38 0.35  0.16 446.9 336358.  3.63 433.6  73480.
 4:37:59 0.98 345.02 128.61 -4.96 1664   3.88   436.3  73854.  2.81 -0.31   2.72  -4.57   1.16 0.33 0.37 0.31  0.15 434.0 342154.  3.30 438.2  65469.
 4:38:40 0.98 345.02 128.60 -4.96 1664   3.89   437.7  64816.  3.36  0.24   2.48  -4.79   0.93 0.25 0.28 0.23  0.17 443.0 230121.  3.40 434.8  66473.
 4:39:20 0.98 345.02 128.59 -4.96 1664   4.05   435.7  80854.  2.50  0.07   2.62  -4.62   1.01 0.22 0.27 0.28  0.15 440.1 192075.  3.63 434.8  75543.
 4:40:01 0.98 345.02 128.59 -4.96 1664   3.70   432.5  69910.  2.75 -0.31   2.76  -4.62   0.72 0.26 0.25 0.26  0.21 444.6 290945.  3.35 430.9  65901.
 4:40:41 0.98 345.02 128.58 -4.96 1664   3.78   430.6  64557.  2.57  1.39   2.89  -4.54  -0.49 0.27 0.45 0.43  0.18 442.4 248052.  3.30 430.8  74760.
 4:41:22 0.98 345.02 128.57 -4.96 1664   3.65   430.9  78112.  2.64  0.45   2.81  -4.55   0.92 0.39 0.34 0.35  0.16 449.5 269687.  3.40 429.5  69192.
 4:42:02 0.98 345.02 128.57 -4.96 1664   4.06   434.1  72340.  2.74  0.12   2.41  -4.70   1.25 0.39 0.34 0.28  0.16 441.1 324170.  3.54 435.6  74403.
 4:42:43 0.98 345.02 128.56 -4.96 1664   3.51   435.5  63416.  3.09 -0.42   2.71  -4.41   1.46 0.26 0.29 0.32  0.15 445.7 332590.  3.27 432.8  63595.
 4:43:23 0.98 345.02 128.56 -4.96 1664   3.86   431.5  81988.  2.35  0.00   3.16  -4.22   0.97 0.28 0.27 0.30  0.14 444.8 262865.  3.58 429.5  81851.
 4:44:04 0.98 345.02 128.55 -4.96 1664   3.70   427.4  81926.  2.09  0.22   3.12  -4.18   1.10 0.41 0.32 0.39  0.13 446.6 304420.  3.32 427.7  75130.
 4:44:44 0.98 345.02 128.54 -4.96 1664   3.73   431.7  60012.  2.62 -0.18   2.77  -4.39   1.52 0.22 0.23 0.31  0.14 451.8 165022.  3.49 431.9  74331.
 4:45:25 0.98 345.02 128.54 -4.96 1664   3.80   434.5  75342.  1.84 -0.91   2.96  -4.17   1.63 0.27 0.27 0.32  0.20 444.5 300119.  3.51 431.5  71258.
 4:46:05 0.98 345.02 128.53 -4.96 1664   3.61   431.3  65145.  2.29 -0.40   2.92  -4.03   1.91 0.31 0.40 0.53  0.17 445.6 137072.  3.40 430.0  73682.
 4:46:46 0.98 345.02 128.53 -4.96 1664   3.94   426.3  78730.  2.12  0.69   3.43  -4.11   0.79 0.27 0.31 0.44  0.18 448.3 359669.  3.48 428.1  74406.
 4:47:26 0.98 345.02 128.52 -4.96 1664   3.80   426.7  68198.  2.21 -0.14   3.37  -4.09   1.02 0.20 0.32 0.41  0.19 447.4 233395.  3.46 427.4  79746.
 4:48:07 0.98 345.02 128.51 -4.96 1664   3.80   429.5  83995.  2.47  0.34   3.52  -3.90   1.06 0.19 0.22 0.32  0.14 443.5 311306.  3.41 428.2  72337.
 4:48:47 0.98 345.02 128.51 -4.96 1664   3.96   427.9  86422.  1.96  0.35   3.66  -3.83   1.03 0.24 0.27 0.28  0.16 440.2 209331.  3.48 426.3  85590.
 4:49:28 0.98 345.02 128.50 -4.96 1664   3.85   428.0  74796.  2.74  0.78   3.57  -4.06   0.31 0.26 0.29 0.37  0.15 441.3 304108.  3.46 428.8  73331.
 4:50:08 0.98 345.02 128.49 -4.96 1664   3.90   431.0  82696.  2.27  0.21   3.34  -4.07   0.69 0.23 0.38 0.38  0.13 442.4 194310.  3.51 429.4  84652.
 4:50:49 0.98 345.02 128.49 -4.96 1664   3.94   427.8  77323.  2.61 -0.20   3.36  -4.10   0.61 0.22 0.23 0.26  0.16 442.3 286891.  3.31 428.8  71908.
 4:51:29 0.98 345.02 128.48 -4.96 1664   3.96   426.8  69507.  2.46  0.11   3.39  -4.17   0.67 0.21 0.20 0.27  0.19 441.8 343830.  3.46 428.1  80406.
 4:52:10 0.98 345.02 128.47 -4.96 1664   3.96   427.2  79733.  2.58  0.52   3.32  -4.21   0.18 0.21 0.19 0.25  0.14 451.1 379459.  3.51 428.1  69520.
 4:52:50 0.98 345.02 128.47 -4.96 1664   3.73   428.0  64011.  2.57  1.18   3.42  -4.10  -0.24 0.28 0.29 0.27  0.17 443.5 230692.  3.54 428.0  79217.
 4:53:31 0.98 345.02 128.46 -4.96 1664   4.28   431.6  68169.  2.63  1.40   3.56  -3.90  -0.72 0.26 0.29 0.27  0.15 443.7 359007.  3.53 429.3  71671.
 4:54:11 0.98 345.02 128.45 -4.96 1664   3.67   425.1  67019.  2.14  1.04   3.52  -4.02  -0.59 0.26 0.42 0.33  0.16 441.8 224702.  3.46 424.8  78311.
 4:54:52 0.98 345.02 128.45 -4.96 1664   4.10   424.3  77567.  2.02 -0.41   3.55  -4.00  -0.05 0.24 0.42 0.47  0.17 440.7 367128.  3.51 426.7  73058.
 4:55:32 0.98 345.02 128.44 -4.96 1664   4.01   427.6  64092.  2.54  1.16   3.25  -4.29  -0.36 0.28 0.33 0.31  0.16 457.9 311293.  3.45 427.9  76735.
 4:56:13 0.98 345.02 128.44 -4.96 1664   3.74   431.0  71534.  2.29  0.48   3.21  -4.26  -0.15 0.56 0.45 0.48  0.16 448.8 281654.  3.34 428.3  69718.
 4:56:53 0.98 345.02 128.43 -4.96 1664   3.92   430.6  85048.  2.07  0.29   3.38  -4.11  -0.06 0.24 0.22 0.30  0.20 440.7 344506.  3.62 428.3  84606.
 4:57:34 0.98 345.02 128.42 -4.96 1664   3.67   431.1  71508.  2.51  1.40   3.45  -4.09  -0.32 0.24 0.27 0.24  0.19 444.4 302522.  3.38 429.5  67084.
 4:58:14 0.98 345.02 128.42 -4.96 1664   3.89   428.1  87513.  2.04  0.43   3.35  -4.07   0.14 0.27 0.41 0.47  0.17 450.4 309760.  3.60 426.4  84694.
 4:58:55 0.98 345.02 128.41 -4.96 1664   3.84   437.5  68299.  3.68  0.74   2.86  -4.56   0.06 0.30 0.34 0.29  0.21 447.7 329978.  3.41 435.9  63394.
 4:59:35 0.98 345.02 128.41 -4.96 1664   3.76   426.3  68019.  2.04  1.30   2.96  -4.51  -0.22 0.35 0.45 0.40  0.17 448.9 186890.  3.45 425.8  79977.
 5:00:16 0.98 345.02 128.40 -4.96 1664   3.74   432.0  63946.  2.93  1.02   2.60  -4.78  -0.25 0.34 0.33 0.32  0.16 431.1 226911.  3.39 430.2  65268.
