1977/289   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:27:10 0.37 204.30 357.43 -3.47 1661  20.14   674.9 573288.  9.15  0.90  13.38 -24.43  -7.73 2.01 1.27 0.82  0.51 751.0 942625. 15.37 666.4 601511.
 2:37:58 0.37 204.32 357.36 -3.47 1661  18.72   719.2 465387.  5.48  7.21  11.10 -18.43 -20.01 0.72 0.85 0.59 -1.00  -1.0     -1. 14.40 718.5 454628.
 2:48:46 0.37 204.35 357.28 -3.46 1661  19.16   668.0 414087.  6.50  1.26  23.66 -17.50  -5.90 0.20 0.26 0.68  0.56 774.31443459. 14.94 662.6 499223.
 2:59:34 0.37 204.38 357.22 -3.46 1661  20.99   648.1 538588.  3.42 -1.98  22.96 -13.43   0.52 0.78 1.40 2.96 -1.00  -1.0     -1. 16.03 643.0 515199.
 3:10:22 0.37 204.41 357.15 -3.45 1661  19.45   667.6 528121.  3.94 -0.29  27.89  -8.18   1.82 0.35 0.25 0.41 -1.00  -1.0     -1. 14.83 666.2 478017.
 3:21:10 0.37 204.44 357.07 -3.45 1661  20.72   695.6 674484. -0.66 -4.05  24.87   4.70   9.35 0.62 0.75 0.68 -1.00  -1.0     -1. 15.61 693.5 664349.
 3:31:58 0.37 204.46 357.00 -3.45 1661  21.89   689.4 626407. -3.35 -1.58  23.74   8.90   4.71 0.40 0.19 1.48 -1.00  -1.0     -1. 16.84 698.4 711179.
 3:42:46 0.37 204.49 356.94 -3.44 1661  23.25   662.5 560606. -3.13 -0.42  25.46   6.40   0.30 0.19 0.48 0.56 -1.00  -1.0     -1. 17.87 669.9 649224.
 3:53:34 0.37 204.52 356.86 -3.44 1661  22.15   675.9 648652.  0.66 -4.36  23.58   1.77   8.13 0.54 2.29 1.43 -1.00  -1.0     -1. 17.19 673.0 623964.
 4:04:22 0.37 204.55 356.79 -3.43 1661  27.31   705.7 663309.  4.06  2.82  16.25 -15.36  -9.94 0.89 0.45 1.06 -1.00  -1.0     -1. 21.62 699.8 661750.
 4:10:49 0.37 204.54 356.72 -3.20 1661  -1.00    -1.0     -1. -1.00 -1.00  25.24   5.98  -4.08 0.30 0.30 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:15:10 0.37 204.58 356.73 -3.43 1661  20.94   665.8 590856. -5.33  0.68  26.88   0.48  -4.36 0.47 3.53 0.49 -1.00  -1.0     -1. 15.71 669.3 594650.
 4:25:58 0.37 204.61 356.65 -3.43 1661  24.03   680.0 500574. -4.25 -3.17  22.07   4.18  15.43 1.46 0.43 1.55 -1.00  -1.0     -1. 18.79 687.5 609151.
 4:36:46 0.37 204.64 356.58 -3.42 1661  23.98   658.9 554889.  2.39  4.21  26.19  -9.29  -8.16 0.53 0.09 1.31 -1.00  -1.0     -1. 18.96 655.8 555668.
 4:47:34 0.37 204.67 356.51 -3.42 1661  25.90   776.3 720950.  5.32  1.30   4.41 -17.05 -20.41 1.75 0.82 0.30 -1.00  -1.0     -1. 19.47 770.6 705097.
 4:54:01 0.37 204.65 356.44 -3.18 1661  -1.00    -1.0     -1. -1.00 -1.00  27.91  -3.12   0.36 0.04 0.60 1.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:58:22 0.37 204.70 356.44 -3.41 1661  23.83   644.9 516368.  0.00  6.50  26.13 -10.49   3.52 0.75 1.56 2.71 -1.00  -1.0     -1. 18.18 649.9 577030.
 5:09:10 0.37 204.73 356.37 -3.41 1661  25.24   658.3 607020. -3.37  1.42  22.90  -3.46 -17.27 1.38 0.85 2.21  0.49 771.3 776927. 20.06 660.7 585242.
 5:19:58 0.37 204.75 356.30 -3.41 1661  23.52   642.1 568727.  5.10  1.08  18.35 -21.51  -2.50 0.20 0.10 0.20 -1.00  -1.0     -1. 18.59 640.4 681082.
 5:30:46 0.37 204.78 356.23 -3.40 1661  23.93   637.4 601007. -3.24 -2.42  23.23   2.62  10.44 0.62 0.09 1.30 -1.00  -1.0     -1. 18.27 637.9 587997.
 5:41:34 0.37 204.81 356.16 -3.40 1661  25.94   670.3 739037.  1.03  6.81  22.14  -8.38  -6.26 0.99 1.16 5.60 -1.00  -1.0     -1. 19.70 672.1 679058.
 5:52:22 0.37 204.84 356.09 -3.39 1661  28.21   657.8 604161. -7.00 -1.06  25.15   6.93   4.65 0.47 0.45 1.85 -1.00  -1.0     -1. 21.14 662.2 592571.
 6:03:10 0.37 204.87 356.02 -3.39 1661  23.47   656.0 509410.  4.29  0.09  19.16 -17.30   2.74 1.39 2.26 2.98 -1.00  -1.0     -1. 19.00 653.9 602966.
 6:13:58 0.37 204.90 355.95 -3.39 1661  24.55   665.4 529837.  6.11  0.00  18.93 -14.83  -5.03 0.99 2.60 6.37 -1.00  -1.0     -1. 18.58 656.7 535294.
 6:24:46 0.37 204.93 355.88 -3.38 1661  26.85   824.8 578901.  4.47  2.28 -18.83 -17.72  -3.66 1.63 0.61 1.24 -1.00  -1.0     -1. 20.14 821.1 613621.
 6:35:34 0.37 204.96 355.81 -3.38 1661  22.76   649.4 556032.  1.78 -0.10  24.53  -9.34   2.71 0.21 0.05 1.20 -1.00  -1.0     -1. 17.27 648.2 495533.
 6:46:22 0.37 204.98 355.74 -3.37 1661  22.38   642.2 356694. -2.39 -1.59  28.17   4.81   7.85 0.21 0.10 0.20 -1.00  -1.0     -1. 17.25 644.6 344834.
 6:57:10 0.37 205.01 355.67 -3.37 1661  20.87   626.1 324482. -1.33 -2.22  28.46  -4.12   8.25 0.72 0.63 1.12 -1.00  -1.0     -1. 15.04 624.9 321260.
 7:07:58 0.37 205.04 355.60 -3.37 1661  20.67   659.7 447872.  0.00  0.00  25.28  -0.65  12.82 1.07 0.61 1.70 -1.00  -1.0     -1. 16.53 660.9 524951.
11:31:21 0.37 205.76 353.90 -3.26 1661  -1.00    -1.0     -1. -1.00 -1.00  23.44  -8.96 -13.90 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:42:09 0.37 205.79 353.84 -3.26 1661  19.38   652.9 506967.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.69 651.8 449223.
11:52:57 0.37 205.81 353.76 -3.26 1661  18.32   671.1 607488.  0.00  6.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.27 666.7 586854.
11:59:34 0.37 205.83 353.72 -3.25 1661  19.52   658.8 536905. -1.26  0.00  15.92  19.63  -2.22 4.86 3.64 2.87 -1.00  -1.0     -1. 14.94 658.7 495637.
12:10:22 0.37 205.86 353.66 -3.25 1661  20.38   688.4 629161. -3.23 -6.08  22.52   9.66  12.89 1.23 0.37 1.72  0.75 777.11581921. 15.46 690.7 622717.
12:21:10 0.37 205.89 353.58 -3.25 1661  17.75   640.5 315126. -0.79  0.21  28.27   4.62   3.44 0.40 1.50 0.41 -1.00  -1.0     -1. 13.57 639.7 271561.
12:31:58 0.37 205.92 353.51 -3.24 1661  16.91   641.4 359250.  0.00 -0.26  28.68  -0.34   1.13 0.00 0.45 0.00 -1.00  -1.0     -1. 12.76 640.7 351058.
12:42:46 0.37 205.95 353.45 -3.24 1661  19.48   645.9 354784. -3.39 -2.44  27.21   3.58   8.25 0.37 1.61 0.28 -1.00  -1.0     -1. 15.13 654.0 400470.
12:53:34 0.37 205.98 353.37 -3.23 1661  19.76   649.4 387476.  0.00  0.49  28.28  -0.36   2.99 0.27 2.51 0.45 -1.00  -1.0     -1. 15.93 646.0 356028.
13:04:22 0.37 206.01 353.31 -3.23 1661  20.61   668.0 549431.  0.72 -4.96  22.49  -6.04  15.64 0.91 1.08 1.43 -1.00  -1.0     -1. 15.66 676.9 651615.
13:15:10 0.37 206.04 353.24 -3.22 1661  18.68   645.6 395864.  2.48  0.21  29.08  -3.51  -1.74 0.19 0.83 3.48 -1.00  -1.0     -1. 14.31 641.9 372835.
13:25:58 0.37 206.07 353.17 -3.22 1661  19.67   647.0 359120.  3.07 -3.27  27.54  -1.42  10.07 0.13 1.87 0.69 -1.00  -1.0     -1. 15.11 651.5 443038.
13:36:46 0.37 206.10 353.10 -3.22 1661  18.37   639.9 412099.  5.38  0.00  28.01 -12.73   1.24 0.55 0.94 2.74 -1.00  -1.0     -1. 14.28 631.4 392911.
13:47:34 0.37 206.13 353.03 -3.21 1661  17.89   614.5 228100.  3.91  0.76  31.24  -9.44  -3.28 0.35 0.30 0.61 -1.00  -1.0     -1. 13.63 610.4 219947.
13:58:22 0.36 206.16 352.96 -3.21 1661  19.71   624.7 553563.  2.84  0.96  30.01  -6.74  -0.14 0.45 2.00 0.56  0.43 804.11104995. 15.39 619.3 521524.
14:09:10 0.36 206.19 352.89 -3.20 1661  23.35   655.8 551095.  4.93  4.98  26.22 -23.62 -11.35 0.45 0.50 0.50 -1.00  -1.0     -1. 17.16 648.9 558267.
14:19:58 0.36 206.22 352.82 -3.20 1661  21.16   659.8 549587.  0.00  4.53  27.32 -16.96 -16.02 0.51 1.44 2.21 -1.00  -1.0     -1. 16.26 654.7 536645.
14:30:46 0.36 206.25 352.75 -3.20 1661  22.83   657.6 581864.  7.35  3.19  25.22 -22.81  -7.90 0.43 0.77 0.82 -1.00  -1.0     -1. 17.24 649.3 575627.
14:41:34 0.36 206.28 352.68 -3.19 1661  18.89   680.2 412060.  3.96  5.33  30.32 -14.82 -12.59 0.51 0.58 1.31 -1.00  -1.0     -1. 14.58 681.2 444805.
14:52:22 0.36 206.31 352.62 -3.19 1661  21.72   640.5 347926.  4.16 -0.37  32.39 -11.72   2.59 0.08 2.07 1.68 -1.00  -1.0     -1. 16.49 635.2 333045.
15:03:10 0.36 206.34 352.54 -3.18 1661  22.80   698.5 770950.  2.37 -5.79  25.04 -10.80  18.92 1.39 3.47 3.71 -1.00  -1.0     -1. 17.28 695.9 763050.
15:13:58 0.36 206.37 352.48 -3.18 1661  21.79   697.5 694650.  0.24 -3.12  25.41   0.68  17.05 0.81 0.30 0.80 -1.00  -1.0     -1. 17.04 694.1 690752.
15:24:46 0.36 206.40 352.41 -3.17 1661  -1.00    -1.0     -1. -1.00 -1.00  31.21   5.38   0.15 0.18 0.80 2.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:07:19 0.36 206.68 351.75 -3.13 1661  23.23   733.7 651199. -3.43 -3.29  22.31  14.45  18.20 1.18 0.78 1.45 -1.00  -1.0     -1. 17.81 735.3 644078.
17:08:00 0.36 206.68 351.75 -3.13 1661  23.89   729.0 646625. -4.36 -2.98  22.40  14.65  17.82 1.49 1.33 1.92  0.63 830.3 987324. 17.97 735.5 577550.
17:08:40 0.36 206.68 351.74 -3.13 1661  23.14   721.1 664609. -2.88 -2.00  23.95  12.72  16.49 2.01 3.16 1.56 -1.00  -1.0     -1. 17.60 722.0 661022.
17:09:24 0.36 206.69 351.74 -3.13 1661  25.20   707.8 591427. -2.54 -0.42  27.50   8.64  13.29 0.81 2.39 2.42  0.51 834.11292522. 18.78 710.6 538724.
17:10:04 0.36 206.69 351.74 -3.13 1661  24.96   741.9 698497.  2.21 -5.47  20.56   1.41  23.14 4.71 6.63 5.78  0.60 844.21224123. 19.27 738.5 688829.
17:10:45 0.36 206.69 351.73 -3.13 1661  23.72   758.2 706709.  1.03 -5.93  18.80   3.41  26.06 3.03 2.94 3.37 -1.00  -1.0     -1. 18.30 755.6 706501.
17:11:25 0.36 206.69 351.73 -3.13 1661  26.95   761.5 742832.  0.58 -5.53  20.17   3.48  22.46 6.54 4.52 8.65 -1.00  -1.0     -1. 19.71 761.9 679110.
17:12:06 0.36 206.70 351.72 -3.13 1661  25.37   697.8 565336. -2.92  1.20  30.71   7.21   5.22 0.85 2.32 1.62 -1.00  -1.0     -1. 19.24 701.3 511905.
17:12:46 0.36 206.70 351.72 -3.13 1661  24.07   689.6 451718.  0.30  2.50  31.65   2.37   4.29 0.77 3.62 2.54  0.56 844.81298551. 18.43 689.8 429940.
17:13:27 0.36 206.70 351.71 -3.13 1661  22.91   686.7 384098.  1.50  0.98  31.55  -0.68   6.46 0.34 1.04 1.35 -1.00  -1.0     -1. 16.52 685.6 329836.
17:14:07 0.36 206.70 351.71 -3.13 1661  23.04   692.5 462996. -0.25  0.34  30.87   5.40   5.85 0.72 3.18 1.50 -1.00  -1.0     -1. 17.44 691.3 435969.
17:14:48 0.36 206.70 351.71 -3.13 1661  24.60   688.6 406707. -0.89  0.21  30.49   4.51   6.03 1.03 4.15 5.30 -1.00  -1.0     -1. 17.87 689.3 347195.
17:15:28 0.36 206.70 351.70 -3.13 1661  23.72   719.9 709827.  0.64 -2.78  22.11   7.35  12.08 6.8813.04 8.99 -1.00  -1.0     -1. 18.56 725.8 904995.
17:16:09 0.36 206.71 351.70 -3.13 1661  26.93   753.9 941481. -6.90  2.18  18.82  23.04   3.24 4.77 5.64 4.18 -1.00  -1.0     -1. 20.80 763.8 861907.
17:16:49 0.36 206.71 351.69 -3.13 1661  22.71   736.9 683580. -6.57  1.63  21.59  20.24   7.07 2.77 3.48 3.24  0.71 824.31743875. 17.38 741.4 659879.
17:17:30 0.36 206.71 351.69 -3.13 1661  23.15   779.8 688101. -5.40 -4.32  15.84  18.79  17.93 4.49 4.18 3.92 -1.00  -1.0     -1. 17.15 783.0 664401.
17:18:10 0.36 206.71 351.69 -3.13 1661  24.24   739.5 737790.  4.53 -4.90  21.64  -5.61  19.96 2.5410.68 4.33  0.67 812.31206867. 18.66 734.6 714349.
17:18:51 0.36 206.71 351.68 -3.13 1661  23.97   726.3 572560.  0.00  0.30  20.00 -24.50   8.86 2.88 2.18 2.34  0.59 829.41237013. 18.33 723.9 553018.
17:19:31 0.36 206.72 351.68 -3.13 1661  25.58   749.0 779838.  7.69 -2.15  22.91 -10.17  10.52 5.7713.69 7.38 -1.00  -1.0     -1. 20.23 747.6 924901.
17:20:12 0.36 206.72 351.67 -3.13 1661  24.62   734.7 597664.  0.00 -1.94  25.24  14.10  11.27 2.71 4.37 4.27 -1.00  -1.0     -1. 18.90 730.7 560814.
17:20:52 0.36 206.72 351.67 -3.13 1661  22.62   730.5 681865. -5.92  0.00  24.23  19.84   3.30 2.38 4.48 3.54 -1.00  -1.0     -1. 17.58 734.0 681397.
17:21:33 0.36 206.72 351.66 -3.13 1661  19.97   736.0 621781. -5.77 -2.15  21.15  17.97   6.93 3.08 8.5411.10 -1.00  -1.0     -1. 15.57 745.9 733944.
17:22:13 0.36 206.72 351.66 -3.13 1661  26.03   732.4 777343. -3.97  6.82  25.34  12.71 -12.36 2.37 5.53 5.70  0.64 809.2 883789. 19.98 733.4 739349.
17:22:54 0.36 206.72 351.65 -3.13 1661  24.28   707.3 595845.  0.00  8.37  30.90   5.65  -6.14 1.75 3.79 4.12 -1.00  -1.0     -1. 17.81 709.6 540284.
17:23:34 0.36 206.73 351.65 -3.13 1661  25.42   706.0 494337. -2.41 -0.69  28.92  11.50   0.40 4.35 6.38 5.18 -1.00  -1.0     -1. 19.84 710.8 600575.
17:24:15 0.36 206.73 351.65 -3.13 1661  26.56   721.8 666896. -4.65  1.48  24.40  16.98   1.11 3.84 5.83 7.58 -1.00  -1.0     -1. 19.77 726.7 625419.
17:24:55 0.36 206.73 351.64 -3.13 1661  20.48   722.4 712010. -3.49 -1.12  23.67   9.88   9.33 4.1510.3311.82  0.51 859.01035972. 15.66 724.5 700160.
17:25:36 0.36 206.73 351.63 -3.13 1661  23.30   694.8 588569. -1.12  0.60  28.93   4.73   2.91 3.2811.44 3.99 -1.00  -1.0     -1. 18.05 694.2 562581.
17:26:16 0.36 206.73 351.63 -3.13 1661  23.09   707.7 510918.  4.82  6.47  29.03 -10.02  -6.57 1.47 4.71 3.92 -1.00  -1.0     -1. 18.04 706.5 623236.
17:26:57 0.36 206.73 351.63 -3.13 1661  25.58   737.9 853643.  0.00  4.28  23.23 -21.79   1.35 2.69 4.31 3.69 -1.00  -1.0     -1. 18.92 739.7 789557.
17:27:37 0.36 206.74 351.62 -3.13 1661  24.07   744.1 710711.  6.56  9.07  23.44 -18.29   2.39 2.47 6.66 9.33 -1.00  -1.0     -1. 18.23 735.7 690440.
17:28:18 0.36 206.74 351.62 -3.13 1661  22.23   718.1 643715.  7.48  0.00  22.68 -16.08  13.38 3.79 6.36 4.25 -1.00  -1.0     -1. 17.18 712.2 555720.
17:28:58 0.36 206.74 351.62 -3.13 1661  22.08   769.9 514920.  9.00 -2.78  21.91 -12.78  12.86 8.05 9.54 7.62 -1.00  -1.0     -1. 16.22 755.4 500263.
17:29:39 0.36 206.74 351.61 -3.13 1661  23.06   711.1 582020.  7.72  1.08  28.66  -9.38   4.79 2.87 5.45 7.00 -1.00  -1.0     -1. 17.61 701.1 571001.
17:30:19 0.36 206.75 351.61 -3.12 1661  25.85   716.6 666636.  0.00 -1.22  28.58   2.40  10.75 2.52 4.61 5.34 -1.00  -1.0     -1. 19.71 714.0 634879.
17:31:00 0.36 206.75 351.60 -3.12 1661  23.26   709.3 608111.  0.00 -5.13  26.50  -2.38  17.03 1.13 2.32 3.02 -1.00  -1.0     -1. 17.51 708.1 535918.
17:31:40 0.36 206.75 351.60 -3.12 1661  23.91   705.4 521832. -0.40 -2.44  27.65   3.15  14.33 1.64 3.04 3.20 -1.00  -1.0     -1. 18.39 710.6 645066.
17:32:21 0.36 206.75 351.60 -3.12 1661  25.04   710.4 544442.  4.51 -1.42  26.83  -5.88  14.77 1.66 5.89 3.44 -1.00  -1.0     -1. 19.08 705.5 495949.
17:33:01 0.36 206.75 351.59 -3.12 1661  25.13   702.2 483423.  0.00 -1.78  26.66  -2.34  16.54 1.89 3.69 3.93  0.57 820.3 894392. 19.28 706.8 625575.
17:33:42 0.36 206.75 351.58 -3.12 1661  24.14   711.2 563205.  2.09 -3.56  28.44  -4.60  11.98 2.13 4.16 5.05 -1.00  -1.0     -1. 18.02 708.3 506500.
17:34:22 0.36 206.76 351.58 -3.12 1661  23.45   690.2 481500.  0.77  2.69  30.99   0.30   1.27 1.07 6.56 3.37 -1.00  -1.0     -1. 18.03 690.3 459150.
17:35:03 0.36 206.76 351.58 -3.12 1661  24.54   688.5 410865. -1.10  3.38  30.78   4.90   1.17 1.54 3.81 5.52 -1.00  -1.0     -1. 18.48 696.5 488256.
17:35:43 0.36 206.76 351.57 -3.12 1661  25.92   722.1 649536.  2.74  9.08  27.22   0.22  -8.13 2.49 9.1712.24 -1.00  -1.0     -1. 19.54 719.1 648340.
17:36:24 0.36 206.76 351.57 -3.12 1661  21.94   686.2 400730. -1.50  0.00  29.82   3.27   9.31 2.94 5.51 5.54 -1.00  -1.0     -1. 16.97 685.0 383370.
17:37:04 0.36 206.77 351.57 -3.12 1661  25.31   704.0 433942. -1.73 -0.04  28.10   6.75   8.63 2.46 7.6710.50 -1.00  -1.0     -1. 19.89 704.1 427497.
17:37:45 0.36 206.77 351.56 -3.12 1661  25.44   735.9 609203. -2.23 -4.64  23.61   9.95  19.42 2.22 2.32 3.42  0.45 835.8 950733. 18.80 736.8 593610.
17:38:25 0.36 206.77 351.55 -3.12 1661  24.41   723.4 518558. -2.86 -4.06  23.45   8.77  20.60 0.71 1.03 1.44  0.44 839.51716017. 18.45 727.4 612218.
17:39:06 0.36 206.77 351.55 -3.12 1661  24.08   727.0 558995. -3.65 -3.58  24.32   9.56  19.15 1.24 1.19 1.64 -1.00  -1.0     -1. 18.75 728.4 549691.
17:39:46 0.36 206.77 351.54 -3.12 1661  24.77   700.4 408266. -1.12 -1.75  27.21   4.42  16.93 2.07 3.77 3.92 -1.00  -1.0     -1. 18.59 699.5 418246.
17:40:27 0.36 206.77 351.54 -3.12 1661  25.35   720.4 569910.  1.07 -4.59  24.51  -2.74  21.80 1.39 2.50 2.32 -1.00  -1.0     -1. 18.63 720.6 530616.
17:41:07 0.36 206.78 351.54 -3.12 1661  24.92   735.4 670222.  2.90 -4.82  20.63  -8.05  24.34 2.00 1.95 1.77 -1.00  -1.0     -1. 19.04 732.9 643091.
17:41:48 0.36 206.78 351.53 -3.12 1661  24.30   736.0 554941. -0.93 -5.60  21.61   1.34  24.38 0.73 3.02 1.84 -1.00  -1.0     -1. 18.45 734.9 547820.
17:42:28 0.36 206.78 351.53 -3.12 1661  24.23   711.3 501562. -1.91 -3.35  24.42   0.99  21.58 1.22 3.03 2.76 -1.00  -1.0     -1. 18.60 710.4 491999.
17:43:09 0.36 206.78 351.52 -3.12 1661  23.72   723.7 515543.  1.94 -4.68  24.81  -3.08  21.36 1.26 3.05 2.74  0.60 816.61481297. 18.30 718.5 507279.
17:43:49 0.36 206.78 351.52 -3.12 1661  22.61   717.1 510086. -0.83 -5.12  22.98   4.07  21.63 2.20 6.44 4.93 -1.00  -1.0     -1. 17.74 723.1 603486.
17:44:30 0.36 206.79 351.52 -3.12 1661  25.18   716.6 603278. -2.52 -3.56  24.27   6.71  20.13 1.43 3.80 3.47 -1.00  -1.0     -1. 18.76 719.6 544546.
17:45:10 0.36 206.79 351.51 -3.12 1661  24.52   711.5 482591. -1.17 -3.72  25.48   7.07  19.60 1.29 2.42 2.39 -1.00  -1.0     -1. 18.60 709.6 474639.
17:45:51 0.36 206.79 351.51 -3.12 1661  26.09   714.3 585606.  1.16 -5.01  25.18   0.20  21.62 1.72 2.89 2.37 -1.00  -1.0     -1. 19.00 715.5 531344.
17:46:31 0.36 206.79 351.50 -3.12 1661  24.28   754.3 649328.  3.11 -5.09  19.95  -6.11  25.75 2.50 3.32 3.07 -1.00  -1.0     -1. 17.86 752.7 587685.
17:47:12 0.36 206.79 351.50 -3.12 1661  26.53   723.8 624848.  0.17 -5.11  21.18   2.25  24.85 1.99 2.00 2.45 -1.00  -1.0     -1. 19.80 725.4 572924.
17:47:52 0.36 206.79 351.49 -3.12 1661  23.27   732.5 642207. -1.22 -5.12  22.83   2.02  22.95 1.84 4.00 5.38 -1.00  -1.0     -1. 17.57 733.9 629629.
17:48:33 0.36 206.80 351.49 -3.12 1661  25.12   710.0 577394. -0.41 -3.68  23.73   0.60  22.61 2.57 2.91 5.62 -1.00  -1.0     -1. 18.69 712.7 552914.
17:49:13 0.36 206.80 351.49 -3.12 1661  25.22   707.3 447300.  0.63 -2.79  26.32   1.66  16.44 2.4211.63 4.35  0.69 825.41607701. 18.72 704.5 442310.
17:49:54 0.36 206.80 351.48 -3.12 1661  18.95   738.6 505356. -6.97 -1.06  19.34  20.96  12.84 6.00 6.29 7.13 -1.00  -1.0     -1. 14.12 743.6 501770.
17:50:34 0.36 206.80 351.48 -3.12 1661  24.63   759.4 639193. -5.06 -3.93  17.23  18.90  19.17 2.93 4.43 5.49 -1.00  -1.0     -1. 18.74 761.7 631552.
17:51:15 0.36 206.80 351.47 -3.12 1661  24.51   729.8 585606. -4.88 -3.19  16.39  14.74  18.01 4.4413.0110.34  0.55 827.1 849069. 19.22 737.9 683840.
17:51:55 0.36 206.80 351.47 -3.12 1661  24.51   744.6 664401. -0.21 -5.59  19.57   4.06  25.40 1.95 4.95 4.01  0.58 814.91010193. 18.98 742.9 642311.
17:52:36 0.36 206.81 351.46 -3.12 1661  24.42   719.6 511801.  1.98 -4.41  22.31   2.02  23.53 2.60 4.24 4.52  0.67 813.21669240. 18.81 714.1 504992.
17:53:16 0.36 206.81 351.46 -3.12 1661  -1.00    -1.0     -1. -1.00 -1.00  21.33   4.52  24.82 1.21 1.67 3.47 -1.00  -1.0     -1. 17.52 738.7 611438.
17:53:57 0.36 206.81 351.45 -3.12 1661  23.08   715.1 549327.  0.31 -5.03  22.75   6.05  23.60 2.42 2.52 2.19  0.66 822.01223915. 17.69 716.3 494805.
17:54:37 0.36 206.81 351.45 -3.12 1661  23.00   766.6 599899.  0.00  0.00  18.38   8.77  25.85 3.64 2.72 3.61  0.58 808.11100837. 17.19 763.5 602082.
17:55:18 0.36 206.82 351.45 -3.11 1661  20.67   752.9 413828. -4.47 -4.70  19.90   9.67  24.24 3.95 3.80 4.17  0.68 814.01162376. 16.22 752.7 421572.
17:55:58 0.36 206.82 351.44 -3.11 1661  23.42   734.9 620638. -3.36 -4.93  21.10   9.17  24.45 1.52 1.64 2.07  0.56 799.41231191. 17.95 738.4 604629.
17:56:39 0.36 206.82 351.44 -3.11 1661  22.50   723.7 518090. -2.12 -5.25  23.18   7.12  23.44 1.40 1.85 1.81  0.67 803.91768823. 16.81 725.3 519130.
17:57:19 0.36 206.82 351.43 -3.11 1661  20.94   712.6 462736. -0.09 -5.09  25.17   5.47  21.36 1.65 2.82 2.60  0.59 805.71141794. 15.72 710.4 462061.
17:58:00 0.36 206.82 351.43 -3.11 1661  24.07   693.2 438464. -1.83 -2.67  28.58   7.70  15.44 1.61 2.12 2.73  0.54 813.21393354. 17.75 693.1 420325.
17:58:40 0.36 206.82 351.43 -3.11 1661  -1.00    -1.0     -1. -1.00 -1.00  30.94   2.86  12.75 1.11 2.29 2.74 -1.00  -1.0     -1. 16.82 676.7 298598.
