1980/171   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:29:38 0.52  90.14 311.86  7.06 1696  52.28   349.3  41168. -0.79  2.13   3.76   2.18  -1.27 0.13 0.18 0.25  1.05 338.2 102950. 51.66 347.9  45300.
 0:30:18 0.52  90.14 311.85  7.06 1696  53.90   347.8  44059. -0.75  2.11   3.73   2.24  -1.28 0.23 0.12 0.24  0.94 339.1  58017. 49.50 348.2  41268.
 0:30:59 0.52  90.14 311.84  7.06 1696  52.35   347.8  40554. -0.92  2.16   3.86   2.26  -1.29 0.17 0.17 0.28  0.93 337.9  95518. 49.94 346.7  42860.
 0:31:39 0.52  90.14 311.84  7.06 1696  53.72   347.2  43471. -0.73  2.17   3.88   2.36  -1.87 0.57 0.30 0.19  0.94 340.0  56484. 50.72 348.2  39839.
 0:32:20 0.52  90.14 311.84  7.06 1696  51.76   348.4  40499. -0.78  2.31   2.56   2.47  -0.70 0.71 0.56 0.94  0.92 339.3  83251. 50.10 347.3  44225.
 0:33:00 0.52  90.14 311.83  7.06 1696  52.00   347.4  46213. -0.79  2.31   1.70   2.72   0.12 0.34 0.46 0.41  1.05 342.5 105913. 50.19 346.8  44517.
 0:33:41 0.52  90.14 311.82  7.06 1696  52.46   347.5  41311. -0.72  2.48   1.93   2.07  -0.13 0.39 0.38 0.30  0.95 339.7 107277. 51.31 346.3  46112.
 0:34:21 0.52  90.14 311.82  7.06 1696  53.35   347.1  45069. -0.83  2.38   2.95   1.60  -1.26 0.56 0.31 0.46  0.87 344.4  96856. 49.30 347.8  40797.
 0:35:02 0.52  90.14 311.81  7.06 1696  52.16   347.9  40989. -0.99  2.31   2.98   1.52  -1.15 0.40 0.27 0.61  0.94 339.1  93530. 50.68 346.9  43097.
 0:35:42 0.52  90.14 311.81  7.06 1696  53.28   348.0  46846. -0.99  2.24   2.27   0.78  -1.30 0.41 0.38 0.20  0.92 343.3 100014. 49.27 348.7  41528.
 0:36:23 0.52  90.14 311.80  7.06 1696  50.62   348.0  42347. -1.13  2.23   2.20   0.84  -1.06 0.55 0.13 0.41  0.84 341.4  96544. 51.19 346.9  46765.
 0:37:03 0.52  90.15 311.80  7.06 1696  53.05   347.5  46550. -1.11  2.40   2.48   1.15  -0.61 0.35 0.21 0.25  0.77 343.1  92568. 49.59 348.0  41311.
 0:37:44 0.52  90.15 311.79  7.06 1696  51.78   347.5  42902. -1.10  2.36   2.30   1.15  -0.68 0.38 0.19 0.19  1.00 339.8 102573. 51.03 346.7  45582.
 0:38:24 0.52  90.15 311.79  7.06 1696  51.83   347.0  46027. -1.08  2.37   2.21   1.07  -0.39 0.37 0.20 0.20  0.91 345.0  90736. 49.63 348.0  41327.
 0:39:05 0.52  90.15 311.78  7.06 1696  51.50   348.5  40895. -1.13  2.27   1.18   1.38  -0.37 0.94 0.39 0.33  0.81 344.3 100377. 51.15 347.4  45573.
 0:39:45 0.52  90.15 311.78  7.06 1696  52.45   346.3  47447. -1.18  2.33   0.52   1.22  -0.47 0.26 0.45 0.17  0.89 344.2 101625. 51.81 346.6  48357.
 0:40:26 0.52  90.15 311.77  7.06 1696  53.14   347.3  42139. -1.05  2.41   0.79   1.47  -0.20 0.32 0.43 0.20  0.97 339.0 120973. 51.82 346.4  45755.
 0:41:06 0.52  90.15 311.77  7.06 1696  52.74   347.5  46320. -1.03  2.36   0.06   1.87   0.07 0.23 0.22 0.25  0.84 345.5 120219. 50.58 347.0  47291.
 0:41:47 0.52  90.15 311.76  7.06 1696  53.27   348.1  42730. -1.19  2.35   1.12   1.59  -0.22 0.77 0.30 0.20  0.94 343.4 106004. 52.55 347.2  47281.
 0:42:27 0.52  90.15 311.75  7.06 1696  53.69   346.5  47902. -1.28  2.46   1.06   1.69  -0.19 0.29 0.63 0.83  1.11 343.7 103288. 51.08 346.8  45959.
 0:43:08 0.52  90.15 311.75  7.06 1696  50.00   347.6  42191. -1.05  2.27  -1.38   1.85   0.66 1.14 0.35 0.41  0.95 346.3 120999. 50.09 346.4  45527.
 0:43:48 0.52  90.15 311.74  7.06 1696  53.28   346.1  46917. -1.35  2.34  -2.25   2.52   1.11 0.21 0.20 0.18  0.96 343.3  95076. 52.22 346.5  46557.
 0:44:29 0.52  90.15 311.74  7.06 1696  52.56   347.2  41434. -1.36  2.44  -2.55   2.33   1.08 0.20 0.32 0.30  1.04 341.0 107875. 51.93 346.4  45599.
 0:45:09 0.52  90.15 311.73  7.06 1696  54.16   347.0  46433. -1.53  2.35  -2.15   2.27   1.00 0.85 0.25 0.37  1.08 343.6 100572. 50.70 346.9  46765.
 0:45:50 0.52  90.15 311.72  7.06 1696  52.27   346.8  40661. -1.62  2.45  -1.10   1.91   0.90 0.56 0.36 0.46  0.82 341.1 100156. 51.12 346.0  44455.
 0:46:30 0.52  90.16 311.72  7.06 1696  54.05   347.3  49416. -1.56  2.35   0.40   2.05   0.80 0.58 0.34 0.40  0.94 345.1  98506. 50.97 347.1  47772.
 0:47:11 0.52  90.16 311.71  7.06 1696  51.98   347.4  43442. -1.56  2.23   0.12   2.54   1.01 0.48 0.34 0.32  0.86 341.0  99351. 50.87 346.6  48100.
 0:47:51 0.52  90.16 311.71  7.06 1696  52.52   345.9  47668. -1.57  2.24  -1.97   2.82   0.39 0.31 0.44 0.35  0.77 342.5  99143. 50.77 346.3  47889.
 0:48:32 0.52  90.16 311.70  7.06 1696  52.59   345.3  48545. -1.41  2.47  -3.50   3.16   1.10 0.60 0.27 0.32  0.85 337.9  99299. 50.78 345.3  48880.
 0:49:12 0.52  90.16 311.70  7.06 1696  50.53   345.6  50065. -1.38  2.41  -4.06   3.58   1.30 0.18 0.04 0.14  0.75 340.5  80393. 49.06 345.7  49494.
 0:49:53 0.52  90.16 311.69  7.06 1696  50.45   344.4  50289. -1.48  2.41  -4.00   3.27   1.32 0.21 0.28 0.16  0.87 337.4  89995. 48.53 345.0  48993.
 0:50:33 0.52  90.16 311.69  7.06 1696  52.54   345.3  49507. -1.46  2.34  -3.52   2.72   1.19 0.47 0.28 0.20  0.96 339.2 144868. 49.88 345.2  49520.
 0:51:14 0.52  90.16 311.68  7.06 1696  50.46   344.9  49263. -1.43  2.37  -3.56   3.15   1.24 0.34 0.45 0.00  0.93 338.4  91529. 48.95 345.6  47782.
 0:51:54 0.52  90.16 311.68  7.06 1696  51.47   346.5  49571. -1.64  2.36  -3.70   3.04   1.08 0.67 0.69 0.32  0.91 344.1  98051. 49.30 346.3  49188.
 0:52:35 0.52  90.16 311.67  7.06 1696  50.80   344.8  50484. -1.32  2.43  -3.07   2.47   1.23 0.30 0.56 0.04  1.00 338.2  95778. 49.09 344.9  47125.
 0:53:15 0.52  90.16 311.67  7.06 1696  50.79   344.2  49490. -1.33  2.54  -3.47   2.52   1.16 0.31 0.36 0.24  0.79 340.2  90242. 48.73 344.0  49263.
 0:53:56 0.52  90.16 311.66  7.06 1696  49.85   342.9  51170. -1.34  2.68  -4.15   3.40   0.63 0.48 0.41 0.35  0.86 337.8  93945. 46.94 342.2  43926.
 0:54:36 0.52  90.16 311.66  7.06 1696  49.17   342.4  51011. -1.27  2.65  -3.03   3.01   0.26 0.67 0.35 0.39  0.79 334.7 133525. 46.97 342.2  50793.
 0:55:17 0.52  90.16 311.65  7.06 1696  49.66   342.5  51157. -1.39  2.55  -3.52   3.47   0.16 0.48 0.30 0.19  0.72 335.3  93257. 47.35 341.8  44380.
 0:55:57 0.52  90.16 311.65  7.06 1696  50.75   341.9  50367. -1.54  2.36  -3.43   3.60   0.28 0.30 0.40 0.15  0.87 335.5  94686. 48.89 341.7  50998.
 0:56:38 0.52  90.17 311.64  7.06 1696  49.16   341.6  48889. -1.24  2.38  -3.46   2.97   0.01 0.37 0.52 0.26  0.77 337.4  97753. 46.01 341.0  43286.
 0:57:18 0.52  90.17 311.63  7.06 1696  50.58   343.1  49968. -1.48  2.25  -2.54   2.59   0.01 0.76 0.46 0.36  0.85 341.4  97519. 49.06 342.8  50770.
 0:57:59 0.52  90.17 311.63  7.06 1696  50.97   343.9  49724. -1.44  2.27  -2.55   2.84  -0.15 0.70 0.90 0.18  1.08 339.0 103080. 49.40 344.4  48883.
 0:58:39 0.52  90.17 311.62  7.06 1696  51.15   344.0  48756. -1.51  2.32  -3.10   3.14  -0.20 0.34 0.27 0.25  0.97 335.2  91022. 49.62 344.1  50634.
 0:59:20 0.52  90.17 311.62  7.06 1696  52.93   344.6  49390. -1.31  2.21  -2.63   2.29   0.17 0.70 0.60 0.40  0.88 337.0 111409. 49.40 344.5  47525.
 1:00:00 0.52  90.17 311.61  7.06 1696  51.94   344.4  48870. -1.42  2.41  -3.06   2.08  -0.03 0.72 0.42 0.32  1.00 342.5  94439. 49.65 344.8  49299.
 1:00:41 0.52  90.17 311.60  7.06 1696  52.95   345.2  47005. -1.57  2.26  -3.33   1.54  -0.51 0.31 0.17 0.20  0.98 341.1  88241. 49.82 345.7  46853.
 1:01:21 0.52  90.17 311.60  7.06 1696  51.06   345.0  47466. -1.59  2.30  -2.05   2.49   0.52 1.20 0.91 1.00  1.05 339.8 101664. 48.86 345.0  46833.
 1:02:02 0.52  90.17 311.59  7.06 1696  52.12   344.0  48730. -1.16  2.32  -1.05   3.14   1.43 0.40 0.39 0.29  0.78 338.3 101352. 48.52 342.8  43438.
 1:02:42 0.52  90.17 311.59  7.06 1696  52.22   343.7  46128. -1.19  2.38   0.22   2.17   1.90 1.46 1.65 0.64  0.77 340.0 150715. 49.90 343.4  45992.
 1:03:23 0.52  90.17 311.58  7.06 1696  53.73   343.4  47239. -1.33  2.34   1.65   0.68   1.16 0.44 0.62 0.04  0.91 340.6  96999. 50.37 343.1  42168.
 1:04:03 0.52  90.17 311.58  7.06 1696  53.60   343.4  48301. -1.30  2.39   0.75   1.13   0.70 1.43 0.75 0.52  0.90 342.1 113943. 51.24 343.6  47817.
 1:04:44 0.52  90.17 311.57  7.06 1696  54.32   344.1  46339. -1.26  2.33  -2.01   1.88   1.63 0.55 0.49 0.33  0.90 340.2 104600. 50.19 343.8  41363.
 1:05:24 0.52  90.18 311.57  7.06 1696  53.20   343.5  46518. -1.24  2.36  -1.67   3.34   1.94 0.47 0.33 0.52  0.93 339.5 108979. 50.15 343.4  46628.
 1:06:05 0.52  90.18 311.56  7.06 1696  50.50   343.4  47782. -1.08  2.33  -2.30   3.84   2.14 0.31 0.15 0.20  0.57 337.1 109395. 48.24 342.5  42704.
 1:06:45 0.52  90.18 311.56  7.06 1696  50.91   343.0  48561. -1.09  2.44  -2.70   3.73   2.05 0.34 0.18 0.29  0.60 334.4  94634. 49.11 342.5  47444.
 1:07:26 0.52  90.18 311.55  7.06 1696  51.05   342.4  50091. -0.96  2.28  -2.92   3.95   1.46 0.23 0.24 0.17  0.66 335.1  91503. 48.62 341.7  43877.
 1:08:06 0.52  90.18 311.55  7.06 1696  51.52   343.2  48532. -1.09  2.18  -2.27   3.74   1.28 0.26 0.19 0.18  0.62 338.0 123195. 49.80 342.6  49529.
 1:08:46 0.52  90.18 311.54  7.06 1696  51.66   343.0  50185. -1.13  2.17  -2.16   3.63   0.78 0.27 0.40 0.53  0.65 335.5 105588. 48.63 342.3  43195.
 1:09:26 0.52  90.18 311.54  7.06 1696  50.99   343.8  48405. -1.01  2.02  -1.73   3.43   0.16 0.39 0.24 0.20  0.54 339.3 123662. 48.84 343.7  48795.
 1:10:07 0.52  90.18 311.53  7.06 1696  -1.00    -1.0     -1. -1.00 -1.00  -1.27   3.80  -0.63 0.09 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:10:47 0.52  90.18 311.52  7.06 1696  -1.00    -1.0     -1. -1.00 -1.00  -1.04   2.93  -0.59 0.57 0.50 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:11:19 0.52  90.18 311.52  7.06 1696  51.84   343.6  50293. -0.75  1.88  -0.67   2.74  -0.47 0.42 0.34 0.28  0.63 338.9 124715. 48.86 342.9  43091.
 1:11:29 0.52  90.12 311.46  7.09 1696  -1.00    -1.0     -1. -1.00 -1.00  -0.59   2.61  -0.49 0.42 0.40 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:11:59 0.52  90.18 311.51  7.06 1696  51.96   345.0  49623. -0.78  2.07  -0.56   2.70  -0.62 0.27 0.35 0.20  0.74 341.6 101963. 49.41 344.9  47876.
 1:12:09 0.52  90.18 311.51  7.06 1696  51.83   345.2  48103. -0.99  2.35  -0.67   2.89  -0.50 0.29 0.27 0.26  0.69 342.2  89956. 50.09 344.7  48665.
 1:12:50 0.52  90.18 311.51  7.06 1696  51.84   343.9  50276. -0.78  2.30  -1.20   3.31   0.05 0.34 0.18 0.16  0.73 338.4 117256. 48.75 343.0  42772.
 1:13:30 0.52  90.18 311.50  7.06 1696  51.26   344.1  47021. -0.80  2.42  -1.58   2.84   0.97 0.26 0.32 0.34  0.65 341.3 125702. 49.89 344.0  48067.
 1:14:10 0.52  90.19 311.50  7.06 1696  53.43   344.0  49048. -0.79  2.47  -1.37   2.48   1.05 0.43 0.50 0.44  0.82 339.1  95336. 48.98 343.0  43403.
 1:14:50 0.52  90.19 311.49  7.06 1696  51.55   343.1  47057.  0.00  0.00  -0.50   3.91  -0.06 0.60 0.37 0.80  0.60 338.5 125507. 50.37 342.3  49230.
 1:15:31 0.52  90.19 311.49  7.06 1696  -1.00    -1.0     -1. -1.00 -1.00  -1.90   3.56  -0.64 1.95 1.52 1.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:57:53 0.52  90.23 311.14  7.06 1696  49.88   342.5  39388. -0.44  2.15  -4.03   3.34  -2.39 0.74 1.80 0.33  1.13 339.9 120531. 50.15 342.8  43737.
 1:58:02 0.52  90.23 311.14  7.06 1696  50.34   326.8  47226.  0.00  0.00  -3.76   3.94  -2.29 0.87 2.01 0.36  0.78 318.2 101638. -1.00  -1.0     -1.
 1:58:43 0.52  90.23 311.14  7.06 1696  48.74   339.4  49935.  0.33  1.64  -2.64   6.43  -1.84 0.33 0.25 0.19  0.46 331.3  99273. 46.56 337.2  47483.
 1:59:23 0.52  90.23 311.13  7.06 1696  -1.00    -1.0     -1. -1.00 -1.00  -2.32   6.71  -1.63 0.25 0.23 0.27 -1.00  -1.0     -1. 45.87 338.7  49016.
 2:00:05 0.52  90.24 311.13  7.06 1696  49.21   341.4  45972.  0.09  1.35  -2.34   6.21  -1.41 0.05 0.20 0.20  0.61 335.6  95505. 46.96 339.9  39316.
 2:00:45 0.52  90.24 311.12  7.06 1696  47.55   339.7  41746.  0.39  1.88  -2.56   6.39  -1.06 0.88 0.26 0.32  0.52 331.3 120700. 46.91 337.8  47327.
 2:01:26 0.52  90.24 311.11  7.06 1696  47.63   337.9  49653.  0.35  2.18  -4.26   5.65  -0.23 0.87 1.13 0.61  0.69 329.3  99910. 46.37 336.0  47648.
 2:02:06 0.52  90.24 311.11  7.06 1696  46.82   333.9  60896.  0.00  0.00  -5.62   1.19   1.40 0.81 0.91 0.18  0.67 324.7 151391. 46.26 333.3  65174.
 2:02:47 0.52  90.24 311.10  7.06 1696  51.55   342.2  48782. -1.04  2.10  -2.12   0.87   0.66 0.97 0.60 0.58  0.86 339.6 107381. 48.59 342.0  42496.
 2:03:27 0.52  90.24 311.10  7.06 1696  50.54   344.9  45108. -0.42  1.78  -1.94   1.14   0.32 0.67 0.83 0.40  1.17 341.3 121076. 49.26 343.9  46859.
 2:04:08 0.52  90.24 311.09  7.06 1696  52.81   346.1  39332. -0.34  1.72  -1.08   0.22   0.33 0.59 0.42 0.49  1.55 339.6  82758. 52.61 343.7  37851.
 2:04:48 0.52  90.24 311.09  7.06 1696  53.32   347.2  42893.  0.00  0.00   1.11   0.85  -1.40 0.39 0.38 0.39  1.37 344.9  42945. 51.56 347.5  37101.
 2:05:29 0.52  90.24 311.08  7.06 1696  55.33   347.7  37474. -0.20  1.42   0.46   0.77  -0.91 0.41 0.21 0.26  1.39 341.2  88709. 51.50 345.3  37104.
 2:06:09 0.52  90.24 311.07  7.06 1696  53.68   342.3  37221. -0.73  2.26  -1.70   0.58   0.69 0.57 0.41 0.51  1.23 334.7  86435. 51.89 342.8  43396.
 2:06:50 0.52  90.24 311.07  7.06 1696  51.72   341.3  46781. -0.68  2.19  -2.70   1.51   0.69 0.25 0.35 0.39  1.14 339.0  97142. 48.77 340.5  41340.
 2:07:30 0.52  90.24 311.06  7.06 1696  48.98   341.0  42506. -0.93  1.93  -2.93   1.05   0.43 0.19 0.21 0.12  1.06 336.7 135188. 48.70 341.5  47181.
 2:08:11 0.52  90.24 311.06  7.06 1696  47.90   337.8  48889. -0.77  2.16  -3.55   1.61   0.77 0.80 0.60 0.41  0.86 335.7 105861. 44.33 338.4  42526.
 2:08:51 0.52  90.24 311.05  7.06 1696  48.74   337.9  39959. -0.48  2.20  -3.23   1.66   0.23 0.35 0.21 0.32  0.90 333.5  90840. 47.75 336.6  43883.
 2:09:32 0.52  90.24 311.05  7.06 1696  51.17   340.1  48162. -0.73  2.05  -2.26   2.07  -0.23 0.32 0.40 0.26  1.06 336.5 101833. 47.04 339.7  41125.
 2:10:12 0.52  90.25 311.04  7.06 1696  44.78   336.0  50091.  1.02  1.61  -2.83   4.85   0.12 0.54 1.11 0.77  0.75 333.5 111370. 42.97 334.9  49945.
 2:10:53 0.52  90.25 311.03  7.06 1696  43.08   337.7  49240.  1.56  2.02  -2.42   6.69  -1.03 0.35 0.53 0.77  0.50 333.8 109317. 41.48 335.0  46378.
 2:11:33 0.52  90.25 311.03  7.06 1696  49.17   340.5  41038.  0.41  1.52  -1.96   6.12  -1.83 0.22 0.13 0.31  0.60 334.7 157069. 48.03 339.2  45803.
 2:12:14 0.52  90.25 311.03  7.06 1696  49.98   341.2  47645.  0.57  1.73  -1.52   6.41  -1.10 0.28 0.13 0.51  0.62 339.0  95323. 46.96 340.0  41545.
 2:12:54 0.52  90.25 311.02  7.06 1696  48.98   341.9  39911.  0.49  1.40  -2.07   6.33  -1.89 0.20 0.24 0.82  0.62 333.0  95752. 46.98 341.0  45407.
 2:13:35 0.52  90.25 311.01  7.06 1696  48.40   342.0  47229.  0.03  0.49  -1.95   6.31  -2.56 0.30 0.42 0.75  0.56 336.3 116100. 46.05 340.7  40463.
 2:14:15 0.52  90.25 311.01  7.06 1696  47.96   340.9  39121.  0.75  0.95  -2.44   6.61  -2.44 0.16 0.18 0.12  0.62 336.1 147727. 46.70 339.4  44345.
 2:14:56 0.52  90.25 311.00  7.06 1696  49.64   342.8  44650.  0.53  0.89  -2.34   6.59  -2.16 0.52 0.18 0.30  0.53 338.0 103652. 48.06 341.1  39280.
 2:15:36 0.52  90.25 311.00  7.06 1696  47.92   341.1  41571.  0.86  1.16  -2.68   6.33  -1.63 1.02 0.62 0.73  0.68 330.8  90658. 47.98 339.7  45050.
 2:16:17 0.52  90.25 310.99  7.06 1696  47.45   345.8  51579.  0.00  0.00   0.13   4.03  -2.41 0.74 0.75 0.66  0.89 339.6 130783. 44.89 346.0  49588.
