1976/174   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:58:42 0.98 159.62 184.19  0.67 1642   8.63   409.2  59798.  0.59 -1.06  -1.57   6.38  -1.05 0.19 0.18 0.20  0.19 403.3 213904.  8.89 407.1  61497.
 2:01:24 0.98 159.62 184.16  0.67 1642   9.63   413.8  67516.  0.94 -1.61  -0.93   6.24  -0.88 0.24 0.23 0.25  0.15 411.3 186215.  9.22 412.0  59125.
 2:04:06 0.98 159.62 184.14  0.67 1642   8.70   415.7  60740.  0.63 -1.18  -1.78   6.16  -0.65 0.41 0.16 0.20  0.26 412.6 322754.  9.32 418.1  69052.
 2:06:48 0.98 159.62 184.11  0.67 1642  10.16   422.5  56994.  0.64 -1.00  -0.61   5.84  -0.95 0.23 0.12 0.16  0.14 413.1 251678.  9.73 421.0  53070.
 2:09:30 0.98 159.61 184.09  0.67 1642   8.52   399.8  73107. -0.95 -1.98  -4.13   4.53  -2.34 0.30 0.15 0.01  0.18 388.8 174013.  7.97 398.6  59483.
 2:12:12 0.98 159.61 184.06  0.67 1642   8.82   395.6  74484. -1.31 -1.40  -5.13   3.68  -1.56 0.00 0.00 0.17  0.13 401.5 238710.  8.64 395.4  74806.
 2:14:54 0.98 159.61 184.03  0.67 1642   9.23   397.8  78824. -1.01 -1.40  -4.36   3.89  -2.74 0.27 0.18 0.00  0.16 393.3 185409.  8.94 398.0  61818.
 2:17:36 0.98 159.61 184.01  0.67 1642   8.44   391.4  78116. -1.97 -1.45  -5.69   1.97  -2.37 0.19 0.51 0.21  0.13 383.4 254835.  8.43 392.9  76794.
 2:20:18 0.98 159.61 183.98  0.67 1642   9.20   388.0  83739. -3.04 -0.40  -5.69   2.01  -2.23 0.21 0.38 0.40  0.17 388.7 161331.  8.98 387.5  81465.
 2:23:00 0.98 159.61 183.96  0.67 1642   8.75   387.5  85896. -2.32 -1.38  -5.99   1.29  -2.50 0.10 0.24 0.16  0.14 385.1 211864.  8.48 390.7  84791.
 2:25:42 0.98 159.61 183.93  0.67 1642   8.34   388.6  85626. -1.97 -1.12  -6.15   1.61  -2.42 0.15 0.23 0.19  0.19 373.0 129665.  8.35 388.8  83765.
 2:28:24 0.98 159.61 183.91  0.67 1642   8.06   389.6  72925.  0.00  0.00  -5.88   1.25  -3.06 0.10 0.20 0.16  0.15 393.5 306992.  7.85 391.3  72532.
 2:31:06 0.98 159.61 183.88  0.67 1642  -1.00    -1.0     -1. -1.00 -1.00  -5.66   0.25  -3.06 0.11 0.63 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:36:30 0.98 159.61 183.83  0.67 1642   8.87   400.3  86191. -0.21 -1.10  -4.14   4.39  -2.31 0.19 0.16 0.19  0.20 396.5 255784.  8.21 402.0  67912.
 2:39:12 0.98 159.61 183.81  0.67 1642   9.15   404.6  74744. -0.33 -1.70  -4.10   3.63  -2.98 0.16 0.05 0.20  0.13 404.8 187254.  8.79 405.4  71122.
 2:41:54 0.98 159.61 183.78  0.67 1642   9.25   398.2  85119. -1.32 -1.27  -4.96   2.01  -2.98 0.21 0.26 0.16  0.13 390.5 226379.  8.34 399.4  68273.
 2:44:36 0.98 159.61 183.76  0.67 1642   8.60   401.2  80042. -1.41 -1.48  -4.79   2.35  -3.29 0.13 0.20 0.20  0.12 390.4 148091.  8.73 400.3  86685.
 2:47:18 0.98 159.61 183.73  0.67 1642   8.11   409.3  57654. -1.15 -1.25  -2.25   4.97  -3.52 0.23 0.20 0.16  0.09 405.9 188618.  8.17 407.1  46125.
 2:50:00 0.98 159.61 183.71  0.67 1642   9.03   410.4  59684. -0.93 -1.09  -1.75   5.19  -3.64 0.22 0.11 0.04  0.10 410.4 252899.  8.70 412.2  53424.
 2:52:42 0.98 159.61 183.68  0.67 1642   9.20   411.7  54714. -1.26 -0.76  -1.51   5.09  -3.35 0.21 0.18 0.17  0.12 397.8 245207.  8.30 409.7  47288.
 2:55:24 0.98 159.61 183.66  0.67 1642   9.08   410.2  59726. -1.23 -1.33  -1.85   5.01  -3.77 0.26 0.20 0.29  0.11 417.9 158681.  9.17 411.8  52700.
 3:01:40 0.98 159.61 183.60  0.67 1642  -1.00    -1.0     -1. -1.00 -1.00  -0.61   5.19  -2.86 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:04:22 0.98 159.61 183.57  0.67 1642   9.76   412.2  57433. -0.09 -1.57  -0.56   5.11  -3.10 0.08 0.16 0.20  0.15 404.7 192854.  9.71 410.3  54701.
 3:07:04 0.98 159.60 183.55  0.67 1642   9.86   408.9  62705. -0.70 -1.44  -0.43   4.91  -3.58 0.17 0.16 0.30  0.19 414.7 171233. 10.39 409.7  55779.
 3:08:54 0.98 159.60 183.53  0.67 1642   9.53   412.0  55679. -0.28 -1.04  -0.21   6.01  -2.59 0.25 0.15 0.50  0.16 414.6 367803.  9.72 408.1  59941.
 3:11:36 0.98 159.60 183.50  0.67 1642   9.85   410.4  57878.  0.00  0.00  -0.39   5.95  -2.80 0.10 0.21 0.17  0.14 419.0 130159.  9.89 412.0  54350.
 3:14:18 0.98 159.60 183.48  0.67 1642  -1.00    -1.0     -1. -1.00 -1.00   0.59   6.44  -2.94 0.10 0.15 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:19:42 0.98 159.60 183.43  0.67 1642  10.17   415.6  52531. -0.20 -0.45  -0.79   6.33  -3.80 0.40 0.16 0.37  0.11 402.8 188528. 10.01 415.8  58024.
 3:22:24 0.98 159.60 183.40  0.67 1642   9.91   409.3  70719. -0.16 -1.20  -2.00   6.20  -3.29 0.22 0.18 0.00  0.13 409.0 245479.  9.52 410.3  62273.
 3:25:06 0.98 159.60 183.38  0.67 1642   9.49   408.6  58534.  0.03 -0.26  -1.98   6.87  -1.45 0.19 0.09 0.20  0.15 403.9 228938.  9.79 407.1  56588.
 3:27:48 0.98 159.60 183.35  0.67 1642  10.40   410.7  63299. -0.08 -1.31  -1.62   6.90  -2.48 0.25 0.13 0.00  0.12 408.6 226664. 10.47 410.7  59736.
 3:30:30 0.98 159.60 183.33  0.67 1642  10.43   413.0  59859. -0.79 -1.01  -1.64   6.64  -2.16 0.04 0.14 0.16  0.18 405.4 309669. 11.25 413.2  74127.
 3:33:12 0.98 159.60 183.30  0.67 1642  11.08   412.6  62335. -1.67 -1.20  -2.19   5.10  -4.63 0.09 0.24 0.20  0.21 402.1 287060. 10.94 414.0  56660.
 3:35:54 0.98 159.60 183.28  0.67 1642  10.52   410.1  56065. -1.24 -1.95  -2.54   5.61  -5.41 0.15 0.30 0.16  0.15 404.7 205355. 10.41 408.4  52021.
 3:38:36 0.98 159.60 183.25  0.67 1642  10.17   415.9  66795. -0.38 -1.34  -1.79   6.90  -3.68 0.00 0.00 0.00  0.11 411.7 174533.  9.76 416.8  50660.
 3:41:18 0.98 159.60 183.23  0.67 1642  10.10   413.7  58310. -0.65 -1.44  -1.81   6.42  -4.24 0.15 0.10 0.20  0.15 409.3 316283.  9.99 410.4  55065.
 3:44:00 0.98 159.60 183.20  0.67 1642  10.24   411.3  64771. -0.67 -1.99  -0.92   6.64  -3.62 0.16 0.21 0.70  0.14 407.9 192348. 10.46 412.5  61334.
 3:52:04 0.98 159.60 183.12  0.67 1642  11.90   410.2  61704.  0.00  0.00  -1.31   6.06  -2.72 0.35 0.08 0.32  0.15 397.2 177886. 11.37 408.7  54564.
17:13:30 0.98 159.44 175.60  0.61 1643  -1.00    -1.0     -1. -1.00 -1.00  -6.52   0.91   1.85 0.15 0.10 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
