1976/359   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:25:22 0.97 334.27  74.03  1.12 1649   8.47   378.6  55383.  1.17  1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.36 376.5 156329.  8.27 376.7  44023.
 6:25:42 0.97 334.27  74.02  1.12 1649  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.27 376.7  44026.
 6:26:07 0.97 334.27  74.02  1.12 1649   8.09   387.1  47486.  2.43  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.40 384.8 170336.  8.02 386.2  45235.
 6:43:13 0.97 334.26  73.86  1.12 1649   9.28   378.7  41161.  0.00  0.00  -2.50   5.92  -0.37 0.45 0.21 0.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:44:20 0.97 334.26  73.85  1.12 1649  -1.00    -1.0     -1. -1.00 -1.00  -3.30   5.64  -0.13 0.45 0.32 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:45:44 0.97 334.26  73.84  1.12 1649   8.31   382.8  37585.  0.00  0.00  -3.07   5.76  -0.20 0.29 0.24 0.43  0.52 382.4 187696.  8.56 386.0  40060.
 6:47:02 0.97 334.26  73.82  1.12 1649   8.90   372.4  51836.  0.00  0.00  -3.08   5.30  -1.22 1.10 0.55 0.73  0.46 373.7 135656.  8.85 373.4  42899.
 6:59:12 0.97 334.26  73.71  1.12 1649   8.36   375.6  40170.  1.59  1.36  -0.74   5.89  -0.91 0.84 0.87 1.38  0.56 378.7 255420.  8.66 371.2  39267.
 7:07:18 0.97 334.26  73.63  1.12 1649   9.02   381.6  36552.  0.00  1.77  -1.05   5.76  -2.97 0.50 0.25 0.54  0.39 381.2 207875.  8.80 381.9  38013.
 7:08:40 0.97 334.26  73.62  1.12 1649   8.41   382.8  38416.  2.19  2.38  -1.64   5.97  -2.05 0.50 0.21 0.41  0.47 379.1 146051.  7.80 381.2  28431.
 7:10:01 0.97 334.26  73.61  1.12 1649   9.31   378.2  37598.  0.00  2.00  -0.68   5.44  -2.98 1.25 0.61 0.92  0.44 388.3 140099.  9.36 380.4  43546.
 7:11:22 0.97 334.26  73.60  1.12 1649   8.23   389.1  32666.  1.41  1.53   0.05   5.33  -3.41 0.92 0.71 0.78  0.56 387.8 198013.  8.16 386.8  30561.
 7:15:41 0.97 334.26  73.56  1.12 1649   8.47   384.5  31413.  0.00  1.86  -0.82   5.91  -2.74 0.38 0.24 0.37  0.59 383.4 214853.  8.71 384.5  35473.
 7:16:46 0.97 334.26  73.54  1.12 1649   8.12   385.4  36155.  1.30  1.28  -0.58   5.72  -3.18 0.36 0.36 0.57  0.45 384.6 193244.  8.20 384.1  32923.
 7:18:07 0.97 334.25  73.53  1.12 1649   8.48   384.3  32537.  0.00  1.36  -0.91   5.29  -3.57 0.43 0.62 0.92  0.48 382.2 211007.  8.86 384.7  43552.
 7:19:28 0.97 334.25  73.52  1.12 1649   8.93   382.7  41330.  2.36  2.54  -1.65   6.12  -1.47 0.37 0.20 0.65  0.47 378.2 145804.  8.88 381.6  28531.
 7:20:49 0.97 334.25  73.51  1.12 1649   9.18   382.8  37822.  0.00  3.12  -1.34   6.36  -0.45 0.40 0.25 0.68  0.38 379.1 207771.  8.92 384.3  35710.
 7:22:10 0.97 334.25  73.49  1.12 1649   9.05   385.7  39911.  2.35  4.02  -1.64   5.88  -0.60 0.54 1.40 1.52  0.41 388.2 220310.  8.42 384.1  31484.
 7:23:31 0.97 334.25  73.48  1.12 1649   8.52   378.5  42340. -1.26 -1.55  -1.66   2.49  -5.66 0.65 0.74 0.27  0.39 384.6 159980.  8.66 379.9  42422.
 7:24:52 0.97 334.25  73.47  1.12 1649   8.70   382.8  38839. -0.10 -0.81  -1.24   3.17  -5.47 0.49 0.38 0.24  0.37 379.3 175911.  8.42 380.9  42714.
 7:26:13 0.97 334.25  73.46  1.12 1649   8.30   388.7  41973. -0.47 -1.34  -0.47   2.74  -5.62 1.07 0.39 0.28  0.48 386.1 227184.  8.54 387.2  36526.
 7:27:34 0.97 334.25  73.44  1.11 1649   8.15   389.4  35259. -0.85 -1.95  -0.20   1.89  -5.69 1.98 0.42 0.64  0.44 392.1 214060.  7.24 391.1  30591.
 7:28:55 0.97 334.25  73.43  1.11 1649   7.85   374.1  45384. -1.01 -0.59  -3.51   2.21  -4.62 0.58 0.57 0.53  0.48 372.7 325963.  8.16 375.5  41558.
 7:30:16 0.97 334.25  73.42  1.11 1649   8.37   378.8  47288. -1.56 -1.56  -2.28   3.13  -2.82 0.77 1.94 3.52  0.40 383.2 170245.  8.99 378.8  43380.
 7:31:37 0.97 334.25  73.41  1.11 1649   8.62   375.1  43844.  0.00  3.77  -2.91   5.52   0.15 0.34 0.21 1.04  0.39 371.0 286709.  8.89 374.7  52206.
 7:32:58 0.97 334.25  73.39  1.11 1649   8.34   374.1  51443.  1.98  3.10  -3.17   5.47  -0.53 0.43 0.31 0.65  0.42 375.0 162397.  8.49 373.5  45426.
 7:34:19 0.97 334.25  73.38  1.11 1649   8.07   373.4  41697.  0.00  2.73  -3.26   5.34  -1.84 0.27 0.24 0.50  0.40 376.1 261748.  8.23 372.2  32277.
 7:35:40 0.97 334.25  73.37  1.11 1649   8.90   375.1  43458.  1.26  1.58  -2.96   5.23  -2.04 0.39 0.42 0.93  0.55 375.1 127690.  8.57 372.7  39277.
 7:37:01 0.97 334.25  73.36  1.11 1649   7.94   373.9  41811.  0.00  2.92  -2.86   5.47  -1.40 0.61 0.45 0.45  0.49 379.8 214138.  8.18 373.1  29389.
 7:38:22 0.97 334.25  73.34  1.11 1649   8.36   373.4  49604.  1.61  3.63  -3.39   5.22  -0.83 0.39 0.24 0.59  0.48 372.7 157225.  7.73 374.1  41658.
 7:39:43 0.97 334.25  73.33  1.11 1649   7.95   373.1  45261.  0.00  3.79  -2.64   5.45  -1.09 0.37 0.29 0.82  0.47 377.7 242608.  8.66 372.4  48987.
 7:41:04 0.97 334.25  73.32  1.11 1649   8.13   383.6  42526.  2.62  2.92  -2.42   5.53  -1.59 0.72 0.28 0.51  0.39 375.7 165710.  7.49 379.7  34261.
 7:42:25 0.97 334.25  73.30  1.11 1649   8.30   373.7  42681.  0.00  1.88  -2.91   5.05  -2.30 0.45 0.30 0.87  0.43 377.0 229354.  8.17 372.2  33891.
 7:43:46 0.97 334.25  73.29  1.11 1649   8.28   374.0  41460.  1.61  1.94  -2.69   5.30  -2.45 0.29 0.18 0.26  0.48 369.5 213852.  7.83 372.5  35265.
 7:45:07 0.97 334.25  73.28  1.11 1649   8.39   374.2  43088.  0.00  2.09  -2.81   5.34  -1.83 0.33 0.30 0.42  0.41 374.0 228523.  8.15 373.5  29230.
 7:46:28 0.97 334.25  73.27  1.11 1649   8.30   369.0  51738.  1.48  2.95  -1.99   5.73  -1.61 1.00 0.39 0.29  0.49 375.9 136695.  7.93 368.6  41840.
 7:47:49 0.97 334.25  73.25  1.11 1649   7.91   382.1  29532.  0.00  2.79  -1.46   5.95  -1.73 0.42 0.24 0.33  0.39 379.7 149325.  7.46 382.4  31958.
 7:49:10 0.97 334.25  73.24  1.11 1649   8.35   387.7  38147.  2.89  2.59  -0.86   5.98  -1.45 0.65 0.32 0.61  0.48 387.9 202418.  8.38 384.3  38361.
 7:50:31 0.97 334.25  73.23  1.11 1649   8.06   384.0  29191.  0.00  2.78  -0.45   6.26  -0.80 0.29 0.17 0.38  0.44 384.5 135474.  8.41 384.6  37854.
 7:51:52 0.97 334.25  73.22  1.11 1649   7.78   386.6  40843.  3.09  2.63  -1.08   3.42  -1.59 1.25 4.42 0.76  0.49 388.8 254328.  7.44 384.0  29681.
 7:53:13 0.97 334.25  73.20  1.11 1649   8.55   370.5  50166. -3.80  0.98  -3.72  -0.79  -3.45 0.77 1.84 0.47  0.48 379.3 239437.  8.80 370.4  51907.
 7:54:34 0.97 334.25  73.19  1.11 1649   8.86   370.1  52774. -1.68 -0.60  -3.30   1.07  -3.68 0.39 0.68 0.38  0.50 384.7 231134.  8.45 371.1  48015.
 7:55:55 0.97 334.25  73.18  1.11 1649   8.64   373.9  42288. -2.59 -1.16  -3.12   0.58  -3.88 0.74 0.89 0.39  0.39 377.9 192647.  9.06 373.8  53340.
 7:57:16 0.97 334.25  73.17  1.11 1649   8.79   363.7  65317. -1.60  1.58  -5.39   0.04  -1.48 0.52 0.88 0.94  0.43 371.3 189515.  8.83 363.7  54818.
 7:58:37 0.97 334.25  73.15  1.11 1649   9.04   358.3  66061. -3.32  2.61  -3.20   0.59  -3.06 2.90 1.12 2.24  0.55 362.8 202340.  8.35 362.7  64277.
 7:59:58 0.97 334.25  73.14  1.11 1649   8.18   376.8  42444. -0.74 -0.54  -3.27   1.59  -3.44 2.74 0.31 1.19  0.31 371.0 226937.  8.07 374.0  38546.
 8:01:19 0.97 334.25  73.13  1.11 1649   8.54   360.1  71278. -1.34  4.69  -5.59   1.64  -0.34 0.39 0.84 1.16  0.57 358.9 185929.  8.08 362.2  61961.
 8:02:40 0.97 334.25  73.12  1.11 1649   8.78   361.8  75579. -2.93  2.48  -5.60   0.36  -1.67 0.22 0.85 0.42  0.43 356.1 167789.  9.09 359.3  67181.
 8:04:01 0.97 334.25  73.10  1.11 1649   8.49   367.7  56101. -1.25  0.91  -4.29   1.57  -3.74 0.67 0.83 0.56  0.48 373.1 292829.  9.29 367.4  60129.
 8:05:22 0.97 334.25  73.09  1.11 1649   8.91   362.1  65953. -1.55  2.16  -4.94   1.69  -2.23 0.51 0.94 1.78  0.53 370.1 214515.  9.01 360.3  57965.
 8:06:43 0.97 334.25  73.08  1.11 1649   9.20   361.7  67272.  0.10  5.06  -4.91   2.74  -1.06 0.33 0.67 1.78  0.48 366.7 150962.  8.37 361.9  49542.
 8:08:04 0.97 334.24  73.06  1.11 1649   9.54   364.9  63056. -1.54  0.35  -4.59  -0.80  -2.85 0.44 1.71 0.83  0.41 370.9 211215.  8.45 365.4  71248.
 8:09:25 0.97 334.24  73.05  1.11 1649   8.95   363.4  66879. -3.69  1.65  -4.99   0.68  -2.56 0.32 1.49 0.67  0.44 361.8 216282.  8.85 365.6  70043.
 8:10:46 0.97 334.24  73.04  1.11 1649   9.76   365.9  66944. -3.70  1.12  -3.82   0.58  -4.11 0.90 1.21 0.78  0.46 372.3 191854.  8.90 368.2  53759.
 8:12:07 0.97 334.24  73.03  1.11 1649   9.21   377.4  43705. -0.47 -1.31  -2.16   1.98  -5.10 0.53 0.70 0.50  0.47 380.9 212670.  8.62 380.8  42012.
 8:13:28 0.97 334.24  73.02  1.11 1649   8.09   384.9  41548.  2.22  1.98  -2.27   3.57  -3.24 0.60 2.08 2.04  0.45 378.6 150754.  8.63 381.8  34551.
 8:14:49 0.97 334.24  73.00  1.11 1649   8.82   381.8  38852. -1.46 -1.83  -0.75  -0.20  -5.70 0.98 1.04 0.24  0.45 377.9 259812.  8.57 383.7  40531.
 8:16:10 0.97 334.24  72.99  1.11 1649   8.69   398.6  46930. -3.19 -0.75   1.62  -2.01  -5.18 0.52 0.55 0.42  0.42 390.6 232525.  8.71 399.9  42526.
 8:17:31 0.97 334.24  72.98  1.11 1649   8.69   394.5  42633. -2.43 -1.95   0.52  -1.26  -5.49 0.72 0.77 0.41  0.31 387.2 222415.  8.26 394.2  41876.
 8:18:52 0.97 334.24  72.97  1.11 1649   9.00   395.9  46112. -1.10 -1.78  -0.57   1.54  -4.08 2.19 1.49 2.57  0.46 388.7 200027.  8.54 399.2  40989.
 8:20:13 0.97 334.24  72.95  1.11 1649   8.11   370.7  54139.  1.36  5.27  -3.84   4.44   0.91 0.41 0.57 0.44  0.48 376.8 206160.  8.87 369.9  59158.
 8:21:34 0.97 334.24  72.94  1.11 1649   8.78   370.0  67652.  1.69  4.43  -3.47   4.50   1.69 0.60 0.38 0.90  0.51 372.8 186448.  9.21 369.1  55399.
 8:22:55 0.97 334.24  72.93  1.11 1649   8.76   376.7  45475.  0.00  6.20  -2.54   4.96   1.95 0.33 0.25 0.31  0.59 375.1 239658.  8.88 379.7  46615.
 8:24:16 0.97 334.24  72.92  1.11 1649   8.61   379.7  49890.  2.56  5.69  -1.73   4.53   2.77 1.21 0.63 1.14  0.53 384.0 230615.  8.81 375.4  51728.
 8:25:37 0.97 334.24  72.90  1.11 1649   9.09   384.8  57010.  0.00  6.19  -0.54   5.24   2.47 0.55 0.38 0.46  0.51 380.4 245908.  8.89 385.4  52865.
 8:26:58 0.97 334.24  72.89  1.11 1649   8.63   385.9  45465.  3.02  5.97  -1.22   5.58   2.18 0.34 0.27 0.43  0.47 380.4 192751.  8.71 383.2  41973.
 8:28:19 0.97 334.24  72.88  1.11 1649   8.65   379.4  42802.  0.00  5.52  -1.72   5.48   2.20 0.28 0.35 0.52  0.56 378.1 266464.  8.98 380.3  42636.
 8:29:40 0.97 334.24  72.86  1.11 1649   8.90   380.7  48821.  1.60  6.77  -2.47   4.83   2.51 0.44 0.69 1.13  0.46 376.2 221519.  8.26 378.1  40570.
 8:31:01 0.97 334.24  72.85  1.11 1649   9.46   372.5  46375.  0.00  4.69  -3.76   5.20   0.30 0.37 0.24 0.59  0.51 376.0 168816.  8.75 371.8  49445.
 8:32:22 0.97 334.24  72.84  1.11 1649   9.17   370.8  55123.  2.93  4.54  -3.74   5.15  -0.76 0.28 0.20 0.88  0.58 376.3 177587.  8.87 370.3  49672.
 8:33:43 0.97 334.24  72.83  1.11 1649   9.28   373.2  44458.  0.00  2.46  -2.60   4.51  -3.22 0.96 0.57 1.01  0.56 376.6 223923.  9.09 373.6  40892.
 8:35:04 0.97 334.24  72.81  1.11 1649   8.94   383.6  50033.  1.32  0.08  -1.05   3.37  -4.93 0.45 0.76 0.50  0.45 384.4 214203.  8.42 380.8  47613.
 8:36:25 0.97 334.24  72.80  1.11 1649   8.60   382.9  49120.  0.00  0.92  -1.18   4.65  -3.93 0.23 0.32 0.36  0.54 378.3 238840.  8.54 383.4  44738.
 8:37:46 0.97 334.24  72.79  1.11 1649   8.12   384.1  46580.  1.83  0.80  -0.91   4.31  -4.28 0.47 0.51 0.45  0.48 384.2 203782.  8.83 381.6  47619.
 8:39:07 0.97 334.24  72.78  1.11 1649   7.71   389.3  44322.  0.00 -0.20  -1.00   3.70  -4.63 0.57 0.93 0.93  0.56 382.4 279640.  8.21 386.8  40908.
 8:40:28 0.97 334.24  72.76  1.11 1649   7.84   384.4  47207.  3.01  1.62  -1.69   5.28  -2.98 0.44 0.43 0.61  0.46 379.4 176183.  8.21 384.0  33570.
 8:41:49 0.97 334.24  72.75  1.11 1649   8.94   382.3  53366.  0.00  1.84  -1.78   5.55  -2.26 0.44 0.28 0.36  0.49 381.7 248975.  8.08 381.7  43692.
 8:43:10 0.97 334.24  72.74  1.11 1649   7.95   384.3  47116.  0.00  3.10  -1.95   5.57  -1.46 0.38 0.27 0.46  0.45 379.2 174013.  7.84 382.7  43955.
 8:44:31 0.97 334.24  72.73  1.11 1649   8.54   377.5  48808.  0.00  2.90  -2.15   5.37  -1.66 0.25 0.19 0.55  0.48 378.6 247143.  7.96 379.1  45335.
 8:45:52 0.97 334.24  72.71  1.11 1649   7.93   380.8  52261.  4.51  3.62  -2.45   5.34  -0.92 0.24 0.20 0.31  0.47 386.3 209603.  8.04 376.2  48155.
 8:47:13 0.97 334.24  72.70  1.11 1649   8.45   378.3  61058.  0.00  3.24  -2.64   5.58  -1.06 0.17 0.19 0.36  0.45 376.2 270701.  7.75 377.6  58891.
 8:48:34 0.97 334.24  72.69  1.11 1649   6.87   379.5  61448.  2.80  3.62  -2.88   5.51  -1.00 0.18 0.20 0.22  0.38 378.0 157875.  7.14 375.6  51647.
 8:49:55 0.97 334.24  72.68  1.11 1649   7.60   373.3  57017.  0.00  3.12  -3.03   5.15  -1.08 0.21 0.19 0.23  0.46 380.4 202873.  7.70 373.6  68377.
 8:51:16 0.97 334.24  72.66  1.11 1649   8.62   376.2  75942.  2.66  4.50  -2.74   2.16  -1.43 0.75 2.10 1.69  0.57 381.4 163034.  8.64 378.8  76998.
 8:52:37 0.97 334.24  72.65  1.11 1649   9.16   382.2  76300. -2.66  1.31  -2.19   0.04  -3.47 0.66 1.29 0.48  0.56 383.2 225079.  8.70 384.0  64842.
 8:53:58 0.97 334.24  72.64  1.11 1649   8.80   383.9  62400.  0.90  2.37  -2.15   2.82  -1.85 1.24 0.61 1.53  0.56 380.8 181355.  9.11 382.6  78710.
 8:55:19 0.97 334.24  72.62  1.11 1649   8.54   387.2  65544.  1.48  2.22  -0.71   2.57  -2.72 1.66 1.07 1.20  0.57 390.5 197727.  8.34 387.0  56773.
 8:56:40 0.97 334.23  72.61  1.11 1649   8.60   388.7  54672.  1.44  3.07  -0.62   3.10  -0.72 1.57 1.47 2.02  0.58 384.0 288463.  8.61 387.0  61665.
 8:58:01 0.97 334.23  72.60  1.11 1649   8.51   385.8  72869.  0.00  5.02  -1.36   4.51   0.87 0.29 0.36 0.51  0.63 376.5 280992.  8.76 382.3  66658.
 8:59:22 0.97 334.23  72.59  1.11 1649   8.44   385.7  60425.  3.24  4.28  -1.21   4.65  -0.29 0.35 0.21 0.66  0.50 379.5 195765.  9.07 382.2  61087.
 9:00:43 0.97 334.23  72.57  1.11 1649   8.87   388.3  84989. -2.28  4.87  -1.51  -0.14   2.51 0.96 2.27 1.63  0.54 387.2 237930.  8.95 387.1  74458.
 9:02:04 0.97 334.23  72.56  1.11 1649   8.31   380.6  76742.  0.00  0.00  -2.86   2.57   3.60 0.60 0.62 0.42  0.51 385.6 267322.  8.37 382.6  75822.
 9:03:25 0.97 334.23  72.55  1.11 1649   8.84   385.1  74114. -0.51  5.90  -3.22   1.60   3.74 0.37 0.56 0.23  0.48 387.9 196973.  7.99 386.0  58349.
 9:04:46 0.97 334.23  72.54  1.11 1649   8.23   385.9  80900. -1.58  5.50  -3.83   0.45   3.56 0.32 0.30 0.30  0.56 385.2 278822.  8.57 384.5  70508.
 9:06:07 0.97 334.23  72.52  1.11 1649   8.51   384.9  85620. -1.68  5.05  -4.01  -0.65   3.33 0.36 0.59 0.31  0.61 386.2 227548.  8.01 388.0  85662.
 9:07:28 0.97 334.23  72.51  1.11 1649   8.66   388.1  81504. -2.43  5.37  -3.75  -1.45   3.01 0.44 0.66 0.40  0.50 376.7 245674.  8.29 386.3  68237.
 9:08:49 0.97 334.23  72.50  1.11 1649   8.72   382.0  90385. -2.46  4.53  -4.56  -0.64   2.31 0.46 0.69 0.39  0.52 386.3 247351.  8.88 383.3  91538.
 9:10:10 0.97 334.23  72.49  1.11 1649   9.12   382.7 107258. -1.42  4.89  -4.86   0.18   2.18 0.20 0.62 0.34  0.56 390.2 294713.  8.67 382.3  92441.
 9:11:31 0.97 334.23  72.47  1.11 1649   8.99   380.8  90616. -1.02  5.23  -4.43  -0.21   2.74 0.45 1.00 0.37  0.48 387.4 230368.  9.39 378.8  78853.
 9:12:52 0.97 334.23  72.46  1.11 1649   8.12   386.1  83287. -1.12  5.61  -4.54  -0.21   2.98 0.27 0.82 0.24  0.60 388.3 289230.  8.72 384.5  78554.
 9:14:13 0.97 334.23  72.45  1.11 1649   8.97   382.5  88485. -1.56  5.48  -4.75  -0.68   2.56 0.22 0.42 0.22  0.55 387.7 209136.  9.00 380.9  83784.
 9:15:34 0.97 334.23  72.44  1.11 1649   8.72   382.6 101612. -1.15  5.68  -4.00  -2.09   1.46 0.41 1.21 1.20  0.66 384.4 287632.  9.19 382.0  85090.
 9:16:55 0.97 334.23  72.42  1.11 1649   9.29   380.8  83953. -1.23  5.19  -3.85   0.32   3.40 0.37 1.03 0.29  0.58 392.5 269037.  9.20 378.8  81608.
 9:18:16 0.97 334.23  72.41  1.11 1649   9.49   391.7  74016.  0.11  5.78  -1.65   3.27   4.08 1.37 1.08 0.37  0.51 391.7 247169.  9.23 391.1  57790.
 9:19:37 0.97 334.23  72.40  1.11 1649   8.87   389.4  64352.  0.54  5.60  -1.70   3.57   4.40 0.72 0.29 0.27  0.51 387.3 179497.  8.78 388.9  60142.
 9:20:58 0.97 334.23  72.38  1.11 1649   8.67   390.2  57309.  0.94  5.20  -1.43   3.96   4.46 0.32 0.24 0.21  0.52 389.1 247922.  8.70 389.9  57459.
 9:22:19 0.97 334.23  72.37  1.11 1649   9.40   386.6  73295. -0.08  5.94  -3.39   1.15   3.44 1.45 2.09 1.28  0.60 384.2 185981.  9.39 383.8  69631.
 9:23:40 0.97 334.23  72.36  1.11 1649   9.93   378.7 106043. -0.18  4.43  -4.74   0.87   2.41 0.29 0.37 0.49  0.58 380.2 161643.  9.57 379.7  90632.
 9:25:01 0.97 334.23  72.35  1.11 1649   9.37   381.4  89079. -0.38  5.03  -4.22   1.27   2.92 0.25 0.47 0.42  0.54 387.7 201158.  9.57 378.4  85607.
 9:26:22 0.97 334.23  72.33  1.11 1649   9.46   382.9  75981. -0.76  6.25  -3.51   0.88   3.92 0.33 0.37 0.31  0.58 386.7 263541.  9.78 384.2  79350.
 9:27:43 0.97 334.23  72.32  1.11 1649   8.67   382.2  85178. -0.23  5.89  -3.08   1.31   4.40 0.44 0.24 0.31  0.50 387.5 240711.  9.33 381.9  76810.
 9:29:04 0.97 334.23  72.31  1.11 1649   9.28   384.9  92188. -0.15  5.62  -3.38   1.32   4.01 0.34 0.35 0.32  0.57 388.0 312216.  8.94 384.6  81384.
 9:30:25 0.97 334.23  72.30  1.11 1649   8.96   383.1  76943. -0.62  6.32  -3.34   1.05   4.47 0.31 0.37 0.19  0.50 390.0 185175.  9.12 381.8  73042.
 9:31:46 0.97 334.23  72.28  1.11 1649   9.40   382.4  98185.  0.32  5.68  -3.91   1.36   3.56 0.25 0.24 0.25  0.58 387.0 319518.  9.58 381.3  82180.
 9:33:07 0.97 334.23  72.27  1.11 1649   9.50   382.3  82735.  0.35  5.44  -3.97   1.15   3.43 0.27 0.22 0.28  0.48 384.5 245155.  9.30 379.7  78015.
 9:34:28 0.97 334.23  72.26  1.11 1649   9.37   384.3  93656.  0.05  5.64  -3.76   1.05   3.67 0.29 0.24 0.30  0.56 380.4 198247.  9.40 381.1  84330.
 9:35:49 0.97 334.23  72.25  1.11 1649   9.05   381.0  86822. -0.36  5.41  -4.18   1.31   3.46 0.30 0.48 0.34  0.56 393.7 240243.  8.90 380.6  79922.
 9:37:10 0.97 334.23  72.23  1.11 1649   9.05   386.8  90684. -0.70  5.87  -3.56   0.70   4.27 0.31 0.42 0.31  0.53 390.2 272143.  9.22 386.0  87413.
 9:38:31 0.97 334.23  72.22  1.11 1649   8.52   388.8  82053. -0.84  5.43  -3.34   1.00   4.79 0.34 0.23 0.25  0.46 393.1 248572.  8.02 388.5  63254.
 9:39:52 0.97 334.23  72.21  1.11 1649   8.79   390.8  83005. -1.11  5.54  -3.11   0.83   4.76 0.40 0.33 0.31  0.59 391.1 270194.  8.61 390.5  78164.
 9:41:13 0.97 334.23  72.20  1.11 1649   8.71   388.5  78954. -1.08  5.74  -2.98   0.31   4.86 0.29 0.21 0.21  0.51 389.7 204770.  8.49 390.2  76349.
 9:42:34 0.97 334.23  72.18  1.11 1649   9.16   387.8  62137. -1.05  6.61  -2.64   0.11   5.07 0.41 0.43 0.18  0.61 386.9 288892.  9.38 389.9  70764.
 9:43:55 0.97 334.23  72.17  1.11 1649   8.70   388.5  76569. -0.50  6.04  -2.82   0.55   4.89 0.37 0.37 0.21  0.45 394.9 281849.  8.50 387.7  61078.
 9:45:16 0.97 334.22  72.16  1.11 1649   9.06   389.8  77388. -0.37  5.93  -3.28   0.93   4.34 0.52 0.42 0.51  0.62 386.3 295883.  9.26 386.7  65914.
 9:46:37 0.97 334.22  72.14  1.11 1649   8.89   384.0  84259. -0.01  5.20  -3.79   1.43   3.51 0.44 0.87 1.07  0.48 386.8 241451.  8.98 383.8  78934.
 9:47:58 0.97 334.22  72.13  1.11 1649   9.00   385.0  85623. -0.03  6.01  -3.70   1.70   3.88 0.17 0.23 0.19  0.55 386.9 255173.  9.08 385.6  81010.
