1975/172   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:51:18 0.98 170.58 358.68 -0.50 1629   4.43   474.4  76755.  0.52 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.22 479.7 253263.  4.50 472.1  87163.
 3:02:06 0.98 170.58 358.57 -0.50 1629   4.76   488.3 105728.  2.38 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.22 496.8 302769.  4.54 486.8  80256.
 3:12:54 0.98 170.57 358.47 -0.50 1629   4.68   484.0  75322.  1.89  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.24 483.1 305511.  4.65 480.2  70131.
 3:23:42 0.98 170.57 358.37 -0.50 1629   4.70   507.4  71642.  2.30  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.27 512.0 485242.  4.84 503.2  72827.
 3:34:30 0.98 170.57 358.27 -0.50 1629   4.99   494.3  79828.  1.70  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.31 494.4 445156.  5.22 494.6  96996.
 3:45:18 0.98 170.57 358.17 -0.50 1629   4.72   487.9 120992.  1.11 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.32 484.7 424184.  5.29 484.7 106852.
 3:56:06 0.98 170.57 358.07 -0.50 1629   5.52   483.7 104220.  0.44 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.25 481.7 372572.  4.69 484.6 129123.
 4:06:54 0.98 170.56 357.97 -0.50 1629   5.35   481.8 126745.  0.28 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.28 489.4 333396.  5.30 483.8 109259.
 4:17:42 0.98 170.56 357.86 -0.51 1629   5.76   480.9 118897.  0.79 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.29 478.5 335020.  5.68 487.9 140035.
 4:28:30 0.98 170.56 357.76 -0.51 1629   6.30   495.2 100982.  1.65  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.29 507.2 408643.  5.95 493.1  84574.
 4:39:18 0.98 170.56 357.66 -0.51 1629   6.22   520.1  75884.  0.81  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.33 510.8 465569.  6.14 517.9  72096.
 4:50:06 0.98 170.56 357.56 -0.51 1629   6.44   488.3 123415. -0.16 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.25 496.5 380849.  6.45 486.3 108661.
 5:00:54 0.98 170.55 357.46 -0.51 1629   5.17   485.9  90187.  0.44 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.19 482.7 285760.  5.31 482.9  72421.
 5:11:42 0.98 170.55 357.36 -0.51 1629   5.61   480.6 103051.  0.23 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.22 487.5 252964.  6.17 479.4 117893.
13:56:06 0.98 170.46 352.45 -0.54 1629   4.52   502.9 119355. -2.01  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.14 521.2 513178.  4.19 502.9  89947.
14:00:54 0.98 170.46 352.40 -0.54 1629   4.67   512.8 130617. -1.36  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.14 522.6 483124.  4.34 512.2  86805.
14:11:42 0.98 170.46 352.30 -0.54 1629   3.95   506.9 125316. -0.80  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.15 527.6 406759.  4.18 510.8 169940.
14:22:30 0.98 170.45 352.20 -0.54 1629   3.82   509.2 138940. -0.64  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.12 511.3 274196.  3.93 505.1 130205.
14:33:18 0.98 170.45 352.10 -0.54 1629   3.59   510.5  99221. -1.04 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.13 503.7 411827.  3.53 511.6 134294.
14:44:06 0.98 170.45 352.00 -0.54 1629   3.78   506.9 121405. -0.89 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.14 509.5 410046.  3.93 508.6 102577.
14:54:54 0.98 170.45 351.89 -0.54 1629   4.23   511.8 103691. -0.43 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.12 503.9 486593.  4.40 508.6 130936.
15:05:42 0.98 170.45 351.79 -0.54 1629   3.99   514.8 117312. -0.37 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.15 514.0 412151.  3.92 516.4  99149.
15:16:30 0.98 170.45 351.69 -0.55 1629   3.79   521.3 115635. -0.15  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.14 530.3 429953.  3.97 520.1  90457.
15:27:18 0.98 170.44 351.59 -0.55 1629   3.35   518.9  90876. -0.56 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.16 517.9 289555.  3.80 510.7 102508.
15:38:06 0.98 170.44 351.49 -0.55 1629   3.66   519.7  83904.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 518.3 647392.  3.49 518.6  66947.
15:48:54 0.98 170.44 351.39 -0.55 1629   2.70   529.1  90515. -0.79 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.12 530.9 479109.  2.93 529.5  65395.
15:59:42 0.98 170.44 351.29 -0.55 1629   3.07   532.4  96804. -0.50 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.12 544.6 559216.  3.01 534.6  94212.
16:10:30 0.98 170.44 351.19 -0.55 1629   2.74   540.0  84129.  0.23 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.12 538.7 423755.  2.57 538.6  57738.
16:21:18 0.98 170.43 351.08 -0.55 1629   3.01   530.5  77118.  0.39 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.11 542.3 430772.  2.97 532.0  89411.
16:32:06 0.98 170.43 350.98 -0.55 1629   2.83   529.8  81903. -0.31 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.14 520.8 339256.  2.76 526.0  81036.
16:42:54 0.98 170.43 350.88 -0.55 1629   2.40   522.4  83157. -0.79 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.13 525.1 411697.  2.40 520.8  70027.
16:53:42 0.98 170.43 350.78 -0.55 1629   3.51   540.6  93997. -0.61  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.10 535.5 541336.  3.36 540.4  98055.
17:04:30 0.98 170.43 350.68 -0.55 1629   3.48   538.7  83196. -0.76 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.13 530.2 367427.  3.25 534.4  87367.
17:15:18 0.98 170.42 350.58 -0.55 1629   3.53   536.0  89891. -1.07 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.12 527.8 362216.  3.91 536.9 116308.
17:26:06 0.98 170.42 350.48 -0.55 1629   3.09   533.7  76810. -0.75 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.16 526.9 470793.  3.33 532.6  68991.
17:36:54 0.98 170.42 350.38 -0.55 1629   3.61   530.1  99221. -1.14  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.14 531.8 482656.  3.64 528.7 111107.
17:47:42 0.98 170.42 350.28 -0.55 1629   3.53   533.0 108869. -0.73  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.12 534.9 340269.  3.36 528.8  92354.
17:58:30 0.98 170.42 350.17 -0.56 1629   3.28   527.0  95609. -0.75 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.16 527.4 513828.  3.26 525.7  79389.
18:09:18 0.98 170.41 350.07 -0.56 1629   2.86   517.2  91840. -0.28  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.17 517.8 388879.  2.79 521.4  81569.
18:20:07 0.98 170.41 349.97 -0.56 1629   2.84   517.5  77417. -0.53 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.12 510.5 297702.  2.62 514.2  73552.
18:30:54 0.98 170.41 349.87 -0.56 1629   3.71   520.3  95891.  0.07 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.11 516.2 471793.  3.35 524.5  97866.
18:41:42 0.98 170.41 349.77 -0.56 1629   3.56   519.2  85922. -0.38 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.16 526.4 591908.  3.50 513.4  95251.
18:52:31 0.98 170.41 349.67 -0.56 1629   3.14   509.0  81890. -0.32 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.16 500.4 337814.  2.94 506.6  83235.
19:03:19 0.98 170.41 349.57 -0.56 1629   3.61   505.3 108901. -0.59 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.17 499.5 432214.  3.18 508.8  91633.
19:14:07 0.98 170.40 349.47 -0.56 1629   2.97   503.9  86633. -1.20 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.15 512.2 511086.  2.94 501.2  79886.
19:24:54 0.98 170.40 349.36 -0.56 1629   3.29   493.9  92285. -1.10 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.13 499.2 447443.  3.25 496.2  81881.
19:35:43 0.98 170.40 349.26 -0.56 1629   3.33   495.8 108222. -1.17 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.13 502.0 380706.  3.11 496.9  87088.
19:46:31 0.98 170.40 349.16 -0.56 1629   2.65   512.1  99266. -1.93 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.08 506.8 464400.  2.50 510.2 104977.
19:57:19 0.98 170.40 349.06 -0.56 1629   2.55   514.5 151277. -2.79 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.12 508.6 648470.  2.63 511.1 154126.
20:08:07 0.98 170.39 348.96 -0.56 1629   2.74   508.3 125917. -2.42  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.13 516.9 313281.  2.57 506.9 107144.
20:18:55 0.98 170.39 348.86 -0.56 1629   2.44   512.7 145856. -2.15 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.11 524.2 430733.  2.18 505.6  66759.
20:29:43 0.98 170.39 348.76 -0.56 1629   2.74   518.9  82296. -3.76  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.08 539.0 434150.  2.65 515.7  86812.
20:40:31 0.98 170.39 348.66 -0.57 1629   3.32   525.6 117552. -2.64  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.09 534.5 384513.  3.28 525.7 102979.
20:51:19 0.98 170.39 348.55 -0.57 1629   2.79   516.0 117792. -2.83  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.09 538.2 666324.  2.66 516.0  94131.
21:02:07 0.98 170.38 348.45 -0.57 1629   2.98   523.2 126599. -2.81 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.13 527.3 507578.  3.16 520.9 107823.
21:12:55 0.98 170.38 348.35 -0.57 1629   2.83   516.4 126417. -2.36  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.12 530.7 486632.  2.74 522.2 159480.
21:23:43 0.98 170.38 348.25 -0.57 1629   3.05   525.9 137322. -1.72  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.12 530.3 486086.  3.01 523.1 125800.
21:34:31 0.98 170.38 348.15 -0.57 1629   2.77   520.7 136734. -1.60 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.43 525.9 200456.
21:45:19 0.98 170.38 348.05 -0.57 1629   3.07   524.8 159337. -1.58  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.11 544.4 611893.  3.00 517.1 148822.
21:56:07 0.98 170.37 347.95 -0.57 1629   3.43   523.5 126462. -0.96 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.11 544.3 425119.  3.19 524.6 157079.
22:06:55 0.98 170.37 347.85 -0.57 1629   3.33   524.8 139771. -1.77 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.05 526.3 129464.
22:17:43 0.98 170.37 347.75 -0.57 1629   3.27   528.2 118559. -0.91  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.14 528.7 533748.  3.25 525.2 145151.
22:28:31 0.98 170.37 347.64 -0.57 1629   3.18   532.2 132466. -0.58  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.13 521.5 483851.  3.28 530.7 111731.
22:39:19 0.98 170.37 347.54 -0.57 1629   2.98   542.6 146674.  0.37 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.07 540.2 320155.  3.01 535.2 151709.
22:50:07 0.98 170.36 347.44 -0.57 1629   2.68   532.6 115652. -1.11  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.11 528.0 281316.  2.74 529.2  92617.
23:00:55 0.98 170.36 347.34 -0.57 1629   2.44   509.7 100017.  0.70 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.14 498.4 500224.  2.62 509.2 106754.
23:11:43 0.98 170.36 347.24 -0.57 1629   2.38   518.5  96141. -0.24 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.61 519.1  98968.
23:22:30 0.98 170.36 347.14 -0.57 1629   2.49   506.3 115122.  0.47 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.10 526.6 507656.  2.55 507.4 108635.
23:43:30 0.98 170.36 346.94 -0.58 1629   2.47   504.2 108255.  0.06 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.09 537.1 290971.  2.77 501.8 108102.
23:54:18 0.98 170.35 346.84 -0.58 1629   2.54   503.1 114723. -0.83 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.06 513.1 298845.  2.66 500.9  88946.
