1975/274   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:12:33 0.37 309.71 230.27  6.33 1633  42.85   460.3 358925.  5.53 -3.60 -18.24  22.51  -5.50 4.24 2.48 3.15 -1.00  -1.0     -1. 35.63 458.8 301947.
 0:13:14 0.37 309.71 230.26  6.33 1633  37.50   454.6 358607.  3.59 -4.75 -23.92  14.76  -8.34 5.08 4.28 3.27 -1.00  -1.0     -1. 36.85 438.5 374307.
 0:13:54 0.37 309.71 230.26  6.33 1633  38.18   440.0 382512.  2.62  3.21 -26.79   4.38  -8.59 2.35 9.02 9.38 -1.00  -1.0     -1. 35.22 434.7 372153.
 0:14:35 0.37 309.72 230.25  6.33 1633  44.34   446.3 281739. -5.60 -8.53 -26.14  -0.03 -18.64 1.43 4.39 3.16 -1.00  -1.0     -1. 31.45 444.4 239652.
 0:15:15 0.37 309.72 230.25  6.33 1633  43.10   436.7 384130. -1.48 -4.72 -27.74   5.31 -14.58 1.55 4.91 2.30 -1.00  -1.0     -1. 35.00 436.2 321074.
 0:15:56 0.37 309.72 230.24  6.33 1633  43.44   441.8 439140. -5.13 -5.97 -26.22  -2.00 -15.47 2.70 6.06 5.91 -1.00  -1.0     -1. 40.23 440.3 328296.
 0:16:36 0.37 309.72 230.24  6.33 1633  40.90   444.6 365822. -0.90 -6.04 -26.43   4.47 -16.96 1.00 1.82 2.43 -1.00  -1.0     -1. 38.32 439.7 302941.
 0:17:17 0.37 309.73 230.24  6.33 1633  44.07   448.3 331869. -2.35 -7.24 -27.18   5.07 -14.99 2.23 2.71 4.27 -1.00  -1.0     -1. 32.76 446.8 340234.
 0:17:57 0.37 309.73 230.23  6.33 1633  36.53   432.9 425805. -4.40 -5.17 -26.21  -3.49 -15.56 3.21 4.00 3.96 -1.00  -1.0     -1. 33.87 440.3 313989.
 0:18:37 0.37 309.73 230.23  6.33 1633  34.69   466.1 342465.-11.61 -6.44 -21.32  -5.63 -14.44 4.2814.32 5.23 -1.00  -1.0     -1. 41.24 482.6 325661.
 0:19:18 0.37 309.73 230.22  6.33 1633  43.35   452.1 355878.  0.22 -7.19 -23.53  10.99 -18.45 1.71 1.56 3.01 -1.00  -1.0     -1. 32.09 453.0 274790.
 0:19:59 0.37 309.73 230.22  6.33 1633  43.02   449.2 347325.  1.33 -6.58 -23.41  12.14 -18.43 1.50 1.95 1.49 -1.00  -1.0     -1. 33.23 449.3 319086.
 0:20:39 0.37 309.73 230.21  6.33 1633  38.73   444.0 343112. -5.37 -7.26 -27.53   1.84 -16.70 1.69 3.21 3.68 -1.00  -1.0     -1. 35.51 443.4 261582.
 0:21:20 0.37 309.74 230.21  6.33 1633  43.67   464.8 362915.  1.98 -6.75 -20.39  13.12 -20.45 4.59 4.43 3.58 -1.00  -1.0     -1. 33.67 466.0 304861.
 0:22:00 0.37 309.74 230.21  6.33 1633  40.70   460.0 294479.  2.73 -6.15 -21.84  15.55 -17.47 3.12 2.96 5.06 -1.00  -1.0     -1. 34.13 455.2 285552.
 0:22:41 0.37 309.74 230.20  6.33 1633  43.56   453.7 315510.  3.20 -4.22 -21.79  19.41 -14.52 2.20 2.16 1.96 -1.00  -1.0     -1. 40.26 451.7 299609.
 0:23:21 0.37 309.74 230.20  6.33 1633  42.23   489.3 309458.  4.15 -8.37 -13.14  21.04 -20.41 3.25 2.43 2.33 -1.00  -1.0     -1. 31.96 487.8 195466.
 0:24:02 0.37 309.74 230.19  6.33 1633  37.93   464.4 326451.  2.25 -7.41 -17.17  14.13 -22.67 3.27 4.99 4.66 -1.00  -1.0     -1. 37.82 467.6 281206.
 0:24:42 0.37 309.74 230.19  6.33 1633  36.36   440.0 259630.  3.33 -4.38 -24.68  20.70 -11.99 1.30 2.13 1.72 -1.00  -1.0     -1. 36.43 437.7 197974.
 0:25:23 0.37 309.75 230.18  6.33 1633  38.90   447.2 319151.  3.23 -5.33 -24.63  16.98 -16.04 1.92 2.39 2.07 -1.00  -1.0     -1. 33.94 444.1 216536.
 0:26:03 0.37 309.75 230.18  6.33 1633  37.78   436.9 274196. -0.41 -5.85 -27.07  12.00 -15.94 2.92 5.28 2.56 -1.00  -1.0     -1. 33.82 434.1 207856.
 0:26:44 0.37 309.75 230.17  6.33 1633  41.44   434.4 283311.  0.00 -2.91 -24.71  22.19  -6.02 3.66 4.23 3.82 -1.00  -1.0     -1. 30.56 428.3 227285.
 0:27:24 0.37 309.75 230.17  6.33 1633  38.70   448.1 270476.  4.64 -2.32 -21.29  23.28 -10.04 4.65 4.67 4.59 -1.00  -1.0     -1. 36.82 448.1 286033.
 0:28:05 0.37 309.76 230.17  6.33 1633  42.39   439.9 299976.  3.73 -1.43 -25.97  21.23   1.85 1.12 3.84 4.31 -1.00  -1.0     -1. 35.43 433.9 218667.
 0:28:45 0.37 309.76 230.16  6.33 1633  -1.00    -1.0     -1. -1.00 -1.00 -21.47  22.92  -8.61 2.55 2.40 4.72 -1.00  -1.0     -1. 35.01 448.4 268060.
 0:29:26 0.37 309.76 230.16  6.33 1633  38.17   482.3 202642.  4.07 -6.67 -13.65  23.20 -18.56 1.73 2.03 1.52 -1.00  -1.0     -1. 33.94 475.9 248894.
 0:30:06 0.37 309.76 230.15  6.33 1633  38.61   485.5 243439.  3.55 -6.21 -11.40  22.41 -20.91 1.69 1.87 1.82 -1.00  -1.0     -1. 33.34 480.3 210295.
 0:30:47 0.37 309.76 230.15  6.33 1633  39.67   496.7 228873.  3.72 -7.44  -8.35  20.58 -23.83 2.45 1.73 1.76 -1.00  -1.0     -1. 34.04 489.4 211858.
 0:31:27 0.37 309.76 230.14  6.33 1633  39.96   507.4 201671.  2.10 -8.15  -4.04  20.83 -25.15 1.80 1.32 1.29 -1.00  -1.0     -1. 35.33 507.0 220064.
 0:32:08 0.37 309.77 230.14  6.33 1633  38.86   496.9 237764.  2.84 -8.30  -6.25  16.74 -27.00 2.46 2.26 2.80 -1.00  -1.0     -1. 36.24 490.2 238557.
 0:32:48 0.37 309.77 230.14  6.33 1633  38.04   510.1 262765.  4.43 -5.52  -4.16  22.63 -19.46 4.77 5.61 6.16 -1.00  -1.0     -1. 30.84 506.4 241214.
 0:33:29 0.37 309.77 230.13  6.33 1633  43.06   487.3 293225.  0.00 -3.43 -14.13  24.74  -7.77 7.43 6.91 6.07 -1.00  -1.0     -1. 37.05 484.6 282414.
 0:34:09 0.37 309.77 230.13  6.33 1633  46.17   482.9 314106.  9.85 -3.05 -22.09  17.68  -3.40 7.18 7.60 6.77 -1.00  -1.0     -1. 38.58 472.8 307272.
 0:34:50 0.37 309.77 230.12  6.33 1633  43.97   436.3 326743.  1.93  0.24 -27.35  15.06  -1.15 1.84 3.19 3.04 -1.00  -1.0     -1. 37.88 436.0 375148.
 0:35:30 0.37 309.77 230.12  6.33 1633  42.51   447.0 352032.  2.84 -2.03 -25.39  15.12  -7.56 1.27 2.89 4.63 -1.00  -1.0     -1. 37.69 441.5 335634.
 0:36:11 0.37 309.78 230.12  6.33 1633  45.10   454.3 377965.  2.87 -4.42 -24.14  16.96  -7.52 2.81 4.20 4.89 -1.00  -1.0     -1. 38.30 448.4 343515.
 0:36:51 0.37 309.78 230.11  6.33 1633  39.18   463.6 312710.  5.41 -3.04 -21.19  18.91 -10.92 3.87 3.68 3.46 -1.00  -1.0     -1. 32.66 454.1 297997.
 0:37:32 0.37 309.78 230.10  6.33 1633  37.55   443.4 339470.  1.96 -2.17 -26.95  14.99  -4.29 1.36 4.00 3.84 -1.00  -1.0     -1. 34.62 444.5 354579.
 0:38:12 0.37 309.78 230.10  6.33 1633  42.17   442.6 335926.  2.31 -0.74 -24.60  19.01  -4.64 2.58 3.51 2.87 -1.00  -1.0     -1. 34.69 437.1 332493.
 0:38:53 0.37 309.78 230.10  6.33 1633  44.36   460.0 338502.  3.86 -4.32 -18.31  22.48 -11.97 2.23 2.93 4.04 -1.00  -1.0     -1. 38.53 452.7 334166.
 0:39:33 0.37 309.79 230.09  6.33 1633  -1.00    -1.0     -1. -1.00 -1.00 -17.91  24.87  -9.65 2.03 2.41 3.55 -1.00  -1.0     -1. 35.34 461.4 272075.
 0:40:14 0.37 309.79 230.09  6.33 1633  43.16   462.5 323680.  0.00 -6.12 -24.13  13.54  -9.64 5.63 8.26 4.22 -1.00  -1.0     -1. 36.30 463.2 334786.
 0:40:54 0.37 309.79 230.08  6.33 1633  -1.00    -1.0     -1. -1.00 -1.00 -30.00  -1.37  -3.86 0.77 6.63 2.96 -1.00  -1.0     -1. 36.11 431.1 363373.
 0:41:35 0.37 309.79 230.08  6.33 1633  -1.00    -1.0     -1. -1.00 -1.00  -9.71  22.21 -10.56 8.12 8.87 9.22 -1.00  -1.0     -1. 37.84 488.9 289158.
 0:42:15 0.37 309.79 230.08  6.33 1633  39.54   488.8 329956.  6.66 -4.26 -12.59  25.49 -13.66 2.13 1.69 2.02 -1.00  -1.0     -1. 34.11 477.6 281420.
 0:42:56 0.37 309.79 230.07  6.33 1633  46.39   455.9 301018.  2.60 -6.32 -16.39  22.63 -15.93 3.27 3.05 2.99 -1.00  -1.0     -1. 36.25 468.1 275749.
 0:43:36 0.37 309.80 230.07  6.33 1633  40.09   466.9 297224.  5.57 -4.54 -15.74  24.37 -15.53 1.40 2.40 2.62 -1.00  -1.0     -1. 34.49 466.6 242208.
 0:44:17 0.37 309.80 230.06  6.33 1633  34.38   453.4 278864.  2.92 -7.52 -20.32  19.93 -16.13 2.10 4.70 5.01 -1.00  -1.0     -1. 35.07 449.6 229159.
 0:44:57 0.37 309.80 230.06  6.33 1633  38.51   445.2 303520.  4.39 -2.80 -24.39  22.61  -6.17 2.18 3.73 2.34 -1.00  -1.0     -1. 31.49 440.4 181287.
 0:45:38 0.37 309.77 230.02  6.50 1633  -1.00    -1.0     -1. -1.00 -1.00 -23.74  22.22  -8.62 5.40 3.63 2.51 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:50:29 0.37 309.82 230.02  6.33 1633  39.05   457.2 262722.  7.34  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.07 448.0 252746.
 0:51:10 0.37 309.82 230.02  6.33 1633  39.37   445.9 364834.  0.20  6.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.10 436.0 268940.
 0:51:50 0.37 309.82 230.01  6.33 1633  42.40   423.5 314876. -0.03  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.00 416.2 209334.
 0:52:31 0.37 309.82 230.01  6.33 1633  42.02   436.0 345383.  2.18  5.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.94 431.1 262833.
 0:53:11 0.37 309.82 230.01  6.33 1633  37.09   474.2 284584.  0.00 -4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.37 470.7 241815.
 0:53:52 0.37 309.82 230.00  6.33 1633  37.46   466.0 271971.  0.00 -5.21 -15.49  27.00 -13.17 3.06 2.25 1.96 -1.00  -1.0     -1. 33.44 464.3 247299.
 0:54:32 0.37 309.83 230.00  6.33 1633  37.87   481.9 273540.  5.99 -5.41 -11.29  28.20 -14.60 2.35 1.81 1.23 -1.00  -1.0     -1. 34.27 482.0 278559.
 0:55:13 0.37 309.83 229.99  6.34 1633  38.78   474.8 245889.  0.00 -5.02 -11.51  26.03 -16.53 3.24 2.36 2.16 -1.00  -1.0     -1. 35.20 468.7 268781.
 0:55:53 0.37 309.83 229.99  6.34 1633  39.04   474.4 261738.  7.85 -3.15 -12.10  26.57 -14.56 3.44 2.57 2.94 -1.00  -1.0     -1. 36.22 465.9 261654.
 0:56:34 0.37 309.83 229.98  6.34 1633  44.40   500.2 334715.  0.00 -5.74  -5.55  26.29 -19.10 3.26 1.97 1.75 -1.00  -1.0     -1. 34.60 503.1 247857.
 0:57:14 0.37 309.83 229.98  6.34 1633  42.83   506.4 296454.  5.86 -6.26  -1.24  26.60 -20.33 2.11 1.61 1.31 -1.00  -1.0     -1. 33.61 507.4 224540.
 0:57:55 0.37 309.83 229.97  6.34 1633  41.63   513.4 261277.  4.70 -6.44   1.29  24.92 -20.20 3.06 2.29 1.74 -1.00  -1.0     -1. 37.66 519.9 293898.
 0:58:35 0.37 309.84 229.97  6.34 1633  44.89   517.8 340815.  6.63 -6.74  -0.88  24.84 -20.80 2.69 1.98 1.34 -1.00  -1.0     -1. 32.86 511.9 223689.
 0:59:16 0.37 309.84 229.97  6.34 1633  41.06   499.3 300317.  0.00 -7.54  -4.16  22.54 -19.4912.05 4.70 5.28 -1.00  -1.0     -1. 30.01 503.9 191285.
 0:59:56 0.37 309.84 229.96  6.34 1633  45.81   454.5 361761.  1.90  0.29 -24.07  12.86  -7.47 2.47 8.97 8.85 -1.00  -1.0     -1. 38.35 440.5 336017.
 1:00:37 0.37 309.84 229.96  6.34 1633  45.68   470.0 352247.  0.00 -3.79 -20.55  16.67 -13.96 8.49 8.54 5.63 -1.00  -1.0     -1. 34.69 473.2 284149.
 1:01:17 0.37 309.85 229.95  6.34 1633  41.43   541.8 377010.  5.05 -5.81   3.05  24.54 -15.9510.26 3.46 3.62 -1.00  -1.0     -1. 33.99 538.5 259610.
 1:01:58 0.37 309.85 229.95  6.34 1633  41.10   474.4 324264.  0.00 -3.30 -14.07  23.60 -13.55 3.75 3.40 3.28 -1.00  -1.0     -1. 36.97 466.3 335722.
 1:02:38 0.37 309.85 229.94  6.34 1633  45.23   480.0 428865.  3.64 -8.85 -10.85  19.17 -19.35 4.73 2.40 2.77 -1.00  -1.0     -1. 39.58 497.2 411050.
 1:03:19 0.37 309.85 229.94  6.34 1633  43.90   452.7 444444. -1.49 -4.30 -22.66   6.69   0.08 5.23 9.9213.03 -1.00  -1.0     -1. 38.70 452.0 411255.
 1:03:59 0.37 309.85 229.93  6.34 1633  44.20   443.3 386141. -7.66  6.96 -25.67  -7.18  14.21 1.67 2.94 1.92 -1.00  -1.0     -1. 35.41 449.6 325547.
 1:04:40 0.37 309.85 229.93  6.34 1633  40.45   481.2 604697. -4.61 12.34 -22.05  -9.24  15.95 4.19 5.27 6.35 -1.00  -1.0     -1. 34.74 467.3 326918.
 1:05:20 0.37 309.86 229.93  6.34 1633  43.78   548.2 215564.  3.50 -5.13  14.41  23.14 -21.02 2.73 1.04 1.11 -1.00  -1.0     -1. 35.12 546.6 213921.
 1:06:01 0.37 309.86 229.92  6.34 1633  40.81   539.6 219235.  2.86 -6.08  17.23  20.04 -21.46 5.19 3.45 2.49 -1.00  -1.0     -1. 39.62 555.7 348712.
 1:06:41 0.37 309.86 229.92  6.34 1633  43.85   556.4 251765.  2.19 -5.78  15.59  19.50 -23.26 4.35 1.34 1.95 -1.00  -1.0     -1. 33.89 554.8 227148.
 1:07:22 0.37 309.86 229.91  6.34 1633  43.58   519.6 333984.  4.27 -6.49   4.69  19.02 -25.25 4.08 2.25 2.26 -1.00  -1.0     -1. 39.14 517.2 258736.
 1:08:02 0.37 309.86 229.91  6.34 1633  37.24   545.6 228181.  1.59 -6.34   9.03  20.35 -26.11 4.10 1.06 1.82 -1.00  -1.0     -1. 31.61 529.2 175784.
 1:08:43 0.37 309.86 229.90  6.34 1633  36.14   515.0 186068.  2.51 -9.04   3.21  18.89 -26.21 4.08 2.85 2.06 -1.00  -1.0     -1. 35.15 502.9 212053.
 1:10:44 0.37 309.87 229.89  6.34 1633  50.53   472.5 509258. -2.52 -4.45 -14.28  -0.09  -2.84 4.0813.1111.63 -1.00  -1.0     -1. 46.98 485.4 546742.
 1:11:25 0.37 309.87 229.89  6.34 1633  48.82   470.6 533741. -3.52  0.00 -14.58 -10.15  17.14 5.37 4.18 5.30 -1.00  -1.0     -1. 38.00 470.5 482113.
 1:12:05 0.37 309.88 229.88  6.34 1633  34.86   468.5 310046. -9.35  8.83 -17.26  -9.49  18.30 5.39 2.82 2.39 -1.00  -1.0     -1. 31.70 474.0 360634.
 1:12:46 0.37 309.88 229.88  6.34 1633  42.57   453.3 475844. -7.58  6.39 -17.86  -8.77  17.79 2.65 2.47 2.68 -1.00  -1.0     -1. 40.44 474.4 489942.
 1:13:26 0.37 309.88 229.87  6.34 1633  47.07   464.8 433250. -8.07 10.01 -19.19 -10.28  19.21 1.89 2.24 2.36 -1.00  -1.0     -1. 35.61 477.5 349638.
 1:14:07 0.37 309.88 229.87  6.34 1633  48.41   481.8 390396. -7.13 10.64 -14.49 -10.27  24.40 3.14 1.27 2.78 -1.00  -1.0     -1. 38.21 498.2 386986.
 1:14:47 0.37 309.88 229.87  6.34 1633  42.91   487.2 340198. -7.84 10.95 -14.28  -8.34  18.82 5.70 4.55 6.81 -1.00  -1.0     -1. 39.30 489.5 375064.
 1:15:28 0.37 309.88 229.86  6.34 1633  40.89   452.2 352497. -5.35  8.40 -20.70  -6.53  21.37 2.27 2.02 2.60 -1.00  -1.0     -1. 38.23 464.2 360257.
 1:16:08 0.37 309.89 229.86  6.34 1633  44.64   472.3 323940. -5.62 11.15 -14.58  -5.62  25.33 2.91 1.89 1.84 -1.00  -1.0     -1. 41.68 484.5 374976.
 1:16:49 0.37 309.89 229.85  6.34 1633  37.21   469.6 439413. -5.34 10.07 -14.59  -5.33  30.82 0.69 0.47 0.73 -1.00  -1.0     -1. 43.58 474.8 360449.
 1:17:29 0.37 309.89 229.85  6.34 1633  42.76   488.5 367310. -4.84 13.64  -7.41  -4.33  33.87 3.21 0.86 1.86 -1.00  -1.0     -1. 40.50 501.0 312632.
 1:18:10 0.37 309.89 229.84  6.34 1633  46.14   498.0 344528. -5.73 11.78  -1.77  -5.64  34.04 6.54 2.35 2.22 -1.00  -1.0     -1. 41.93 507.8 367034.
 1:18:50 0.37 309.89 229.84  6.34 1633  44.53   528.8 236189. -5.44 10.27  11.15  -5.81  29.77 6.44 4.77 3.04 -1.00  -1.0     -1. 45.06 540.5 397192.
 1:19:31 0.37 309.89 229.83  6.34 1633  50.41   546.2 290039. -8.98  4.16  11.26 -16.75  23.50 7.97 5.55 5.45 -1.00  -1.0     -1. 33.76 555.7 323488.
 1:20:11 0.37 309.90 229.83  6.34 1633  47.87   492.3 410079. -7.53  9.56  -5.95 -13.20  28.44 3.50 1.21 1.54 -1.00  -1.0     -1. 36.55 500.0 283506.
 1:20:52 0.37 309.90 229.82  6.34 1633  44.27   466.2 326525. -6.44 13.15 -14.90  -7.85  27.45 3.68 2.26 2.19 -1.00  -1.0     -1. 34.50 468.6 305378.
 1:21:32 0.37 309.90 229.82  6.34 1633  46.52   467.9 357483. -5.13 11.62 -16.29  -7.64  26.38 1.95 1.63 2.66 -1.00  -1.0     -1. 37.22 467.9 286202.
 1:22:13 0.37 309.90 229.82  6.34 1633  41.69   462.5 352536. -5.83 11.46 -17.38  -5.97  26.16 1.17 1.39 1.61 -1.00  -1.0     -1. 39.05 470.5 321266.
 1:22:53 0.37 309.90 229.81  6.34 1633  41.69   456.8 343563. -5.89 10.40 -20.55  -3.60  24.07 1.26 1.11 1.60 -1.00  -1.0     -1. 38.62 463.5 304943.
 1:23:34 0.37 309.91 229.81  6.34 1633  46.14   453.5 341088. -5.92  8.73 -21.89  -4.42  22.02 1.46 2.73 2.59 -1.00  -1.0     -1. 38.76 458.9 337057.
 1:24:14 0.37 309.91 229.80  6.34 1633  45.59   465.2 387242. -5.56 10.39 -19.89  -4.77  24.06 1.16 1.46 1.93 -1.00  -1.0     -1. 40.02 470.0 343112.
 1:24:55 0.37 309.91 229.80  6.34 1633  46.72   455.3 361758. -5.34 11.92 -21.06   1.34  23.51 1.18 1.59 1.44 -1.00  -1.0     -1. 38.60 463.2 332009.
 1:25:35 0.37 309.91 229.80  6.34 1633  44.78   447.8 395714. -3.30  8.74 -24.33   3.28  19.55 1.46 1.25 2.45 -1.00  -1.0     -1. 39.08 450.6 313434.
 1:26:16 0.37 309.91 229.79  6.34 1633  42.88   435.6 346692. -3.20  7.95 -25.41   4.52  18.53 0.66 1.50 1.63 -1.00  -1.0     -1. 39.71 446.4 325301.
 1:26:56 0.37 309.91 229.79  6.34 1633  45.85   438.4 390033. -2.64  7.58 -26.22   7.19  16.03 0.96 1.90 1.84 -1.00  -1.0     -1. 39.67 442.0 317296.
 1:27:37 0.37 309.92 229.78  6.34 1633  40.75   489.1 260832. -8.97 10.88 -12.35 -10.00  28.22 4.21 3.45 3.95 -1.00  -1.0     -1. 32.82 492.9 227613.
 1:28:17 0.37 309.92 229.78  6.34 1633  44.05   484.7 323871. -7.97 11.56 -12.18 -11.22  28.29 1.59 1.35 1.70 -1.00  -1.0     -1. 36.77 495.5 298787.
 1:28:58 0.37 309.92 229.77  6.34 1633  41.97   462.7 346640. -7.13 11.65 -17.97  -8.92  25.98 1.93 1.02 1.92 -1.00  -1.0     -1. 36.29 464.1 321234.
 1:29:38 0.37 309.92 229.77  6.34 1633  44.74   457.6 334435. -8.94 10.16 -16.97 -11.31  25.23 1.82 2.43 2.81 -1.00  -1.0     -1. 38.01 472.4 280488.
 1:30:19 0.37 309.92 229.77  6.34 1633  42.40   465.8 339883. -7.30 12.27 -16.34 -12.16  25.19 1.29 1.43 1.73 -1.00  -1.0     -1. 37.38 477.1 290503.
 1:30:59 0.37 309.92 229.76  6.34 1633  43.02   452.7 327623. -8.00 10.71 -19.74 -11.59  22.67 1.82 1.39 1.74 -1.00  -1.0     -1. 38.80 463.9 320912.
 1:31:40 0.37 309.93 229.76  6.34 1633  43.30   458.2 346727. -7.90 10.00 -18.64 -11.88  23.45 1.98 1.70 1.89 -1.00  -1.0     -1. 38.44 468.0 335861.
 1:32:20 0.37 309.93 229.75  6.34 1633  43.91   454.0 378315. -9.51  8.52 -20.61  -9.97  22.31 1.89 2.83 1.75 -1.00  -1.0     -1. 36.20 460.0 278776.
 1:33:01 0.37 309.93 229.75  6.34 1633  41.87   450.4 345168. -5.10 10.20 -19.29  -0.23  25.47 1.82 4.45 2.20 -1.00  -1.0     -1. 35.64 457.5 311719.
 1:33:41 0.37 309.93 229.74  6.34 1633  44.92   463.1 358575. -8.61 10.45 -16.58  -8.29  25.03 3.29 4.66 3.64 -1.00  -1.0     -1. 38.88 479.3 347946.
 1:34:22 0.37 309.94 229.74  6.34 1633  45.65   474.5 385300. -7.42 13.02 -13.30  -8.14  27.19 2.66 3.26 1.71 -1.00  -1.0     -1. 38.13 485.9 295194.
 1:35:02 0.37 309.94 229.74  6.34 1633  37.95   453.3 334770. -6.18 11.29 -20.26  -3.21  23.72 2.03 1.16 2.37 -1.00  -1.0     -1. 37.54 448.7 331996.
 1:35:43 0.37 309.94 229.73  6.34 1633  44.58   455.8 442674. -5.93  9.22 -14.19   0.26  27.08 5.24 3.52 3.03 -1.00  -1.0     -1. 44.77 470.3 383562.
 1:36:23 0.37 309.94 229.73  6.34 1633  42.72   482.0 274160. -4.75 14.09 -12.18  -0.44  28.75 3.51 0.98 2.10 -1.00  -1.0     -1. 35.45 486.7 287446.
 1:37:04 0.37 309.94 229.72  6.34 1633  45.52   443.9 367618. -5.23  9.54 -18.31  -1.91  25.16 3.06 2.17 4.25 -1.00  -1.0     -1. 36.57 458.1 328049.
 1:37:44 0.37 309.94 229.72  6.34 1633  45.19   452.3 323637. -2.39 10.75 -18.81   4.25  24.47 2.81 2.44 2.63 -1.00  -1.0     -1. 37.60 453.4 326314.
 1:38:25 0.37 309.95 229.71  6.34 1633  41.65   442.2 360150.  2.47  5.29 -21.21  -0.52  16.85 4.5611.72 8.67 -1.00  -1.0     -1. 38.90 430.8 280612.
 1:39:05 0.37 309.95 229.71  6.34 1633  48.14   479.4 494324.-13.50 -2.04 -12.51 -24.47  -0.24 6.44 7.39 9.16 -1.00  -1.0     -1. 32.22 513.7 231391.
