1978/341   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:56:15 0.69 349.55  40.93  1.45 1675   9.62   412.4 169446.  3.22 -1.74  -2.66  -2.99   4.19 0.46 0.79 0.25 -1.00  -1.0     -1.  7.88 412.5 161286.
 0:56:56 0.69 349.55  40.93  1.45 1675   9.40   414.6 153899.  2.94 -2.03  -0.97  -5.18   3.66 0.57 0.52 0.34 -1.00  -1.0     -1.  7.79 415.2 139859.
 0:57:36 0.69 349.55  40.92  1.45 1675   9.24   415.3 130328.  3.11 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.06 412.5 139232.
 0:58:17 0.69 349.55  40.92  1.45 1675   9.13   415.7 109814.  3.00 -1.63  -0.30  -5.84   2.95 0.51 0.25 0.25 -1.00  -1.0     -1.  8.02 416.3 134018.
 0:58:57 0.69 349.55  40.91  1.45 1675  -1.00    -1.0     -1. -1.00 -1.00   0.24  -5.83   3.19 0.33 0.23 0.37 -1.00  -1.0     -1.  7.79 412.5 134269.
 0:59:38 0.69 349.55  40.90  1.45 1675   9.90   416.0 150335.  3.34 -2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.99 415.7 141597.
 1:00:18 0.69 349.55  40.90  1.45 1675   9.47   419.0 133658.  3.55 -1.88  -0.02  -5.59   3.59 0.23 0.24 0.44 -1.00  -1.0     -1.  8.08 416.3 137754.
 1:00:59 0.69 349.55  40.89  1.45 1675   9.07   414.4 146382.  2.92 -1.43   0.99  -6.01   2.98 0.83 0.46 0.61 -1.00  -1.0     -1.  7.86 411.5 156358.
 1:01:39 0.69 349.55  40.89  1.45 1675   9.35   410.3 141470.  3.49 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.10 407.1 142624.
 1:02:20 0.69 349.55  40.88  1.45 1675   9.12   414.6 148045.  3.24 -1.69   0.73  -5.68   4.33 0.79 0.75 1.08  0.12 471.6 261631.  7.68 413.9 140678.
 1:03:00 0.69 349.55  40.87  1.45 1675   9.76   418.9 129555.  2.39 -2.66  -2.07  -4.08   5.30 1.33 0.93 0.28 -1.00  -1.0     -1.  8.09 416.2 131069.
 1:03:41 0.69 349.55  40.87  1.45 1675   8.92   426.2 127125.  2.81 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.61 423.0 135756.
 1:04:21 0.69 349.55  40.86  1.45 1675   9.43   428.5 137283.  1.40 -2.69  -3.43  -2.69   5.44 0.34 0.72 0.41 -1.00  -1.0     -1.  7.85 431.1 143231.
 1:05:02 0.69 349.55  40.86  1.45 1675   8.77   429.8 137452.  1.55 -2.98  -3.51  -2.12   5.98 0.76 1.16 0.31 -1.00  -1.0     -1.  7.66 427.4 143923.
 1:05:42 0.69 349.55  40.85  1.45 1675   8.90   431.7 123078.  1.09 -2.90  -3.26  -4.01   5.16 0.71 1.43 0.43 -1.00  -1.0     -1.  7.89 430.9 147954.
 1:06:23 0.69 349.55  40.84  1.45 1675   8.50   428.1 142792.  0.00  0.00  -1.98  -6.04   4.44 0.29 0.25 0.41 -1.00  -1.0     -1.  7.40 428.3 155315.
 1:07:03 0.69 349.55  40.84  1.45 1675   9.07   423.4 125845.  2.04 -1.98  -2.00  -6.02   4.35 0.44 0.25 0.38 -1.00  -1.0     -1.  7.52 424.7 108635.
 1:07:44 0.69 349.55  40.83  1.45 1675   9.28   426.1 124111.  2.45 -1.99  -1.30  -5.98   4.21 0.52 0.43 0.68 -1.00  -1.0     -1.  7.85 424.8 125241.
 1:08:24 0.69 349.55  40.82  1.45 1675   8.76   423.5 125702.  2.45 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.20 426.0 243686.  7.34 424.6 105776.
 1:09:05 0.69 349.55  40.82  1.45 1675   8.74   428.5 125559.  2.27 -1.65  -0.42  -5.99   3.67 0.81 0.28 0.56 -1.00  -1.0     -1.  7.20 426.1 130461.
 1:09:45 0.69 349.55  40.81  1.45 1675   8.35   416.5 139697.  3.75 -1.08  -0.52  -4.84   4.48 1.54 0.92 1.39 -1.00  -1.0     -1.  7.44 416.5 171343.
 1:10:26 0.69 349.55  40.81  1.45 1675   9.02   428.0 150063.  2.81 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.66 425.3 151593.
 1:11:06 0.69 349.55  40.80  1.45 1675   7.75   428.5 134109.  2.35 -2.98  -1.14  -4.47   5.63 0.73 0.78 0.47 -1.00  -1.0     -1.  7.01 426.7 164460.
 1:11:47 0.69 349.55  40.79  1.45 1675   8.98   418.7 158492.  2.75 -2.87   1.52  -3.26   4.96 1.75 1.23 0.63 -1.00  -1.0     -1.  7.64 418.4 141480.
 1:12:28 0.69 349.55  40.79  1.45 1675   8.38   421.2 147584.  1.03 -4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.75 422.1 178564.
 1:13:08 0.69 349.55  40.78  1.45 1675  -1.00    -1.0     -1. -1.00 -1.00   2.27  -2.01   4.44 0.47 0.40 0.70 -1.00  -1.0     -1.  8.04 404.5 184827.
 1:13:48 0.69 349.55  40.78  1.45 1675   9.87   399.9 187170.  1.71 -4.62   1.62  -4.79   3.01 0.61 1.73 0.90 -1.00  -1.0     -1.  8.62 398.5 187024.
 1:14:29 0.69 349.55  40.77  1.45 1675   9.02   410.9 181504.  2.77 -3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.09 472.0 302743.  8.06 409.4 174160.
 1:15:09 0.69 349.55  40.77  1.45 1675   9.28   414.8 155111.  4.32 -2.46   1.06  -5.42   3.51 0.30 0.21 0.37 -1.00  -1.0     -1.  7.90 411.8 151804.
 1:15:50 0.69 349.55  40.76  1.45 1675   9.02   414.5 169933.  3.79 -1.27   0.46  -4.56   2.85 0.61 0.71 0.42  0.14 446.2 202132.  7.66 412.1 175397.
 1:16:30 0.69 349.55  40.75  1.45 1675   8.73   418.5 164154.  3.03 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.75 417.0 189703.
 1:17:11 0.69 349.55  40.75  1.44 1675   9.53   416.0 165372.  3.28 -2.70   0.16  -5.09   3.77 0.23 0.49 0.26 -1.00  -1.0     -1.  7.97 414.1 168969.
 1:17:52 0.69 349.55  40.74  1.44 1675   8.54   417.2 153171.  2.98 -2.17   1.08  -5.91   2.96 0.57 0.73 0.33  0.09 497.0 250573.  7.64 416.6 182924.
 1:18:32 0.69 349.55  40.74  1.44 1675   9.60   415.3 181007.  2.72 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.25 413.5 187530.
 1:19:12 0.69 349.55  40.73  1.44 1675   8.98   413.9 162475.  3.13 -1.95   1.30  -5.88   2.37 0.30 0.66 0.57  0.16 432.2 233746.  7.45 412.5 146496.
 1:19:53 0.69 349.55  40.72  1.44 1675   9.45   416.1 189444.  3.02 -2.64  -1.57  -3.20   4.96 2.49 2.01 3.05 -1.00  -1.0     -1.  8.18 414.1 185945.
 1:20:33 0.69 349.55  40.72  1.44 1675   9.58   420.0 164846.  3.91 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.17 456.7 283551.  8.36 417.6 196314.
 1:21:54 0.69 349.55  40.71  1.44 1675   9.22   422.4 144141.  4.88 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.93 418.2 145073.
 1:22:04 0.69 349.55  40.70  1.44 1675   9.22   422.4 144131.  4.88 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.94 418.2 145271.
 2:26:30 0.69 349.57  40.13  1.44 1675   9.16   422.4 128714.  2.41 -3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.17 429.5 222052.  7.75 425.7 137634.
 2:37:18 0.69 349.57  40.04  1.44 1675   8.80   424.8 120576.  1.93 -4.41  -5.86  -0.03   7.29 0.14 0.09 0.19  0.13 441.8 289438.  7.75 422.6 121297.
 2:38:30 0.69 349.57  40.03  1.44 1675   8.91   439.8 137806.  0.17 -4.50  -5.11  -0.10   7.36 0.45 0.40 0.20 -1.00  -1.0     -1.  7.52 438.5 140954.
 2:49:18 0.69 349.58  39.93  1.43 1675  10.12   428.1 127343.  0.77 -6.53  -1.19  -2.07   7.72 0.63 0.26 0.19 -1.00  -1.0     -1.  8.68 426.7 129009.
 3:00:06 0.69 349.58  39.83  1.43 1675   9.87   445.0 141672.  5.02 -2.87  -4.60  -4.73   4.47 0.45 0.05 0.33 -1.00  -1.0     -1.  8.56 441.0 143595.
 3:10:54 0.69 349.58  39.74  1.43 1675  10.13   441.4 149475.  4.62 -0.11  -4.28  -5.80  -3.00 0.16 0.41 0.50  0.23 434.3 241854.  8.73 438.4 145947.
 3:21:42 0.69 349.59  39.64  1.43 1675  10.21   447.4 174121.  1.75 -0.88  -5.80  -3.60  -0.08 0.16 0.22 0.19  0.29 434.8 218231.  8.87 444.3 184207.
 3:32:30 0.69 349.59  39.55  1.43 1675  10.15   444.0 184058.  0.38 -3.16  -6.90  -0.80   4.25 0.05 0.86 0.22  0.28 432.0 223403.  8.90 441.9 206998.
 3:43:18 0.69 349.59  39.45  1.43 1675  10.10   444.1 132303.  3.07 -2.97  -6.23  -5.80   3.55 0.17 0.80 0.65 -1.00  -1.0     -1.  8.21 440.2 145489.
 3:54:06 0.69 349.59  39.36  1.43 1675   9.80   446.2 161448.  1.53 -3.01  -8.07  -2.33   4.71 0.04 0.19 0.19  0.20 437.3 259734.  8.64 446.5 180540.
 4:04:54 0.69 349.60  39.26  1.43 1675   9.07   446.3 130923.  1.07 -4.26  -7.64  -1.40   5.77 0.00 0.00 0.19  0.22 434.7 279471.  8.11 446.3 148159.
 4:15:42 0.69 349.60  39.16  1.42 1675  10.35   420.5 179932.  3.68 -4.29   4.64  -6.00   1.24 0.25 0.10 0.40 -1.00  -1.0     -1.  8.60 420.6 168371.
 4:26:30 0.69 349.60  39.07  1.42 1675  10.08   417.8 220180.  2.39 -4.14   5.83  -4.20   3.15 0.25 0.10 0.01 -1.00  -1.0     -1.  8.90 413.8 210721.
 4:37:18 0.69 349.61  38.97  1.42 1675  10.25   411.4 206310.  4.56 -4.47   4.89  -6.30   1.44 0.20 0.10 0.20 -1.00  -1.0     -1.  8.92 408.7 206251.
 4:48:06 0.69 349.61  38.87  1.42 1675  10.99   405.0 157817.  2.28  0.00   5.35  -0.50   7.17 0.22 0.16 0.19  0.21 423.1 183941.  9.08 403.2 158051.
 4:58:54 0.69 349.61  38.78  1.42 1675  10.76   402.4 192484.  2.33 -5.40   8.85  -1.47   5.87 0.28 0.09 0.00 -1.00  -1.0     -1.  8.84 399.9 186244.
 5:09:42 0.69 349.61  38.68  1.42 1675   9.62   407.2 176904.  4.40 -5.03   8.47  -5.63   3.57 0.16 0.29 0.00 -1.00  -1.0     -1.  8.38 405.7 163082.
 5:20:30 0.69 349.62  38.59  1.42 1675   9.53   394.6 217182.  2.53 -4.95   9.75  -4.47   2.78 0.19 0.05 0.00  0.27 428.6 273819.  8.82 392.0 221090.
 5:31:18 0.69 349.62  38.49  1.41 1675  10.05   389.9 221717.  1.34 -2.37  10.73  -2.23  -0.25 0.09 0.24 0.19 -1.00  -1.0     -1.  8.75 387.6 224829.
 5:42:06 0.69 349.62  38.40  1.41 1675  10.16   387.8 173942.  0.68 -2.16  10.22   0.73  -2.65 0.14 0.09 0.19 -1.00  -1.0     -1.  8.62 388.0 158970.
 5:52:54 0.69 349.62  38.30  1.41 1675  11.26   388.8 170174.  0.95 -1.77   9.03  -0.50  -4.03 0.00 0.00 0.00 -1.00  -1.0     -1.  9.73 388.3 162735.
 6:03:42 0.69 349.63  38.20  1.41 1675  10.83   387.9 147811.  1.21 -1.23   8.27   0.57  -4.97 0.09 0.19 0.19 -1.00  -1.0     -1.  9.21 388.5 137309.
 6:07:18 0.69 349.63  38.17  1.41 1675  -1.00    -1.0     -1. -1.00 -1.00   7.60  -1.90  -6.04 0.05 0.20 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:14:30 0.69 349.63  38.11  1.41 1675   9.47   401.9 229734.  4.60 -4.85   8.39  -5.00  -2.60 0.26 0.37 0.50 -1.00  -1.0     -1.  8.30 401.1 251161.
 6:25:18 0.69 349.63  38.01  1.41 1675   9.69   427.5  60402.  6.88 -8.13   2.38  -9.44   5.92 0.37 0.09 0.19  0.08 458.4 118582.  8.19 422.4  57829.
 6:36:06 0.69 349.64  37.92  1.41 1675  13.50   421.0 118897. -0.20 -2.62   5.29  -4.87   0.14 0.00 0.00 0.19  0.11 424.7 254679. 11.62 422.8 101557.
 6:46:54 0.69 349.64  37.82  1.41 1675  14.92   425.0 107914.  0.17 -2.73   5.90  -2.58  -1.57 0.00 0.00 0.00  0.10 421.4 182342. 12.21 423.5 102391.
 7:06:07 0.69 349.64  37.65  1.40 1675  12.03   422.6 125212. -0.55 -2.40   6.36  -3.44   0.24 0.07 0.18 0.17  0.08 433.2 206160. 10.12 423.1 134710.
 7:07:33 0.69 349.64  37.64  1.40 1675  12.68   437.5  71797.  0.39 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.13 445.4 184668. -1.00  -1.0     -1.
 7:07:43 0.69 349.64  37.64  1.40 1675  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.96 436.7  84557.
 7:08:04 0.69 349.64  37.63  1.40 1675  11.97   439.2  86295. -0.35 -2.00   6.39  -3.39   0.11 0.14 0.20 0.23  0.17 437.2 136253. 11.42 442.8  72135.
