1980/004   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:13:03 0.78 293.46 193.17  4.55 1690   4.28   430.6 129383. -0.21 -3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.49 427.9 105935.
11:13:43 0.78 293.46 193.17  4.55 1690   3.74   428.6  95836.  0.42 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.87 429.2  76524.
11:14:24 0.78 293.46 193.16  4.55 1690   3.89   429.3 127872.  0.37 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.06 429.2 102905.
11:15:04 0.78 293.46 193.15  4.55 1690   4.10   421.6  73155.  0.85 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.89 418.4  99422.
11:15:45 0.78 293.46 193.15  4.55 1690   3.97   435.5  95758. -0.15 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.52 430.7  97035.
11:16:25 0.78 293.46 193.14  4.55 1690  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 436.9  95618.
11:17:06 0.78 293.46 193.13  4.55 1690   3.91   431.8 120505. -0.16 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 432.1  85584.
11:17:46 0.78 293.46 193.13  4.55 1690   4.11   429.4  96174. -0.02 -2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.20 431.2 140512.
11:18:27 0.78 293.46 193.12  4.55 1690   4.41   438.3 196460.  0.11 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.46 435.3 103879.
11:19:07 0.78 293.46 193.12  4.55 1690   4.23   427.9  87276. -0.05 -2.30  -8.01  -6.22   4.73 0.27 0.16 0.29  0.24 436.4 285812.  4.21 424.2  83206.
11:19:48 0.78 293.46 193.11  4.55 1690   4.10   423.7  69592.  0.23 -2.68  -6.03  -5.40   0.32 8.17 3.6316.95  0.20 438.5 232966.  4.11 422.5  71849.
11:20:28 0.78 293.46 193.11  4.55 1690   4.24   428.8  84060.  0.07 -2.18  -8.32  -6.25   4.33 0.11 0.12 0.14 -1.00  -1.0     -1.  3.92 427.8  71856.
11:21:09 0.78 293.46 193.10  4.55 1690   3.87   423.5  93689.  0.37 -2.16  -8.35  -6.17   4.22 0.13 0.18 0.12  0.41 420.1 337957.  3.70 423.2  66587.
11:21:49 0.78 293.46 193.09  4.55 1690   4.31   431.1  92428.  0.32 -2.68  -8.08  -6.26   3.73 0.17 0.18 0.19  0.13 457.0 238541.  4.15 428.6  74211.
11:22:30 0.78 293.46 193.09  4.55 1690   4.54   427.9 140051.  0.87 -3.15  -8.36  -6.17   3.62 0.26 0.21 0.27  0.32 433.8 315049.  4.45 421.0  78635.
11:23:10 0.78 293.46 193.08  4.55 1690   4.22   433.8 140262.  0.86 -2.80  -8.30  -6.03   3.86 0.32 0.16 0.36 -1.00  -1.0     -1.  4.14 423.4 103610.
11:23:51 0.78 293.46 193.08  4.55 1690   4.04   440.7 109314.  0.65 -0.55  -7.71  -6.22   4.83 0.36 0.30 0.79 -1.00  -1.0     -1.  4.04 438.6  73071.
11:24:31 0.78 293.46 193.07  4.55 1690   4.03   435.1  91684.  0.69 -1.36  -7.94  -6.15   4.37 0.42 0.18 0.67  0.31 445.6 260721.  3.73 432.9  77040.
11:25:12 0.78 293.46 193.06  4.55 1690   5.03   445.3 261462.  0.00  0.00  -7.57  -5.91   4.51 0.34 0.25 0.63 -1.00  -1.0     -1.  4.93 438.6 173490.
11:25:52 0.78 293.46 193.06  4.55 1690   4.72   440.1 255459.  0.58 -3.68  -8.02  -5.86   3.23 0.16 0.43 0.71  0.05 562.6 387060.  4.74 438.0 229900.
11:26:33 0.78 293.46 193.05  4.55 1690   4.90   453.3 301879.  0.65 -3.11  -6.93  -5.45   4.96 0.43 0.34 0.69  0.10 544.7 388789.  5.45 452.7 286319.
11:27:13 0.78 293.46 193.05  4.55 1690   4.72   453.4 256625.  0.08 -1.18  -6.64  -5.96   4.59 0.63 0.44 0.74  0.13 524.6 443298.  4.89 465.2 295548.
11:27:54 0.78 293.46 193.04  4.55 1690   4.11   456.3 328751. -0.46 -2.07  -7.50  -5.91   3.11 0.54 0.31 0.80  1.37 394.9 304472.  4.36 453.5 262953.
11:28:34 0.78 293.46 193.03  4.55 1690   5.44   447.0 221214. -0.59 -3.62  -7.27  -6.38   2.40 0.61 0.54 0.43 -1.00  -1.0     -1.  5.13 448.1 192890.
11:29:14 0.78 293.46 193.03  4.55 1690   4.51   448.0 339185.  0.00  0.00  -7.70  -5.53   2.92 0.30 0.24 0.67  1.47 382.1 250950.  4.58 443.0 346120.
11:29:54 0.78 293.46 193.02  4.55 1690  -1.00    -1.0     -1. -1.00 -1.00  -8.83  -1.21   0.69 1.08 3.16 1.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:04:47 0.78 293.46 192.70  4.55 1690  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.89 455.7 424073.
12:05:27 0.78 293.46 192.70  4.55 1690   4.38   451.4 261842.  0.00  0.00 -10.55   2.44  -0.66 0.15 0.09 0.15  1.43 379.7 131588. -1.00  -1.0     -1.
12:06:08 0.78 293.46 192.69  4.55 1690   3.73   472.5 214106.  0.66 -3.98 -10.54   2.31  -0.60 0.17 0.20 0.22  0.07 535.6 290347.  3.72 457.2 348540.
12:06:48 0.78 293.46 192.69  4.55 1690   3.97   460.1 313242.  0.42 -3.98 -10.60   2.13  -0.61 0.16 0.30 0.22  0.12 519.0 351132.  3.13 441.8  93150.
12:07:30 0.78 293.46 192.68  4.55 1690   4.25   466.8 263242.  0.28 -4.10 -10.50   1.83  -0.50 0.12 0.26 0.16  0.11 532.7 268816.  3.82 466.1 330488.
12:08:10 0.78 293.46 192.67  4.55 1690   4.03   468.5 336605. -0.37 -3.81 -10.38   2.08  -0.59 0.19 0.17 0.23 -1.00  -1.0     -1.  4.95 470.6 345210.
12:08:51 0.78 293.46 192.67  4.55 1690   4.79   467.7 251285.  1.16 -4.07 -10.20   2.27  -0.85 0.20 0.22 0.05  0.10 527.2 286644.  3.73 463.5 303045.
12:09:31 0.78 293.46 192.66  4.55 1690  -1.00    -1.0     -1. -1.00 -1.00 -10.29   2.34  -0.80 0.10 0.20 0.14 -1.00  -1.0     -1.  4.57 479.1 250830.
12:10:12 0.78 293.46 192.65  4.55 1690   4.37   463.2 187823.  0.71 -4.35 -10.28   2.67  -0.83 0.16 0.23 0.17  0.50 467.2 242153.  3.71 462.5 303474.
12:10:52 0.78 293.46 192.65  4.55 1690   3.85   461.1 275109.  0.27 -4.26 -10.13   2.81  -1.07 0.19 0.22 0.19  0.12 516.3 297884.  3.59 470.6 153246.
12:11:33 0.78 293.46 192.64  4.55 1690   4.33   465.8 141837.  1.04 -4.15 -10.39   2.07  -1.03 0.24 0.31 0.26  0.56 465.6 232992.  2.83 464.4 288145.
12:12:13 0.78 293.46 192.63  4.55 1690   3.69   457.7 300801.  0.00  0.00 -10.63   1.47  -0.91 0.16 0.30 0.23  0.13 514.7 294180.  3.80 471.1 180582.
12:12:54 0.78 293.46 192.63  4.55 1690   4.80   472.7 259997.  2.02 -4.75 -10.18   0.53  -1.46 0.18 0.46 0.23  0.12 544.7 423742.  3.23 469.5 310445.
12:13:34 0.78 293.46 192.62  4.55 1690   3.63   454.0 277379.  1.02 -4.00 -10.36   1.57  -1.07 0.12 0.27 0.23  0.12 511.8 339529.  3.74 469.1 146980.
12:14:15 0.78 293.46 192.62  4.55 1690   4.58   469.9 161728.  2.21 -4.06 -10.22   1.64  -1.37 0.18 0.35 0.20  0.09 536.7 417843.  3.64 467.5 291981.
12:14:55 0.78 293.46 192.61  4.55 1690   3.76   466.4 269495.  1.52 -3.73 -10.30   1.53  -1.64 0.12 0.22 0.15  0.11 516.8 288970.  4.34 458.3 265760.
12:15:36 0.78 293.46 192.61  4.55 1690   4.67   468.3 146843.  2.32 -4.48 -10.13   1.80  -1.78 0.09 0.21 0.19  0.56 459.8 102898.  3.28 458.1 350190.
12:16:16 0.78 293.46 192.60  4.55 1690   3.95   478.2 281580.  2.08 -3.76 -10.28   1.35  -1.54 0.09 0.19 0.23  0.12 531.5 294999.  3.93 478.4 220661.
12:16:57 0.78 293.46 192.59  4.55 1690   3.99   470.5 150306.  2.32 -4.61 -10.14   1.63  -2.08 0.10 0.19 0.19  0.51 459.8 108421.  3.61 468.0 297692.
12:17:37 0.78 293.46 192.59  4.55 1690   3.56   463.0 303175.  2.13 -3.70 -10.27   1.51  -1.50 0.15 0.20 0.39  0.13 518.6 319492.  3.94 470.4 168676.
12:18:18 0.78 293.46 192.58  4.55 1690   4.66   471.6 161663.  1.88 -3.95 -10.30   1.22  -0.72 0.18 0.09 0.21  0.61 465.7 234578.  3.71 468.7 309032.
12:18:58 0.78 293.46 192.58  4.55 1690   3.76   462.8 331794.  1.31 -3.78 -10.35   0.79  -0.67 0.13 0.11 0.19  0.19 516.5 312944.  4.45 459.2 303679.
12:19:39 0.78 293.46 192.57  4.55 1690   4.42   462.6 185256.  2.33 -3.27 -10.29   1.04  -1.54 0.13 0.24 0.24  0.54 462.1 106588.  3.70 462.5 365994.
12:20:19 0.78 293.46 192.57  4.55 1690   3.98   470.5 389867.  1.74 -4.19 -10.30   1.26  -1.30 0.07 0.18 0.16  0.20 521.7 318817.  3.62 481.3 241364.
12:21:00 0.78 293.46 192.56  4.55 1690   4.32   478.0 216256.  1.37 -4.61 -10.19   1.21  -1.52 0.13 0.23 0.27  0.06 527.3 254666.  3.39 471.7 298345.
12:21:40 0.78 293.46 192.55  4.55 1690   3.52   466.9 272084.  1.69 -4.18 -10.17   1.26  -1.26 0.13 0.27 0.21  0.20 513.1 300378.  4.38 458.7 280595.
12:22:21 0.78 293.46 192.55  4.55 1690   4.06   474.3 253467.  2.68 -4.80 -10.02   1.72  -1.98 0.13 0.28 0.19  0.44 464.2 238385.  4.10 479.9 372894.
12:23:01 0.78 293.46 192.54  4.55 1690   3.66   467.7 255352.  1.86 -4.41 -10.04   1.52  -1.57 0.16 0.20 0.14  0.24 515.9 291815.  4.39 471.0 287459.
12:23:41 0.78 293.46 192.53  4.55 1690   3.97   473.2 158258.  2.01 -4.44 -10.06   1.29  -1.72 0.19 0.16 0.16  0.09 535.0 369454.  3.80 469.3 264691.
12:24:21 0.78 293.46 192.53  4.55 1690   3.33   467.0 253425.  0.00  0.00 -10.12   0.97  -1.60 0.14 0.17 0.12  0.11 520.2 297221.  3.95 462.3 199202.
12:25:02 0.78 293.46 192.52  4.55 1690  -1.00    -1.0     -1. -1.00 -1.00 -10.16   1.04  -1.82 0.21 0.26 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:25:42 0.78 293.46 192.51  4.55 1690  -1.00    -1.0     -1. -1.00 -1.00 -10.11   1.32  -1.66 0.17 0.23 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:26:05 0.78 293.46 192.51  4.55 1690   3.75   486.4 172649.  0.00  0.00 -10.12   1.47  -1.72 0.13 0.31 0.23  0.07 549.6 345415. -1.00  -1.0     -1.
12:26:24 0.78 293.39 192.43  4.53 1690  -1.00    -1.0     -1. -1.00 -1.00 -10.01   1.57  -2.05 0.18 0.23 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:26:45 0.78 293.46 192.50  4.55 1690   3.55   466.6 245242.  1.73 -4.58  -9.84   1.86  -2.27 0.17 0.33 0.18  0.16 501.6 325612.  3.95 455.7 259100.
12:27:04 0.78 293.46 192.50  4.55 1690   3.63   464.5 292371.  1.79 -4.30  -9.77   2.04  -2.25 0.10 0.20 0.17  0.19 509.2 410683.  3.32 468.0 140441.
12:27:45 0.78 293.46 192.50  4.55 1690   3.94   471.0 148552.  2.11 -4.59  -9.84   1.62  -2.32 0.16 0.38 0.16  0.44 467.2 213437.  2.73 479.2 188804.
12:28:25 0.78 293.46 192.49  4.55 1690   3.74   467.2 225891.  1.54 -4.25  -9.95   1.72  -2.13 0.13 0.31 0.29  0.16 517.3 257577.  4.01 465.1 214272.
12:29:06 0.78 293.46 192.48  4.55 1690   3.82   465.9 190421.  1.55 -4.47  -9.93   1.47  -2.11 0.11 0.17 0.20  0.07 530.4 295831.  3.39 473.5 210325.
12:29:46 0.78 293.46 192.48  4.55 1690   3.61   461.2 287277.  1.52 -4.74  -9.98   1.50  -2.17 0.10 0.17 0.19 -1.00  -1.0     -1.  3.62 469.3 142617.
12:30:27 0.78 293.46 192.47  4.55 1690   3.80   471.2 143777.  1.26 -4.57 -10.00   1.03  -2.35 0.13 0.30 0.09  0.45 460.8 111331.  3.39 466.1 233795.
12:31:07 0.78 293.46 192.46  4.55 1690   3.68   468.0 209012.  1.59 -4.53  -9.86   0.95  -2.47 0.11 0.36 0.14  0.19 507.7 143686.  3.94 461.6 235367.
12:31:48 0.78 293.46 192.46  4.55 1690   3.89   466.7 271474.  0.63 -4.80  -9.67   0.58  -2.58 0.14 0.24 0.19  0.26 469.5 276015.  3.60 483.2 145183.
12:32:28 0.78 293.46 192.45  4.55 1690   3.94   468.2 220457.  0.65 -4.44  -9.74   0.28  -2.66 0.16 0.28 0.16  0.25 499.4 245700.  3.97 464.8 245785.
12:33:09 0.78 293.46 192.45  4.55 1690   4.02   465.3 254007.  0.42 -4.92  -9.39   1.05  -3.16 0.19 0.30 0.21  0.33 471.2 266543.  4.13 475.2 179227.
12:33:49 0.78 293.46 192.44  4.55 1690   3.95   466.6 227412.  1.40 -4.77  -9.36   1.50  -2.94 0.18 0.21 0.21  0.21 514.6 206550.  4.23 465.2 178145.
12:34:30 0.78 293.46 192.43  4.55 1690   4.27   472.0 204896.  2.12 -4.74  -9.54   1.09  -2.59 0.15 0.35 0.27  0.48 468.2 231485.  3.77 470.9 216146.
12:35:10 0.78 293.46 192.43  4.55 1690   3.75   466.0 224316.  1.28 -4.60  -9.62   1.02  -2.61 0.14 0.55 0.28  0.22 500.5 293141.  3.75 467.6 126959.
12:35:51 0.78 293.46 192.42  4.55 1690   4.32   469.6 187992.  2.50 -4.97  -9.35   1.71  -2.81 0.16 0.21 0.09  0.44 468.9 195271.  3.52 473.6 138709.
12:36:31 0.78 293.46 192.42  4.55 1690  -1.00    -1.0     -1. -1.00 -1.00  -9.41   1.78  -2.85 0.14 0.39 0.04 -1.00  -1.0     -1.  3.45 471.9 138820.
12:37:12 0.78 293.46 192.41  4.55 1690   3.36   459.9 192208.  0.99 -4.99  -9.23  -1.52  -1.86 0.18 1.84 0.64  0.36 465.7 321454.  3.78 456.7 244648.
12:37:52 0.78 293.46 192.40  4.55 1690   3.91   453.2 241793.  2.35 -6.37  -9.10  -2.71  -1.40 0.17 0.38 0.33  0.20 467.9 309461.  4.41 452.1 191139.
12:38:33 0.78 293.46 192.40  4.55 1690   4.70   444.8 242660.  2.58 -6.19  -8.80  -2.24  -1.31 0.18 0.23 0.17  0.26 472.9 382473.  4.89 440.1 233850.
12:39:13 0.78 293.46 192.39  4.55 1690   4.31   447.2 255225.  1.58 -6.08  -8.64  -2.79  -1.08 0.23 0.25 0.20 -1.00  -1.0     -1.  4.69 447.1 202077.
12:39:54 0.78 293.46 192.39  4.55 1690   4.30   448.7 218654.  0.00  0.00  -8.59  -2.56  -1.17 0.23 0.61 0.38  0.08 521.1 154185.  4.69 453.8 252402.
12:40:34 0.78 293.47 192.38  4.55 1690   4.87   450.4 231173.  2.48 -6.35  -8.64  -1.80  -1.55 0.15 0.23 0.20 -1.00  -1.0     -1.  4.93 445.9 186436.
12:41:15 0.78 293.47 192.38  4.55 1690   4.79   446.3 181849.  2.65 -5.65  -8.55  -1.31  -1.45 0.13 0.32 0.17  0.26 468.2 336735.  4.80 442.3 179734.
12:41:55 0.78 293.47 192.37  4.55 1690   4.53   449.3 212319.  3.40 -6.66  -8.50  -0.55  -2.40 0.19 0.50 0.38 -1.00  -1.0     -1.  5.11 446.5 203120.
12:42:36 0.78 293.47 192.36  4.55 1690   4.66   453.2 193923.  1.95 -1.62  -8.54  -1.93  -1.72 0.19 0.53 0.10 -1.00  -1.0     -1.  4.53 450.6 157115.
12:43:16 0.78 293.47 192.36  4.55 1690   4.78   451.7 230079.  2.62 -1.44  -8.37  -1.44  -1.49 0.22 0.56 0.29 -1.00  -1.0     -1.  4.90 449.5 175699.
12:43:57 0.78 293.47 192.35  4.55 1690   4.77   459.5 237407.  1.46 -1.26  -7.65  -2.73  -1.11 0.32 0.69 0.32 -1.00  -1.0     -1.  5.01 460.8 252590.
12:44:37 0.78 293.47 192.34  4.55 1690   4.43   468.9 290977.  0.72 -6.29  -7.80  -3.10  -1.35 0.23 0.35 0.23  0.25 497.7 299599.  5.24 464.4 289905.
12:45:18 0.78 293.47 192.34  4.55 1690   4.57   474.9 281505. -0.06 -6.27  -7.60  -3.82  -1.45 0.26 0.50 0.29 -1.00  -1.0     -1.  4.60 482.5 354257.
12:45:58 0.78 293.47 192.33  4.55 1690   4.12   472.3 344908.  1.47 -2.02  -7.75  -3.36  -1.94 0.31 0.50 0.26 -1.00  -1.0     -1.  4.12 468.3 169456.
12:46:39 0.78 293.47 192.32  4.55 1690   4.09   476.7 394662.  3.01 -0.21  -7.80  -1.17  -0.44 0.36 1.51 0.61  0.15 547.3 411840.  4.96 474.6 445481.
12:47:19 0.78 293.47 192.32  4.55 1690   4.22   477.6 424167.  2.51 -4.60  -7.95  -1.89  -0.53 0.27 0.64 0.30  2.91 380.9 312489.  4.59 477.5 331999.
12:48:00 0.78 293.47 192.31  4.55 1690   4.72   473.1 329926.  1.57 -5.05  -8.05  -2.07  -0.20 0.17 0.17 0.32  0.21 539.9 307044.  4.20 474.4 327029.
12:48:40 0.78 293.47 192.31  4.55 1690   4.46   472.7 431070.  2.60 -4.23  -8.02  -1.49   0.75 0.14 0.28 0.59  0.19 522.1 397624.  4.67 475.6 392826.
12:49:21 0.78 293.47 192.30  4.55 1690   4.52   474.7 347299.  1.66 -4.31  -7.83  -2.10  -0.35 0.18 0.18 0.27  0.17 538.1 295428.  4.30 468.3 341942.
12:50:01 0.78 293.47 192.29  4.55 1690   4.41   470.7 382188.  0.58 -3.52  -7.88  -2.63   0.15 0.17 0.27 0.63  0.15 523.2 498054.  4.52 475.6 351041.
12:50:42 0.78 293.47 192.29  4.55 1690   4.38   467.8 280936.  0.47 -5.27  -7.73  -3.11  -0.58 0.15 0.28 0.20  0.14 530.5 269687.  4.46 470.3 366169.
12:51:22 0.78 293.47 192.28  4.55 1690   4.15   470.4 359068.  0.00  0.00  -7.75  -3.03  -0.50 0.19 0.35 0.47 -1.00  -1.0     -1.  4.61 469.3 323787.
12:52:03 0.78 293.47 192.27  4.55 1690   4.60   462.2 254526.  0.70 -3.41  -7.62  -3.37  -0.10 0.28 0.47 1.39  0.26 477.8 306187.  4.39 464.7 250856.
12:52:43 0.78 293.47 192.27  4.55 1690   3.53   456.3 236829. -0.31 -4.50  -8.11  -3.85   0.29 0.19 0.33 0.36  0.12 511.2 316218.  4.12 461.5 305813.
12:53:24 0.78 293.47 192.26  4.55 1690   4.26   461.0 254825.  0.00  0.00  -7.89  -4.14   0.74 0.24 0.42 0.38  0.28 475.1 375808.  3.58 462.1 257349.
12:54:04 0.78 293.47 192.26  4.55 1690   3.87   465.0 271636. -0.05 -4.29  -7.76  -4.32   0.32 0.18 0.43 0.84  0.30 501.3 560944.  4.03 463.2 214164.
12:54:45 0.78 293.47 192.25  4.55 1690  -1.00    -1.0     -1. -1.00 -1.00  -7.71  -3.72  -1.45 0.16 0.20 0.18 -1.00  -1.0     -1.  3.56 469.9 234841.
12:55:25 0.78 293.47 192.24  4.55 1690   3.57   466.6 205644.  0.40 -6.09  -7.84  -3.58  -0.88 0.24 0.27 0.86 -1.00  -1.0     -1.  4.00 460.2 189983.
12:56:06 0.78 293.47 192.24  4.55 1690   4.12   464.5 264399.  0.07 -0.06  -7.90  -3.98  -0.38 0.20 0.32 0.63  0.24 478.6 334487.  3.89 461.1 307837.
12:56:46 0.78 293.47 192.23  4.55 1690   3.29   463.5 298290. -0.15 -6.53  -7.75  -3.56  -2.45 0.22 0.21 0.41 -1.00  -1.0     -1.  4.19 459.0 167624.
12:57:27 0.78 293.47 192.23  4.55 1690   3.94   454.8 174416. -0.61 -1.45  -7.58  -3.93  -1.39 0.40 0.44 1.35 -1.00  -1.0     -1.  3.96 454.0 147171.
12:58:07 0.78 293.47 192.22  4.55 1690   4.08   479.9 326857. -0.13 -2.50  -7.18  -3.70   0.31 0.26 0.53 0.75  0.14 527.8 205926.  4.57 476.4 308194.
12:58:48 0.78 293.47 192.22  4.55 1690   3.87   486.5 307015.  1.21 -5.89  -7.29  -2.90  -0.31 0.30 0.23 0.45  0.17 533.8 310916.  3.99 487.1 384874.
12:59:28 0.78 293.47 192.21  4.55 1690   4.32   475.4 370487.  1.19  0.15  -7.98  -2.49   0.80 0.29 0.27 0.54  0.19 507.5 604096.  4.92 476.8 355505.
13:00:09 0.78 293.47 192.20  4.55 1690   3.90   469.4 283236.  0.69 -3.26  -8.10  -1.96   1.35 0.32 0.61 0.37  0.17 528.9 245064.  3.81 469.8 302113.
13:00:49 0.78 293.47 192.20  4.55 1690   4.14   479.5 380297.  1.24 -4.21  -7.62  -2.13   0.66 0.14 0.38 0.42  0.18 525.9 335397.  4.63 471.4 368193.
13:01:30 0.78 293.47 192.19  4.55 1690   3.82   481.1 325749.  1.19 -3.58  -7.46  -0.85   0.91 0.12 0.20 0.17  0.20 526.2 160149.  3.91 492.7 305053.
13:02:10 0.78 293.47 192.19  4.55 1690   4.22   482.2 337050.  2.64 -4.34  -7.36  -0.95   1.48 0.21 1.06 0.39  0.17 533.8 444519.  4.68 464.9 417573.
13:02:51 0.78 293.47 192.18  4.55 1690   4.73   481.9 343157.  1.54 -3.79  -7.12  -0.82   1.76 0.28 0.29 0.26  0.18 529.3 299430.  4.54 467.5 334559.
13:03:31 0.78 293.47 192.17  4.55 1690   4.33   469.8 324677.  1.60 -4.25  -7.29  -0.36   1.73 0.22 0.27 0.24  0.22 521.7 342102.  4.40 475.2 373167.
13:04:12 0.78 293.47 192.17  4.55 1690   4.22   467.9 372368.  2.16 -4.53  -7.53   0.02   0.98 0.19 0.17 0.18  0.15 531.4 247571.  4.72 472.7 430460.
13:04:52 0.78 293.47 192.16  4.55 1690   4.07   467.7 329449.  1.85 -5.14  -7.42  -0.11  -0.41 0.15 0.13 0.44  0.19 526.6 330758.  4.26 471.8 348683.
13:05:33 0.78 293.47 192.15  4.55 1690   4.41   467.2 370763.  2.92 -4.77  -7.49   0.44   0.62 0.17 0.05 0.50  0.12 529.8 308954.  4.45 462.1 305911.
13:06:13 0.78 293.47 192.15  4.55 1690  -1.00    -1.0     -1. -1.00 -1.00  -7.03   0.18  -0.25 0.30 0.39 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:06:53 0.78 293.47 192.14  4.55 1690   4.43   486.3 302802.  1.24 -0.56  -6.51  -1.06  -0.07 0.24 0.38 0.26  0.30 516.2 432825.  4.20 484.5 277782.
13:07:33 0.78 293.47 192.14  4.55 1690   4.63   475.3 270954.  1.34 -5.27  -6.14  -1.31  -0.87 0.21 0.16 0.29  0.24 512.6 322442.  5.08 478.6 244203.
13:08:14 0.78 293.47 192.13  4.55 1690   4.98   474.2 282447.  1.63 -5.62  -6.15  -1.24  -0.99 0.20 0.33 0.23  0.22 517.2 234253.  4.76 473.2 245743.
