1981/352   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:58:45 0.31 157.47 354.39 -1.51 1716  99.58   495.2 324320. -6.00 -2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.73 499.5 277097.
 8:09:33 0.31 157.51 354.34 -1.51 1716  94.71   485.5 322790. -8.14 -3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.35 489.7 324407.
 8:14:22 0.31 157.53 354.32 -1.50 1716  89.81   486.2 293235. -9.13 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.93 497.0 287547.
 8:25:10 0.31 157.58 354.27 -1.50 1716  74.70   483.6 398911. -8.49 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.84 491.7 353767.
 8:35:58 0.31 157.62 354.21 -1.49 1716  65.29   476.6 409725. -5.19 -3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.29 482.8 408357.
 8:46:46 0.31 157.66 354.15 -1.48 1716  31.46   397.6 556058.  0.77  8.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.06 394.4 522787.
 8:57:34 0.31 157.71 354.10 -1.48 1716  66.87   489.1 365120.-10.38 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.86 492.0 380362.
 9:08:22 0.31 157.75 354.04 -1.47 1716  65.23   479.6 398816. -9.47 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.60 483.7 409826.
 9:19:10 0.31 157.80 353.99 -1.46 1716  32.13   419.5 201759. -8.80  5.81   0.00   0.00   0.00 0.00 0.00 0.00  0.03 538.3 150547. 26.52 427.7 173120.
 9:29:58 0.31 157.84 353.93 -1.46 1716  30.22   423.4 174312. -8.08  4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.85 429.0 200323.
 9:40:46 0.31 157.89 353.88 -1.45 1716  32.23   395.2 139658. -6.86  7.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.70 403.0 156179.
 9:51:34 0.31 157.93 353.83 -1.45 1716  53.78   355.8 184197. -5.02  9.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.49 360.5 159100.
10:02:22 0.31 157.98 353.77 -1.44 1716  67.10   348.0 205124. -1.67  6.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.19 348.9 181706.
10:13:10 0.31 158.02 353.72 -1.43 1716  71.72   345.0 150384. -0.80  8.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.68 342.2 140028.
10:23:58 0.31 158.06 353.66 -1.43 1716  59.52   338.1  69936.  2.02  4.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.56 334.3  78437.
10:34:46 0.31 158.11 353.61 -1.42 1716  63.75   348.0  79418. -0.60  7.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.75 347.6  93910.
10:45:34 0.31 158.15 353.55 -1.41 1716  56.53   352.3 107066.  1.04  6.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.49 351.2  85688.
10:56:22 0.31 158.20 353.50 -1.41 1716  57.37   341.0 145112. -0.03  7.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.06 334.9 131355.
11:07:10 0.31 158.24 353.45 -1.40 1716  69.50   326.1 117578.  2.26  8.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.13 318.7 111705.
11:17:58 0.31 158.28 353.39 -1.39 1716  62.61   339.8 100192. -0.22  6.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.02 340.7  97886.
11:28:46 0.31 158.33 353.34 -1.39 1716  68.01   342.8 111390.  0.18  8.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.91 338.4 107297.
11:39:34 0.31 158.37 353.28 -1.38 1716  68.60   316.4 132099.  0.71  7.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.45 312.9 118718.
11:50:22 0.31 158.42 353.23 -1.38 1716  70.99   316.3 121476.  2.33  9.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.11 310.7 102171.
12:01:10 0.31 158.46 353.18 -1.37 1716  71.46   320.2 124712.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.25 319.9 108580.
12:11:58 0.31 158.51 353.12 -1.36 1716  73.74   320.3 117315.  2.05  9.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.29 314.5 106205.
12:22:46 0.31 158.55 353.07 -1.36 1716  80.08   314.9 152622.  0.20  7.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.92 311.0 129974.
12:33:34 0.31 158.60 353.01 -1.35 1716  77.60   308.4 123666.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.50 305.6 118679.
12:44:22 0.31 158.64 352.96 -1.34 1716  72.00   314.3  97977.  1.20  7.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.63 314.3  94926.
12:55:10 0.31 158.69 352.91 -1.34 1716  77.49   311.5  96414.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.13 310.2  85954.
19:14:10 0.31 160.25 351.00 -1.11 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.20 297.1  76956.
19:18:15 0.31 160.27 350.99 -1.11 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.17 294.7  58424.
19:23:39 0.31 160.29 350.96 -1.10 1716  85.28   298.5  76547.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.04 301.0  89271.
19:27:40 0.31 160.30 350.94 -1.10 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.08 293.4  69969.
19:29:01 0.31 160.31 350.93 -1.10 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.04 293.3  60168.
19:30:22 0.31 160.32 350.92 -1.10 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.95 291.0  55302.
19:31:43 0.31 160.32 350.91 -1.10 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.93 292.4  57907.
19:33:04 0.31 160.33 350.91 -1.10 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.15 293.8  74162.
19:34:25 0.31 160.33 350.90 -1.10 1716  88.17   295.4  74354.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.34 294.3  60740.
19:37:07 0.31 160.35 350.89 -1.10 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.27 292.0  57771.
19:38:28 0.31 160.35 350.88 -1.09 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.04 289.7  53531.
19:41:10 0.31 160.36 350.87 -1.09 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.82 293.0  77024.
19:42:31 0.31 160.37 350.86 -1.09 1716  90.60   293.3  74624.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.64 292.0  64469.
19:45:13 0.31 160.38 350.85 -1.09 1716  83.62   294.0  74624. -1.06  3.68   0.00   0.00   0.00 0.00 0.00 0.00  8.20 286.5 134694. 67.22 292.1  65655.
19:46:34 0.31 160.38 350.84 -1.09 1716  80.48   292.8  61065.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  8.03 292.5 138501. 65.19 290.6  58177.
19:47:55 0.31 160.39 350.83 -1.09 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.99 290.9  71274.
19:49:16 0.31 160.39 350.83 -1.09 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.51 291.0  57053.
19:53:19 0.31 160.41 350.81 -1.09 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.76 289.0  69488.
19:55:34 0.31 160.42 350.79 -1.08 1716  78.51   292.4  71372.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.56 294.7  79717.
19:56:14 0.31 160.42 350.79 -1.08 1716  83.89   301.0  77382.  3.09  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.33 294.8  59859.
19:56:55 0.31 160.42 350.79 -1.08 1716  86.60   297.2  91808.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.74 293.6  84440.
19:57:02 0.31 160.43 350.79 -1.08 1716  84.40   301.1  78181.  2.81  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.78 291.8  75147.
19:57:43 0.31 160.43 350.78 -1.08 1716  90.64   302.8 152976.  1.08  3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.09 294.6  85123.
19:58:23 0.31 160.43 350.78 -1.08 1716  85.33   297.9  81968.  2.25  4.37   0.00   0.00   0.00 0.00 0.00 0.00 14.63 287.3 147233. 67.31 290.9  69969.
19:59:04 0.31 160.44 350.78 -1.08 1716  80.42   299.2  63878.  3.25  3.56   0.00   0.00   0.00 0.00 0.00 0.00  8.08 298.2 139671. 69.01 294.6  76823.
19:59:44 0.31 160.44 350.78 -1.08 1716  82.53   299.5  82170.  1.33  5.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.27 295.8  66649.
20:00:25 0.31 160.44 350.77 -1.08 1716  87.48   304.5 137322.  0.28  4.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.88 296.4  80981.
20:01:05 0.31 160.44 350.77 -1.08 1716  88.53   303.5 119761.  1.70  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.93 300.8 103873.
20:01:46 0.31 160.44 350.76 -1.08 1716  94.61   300.0 105507.  3.60  2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.50 303.5 196431.
20:02:26 0.31 160.45 350.76 -1.08 1716  94.03   298.7 118468.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.45 291.3  72441.
20:03:07 0.31 160.45 350.76 -1.08 1716  91.74   306.1  93137.  4.78  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.48 297.2  90275.
20:03:47 0.31 160.45 350.75 -1.08 1716  92.34   319.5 183986.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:04:30 0.31 160.46 350.75 -1.08 1716  93.39   299.3 103116.  3.94  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.55 288.4  58440.
20:05:08 0.31 160.46 350.75 -1.08 1716  91.00   292.5  80783.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 14.73 284.3 150585. 70.13 290.4  69650.
20:05:49 0.31 160.46 350.74 -1.08 1716  80.18   294.1  60594.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.19 295.0  78372.
20:06:29 0.31 160.47 350.74 -1.08 1716  79.87   296.3  52193.  3.78  1.82   0.00   0.00   0.00 0.00 0.00 0.00  9.30 288.4 138995. 64.37 292.1  52583.
20:07:10 0.31 160.47 350.74 -1.08 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.02 290.7  58043.
20:07:50 0.31 160.47 350.73 -1.08 1716  83.75   301.5  69507.  4.60  2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.30 294.0  59002.
20:08:31 0.31 160.47 350.73 -1.08 1716  84.03   303.9  85685.  3.84  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.63 296.5  74295.
20:09:11 0.31 160.48 350.73 -1.08 1716  89.03   316.1 163164.  4.38  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.48 308.0 145079.
20:09:52 0.31 160.48 350.72 -1.08 1716  83.12   326.5 119521.  5.83  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.91 320.0 152073.
20:10:32 0.31 160.48 350.72 -1.08 1716  83.78   333.2 177762.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:11:15 0.31 160.49 350.72 -1.07 1716  91.72   321.8 195018.  4.32  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.28 313.1 190486.
20:11:53 0.31 160.49 350.71 -1.07 1716  91.45   321.1 185432.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:12:36 0.31 160.49 350.71 -1.07 1716  77.76   305.5  84265.  4.62  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.92 297.3  74367.
20:13:14 0.31 160.49 350.71 -1.07 1716  94.25   302.3 123168.  4.19  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.03 289.4  74708.
20:13:55 0.31 160.49 350.70 -1.07 1716  86.66   314.9 218943.  4.08  1.50   0.00   0.00   0.00 0.00 0.00 0.00 17.02 284.3 134135. 71.68 307.9 201895.
20:14:35 0.31 160.50 350.70 -1.07 1716  79.62   301.8  76384.  3.67  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.37 298.5  89125.
20:15:16 0.31 160.50 350.70 -1.07 1716  76.08   298.4  85782.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.68 295.6  82881.
20:15:56 0.31 160.50 350.69 -1.07 1716  76.74   306.6  98851.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.90 302.4  86217.
20:16:37 0.31 160.51 350.69 -1.07 1716  77.72   311.1  80273.  5.75  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.15 303.1  66545.
20:17:17 0.31 160.51 350.69 -1.07 1716  75.13   306.4  73880.  5.40  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.76 297.5  63293.
20:17:58 0.31 160.51 350.68 -1.07 1716  76.89   300.1  60948.  5.23  1.11   0.00   0.00   0.00 0.00 0.00 0.00 13.67 293.4 212930. 64.79 293.2  76660.
20:18:38 0.31 160.51 350.68 -1.07 1716  70.20   303.2  70280.  4.91  1.96   0.00   0.00   0.00 0.00 0.00 0.00 13.05 299.1 198260. 56.37 294.8  57053.
20:19:19 0.31 160.52 350.68 -1.07 1716  74.86   311.2  79691.  5.23  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.49 301.5  75127.
20:19:59 0.31 160.52 350.67 -1.07 1716  73.09   311.0  62253.  5.51  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.85 304.5  81332.
20:20:40 0.31 160.52 350.67 -1.07 1716  72.52   312.0  80052.  5.02  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.36 302.6  63183.
20:21:20 0.31 160.53 350.67 -1.07 1716  78.22   302.0  74503.  3.22 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.65 295.4  62455.
20:22:01 0.31 160.53 350.66 -1.07 1716  70.81   296.4  58917.  3.81 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 13.39 290.0 204367. 55.31 288.2  56699.
20:22:41 0.31 160.53 350.66 -1.07 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.96 288.9  74451.
20:23:22 0.31 160.54 350.66 -1.07 1716  87.20   295.9 107972.  4.17  0.85   0.00   0.00   0.00 0.00 0.00 0.00 11.56 296.6 135967. 69.15 287.6 100686.
20:24:02 0.31 160.54 350.66 -1.07 1716  73.18   297.8  74393.  4.20  1.16   0.00   0.00   0.00 0.00 0.00 0.00 11.38 291.0 143530. 58.44 288.5  69225.
20:24:43 0.31 160.54 350.65 -1.07 1716  75.62   292.2  69598.  3.58  0.63   0.00   0.00   0.00 0.00 0.00 0.00 12.98 288.5 209811. 61.13 285.8  57914.
20:25:23 0.31 160.54 350.65 -1.07 1716  81.43   291.7  88696.  2.95  0.78   0.00   0.00   0.00 0.00 0.00 0.00 11.64 294.5 180965. 63.22 286.9  71385.
20:26:04 0.31 160.55 350.65 -1.07 1716  70.12   291.9  58570.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 12.95 283.6 199611. 54.76 289.6  53496.
20:26:44 0.31 160.55 350.64 -1.07 1716  76.21   292.5  79175.  2.87  1.36   0.00   0.00   0.00 0.00 0.00 0.00 10.60 289.5 148559. 63.03 286.0  75166.
20:27:25 0.31 160.55 350.64 -1.07 1716  71.28   297.9  61490.  3.68  1.91   0.00   0.00   0.00 0.00 0.00 0.00 12.72 288.0 193686. 61.60 289.5  59560.
20:28:05 0.31 160.56 350.63 -1.06 1716  72.33   291.0  53707.  2.09  2.41   0.00   0.00   0.00 0.00 0.00 0.00 11.17 289.3 139827. 57.42 288.0  61662.
20:28:46 0.31 160.56 350.63 -1.06 1716  68.58   296.1  55354.  1.95  2.23   0.00   0.00   0.00 0.00 0.00 0.00 16.00 287.2 207265. -1.00  -1.0     -1.
20:29:26 0.31 160.56 350.63 -1.06 1716  71.00   297.1  70849.  1.98  2.10   0.00   0.00   0.00 0.00 0.00 0.00 11.98 290.8 126404. 55.72 292.8  58709.
20:30:07 0.31 160.56 350.63 -1.06 1716  82.77   313.1 229835.  1.69  1.96   0.00   0.00   0.00 0.00 0.00 0.00 19.76 286.7 195817. 59.92 294.2  80143.
20:30:47 0.31 160.56 350.62 -1.06 1716  88.08   307.6 195603.  1.24  3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.60 301.8 185256.
20:31:28 0.31 160.57 350.62 -1.06 1716  83.97   297.0 112640.  2.82  2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.82 290.5  97161.
20:49:41 0.31 160.64 350.53 -1.05 1716  93.16   317.3 202428.  2.06 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.07 317.2 241646.
20:50:21 0.31 160.65 350.52 -1.05 1716  95.69   320.5 213245.  0.03 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.71 315.6 210321.
20:51:02 0.31 160.65 350.52 -1.05 1716  96.58   315.0 188290. -0.96 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.30 319.0 228542.
20:51:42 0.31 160.65 350.51 -1.05 1716  98.07   316.8 226830. -0.33  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.58 313.8 215275.
20:52:23 0.31 160.66 350.51 -1.05 1716  97.21   316.4 193267.  0.50 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.54 316.2 221061.
20:53:04 0.31 160.66 350.51 -1.05 1716  96.86   317.2 208213. -1.85 -2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.82 317.3 200531.
20:53:44 0.31 160.66 350.50 -1.05 1716  97.78   316.4 190512.  0.33 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.22 317.4 220362.
20:54:25 0.31 160.66 350.50 -1.05 1716  96.48   315.7 223699. -1.27  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.77 312.5 217153.
20:55:46 0.31 160.67 350.50 -1.05 1716 104.48   315.5 213622. -2.50 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.48 316.8 201564.
20:56:26 0.31 160.67 350.49 -1.05 1716  98.85   315.2 254247. -2.23  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.08 312.5 257473.
20:57:07 0.31 160.68 350.49 -1.05 1716 102.19   316.6 217423. -1.25 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.41 320.0 258239.
20:57:47 0.31 160.68 350.48 -1.05 1716  98.26   313.3 205748. -0.78 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.21 315.2 227749.
20:58:28 0.31 160.68 350.48 -1.05 1716 101.66   315.1 227265. -1.04  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:59:08 0.31 160.68 350.48 -1.05 1716  98.47   320.1 178623.  1.03 -3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.08 320.6 195171.
20:59:49 0.31 160.68 350.47 -1.05 1716 106.84   316.4 211341. -0.65 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.62 313.3 194462.
21:00:29 0.31 160.69 350.47 -1.05 1716  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.49 317.6 213589.
21:01:10 0.31 160.69 350.47 -1.04 1716 104.10   311.9 195213. -5.07  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.00 316.4 181063.
21:01:50 0.31 160.69 350.46 -1.04 1716 103.40   312.7 171298. -5.07  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.61 319.1 204088.
21:02:31 0.31 160.70 350.46 -1.04 1716 104.41   314.2 191948. -3.47 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:03:11 0.31 160.70 350.46 -1.04 1716 102.90   311.0 172045. -4.02  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.18 318.3 207498.
21:03:52 0.31 160.70 350.46 -1.04 1716 101.65   313.9 185389. -7.62  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.13 319.6 163878.
21:04:32 0.31 160.71 350.45 -1.04 1716 101.00   310.1 172035. -7.03  3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.43 320.6 203360.
21:05:13 0.31 160.71 350.45 -1.04 1716  99.76   315.4 194618. -7.64  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.03 319.5 173062.
21:05:53 0.31 160.71 350.44 -1.04 1716  99.52   315.9 151472.-10.21  4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.21 322.7 132170.
21:06:34 0.31 160.71 350.44 -1.04 1716  89.57   321.5 204516.  0.00  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.05 318.5 170151.
21:07:14 0.31 160.72 350.44 -1.04 1716  97.64   312.2 182722. -1.83  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:07:55 0.31 160.72 350.43 -1.04 1716  94.54   315.9 194732. -0.80  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.74 312.1 184291.
21:08:35 0.31 160.72 350.43 -1.04 1716  98.79   315.7 173149. -0.03  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.32 317.0 205267.
21:09:16 0.31 160.73 350.43 -1.04 1716  97.06   320.0 201859. -0.16  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.01 314.5 189551.
21:09:56 0.31 160.73 350.42 -1.04 1716  96.95   316.1 183271. -0.34  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.25 317.2 197841.
