1983/024   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:32:19 0.50 230.40 164.19  7.15 1731  35.82   333.5  80438.  0.51  3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.78 330.9  70966.
 5:33:40 0.50 230.40 164.18  7.15 1731  37.07   333.2  70371.  1.64  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.42 330.7  59463.
 5:35:01 0.50 230.40 164.17  7.15 1731  35.52   328.6  59915. -0.39  3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.65 329.1  70459.
 5:36:22 0.50 230.40 164.16  7.15 1731  37.48   331.0  69377. -1.83  6.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.87 331.8  60814.
 5:37:43 0.50 230.40 164.15  7.15 1731  35.34   326.5  59401. -0.04  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.39 326.8  69988.
 5:39:04 0.50 230.41 164.14  7.15 1731  37.02   327.0  67318. -0.60  3.01   0.00   0.00   0.00 0.00 0.00 0.00  3.63 328.6 247935. 34.79 325.9  58992.
 5:40:25 0.50 230.41 164.13  7.15 1731  36.19   327.6  59941. -1.66  5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.84 325.7  52446.
 5:41:46 0.50 230.41 164.12  7.15 1731  36.99   332.3  72090.  0.76  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.16 329.4  61688.
 5:43:07 0.50 230.41 164.11  7.15 1731  36.21   331.5  80581.  0.47  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.13 329.2  71333.
 5:44:28 0.50 230.41 164.10  7.15 1731  36.97   327.4  69699. -0.37  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.33 325.6  59473.
 5:45:49 0.50 230.41 164.08  7.15 1731  37.34   333.3  81968. -0.37 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.90 330.6  72418.
 5:47:10 0.50 230.42 164.08  7.15 1731  34.89   333.2  74786. -1.12 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.94 335.5  81699.
 5:48:31 0.50 230.42 164.06  7.15 1731  34.27   331.3  59963. -1.43 -3.50   0.00   0.00   0.00 0.00 0.00 0.00  2.63 330.5 180887. 34.93 332.1  68861.
 5:49:52 0.50 230.42 164.05  7.15 1731  36.74   330.7  68058. -0.25 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  3.24 332.4 258071. 34.60 330.7  60535.
 5:51:13 0.50 230.42 164.04  7.15 1731  33.16   328.5  59739. -0.06 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.55 329.0  70186.
 5:52:34 0.50 230.42 164.03  7.15 1731  33.86   342.6  91061. -1.45 -5.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.13 340.4  81273.
 5:53:55 0.50 230.42 164.02  7.15 1731  34.21   330.9  60109. -1.60 -3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.05 332.1  67834.
 5:55:16 0.50 230.42 164.01  7.15 1731  36.72   330.0  71557.  0.47  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.52 328.0  59908.
 5:56:37 0.50 230.43 164.00  7.15 1731  34.89   328.3  61035.  0.17  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.02 328.4  71307.
 5:57:58 0.50 230.43 163.99  7.15 1731  35.83   328.3  66090. -1.25 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.17 327.0  57150.
 5:59:19 0.50 230.43 163.98  7.15 1731  33.54   326.0  59801. -1.00  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.27 327.1  70881.
 6:00:40 0.50 230.43 163.97  7.15 1731  35.69   325.2  65187. -1.95 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.83 325.3  58469.
 6:02:01 0.50 230.43 163.96  7.15 1731  34.10   321.1  58391. -2.31  0.45   0.00   0.00   0.00 0.00 0.00 0.00  2.42 328.6 179510. 31.79 322.0  52823.
 6:03:22 0.50 230.43 163.95  7.15 1731  37.03   325.1  65037. -1.59  0.43   0.00   0.00   0.00 0.00 0.00 0.00  2.82 320.3 151898. 34.03 325.1  57949.
 6:04:43 0.50 230.44 163.94  7.15 1731  36.42   326.7  60451. -0.83  0.41   0.00   0.00   0.00 0.00 0.00 0.00  2.80 328.3 172597. 35.20 327.7  64326.
 6:06:04 0.50 230.44 163.92  7.15 1731  36.91   325.0  69956. -2.21  1.88   0.00   0.00   0.00 0.00 0.00 0.00  3.33 317.7 162943. 34.45 325.4  59239.
 6:07:25 0.50 230.44 163.91  7.15 1731  34.64   323.9  58346. -1.97  0.78   0.00   0.00   0.00 0.00 0.00 0.00  2.99 325.1 186565. 34.14 326.2  66788.
 6:08:46 0.50 230.44 163.90  7.15 1731  37.63   332.5  73636.  0.57  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.12 329.6  63137.
 6:10:07 0.50 230.44 163.89  7.15 1731  36.88   334.9  77625.  1.06  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.82 331.1  71213.
 6:11:28 0.50 230.44 163.88  7.15 1731  36.43   329.3  73418.  1.80  3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.51 326.2  62936.
 6:12:49 0.50 230.44 163.87  7.15 1731  34.92   330.3  61825.  0.30  1.39   0.00   0.00   0.00 0.00 0.00 0.00  3.01 327.8 176924. 35.56 329.3  68594.
 6:14:10 0.50 230.45 163.86  7.15 1731  35.83   319.6  74926. -1.42  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.82 319.1  65187.
 6:15:31 0.50 230.45 163.85  7.15 1731  36.64   319.0  63166. -1.05  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.86 317.3  53265.
 6:19:34 0.50 230.45 163.82  7.15 1731  37.81   334.3  74468.  0.62 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.13 334.4  80208.
 6:20:55 0.50 230.45 163.81  7.15 1731  37.89   334.4  81263.  0.45  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.01 331.5  73412.
 6:22:16 0.50 230.46 163.80  7.15 1731  37.33   331.7  69553.  1.76 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.08 329.0  60922.
 6:23:37 0.50 230.46 163.78  7.15 1731  33.03   333.3  60025.  1.92 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.85 331.2  69725.
 6:24:58 0.50 230.46 163.77  7.15 1731  36.20   328.9  71642.  1.33  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.60 326.0  60028.
 6:26:19 0.50 230.46 163.76  7.15 1731  33.76   328.8  60438.  1.73  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.82 328.2  64735.
 6:27:40 0.50 230.46 163.75  7.15 1731  37.00   331.6  69475. -0.14  3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.75 330.7  62188.
 6:29:01 0.50 230.46 163.74  7.15 1731  35.35   326.9  57884.  1.48  1.94   0.00   0.00   0.00 0.00 0.00 0.00  3.18 327.5 159473. 34.75 324.1  53827.
 6:30:22 0.50 230.47 163.73  7.15 1731  34.10   322.4  51033.  0.44  2.61   0.00   0.00   0.00 0.00 0.00 0.00  4.45 316.0 152950. 34.23 322.4  55354.
 6:31:41 0.50 230.47 163.72  7.15 1731  36.60   331.1  60892. -1.35  5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.53 331.4  69332.
 6:34:23 0.50 230.47 163.70  7.15 1731  37.07   328.1  59658. -0.95  3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.03 329.0  73337.
 6:35:44 0.50 230.47 163.69  7.15 1731  36.77   326.6  66275. -1.53  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.13 326.3  58937.
 6:37:07 0.50 230.47 163.68  7.15 1731  35.84   327.3  59788. -1.26  3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.93 327.8  66788.
 6:38:28 0.50 230.48 163.67  7.15 1731  37.49   326.6  66308. -1.88  3.61   0.00   0.00   0.00 0.00 0.00 0.00  2.90 317.8 164424. 35.85 326.7  58017.
 6:39:49 0.50 230.48 163.66  7.15 1731  37.49   328.7  59746. -1.25  4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.98 329.5  67961.
 6:41:10 0.50 230.48 163.64  7.15 1731  37.55   329.2  69124. -1.21  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.20 327.4  57235.
 6:42:31 0.50 230.48 163.63  7.15 1731  36.61   328.9  60727. -1.23  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.06 329.3  71268.
 6:43:52 0.50 230.48 163.62  7.15 1731  36.96   330.4  70664. -0.46  4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.11 329.0  61081.
 6:45:13 0.50 230.48 163.61  7.15 1731  38.03   331.2  60649.  0.05  3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.46 330.5  70846.
 6:46:34 0.50 230.48 163.60  7.15 1731  38.49   329.5  68666. -0.67  3.86   0.00   0.00   0.00 0.00 0.00 0.00  3.01 320.0 148403. 35.86 328.5  60447.
 6:47:55 0.50 230.49 163.59  7.15 1731  38.47   330.5  58956. -0.11  3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.57 329.9  69095.
 6:49:16 0.50 230.49 163.58  7.15 1731  35.83   332.8  58203. -0.21  4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.12 330.3  58212.
 6:50:37 0.50 230.49 163.57  7.15 1731  37.69   326.7  60525. -1.96  3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.21 328.9  70966.
 6:51:58 0.50 230.49 163.56  7.15 1731  37.79   333.6  72967. -0.69  5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.15 332.6  62617.
 6:53:19 0.50 230.49 163.55  7.15 1731  36.31   332.7  59843. -0.49  4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.31 332.5  71814.
 6:54:40 0.50 230.49 163.54  7.15 1731  38.08   335.7  63605. -0.40  5.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.46 336.3  76891.
 6:56:01 0.50 230.50 163.53  7.15 1731  38.61   334.4  78385. -0.76  5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.85 333.0  72145.
 6:57:22 0.50 230.50 163.51  7.15 1731  38.11   331.5  71268. -1.89  5.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.66 332.1  59570.
 6:58:43 0.50 230.50 163.50  7.15 1731  34.18   326.2  61717. -0.78  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.61 326.8  72941.
 7:00:04 0.50 230.50 163.49  7.15 1731  36.96   328.7  69023. -1.41  4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.96 328.3  59470.
 7:01:25 0.50 230.50 163.48  7.15 1731  35.23   328.2  57927. -2.28  5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.48 329.5  68728.
 7:02:46 0.50 230.50 163.47  7.15 1731  38.13   327.4  68188. -2.13  6.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.57 328.0  60386.
 7:04:07 0.50 230.51 163.46  7.15 1731  38.77   329.7  59031. -3.11  8.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.17 332.2  69416.
 7:05:28 0.50 230.51 163.45  7.15 1731  37.59   326.0  68322. -2.13  7.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.60 325.7  57741.
 7:06:49 0.50 230.51 163.44  7.15 1731  37.39   323.6  55299. -2.33  7.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.81 324.0  52083.
 7:08:10 0.50 230.51 163.43  7.15 1731  38.37   329.9  64586.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.76 329.9  53379.
 7:09:31 0.50 230.51 163.42  7.15 1731  38.13   329.2  58027.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.71 328.9  67730.
 7:10:52 0.50 230.51 163.41  7.15 1731  39.30   330.4  69394. -2.78  8.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.32 331.7  59473.
 7:12:13 0.50 230.52 163.40  7.15 1731  36.91   330.2  55545. -4.07  7.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.26 334.0  60662.
 7:13:34 0.50 230.52 163.39  7.15 1731  40.05   329.2  74815. -4.98  8.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.53 332.6  60772.
 7:14:55 0.50 230.52 163.37  7.15 1731  35.91   323.6  54493. -3.35  6.96   0.00   0.00   0.00 0.00 0.00 0.00  2.72 327.7 145674. 35.41 323.7  52157.
 7:16:16 0.50 230.52 163.36  7.15 1731  36.70   328.2  61344. -1.90  7.59   0.00   0.00   0.00 0.00 0.00 0.00  3.39 326.5 232408. 35.62 327.7  55419.
 7:17:37 0.50 230.52 163.35  7.15 1731  36.02   330.8  56348.  0.00  5.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.00 331.1  67591.
 7:18:58 0.50 230.52 163.34  7.15 1731  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.54 340.4  71193.
 7:20:19 0.50 230.52 163.33  7.15 1731  36.91   332.4  56754.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.57 333.3  60506.
 7:21:40 0.50 230.53 163.32  7.15 1731  38.30   329.1  67711.  1.18  5.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.50 326.7  57910.
 7:23:01 0.50 230.53 163.31  7.15 1731  36.53   324.8  59411.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.17 324.9  70735.
 7:24:22 0.50 230.53 163.30  7.15 1731  40.39   327.3  74750.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.81 325.7  67737.
 7:25:41 0.50 230.53 163.29  7.15 1731  37.84   326.6  61471.  0.00  4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.67 326.9  74127.
 7:33:11 0.50 230.54 163.23  7.15 1731  38.60   336.6  69809.  4.93  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.42 331.6  58362.
 7:34:32 0.50 230.54 163.22  7.15 1731  37.37   342.7  73253.  5.30  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.63 337.5  64914.
 7:35:53 0.50 230.54 163.21  7.15 1731  37.28   336.7  60535.  2.71 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.31 332.6  57641.
 7:36:31 0.50 230.54 163.20  7.15 1731  36.35   333.0  62578.  3.80 -2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.11 330.7  72327.
 7:37:52 0.50 230.54 163.19  7.15 1731  37.26   340.5  63952.  4.84 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.04 334.4  60392.
 7:39:13 0.50 230.55 163.18  7.15 1731  35.11   335.3  60058.  4.76  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.11 331.4  73016.
 7:40:34 0.50 230.55 163.17  7.15 1731  36.76   335.1  66200.  4.59 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.02 330.8  57300.
 7:41:53 0.50 230.55 163.16  7.15 1731  36.07   336.7  56403.  5.00  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.21 333.4  56962.
 7:45:57 0.50 230.55 163.13  7.15 1731  35.22   339.2  59840.  5.19  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.75 333.3  56039.
 7:45:58 0.50 230.55 163.13  7.15 1731  37.79   343.3  76063.  5.49  1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.23 338.2  64589.
 7:47:08 0.50 230.56 163.12  7.15 1731  37.84   349.8  83404.  6.29  3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.23 343.0  75406.
 7:51:56 0.50 230.56 163.08  7.15 1731  35.89   359.7  44608.  6.63  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.94 353.2  54792.
 7:57:20 0.50 230.57 163.04  7.15 1731  38.39   331.9  59395.  3.50 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  3.10 330.1 174520. 37.17 329.0  68793.
