1979/039   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:22:19 0.98 339.07 281.06 -4.84 1678   4.95   401.3 123035.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 401.1 232836. -1.00  -1.0     -1.
 1:25:01 0.98 339.07 281.03 -4.84 1678   5.07   367.6 135643. -0.22  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.32 368.7 154487.
 1:27:43 0.98 339.07 281.00 -4.84 1678   4.86   370.0 111149. -2.06  4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.58 369.0 106345.
 1:30:25 0.98 339.07 280.98 -4.84 1678   5.19   353.1 151960. -0.42  3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.16 377.2 193894.  5.16 352.9 151843.
 1:33:07 0.98 339.06 280.96 -4.84 1678   4.71   384.9  78827.  1.13 -3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.15 380.8 355615.  4.57 384.1  83684.
 2:03:29 0.98 339.06 280.67 -4.84 1678   4.21   391.4  91496.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 398.3 186007. -1.00  -1.0     -1.
 2:05:51 0.98 339.06 280.65 -4.84 1678   4.24   396.2  70430.  0.37 -4.44   0.00   0.00   0.00 0.00 0.00 0.00  0.12 377.8 185825.  4.01 394.5  70550.
 2:07:23 0.98 339.06 280.64 -4.84 1678   5.06   382.3  96190. -1.88 -6.32   0.00   0.00   0.00 0.00 0.00 0.00  0.17 389.0 209578.  4.82 383.3  88550.
 2:07:33 0.98 339.06 280.63 -4.84 1678  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.81 383.3  88313.
 2:07:53 0.98 339.06 280.63 -4.84 1678   4.16   395.7  64631. -0.77 -5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.24 396.1  78769.
 2:08:53 0.98 339.06 280.62 -4.84 1678   4.07   396.6  72921.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 399.0 262904. -1.00  -1.0     -1.
 2:09:03 0.98 339.06 280.62 -4.84 1678   4.08   396.3  72990. -0.85 -4.27   0.00   0.00   0.00 0.00 0.00 0.00  0.11 400.4 295168.  3.67 397.9  59119.
 2:09:14 0.98 339.06 280.61 -4.84 1678   4.84   387.1  77706.  0.14 -3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.28 389.1  65164.
 2:09:55 0.98 339.06 280.61 -4.84 1678   4.38   386.9  79925.  0.20 -4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.46 389.0  75556.
 2:10:36 0.98 339.06 280.60 -4.84 1678  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.13 391.0  65255.
 2:11:16 0.98 339.06 280.60 -4.84 1678   4.52   372.6  78583.  0.17 -5.36   0.00   0.00   0.00 0.00 0.00 0.00  0.15 363.7 245350.  4.23 375.3  60831.
 2:11:56 0.98 339.06 280.59 -4.84 1678   4.28   380.9  78535. -2.38 -5.89   0.00   0.00   0.00 0.00 0.00 0.00  0.13 376.3 135825.  4.21 381.0  75946.
 2:12:37 0.98 339.06 280.58 -4.84 1678   4.65   372.4  86961.  1.02 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 373.6 105049.
 2:13:17 0.98 339.06 280.58 -4.84 1678   4.44   367.2 106143.  0.57 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.10 374.2 206485.  4.40 366.9 101089.
 2:13:58 0.98 339.06 280.57 -4.84 1678   4.54   365.6 100689.  2.39  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:14:39 0.98 339.06 280.57 -4.84 1678   4.82   350.6 106374.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:14:49 0.98 339.06 280.56 -4.84 1678   4.64   364.0 114284.  1.22 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.62 363.1 112614.
 2:14:58 0.98 339.06 280.56 -4.84 1678   4.64   364.0 114187.  1.22 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.60 363.1 112104.
 2:15:19 0.98 339.06 280.56 -4.84 1678   4.33   361.9 114291.  2.13 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.15 365.1 195557.  4.38 363.6 120544.
 2:15:59 0.98 339.06 280.55 -4.84 1678   4.66   362.3 119813.  1.33 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 362.0 110902.
 2:16:40 0.98 339.05 280.55 -4.84 1678   4.26   362.6  88436.  1.98 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.17 381.5 291569.  4.35 363.3 117825.
 2:17:20 0.98 339.05 280.54 -4.84 1678   4.15   362.8 110769.  0.93 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 360.8 107907.
 2:18:01 0.98 339.05 280.53 -4.84 1678   4.66   362.9 110935.  2.53  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.14 383.6 255875.  4.43 363.4 110266.
 2:18:41 0.98 339.05 280.53 -4.84 1678   4.85   370.3 107235.  0.95 -3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.48 369.2 106835.
 2:19:22 0.98 339.05 280.52 -4.84 1678   4.54   362.7 110847.  1.88 -2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.06 392.3 129289.  4.35 365.7 106153.
 2:20:02 0.98 339.05 280.51 -4.84 1678   4.54   365.6 106751.  1.75 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.10 381.9 226158.  4.24 363.7 102161.
 2:20:43 0.98 339.05 280.51 -4.84 1678   4.26   360.6 104652.  2.09 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.11 390.2 225235.  4.26 363.2 113121.
 2:21:23 0.98 339.05 280.50 -4.84 1678   4.66   365.6 103753.  1.66 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.46 364.1 113404.
 2:22:04 0.98 339.05 280.49 -4.84 1678   4.22   366.1 102713.  1.90 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.11 367.5 218322.  4.17 366.4 105789.
 2:22:44 0.98 339.05 280.49 -4.84 1678   4.27   363.5 102469.  0.98 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.23 362.7 110162.
 2:23:25 0.98 339.05 280.48 -4.84 1678   4.49   362.2 104240.  1.41 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.17 365.0 111354.
 2:24:05 0.98 339.05 280.47 -4.84 1678   4.34   362.9 109817.  0.91 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.09 381.1 139203.  3.94 362.0 106059.
 2:24:46 0.98 339.05 280.47 -4.84 1678   4.41   361.3 111987.  1.75 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 363.4 120430.
 2:25:26 0.98 339.05 280.46 -4.84 1678   4.08   361.2 110230. -0.24  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.21 360.5 111861.
 2:26:07 0.98 339.05 280.46 -4.84 1678   3.99   360.9  96979.  0.37  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.15 366.5 254081.  4.00 362.4 106030.
 2:26:47 0.98 339.05 280.45 -4.84 1678   4.06   363.4 110805. -0.53  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.08 364.8 107066.
 2:27:28 0.98 339.05 280.45 -4.84 1678   3.77   360.9 109541. -0.65  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.12 365.2 216451.  4.02 363.5 114882.
 2:28:08 0.98 339.05 280.44 -4.84 1678   3.95   366.3 111864. -0.40  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.06 392.3  97779.  4.01 364.3 102460.
 2:28:49 0.98 339.05 280.43 -4.84 1678   4.16   367.6 117955.  0.30 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.08 393.1 185825.  3.99 365.6 107595.
 2:29:29 0.98 339.05 280.43 -4.84 1678   4.01   368.6 102057.  0.45 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.11 374.1 170063.  3.78 368.8  94524.
 2:30:10 0.98 339.05 280.42 -4.84 1678   3.97   369.2 116698.  1.00  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.12 387.4 176937.  3.91 369.5 107751.
 2:30:50 0.98 339.05 280.42 -4.84 1678   4.11   368.7 110308.  0.19  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.83 369.7  95121.
 2:31:31 0.98 339.05 280.41 -4.84 1678   4.15   368.9 112432.  0.23  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.10 392.7 169401.  3.94 369.7 105555.
 2:32:11 0.98 339.05 280.40 -4.84 1678   4.19   369.2 107764.  0.02  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.10 390.8 224689.  3.93 369.1  92617.
 2:32:52 0.98 339.05 280.40 -4.84 1678   4.66   383.7 107823.  0.60 -4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.11 402.8 320480. -1.00  -1.0     -1.
 2:33:32 0.98 339.05 280.39 -4.84 1678   4.00   389.6 106741. -0.91 -4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.98 391.4  86640.
 2:34:13 0.98 339.05 280.38 -4.84 1678   4.13   392.1  91899.  0.58 -3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.10 393.5 251132.  4.19 392.2  87767.
 2:34:53 0.98 339.05 280.38 -4.84 1678   4.21   399.3  94283. -0.86 -4.31   0.00   0.00   0.00 0.00 0.00 0.00  0.08 419.9 110344.  4.25 399.8  98084.
 2:35:34 0.98 339.05 280.37 -4.84 1678   4.14   389.4  96534. -0.76 -4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.15 389.9  89865.
 2:36:14 0.98 339.05 280.36 -4.84 1678   4.14   390.4  85106. -0.57 -3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.00 394.1  90944.
 2:36:55 0.98 339.05 280.35 -4.84 1678   4.25   394.6  96603. -0.68 -4.22   0.00   0.00   0.00 0.00 0.00 0.00  0.11 391.7 199676.  4.25 395.1  93461.
 2:37:35 0.98 339.05 280.35 -4.84 1678   4.63   409.8  96034. -2.53 -4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.08 399.8 218283.  4.32 409.6  97223.
 2:38:16 0.98 339.05 280.34 -4.84 1678   4.02   393.6  91831. -1.37 -4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.12 391.7 251833.  4.10 394.2  86052.
 2:38:56 0.98 339.05 280.34 -4.84 1678   3.97   383.2  85243. -1.29 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.85 383.0  86338.
 2:39:37 0.98 339.05 280.33 -4.85 1678   3.93   365.7  90882. -0.05 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.92 366.9 109593.
 2:40:17 0.98 339.05 280.33 -4.85 1678   4.21   357.8 118036. -0.87 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.26 359.3 110961.
 2:40:58 0.98 339.05 280.32 -4.85 1678   4.54   363.8 140999.  0.36 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 362.6 120680.
 2:41:38 0.98 339.05 280.31 -4.85 1678   4.24   362.5 112341. -0.44 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.12 361.6 107781.
 2:42:19 0.98 339.05 280.31 -4.85 1678   4.20   361.5 102213.  0.42 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.11 365.9 113755.
 2:42:59 0.98 339.05 280.30 -4.85 1678   5.05   368.9 119033. -0.08 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.03 368.2 119092.
 2:43:40 0.98 339.05 280.29 -4.85 1678   4.34   372.0 113322.  0.96 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.10 393.1 121999.  4.47 372.2 110084.
 2:44:20 0.98 339.05 280.29 -4.85 1678   4.52   370.5 102395. -0.19 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.27 371.4  94559.
 2:45:01 0.98 339.05 280.28 -4.85 1678   4.32   373.2 100098.  0.39 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.12 377.7 205277.  4.04 372.0  96954.
 2:45:41 0.98 339.05 280.27 -4.85 1678   4.29   378.5  87104.  0.30 -2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.11 375.9 246155.  3.99 378.3  91337.
 2:46:22 0.98 339.05 280.27 -4.85 1678   4.48   373.9 103171.  0.87 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.16 374.3 108070.
 2:47:02 0.98 339.05 280.26 -4.85 1678   3.98   380.2  85217.  0.08 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.77 378.8  82764.
 2:47:43 0.98 339.05 280.25 -4.85 1678   4.16   368.8 111318.  0.36 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.12 377.0 207966.  3.97 370.7 105071.
 2:48:23 0.98 339.05 280.25 -4.85 1678   4.46   359.6 121320. -1.19 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.21 359.6 113173.
 2:49:04 0.98 339.05 280.24 -4.85 1678   3.79   354.4 101797. -1.06  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.99 358.2 125348.
 2:49:44 0.98 339.05 280.23 -4.85 1678   4.26   355.3 121509. -1.66  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.11 376.8 220921.  4.06 355.5 117325.
 2:50:25 0.98 339.05 280.23 -4.85 1678   4.10   356.4 129620. -1.70 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.98 355.6 108856.
 2:51:05 0.98 339.05 280.22 -4.85 1678   4.32   352.7 109788. -2.48  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.11 378.4 289412.  3.97 352.0 100819.
 2:51:46 0.98 339.05 280.22 -4.85 1678   4.44   357.8 129740. -1.17  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.31 357.8 114297.
 2:52:26 0.98 339.05 280.21 -4.85 1678   4.58   353.0 111643. -2.54 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.34 352.9 109795.
 2:53:17 0.98 339.05 280.20 -4.85 1678   4.15   351.1 123714. -2.94  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.01 350.0 111481.
 2:53:57 0.98 339.05 280.20 -4.85 1678   4.56   350.1  89316. -3.54  2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.08 404.9 100858.  4.00 350.9  76862.
 2:54:38 0.98 339.05 280.19 -4.85 1678   4.03   348.7  78103. -1.86  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.15 390.5 341920.  3.72 348.9  73347.
 2:55:18 0.98 339.05 280.18 -4.85 1678   4.08   349.2  84557. -1.88  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.06 349.1  81614.
 2:55:59 0.98 339.05 280.18 -4.85 1678   4.05   347.4  70699. -2.26  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.96 348.2  71352.
 2:56:39 0.98 339.05 280.17 -4.85 1678   4.14   346.4  86766. -1.66 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.08 413.4 227977.  3.96 347.1  83342.
 2:57:20 0.98 339.05 280.17 -4.85 1678   3.90   347.3  91379. -1.83  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.91 347.7  73685.
 2:58:00 0.98 339.05 280.16 -4.85 1678   3.85   352.8  90590. -1.38 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.09 390.7 251833.  3.90 353.7  79480.
 2:58:41 0.98 339.05 280.15 -4.85 1678   3.83   349.9  72830. -1.63 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.01 351.5  93874.
 2:59:21 0.98 339.04 280.15 -4.85 1678   3.90   352.1  86029. -1.79 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.09 398.0 200391.  3.88 351.0  72639.
 3:04:51 0.98 339.04 280.09 -4.85 1678   4.08   356.8 104191. -0.91 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.30 359.4 114099.
 3:05:32 0.98 339.04 280.09 -4.85 1678   4.21   357.3 101664. -1.07 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.10 381.2 248390.  4.06 357.8 102291.
 3:06:12 0.98 339.04 280.08 -4.85 1678   3.81   349.1  89219. -1.88 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.15 385.5 281693.  3.97 349.9  77239.
 3:06:53 0.98 339.04 280.07 -4.85 1678   3.87   350.0  76794.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.66 348.4  69718.
 3:07:33 0.98 339.04 280.07 -4.85 1678   4.19   348.0  89904. -2.63 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.93 348.6  74198.
 3:08:14 0.98 339.04 280.06 -4.85 1678   3.98   347.1  79750. -2.28 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.08 394.4  82550.  3.94 347.1  72463.
 3:08:54 0.98 339.04 280.06 -4.85 1678   4.31   352.4  98613. -1.15 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.12 373.3 173676.  4.15 351.2  90762.
 3:09:35 0.98 339.04 280.05 -4.85 1678   3.88   350.2  75611. -1.63 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.13 351.4  97785.
 3:10:15 0.98 339.04 280.04 -4.85 1678   3.98   350.3  89242. -1.63 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.11 374.7 129834.  3.95 350.3  77833.
 3:15:46 0.98 339.04 279.99 -4.85 1678   3.90   359.0  78788. -0.81 -3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.68 357.8  76703.
 3:16:20 0.98 339.04 279.99 -4.85 1678   3.78   351.8  78376. -0.55 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.77 349.8  70800.
 3:17:00 0.98 339.04 279.98 -4.85 1678   4.06   353.4  95352. -0.24 -2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.15 386.6 279614.  4.00 353.7  82901.
 3:17:41 0.98 339.04 279.97 -4.85 1678   4.07   347.5  77700. -1.00 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.85 347.2  70154.
 3:18:21 0.98 339.04 279.97 -4.85 1678   4.25   349.6  99828. -1.48 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.15 379.9 229055.  3.85 350.4  81400.
 3:19:02 0.98 339.04 279.96 -4.85 1678   3.88   348.7  79409. -1.21 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.14 355.9 157368.  3.81 348.3  74919.
 3:19:42 0.98 339.04 279.95 -4.85 1678   4.01   348.5  90759. -1.72 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.12 369.3 150884.  3.87 348.9  79233.
 3:20:23 0.98 339.04 279.95 -4.85 1678   3.96   347.8  80649. -1.24 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.09 411.6 308643.  3.77 347.7  72116.
 3:21:03 0.98 339.04 279.94 -4.85 1678   3.84   344.3  65167. -1.18 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.11 372.6 168686.  4.00 347.1  86662.
 3:21:44 0.98 339.04 279.94 -4.85 1678   4.06   345.1  80357. -1.19 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.11 382.9 131030.  3.93 345.0  75871.
 3:22:24 0.98 339.04 279.93 -4.85 1678   4.06   345.7  90937. -1.48 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.09 370.3 179835.  3.92 345.3  86750.
 3:23:05 0.98 339.04 279.92 -4.85 1678   4.38   346.6  78398. -0.75 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.03 346.1  73844.
 3:23:45 0.98 339.04 279.92 -4.85 1678   4.35   354.4 107501. -3.16  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.12 396.2 246896.  4.24 357.1 104396.
 3:24:26 0.98 339.04 279.91 -4.85 1678   4.22   352.9 118124. -1.83 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.96 352.4 109174.
 3:25:06 0.98 339.04 279.91 -4.85 1678  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.02 354.3  91922.
 3:25:47 0.98 339.04 279.90 -4.85 1678   4.08   355.7 114174. -1.59  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.02 355.4 102992.
