1976/114   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:46:54 0.32 124.55 223.49  7.16 1640  28.63   620.6 573847. -2.32  5.58 -22.97 -14.24  18.85 3.31 3.96 4.39 -1.00  -1.0     -1. 22.46 628.3 657670.
 0:48:15 0.32 124.55 223.48  7.16 1640  34.35   632.4 520085. -4.29  3.90 -20.01 -21.78  15.68 5.92 3.83 2.99  0.73 688.7 801044. 26.85 636.7 531393.
 0:49:36 0.32 124.56 223.48  7.16 1640  33.97   593.3 557461. -1.83  4.86 -26.08 -12.94  15.17 5.11 7.91 3.79 -1.00  -1.0     -1. 26.51 593.8 543103.
 0:50:57 0.32 124.56 223.47  7.16 1640  35.50   606.3 588010. -1.41  4.90 -26.45 -12.05  16.45 2.44 2.50 3.33 -1.00  -1.0     -1. 28.44 608.1 593308.
 0:52:18 0.32 124.57 223.46  7.16 1640  33.76   597.6 558654. -0.06  4.77 -28.44  -7.49  14.07 3.07 4.54 3.66 -1.00  -1.0     -1. 25.92 595.7 530002.
 0:53:39 0.32 124.57 223.45  7.16 1640  33.73   606.4 505119. -1.19  5.73 -26.95  -9.63  15.62 2.86 4.16 5.00 -1.00  -1.0     -1. 26.32 609.2 590651.
 0:55:00 0.32 124.58 223.45  7.16 1640  32.26   593.7 495439. -1.14  4.10 -28.62 -13.64  13.51 1.15 2.26 2.74 -1.00  -1.0     -1. 24.67 593.6 491044.
 0:56:21 0.32 124.58 223.44  7.16 1640  32.83   596.1 463851. -2.11  3.84 -28.50 -13.92  13.08 2.29 3.05 2.67 -1.00  -1.0     -1. 26.36 602.0 541414.
 0:57:42 0.32 124.59 223.43  7.16 1640  32.69   577.4 369434. -0.99  1.17 -32.76  -7.80   1.39 0.89 2.94 3.50 -1.00  -1.0     -1. 25.17 576.7 362547.
 0:59:03 0.32 124.59 223.43  7.16 1640  32.68   575.6 304813.  1.18  2.13 -32.48  -2.63  -1.63 1.15 5.41 5.54 -1.00  -1.0     -1. 24.89 571.0 286985.
 1:00:24 0.32 124.60 223.42  7.16 1640  30.16   604.0 493100.  8.02  2.39 -27.24  14.38   3.31 3.93 7.85 7.63 -1.00  -1.0     -1. 22.87 596.2 455928.
 1:01:45 0.32 124.60 223.41  7.16 1640  30.81   612.3 455794.  9.86 -3.47 -20.55  20.33 -11.34 5.46 4.43 5.99 -1.00  -1.0     -1. 22.92 598.2 435047.
 1:03:06 0.32 124.61 223.40  7.16 1640  30.15   569.6 273998.  0.80 -1.98 -31.36  -0.86  -6.01 1.28 4.44 4.27 -1.00  -1.0     -1. 23.96 572.1 345171.
 1:04:27 0.32 124.61 223.40  7.16 1640  30.70   576.7 293573.  3.83 -0.52 -31.56   5.88  -4.11 1.37 2.93 3.91 -1.00  -1.0     -1. 23.85 569.4 265415.
 1:05:48 0.32 124.62 223.39  7.16 1640  31.16   570.0 254539.  4.20 -0.04 -32.34   6.28  -1.57 0.80 3.51 1.53 -1.00  -1.0     -1. 23.31 563.6 250791.
 1:07:09 0.32 124.62 223.38  7.16 1640  34.57   592.6 428144.  6.43 -0.50 -29.60  13.34  -2.38 1.51 3.36 3.75 -1.00  -1.0     -1. 26.15 583.2 424804.
 1:08:30 0.32 124.63 223.37  7.16 1640  31.80   588.6 352273.  6.74  0.73 -29.33  15.02  -0.13 1.18 2.36 3.10 -1.00  -1.0     -1. 24.84 580.2 337011.
 1:09:51 0.32 124.63 223.36  7.16 1640  31.63   596.1 407139.  7.52 -0.83 -29.88  13.42  -1.45 1.21 3.36 3.00 -1.00  -1.0     -1. 24.92 584.9 392972.
 1:11:12 0.32 124.64 223.36  7.16 1640  28.47   587.9 372426.  7.37 -0.89 -28.24  13.94  -5.25 2.19 4.74 3.92 -1.00  -1.0     -1. 22.52 579.2 356366.
 1:12:33 0.32 124.64 223.35  7.16 1640  29.50   613.1 461638.  9.99 -1.18 -24.17  18.69  -7.01 3.04 5.39 3.43 -1.00  -1.0     -1. 23.00 601.1 454774.
 1:13:54 0.32 124.65 223.34  7.16 1640  32.53   593.1 532494.  7.09  1.27 -25.80  13.58   5.72 2.04 6.64 8.88 -1.00  -1.0     -1. 25.00 583.4 518337.
 1:15:15 0.32 124.65 223.34  7.16 1640  31.85   617.4 450785.  7.49  6.34 -19.57  17.17  16.94 2.89 4.98 3.99 -1.00  -1.0     -1. 24.46 606.6 453478.
 1:16:36 0.32 124.66 223.33  7.16 1640  36.11   649.9 616499.  5.95  8.54 -13.18  18.88  18.29 4.66 6.94 8.24 -1.00  -1.0     -1. 28.38 643.3 620290.
 1:17:57 0.32 124.66 223.32  7.16 1640  35.57   654.3 568493. 10.08  4.45 -10.56  26.73   7.64 2.94 3.94 9.25 -1.00  -1.0     -1. 26.89 644.0 534813.
 1:19:18 0.32 124.67 223.32  7.16 1640  31.07   639.6 463594.  7.83  6.40 -12.81  20.62  18.88 2.64 4.39 6.06 -1.00  -1.0     -1. 24.06 628.2 463389.
 1:20:39 0.32 124.67 223.31  7.16 1640  34.78   638.0 678125.  6.55  7.61 -12.48  18.60  19.21 6.99 4.25 4.89  0.75 701.4 813310. 28.30 632.0 673370.
 1:22:00 0.32 124.68 223.30  7.16 1640  29.01   697.2 448651.  4.46  8.38   2.73  12.21  27.61 7.03 3.14 3.72 -1.00  -1.0     -1. 23.54 696.1 575887.
 1:23:21 0.32 124.68 223.29  7.16 1640  35.27   631.2 580967.  6.74  6.85 -14.48  18.84  17.36 5.90 5.75 8.27 -1.00  -1.0     -1. 27.45 622.1 591963.
 1:24:42 0.32 124.69 223.29  7.16 1640  36.82   662.5 641996.  5.99  7.42 -10.29  13.27  24.59 6.55 4.92 5.74 -1.00  -1.0     -1. 27.85 658.2 623405.
 1:26:03 0.32 124.70 223.28  7.16 1640  34.51   594.1 423934.  5.77 -4.53 -22.95   9.73   5.81 9.99 7.3315.24 -1.00  -1.0     -1. 26.05 585.6 417810.
 1:27:24 0.32 124.70 223.27  7.17 1640  35.86   592.0 505048.  5.45 -4.47 -29.96  10.87  -7.81 2.00 3.36 3.80 -1.00  -1.0     -1. 27.07 584.0 501598.
 1:28:45 0.32 124.70 223.26  7.17 1640  34.31   581.8 423121.  4.54 -0.89 -31.16  10.66  -6.12 1.09 2.89 3.23 -1.00  -1.0     -1. 26.44 575.1 406879.
 1:30:06 0.32 124.71 223.26  7.17 1640  31.90   568.1 429914. -0.55  1.07 -29.62  -3.09  -3.94 1.95 7.8411.91 -1.00  -1.0     -1. 25.18 567.0 410654.
 1:31:27 0.32 124.71 223.25  7.17 1640  31.32   573.4 313502.  1.44 -3.53 -31.32  -2.91 -10.71 1.29 3.20 3.71 -1.00  -1.0     -1. 25.01 575.7 388724.
 1:32:48 0.32 124.72 223.24  7.17 1640  31.40   580.8 384887.  3.09 -4.57 -29.56   0.29 -15.57 1.64 2.59 3.46 -1.00  -1.0     -1. 24.12 575.1 382214.
 1:34:09 0.32 124.73 223.24  7.17 1640  33.19   573.3 303182.  3.76 -3.03 -30.66   6.73 -10.74 1.60 4.27 2.94 -1.00  -1.0     -1. 25.83 568.8 295792.
 1:35:30 0.32 124.73 223.23  7.17 1640  36.22   592.6 439438.  6.19 -3.84 -27.94  11.90 -12.92 2.40 2.56 3.17 -1.00  -1.0     -1. 28.05 589.0 513497.
 1:36:51 0.32 124.73 223.22  7.17 1640  32.50   592.5 513357.  4.63 -5.18 -27.72   7.36 -15.02 1.54 5.32 2.77 -1.00  -1.0     -1. 24.87 587.7 467382.
 1:38:12 0.32 124.74 223.21  7.17 1640  33.97   580.3 388204.  2.72 -4.57 -29.76   4.12 -13.52 1.46 2.15 2.80 -1.00  -1.0     -1. 26.78 574.7 382233.
 1:39:33 0.32 124.74 223.21  7.17 1640  33.81   578.3 419568.  4.22 -2.61 -31.45   6.66  -9.21 0.85 2.32 2.15 -1.00  -1.0     -1. 25.50 565.7 293631.
 1:40:54 0.32 124.75 223.20  7.17 1640  36.04   589.5 536720.  2.27 -4.81 -30.25   4.70 -13.06 1.03 4.18 3.92 -1.00  -1.0     -1. 27.74 585.7 529512.
 1:42:15 0.32 124.76 223.19  7.17 1640  36.41   580.2 429164.  4.93 -2.04 -27.98  10.23 -15.42 1.95 2.65 3.98 -1.00  -1.0     -1. 26.58 572.7 439036.
 1:43:36 0.32 124.76 223.18  7.17 1640  37.37   614.0 488123.  3.50 -7.42 -25.44  11.25 -18.61 2.41 5.21 4.48 -1.00  -1.0     -1. 28.20 609.3 490306.
 1:44:57 0.32 124.76 223.18  7.17 1640  34.91   610.6 489078.  7.27 -5.54 -23.61  16.11 -17.15 2.77 3.92 4.51 -1.00  -1.0     -1. 27.45 605.9 542145.
 1:46:18 0.32 124.77 223.17  7.17 1640  32.91   586.7 390003.  6.99 -1.81 -26.75  17.38 -10.10 3.48 3.71 3.37 -1.00  -1.0     -1. 25.81 581.5 474801.
 1:47:39 0.32 124.77 223.16  7.17 1640  34.31   594.7 420461.  7.30 -3.09 -26.88  15.93 -10.84 3.17 3.79 4.09 -1.00  -1.0     -1. 27.02 584.1 405508.
 1:49:00 0.32 124.78 223.16  7.17 1640  34.93   578.1 403407.  4.40 -2.36 -32.46   4.94  -5.92 1.02 4.46 3.51 -1.00  -1.0     -1. 27.55 572.1 394100.
 1:50:21 0.32 124.79 223.15  7.17 1640  32.29   590.1 473352. -0.15  0.62 -30.44  -5.56  -4.38 3.16 4.1410.37 -1.00  -1.0     -1. 25.71 589.5 452653.
 1:51:42 0.32 124.79 223.14  7.17 1640  35.03   570.2 389146.  0.30  1.42 -34.16  -3.87   1.37 0.52 2.12 3.36 -1.00  -1.0     -1. 26.85 568.1 378390.
 1:53:03 0.32 124.80 223.13  7.17 1640  37.80   583.0 421510. -0.07  6.24 -32.05  -1.41   8.69 2.18 4.86 4.99 -1.00  -1.0     -1. 27.83 581.1 427396.
 1:54:24 0.32 124.80 223.13  7.17 1640  35.81   573.9 380745.  3.55  1.79 -33.45   2.05   5.84 1.81 4.04 5.44 -1.00  -1.0     -1. 27.06 567.6 366264.
 1:55:45 0.32 124.80 223.12  7.17 1640  34.88   591.9 468775.  4.98  4.51 -24.40  -1.72  15.14 9.27 9.2111.30 -1.00  -1.0     -1. 26.52 584.6 461512.
 1:57:06 0.32 124.81 223.11  7.17 1640  42.66   594.1 564702.  0.19 10.41 -21.93  -2.18  22.23 4.97 8.15 5.74 -1.00  -1.0     -1. 32.61 592.4 564920.
 1:58:27 0.32 124.82 223.10  7.17 1640  40.93   618.2 604295.  4.55 10.48 -20.96  12.98  21.36 3.86 5.19 4.24 -1.00  -1.0     -1. 31.56 612.7 601221.
 1:59:48 0.32 124.82 223.09  7.17 1640  35.77   605.8 490862.  7.03  7.32 -21.87   8.73  22.76 3.48 7.58 5.60 -1.00  -1.0     -1. 27.77 595.5 494194.
 2:01:09 0.32 124.83 223.09  7.17 1640  33.12   557.7 382376.  4.28  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.66 551.0 366416.
 2:02:30 0.32 124.83 223.08  7.17 1640  38.40   571.9 486440. -1.87 -4.09 -29.22  -7.52 -12.24 1.32 4.96 4.06 -1.00  -1.0     -1. 29.89 579.2 525084.
 2:03:51 0.32 124.83 223.07  7.17 1640  38.86   571.7 478508. -1.19 -3.23 -28.88  -6.29 -13.65 1.51 6.30 3.32 -1.00  -1.0     -1. 29.63 571.4 473226.
 2:05:12 0.32 124.84 223.07  7.17 1640  34.54   556.8 278981.  3.24 -0.68 -32.79   1.33  -6.45 1.07 2.99 4.34 -1.00  -1.0     -1. 27.40 557.3 361154.
 2:06:33 0.32 124.85 223.06  7.17 1640  37.04   570.0 499587. -0.48  0.01 -31.15  -8.25  -1.92 1.60 4.68 8.05 -1.00  -1.0     -1. 28.23 569.8 490670.
 2:07:54 0.32 124.85 223.05  7.17 1640  35.41   572.4 413054. -2.04  2.09 -30.40 -12.45   2.35 1.52 4.25 5.82 -1.00  -1.0     -1. 27.63 572.1 402101.
 2:09:15 0.32 124.86 223.04  7.17 1640  35.91   560.9 314249.  1.95 -1.11 -33.22  -1.08  -7.48 0.95 3.13 4.40 -1.00  -1.0     -1. 27.07 560.4 273017.
 2:10:36 0.32 124.86 223.04  7.17 1640  37.64   579.0 436080. -0.81 -4.73 -26.27   1.69 -20.47 4.06 6.22 4.83 -1.00  -1.0     -1. 29.95 578.7 420159.
 2:11:57 0.32 124.86 223.03  7.17 1640  30.75   630.3 384218.  8.89 -4.61 -16.17  18.27 -23.25 5.15 7.06 6.52 -1.00  -1.0     -1. 25.03 616.7 376373.
 2:13:18 0.32 124.87 223.02  7.17 1640  39.28   579.2 457363.  0.36 -4.91 -26.10  -9.33 -16.97 3.6111.29 8.76 -1.00  -1.0     -1. 30.89 581.5 525828.
 2:14:39 0.32 124.88 223.01  7.17 1640  38.15   580.5 469818. -0.22 -3.41 -28.39 -16.86  -8.27 2.09 6.32 6.08 -1.00  -1.0     -1. 28.70 580.9 450441.
 2:16:00 0.32 124.88 223.01  7.17 1640  43.09   586.8 421591.  0.23 -2.53 -24.16 -24.70  -4.43 0.32 1.08 1.77 -1.00  -1.0     -1. 34.85 587.8 499944.
 2:17:21 0.32 124.89 223.00  7.17 1640  38.99   616.1 469393.  6.25 -4.85 -19.11  20.94 -23.96 3.41 2.79 3.64 -1.00  -1.0     -1. 30.34 607.2 459075.
 2:18:42 0.32 124.89 222.99  7.17 1640  41.85   594.5 536701.  1.18 -5.68 -29.04  -1.28 -20.74 2.55 7.41 4.94 -1.00  -1.0     -1. 31.26 592.9 547057.
 2:20:03 0.32 124.90 222.99  7.17 1640  37.58   587.9 467405. -3.53 -0.17 -30.55 -18.16  -4.18 2.05 5.86 6.71 -1.00  -1.0     -1. 29.21 589.9 463422.
 2:21:24 0.32 124.90 222.98  7.17 1640  38.39   585.2 444863. -3.79  0.17 -30.11 -18.75  -3.79 1.66 3.65 3.68 -1.00  -1.0     -1. 29.98 593.0 517509.
 2:22:45 0.32 124.91 222.97  7.17 1640  36.32   584.8 517210. -3.17  0.22 -28.52 -19.46   0.72 3.76 5.45 5.47 -1.00  -1.0     -1. 28.52 593.7 570036.
 2:24:06 0.32 124.91 222.97  7.17 1640  35.92   601.5 518538. -5.52 -1.05 -24.27 -26.79  -4.27 2.13 2.43 1.48 -1.00  -1.0     -1. 27.13 605.8 530321.
 2:25:27 0.32 124.92 222.96  7.17 1640  34.44   593.1 480229. -4.18 -1.39 -26.01 -25.08  -5.88 1.89 2.34 2.84 -1.00  -1.0     -1. 26.89 596.4 475402.
 2:26:48 0.32 124.92 222.95  7.17 1640  37.17   584.3 453615. -3.99 -2.96 -26.94 -21.63 -11.02 1.57 2.13 1.83 -1.00  -1.0     -1. 29.10 590.6 521813.
 2:28:09 0.32 124.93 222.94  7.17 1640  38.34   595.7 462730. -3.88 -3.72 -27.66 -19.88 -13.29 2.88 2.70 2.08 -1.00  -1.0     -1. 29.37 597.5 467119.
 2:29:30 0.32 124.93 222.93  7.17 1640  35.76   579.9 408302. -3.47 -2.80 -29.43 -19.30 -12.58 1.29 1.46 1.41 -1.00  -1.0     -1. 28.55 586.5 479177.
 2:30:51 0.32 124.94 222.93  7.17 1640  36.58   604.5 497118. -3.74 -5.31 -24.26 -20.70 -17.16 2.84 2.61 2.65 -1.00  -1.0     -1. 29.15 610.7 561304.
 2:32:12 0.32 124.94 222.92  7.17 1640  35.15   587.0 415777. -4.40 -1.89 -28.76 -18.19  -8.44 4.80 5.76 5.75 -1.00  -1.0     -1. 28.34 594.0 477452.
 2:33:33 0.32 124.95 222.91  7.17 1640  41.24   568.0 457143.  0.42  1.79 -35.45  -6.19   5.34 1.07 5.21 5.63 -1.00  -1.0     -1. 31.89 567.5 448690.
 2:34:54 0.32 124.95 222.90  7.17 1640  35.94   581.1 412613.  2.69  5.69 -33.32  -2.17  16.58 1.73 3.97 4.60  0.63 716.4 856346. 27.86 577.0 404557.
 2:36:15 0.32 124.96 222.90  7.17 1640  38.83   574.6 496800.  0.82  3.84 -33.55  -7.48  14.59 1.67 3.69 3.51 -1.00  -1.0     -1. 29.56 575.5 499402.
 2:37:36 0.32 124.96 222.89  7.17 1640  34.91   592.3 458510. -0.69  7.42 -30.56  -9.97  19.69 2.27 4.75 2.94 -1.00  -1.0     -1. 27.30 595.1 520244.
 2:38:57 0.32 124.97 222.88  7.17 1640  39.39   584.1 488591.  6.83  4.25 -31.49   8.75  17.05 2.08 5.45 3.23 -1.00  -1.0     -1. 29.57 577.9 494097.
 2:40:18 0.32 124.97 222.88  7.17 1640  41.95   600.9 563292.  7.98  4.77 -30.06   9.04  16.49 3.08 7.66 6.32 -1.00  -1.0     -1. 33.69 591.4 546706.
 2:41:39 0.32 124.98 222.87  7.17 1640  35.33   599.4 488984.  5.48  7.98 -25.27   8.24  23.64 3.73 7.73 4.80 -1.00  -1.0     -1. 27.68 591.5 491407.
 2:43:00 0.32 124.98 222.86  7.17 1640  34.28   614.3 536295.  9.06  6.45 -22.35  19.37  21.26 2.24 3.61 3.23 -1.00  -1.0     -1. 26.91 602.9 528313.
 2:44:21 0.32 124.99 222.86  7.17 1640  34.80   664.6 495325. 13.50  4.59 -11.21  24.78  19.3012.32 8.52 4.01 -1.00  -1.0     -1. 26.26 649.2 498174.
 2:45:42 0.32 124.99 222.85  7.17 1640  34.05   624.6 459624. 10.98  3.71 -16.42  26.46  16.24 7.21 4.30 3.92 -1.00  -1.0     -1. 26.81 609.1 464952.
 2:47:03 0.32 125.00 222.84  7.17 1640  40.41   594.5 514799. 10.87  0.83 -20.75  24.14  12.00 9.07 5.93 2.94 -1.00  -1.0     -1. 30.15 583.2 487422.
 2:48:24 0.32 125.00 222.83  7.17 1640  32.26   578.5 444568.  6.15  3.93 -27.04  13.62  14.47 7.17 7.74 4.80 -1.00  -1.0     -1. 25.81 569.8 425067.
 2:49:45 0.32 125.01 222.82  7.17 1640  34.19   580.1 510242.  8.62  3.32 -28.58  16.59  11.30 2.36 3.97 2.38 -1.00  -1.0     -1. 26.38 569.5 481785.
 2:51:06 0.32 125.01 222.82  7.17 1640  40.16   598.4 460261. 11.92  0.45 -26.58  19.57   6.65 4.82 8.01 6.56 -1.00  -1.0     -1. 30.45 586.1 528674.
 2:52:27 0.32 125.02 222.81  7.17 1640  39.62   558.9 358818.  0.34  0.71 -32.71  -7.74   5.55 2.3310.23 4.41 -1.00  -1.0     -1. 30.73 555.8 342264.
 2:53:48 0.32 125.02 222.80  7.17 1640  32.78   582.9 412824. -3.68 -2.96 -30.71 -14.20  -1.18 3.28 9.7310.11 -1.00  -1.0     -1. 25.90 585.9 396848.
 2:55:09 0.32 125.03 222.80  7.17 1640  49.63   572.0 504979.  0.00  0.00 -33.68   0.13  -9.75 2.90 6.69 7.47 -1.00  -1.0     -1. 38.23 570.5 508842.
 2:56:30 0.32 125.03 222.79  7.17 1640  41.37   597.5 596287. -7.17  1.26 -27.95 -23.66   4.03 3.01 5.33 7.75 -1.00  -1.0     -1. 31.36 607.2 603508.
 2:57:51 0.32 125.04 222.78  7.17 1640  44.00   603.5 621898. -5.76  5.12 -25.29 -24.01  11.97 5.21 3.74 5.18 -1.00  -1.0     -1. 34.06 609.9 627440.
 2:59:12 0.32 125.04 222.77  7.17 1640  38.64   600.5 554541. -5.93  3.34 -27.83 -20.76   6.59 5.33 5.1810.92 -1.00  -1.0     -1. 30.22 604.4 548470.
 3:00:33 0.32 125.05 222.76  7.17 1640  43.61   569.7 506480. -1.48 -4.99 -32.42 -10.28  -9.63 2.73 4.78 8.06 -1.00  -1.0     -1. 33.65 569.9 506337.
 3:01:54 0.32 125.05 222.76  7.17 1640  39.79   563.6 382564. -1.93  0.39 -35.02  -8.06   5.21 2.22 5.26 6.50 -1.00  -1.0     -1. 31.36 564.9 376662.
 3:03:15 0.32 125.06 222.75  7.17 1640  37.10   568.1 465826. -1.79  0.36 -35.05  -8.14   2.64 2.28 7.19 6.92 -1.00  -1.0     -1. 29.18 570.5 449609.
 3:04:36 0.32 125.06 222.74  7.17 1640  37.83   563.6 379017.  1.53 -0.70 -36.79   2.26  -2.27 1.13 4.40 4.93 -1.00  -1.0     -1. 30.14 561.1 364828.
 3:05:57 0.32 125.07 222.73  7.17 1640  36.95   552.8 221499.  4.10 -0.24 -36.10   6.83   1.47 2.28 5.61 5.48 -1.00  -1.0     -1. 28.49 553.7 267962.
 3:07:18 0.32 125.07 222.73  7.17 1640  39.90   570.5 415371. -0.27  2.01 -35.30  -9.30  -4.59 1.43 6.68 5.84 -1.00  -1.0     -1. 31.49 570.6 408094.
 3:08:39 0.32 125.08 222.72  7.17 1640  38.56   561.4 346633. -1.47 -0.15 -36.10 -10.73   0.01 1.23 3.82 5.17 -1.00  -1.0     -1. 29.73 561.3 336846.
 3:10:00 0.32 125.09 222.72  7.17 1640  43.78   634.0 789700. 10.81  8.32 -21.53  14.89  22.1810.22 8.92 6.36 -1.00  -1.0     -1. 32.92 622.2 799894.
 3:11:21 0.32 125.09 222.71  7.17 1640  36.42   616.6 438825. 10.27  8.36 -16.05  19.90  26.72 4.79 2.73 3.48 -1.00  -1.0     -1. 27.57 604.0 441595.
 3:12:42 0.32 125.09 222.70  7.17 1640  37.95   583.3 425061.  4.35  7.05 -21.16  19.23  27.08 0.95 0.55 1.96 -1.00  -1.0     -1. 29.16 575.7 425931.
 3:14:03 0.32 125.10 222.69  7.17 1640  35.84   592.5 456019. 10.74  1.74 -31.07  19.17  10.01 3.63 6.30 5.06 -1.00  -1.0     -1. 27.18 581.6 430024.
 3:15:24 0.32 125.10 222.69  7.17 1640  39.84   590.2 421725. 10.81  1.30 -29.60  16.09  10.98 2.5212.0610.17 -1.00  -1.0     -1. 30.30 576.5 428105.
