1976/288   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:59:10 0.32 231.93 188.69 -0.36 1647  28.67   491.0 187868.  7.30  0.07  33.44 -30.22   8.92 0.27 0.90 0.93 -1.00  -1.0     -1. 22.08 482.9 178698.
 3:01:52 0.32 231.94 188.68 -0.36 1647  32.98   473.8 196171.  4.24 -6.74  33.24 -17.21  22.64 0.70 1.32 1.27 -1.00  -1.0     -1. 24.11 469.0 194430.
 3:04:34 0.32 231.95 188.66 -0.36 1647  28.43   479.5 139398.  3.79 -4.84  35.85 -22.33  16.11 0.28 0.47 0.75 -1.00  -1.0     -1. 21.15 475.6 138326.
 3:07:16 0.32 231.96 188.65 -0.36 1647  26.76   465.5  97113.  1.00 -3.86  40.06 -14.61  12.19 0.47 1.30 0.92  0.13 666.0 792104. 20.55 463.3  94650.
 3:09:58 0.32 231.97 188.63 -0.36 1647  26.27   473.7 134041.  3.74 -4.32  36.68 -21.29  14.30 0.38 0.34 0.93  1.55 472.2 361203. 20.11 470.9 133635.
 3:12:40 0.32 231.98 188.62 -0.35 1647  31.21   480.7 140853.  5.28 -2.69  34.86 -26.52   9.78 0.50 0.64 0.47 -1.00  -1.0     -1. 22.20 472.6 144628.
 3:15:22 0.32 231.99 188.61 -0.35 1647  28.51   488.6 197162.  6.23 -2.52  33.95 -27.24   9.12 0.62 0.66 0.44 -1.00  -1.0     -1. 21.75 481.6 183983.
 3:18:04 0.32 232.00 188.59 -0.35 1647  25.53   507.4 154779.  9.78  3.08  33.10 -27.36  10.55 0.41 1.07 3.20  0.15 680.3 473391. 19.72 493.5 142318.
 3:20:46 0.32 232.01 188.58 -0.35 1647  29.60   482.5 146596.  5.37 -3.27  34.06 -26.04   9.62 0.62 0.82 1.06 -1.00  -1.0     -1. 21.87 476.1 140216.
 3:23:28 0.32 232.02 188.56 -0.35 1647  28.24   442.6 114706.  0.00  0.00  36.69 -22.65  -3.97 0.52 0.77 4.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:28:52 0.32 232.04 188.53 -0.34 1647  30.82   492.2 175368.  5.01 11.06  27.27 -18.90 -27.21 3.06 1.97 5.00 -1.00  -1.0     -1. 24.67 489.7 221428.
 3:31:34 0.32 232.05 188.52 -0.34 1647  32.25   465.5 164015.  8.38 -0.56  33.93 -27.76  -0.10 0.20 0.24 1.07 -1.00  -1.0     -1. 23.76 456.1 145814.
 3:34:16 0.32 232.06 188.51 -0.34 1647  31.16   464.7 193069.  7.65 -0.72  35.46 -24.54   7.89 0.44 0.48 2.11 -1.00  -1.0     -1. 23.86 455.4 183730.
 3:36:58 0.32 232.07 188.49 -0.34 1647  32.81   441.1 104172.  4.18  1.10  39.69 -16.88  -2.35 0.57 1.46 2.24 -1.00  -1.0     -1. 24.31 436.2 103171.
 3:39:40 0.32 232.08 188.48 -0.34 1647  32.24   439.1  90590.  0.00  0.46  37.98 -20.68  -2.43 0.70 1.46 0.91 -1.00  -1.0     -1. 25.00 438.8 108930.
 3:42:22 0.32 232.09 188.46 -0.34 1647  30.37   448.2 108892.  4.98  3.51  37.85 -18.50  -8.55 0.50 1.08 1.18 -1.00  -1.0     -1. 23.28 441.3 105335.
 3:45:04 0.32 232.11 188.45 -0.33 1647  33.17   490.8 245385.  1.40  6.21  27.50  -8.05 -27.94 2.95 4.28 9.50 -1.00  -1.0     -1. 24.66 490.1 230663.
 3:47:46 0.32 232.11 188.43 -0.33 1647  29.38   470.7 142682.  8.43  0.00  33.07 -23.73  -7.24 3.36 2.46 8.63 -1.00  -1.0     -1. 22.59 459.8 135815.
 3:50:28 0.32 232.12 188.42 -0.33 1647  26.03   495.9 167624. 10.97 -2.46  26.74 -32.05   9.68 2.34 4.08 3.35 -1.00  -1.0     -1. 20.11 487.7 217650.
 3:53:10 0.32 232.14 188.41 -0.33 1647  31.62   489.7 256115.  9.79 -0.24  28.09 -29.85  11.04 1.30 1.36 4.96 -1.00  -1.0     -1. 24.51 483.3 313226.
 3:55:52 0.32 232.14 188.39 -0.33 1647  29.83   502.3 231862. 11.43 -1.86  27.42 -33.73   4.39 0.79 0.99 1.70 -1.00  -1.0     -1. 22.09 488.5 216471.
 3:58:34 0.32 232.15 188.38 -0.33 1647  29.78   467.0 165655.  8.94  3.29  34.56 -27.05  -7.41 0.48 0.93 1.85 -1.00  -1.0     -1. 22.57 458.5 152840.
 4:01:16 0.32 232.17 188.36 -0.33 1647  32.06   545.8 217488. 13.68  0.27  19.04 -39.27   0.10 4.25 2.73 6.92 -1.00  -1.0     -1. 24.51 531.6 246805.
 4:03:58 0.32 232.17 188.35 -0.32 1647  28.51   448.1 105968.  5.47 -4.22  36.77 -22.51  10.63 0.57 0.91 0.81 -1.00  -1.0     -1. 21.15 440.7 101079.
 4:06:40 0.32 232.19 188.33 -0.32 1647  27.16   473.8 195879.  6.55 -6.64  33.22 -19.08  18.62 0.63 1.85 1.19 -1.00  -1.0     -1. 21.20 466.6 188024.
 4:09:22 0.32 232.20 188.32 -0.32 1647  33.85   478.5 238255.  7.89 -3.43  32.24 -25.80   9.56 1.81 2.70 0.63 -1.00  -1.0     -1. 24.85 471.4 221912.
 4:12:04 0.32 232.21 188.31 -0.32 1647  31.60   470.7 187790.  5.97 -5.23  34.76 -19.30  14.14 0.71 0.63 1.02  0.48 619.3 689219. 23.74 463.5 179136.
 4:14:46 0.32 232.22 188.29 -0.32 1647  29.92   488.0 196970.  5.30 -8.33  29.14 -21.15  23.77 0.24 0.66 0.72  0.40 631.8 658190. 22.60 480.6 187030.
 4:17:28 0.32 232.23 188.28 -0.32 1647  28.53   469.5 123945.  5.61 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  2.63 457.9 394285. 20.91 463.5 103031.
 4:20:10 0.32 232.24 188.26 -0.31 1647  29.10   469.0 143338.  7.59  2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.51 460.6 145131.
 4:22:52 0.32 232.25 188.25 -0.31 1647  27.13   481.5 179890.  7.75 -3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.74 474.9 162338.
 4:25:34 0.32 232.26 188.23 -0.31 1647  30.97   518.9 184077. 11.10 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.47 609.5 647639. 23.58 509.5 231735.
 4:28:16 0.32 232.27 188.22 -0.31 1647  29.88   505.1 250346. 11.32 -0.53  27.42 -33.76   4.16 0.29 0.65 1.44 -1.00  -1.0     -1. 22.43 491.4 246386.
 4:30:58 0.32 232.28 188.20 -0.31 1647  29.53   582.5 201297. 12.53 -3.98  18.86 -38.16   9.31 3.30 1.19 1.14  0.56 606.9 729201. 22.04 571.0 220115.
 4:33:40 0.32 232.29 188.19 -0.31 1647  29.02   467.9 191169.  5.98 -1.87  34.80 -24.02   3.77 1.04 1.45 2.47 -1.00  -1.0     -1. 21.84 460.8 176070.
 4:36:22 0.32 232.30 188.18 -0.31 1647  30.59   484.2 207973.  6.94 -2.46  30.02 -29.44   7.63 2.01 2.51 0.72 -1.00  -1.0     -1. 23.84 476.0 199783.
 4:39:04 0.32 232.31 188.16 -0.30 1647  29.58   487.2 288678.  7.71 -4.74  33.23 -23.88   6.38 3.06 3.84 2.41 -1.00  -1.0     -1. 22.21 484.3 381057.
 4:41:44 0.32 232.37 188.20 -0.01 1647  -1.00    -1.0     -1. -1.00 -1.00  34.48 -24.44   8.15 0.77 0.79 1.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:41:46 0.32 232.32 188.14 -0.30 1647  29.05   480.4 219424.  7.00 -3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.05 470.4 211903.
 4:47:08 0.32 232.34 188.12 -0.30 1647  27.70   454.2 112091.  6.15 -3.06  41.11 -13.41  -3.51 0.73 2.63 1.93 -1.00  -1.0     -1. 21.08 447.3  90804.
 4:52:32 0.32 232.36 188.09 -0.30 1647  30.58   453.3 138719.  0.00  0.04  36.64 -23.67  -2.32 1.65 3.01 1.33 -1.00  -1.0     -1. 23.75 456.0 172912.
 4:57:56 0.32 232.38 188.06 -0.29 1647  31.75   453.4 120027.  6.12 -0.73  39.75 -18.76   1.88 0.34 0.73 0.40  0.28 644.9 680422. 25.12 450.3 136786.
 5:03:22 0.32 232.41 188.03 -0.29 1647  30.20   454.4 121314.  6.25  0.99  38.63 -11.88  13.18 0.55 5.49 7.52 -1.00  -1.0     -1. 23.28 446.4 114843.
 5:08:46 0.32 232.42 188.00 -0.29 1647  -1.00    -1.0     -1. -1.00 -1.00  35.85 -23.02  14.01 0.32 0.69 1.68 -1.00  -1.0     -1. 22.50 456.7 132550.
 5:14:10 0.32 232.45 187.98 -0.28 1647  28.74   438.4  81650.  2.96  1.99  40.65 -17.15  -0.60 0.15 0.08 0.96 -1.00  -1.0     -1. 22.81 433.2  76670.
 5:19:34 0.32 232.47 187.95 -0.28 1647  31.32   456.9 123636.  7.91  0.36  40.44 -17.20   0.63 1.55 3.60 1.42  0.24 649.8 709541. 25.02 451.4 148604.
 5:24:58 0.32 232.49 187.92 -0.28 1647  28.54   440.4  88075.  5.33 -0.79  42.66 -15.04   0.65 0.22 0.92 1.11 -1.00  -1.0     -1. 22.76 437.1 111100.
 5:30:22 0.32 232.51 187.89 -0.27 1647  -1.00    -1.0     -1. -1.00 -1.00  42.87  -2.17 -12.74 0.26 1.78 1.40 -1.00  -1.0     -1. 19.75 445.1  89297.
 5:35:46 0.32 232.53 187.86 -0.27 1647  37.18   463.6 208684. -1.34  9.94  39.68  -8.41 -13.57 0.91 8.44 7.51 -1.00  -1.0     -1. 28.88 464.0 203139.
 5:41:10 0.32 232.55 187.83 -0.27 1647  32.28   443.4 115187.  2.92 -3.85  40.52 -15.69   5.66 0.52 0.45 3.44 -1.00  -1.0     -1. 23.67 440.2 111000.
 5:46:32 0.32 232.57 187.80 -0.27 1647  29.46   453.1 125559.  0.00  0.00  35.44 -26.96   3.64 0.63 0.90 1.40 -1.00  -1.0     -1. 23.25 452.0 120099.
 5:51:56 0.32 232.59 187.77 -0.26 1647  -1.00    -1.0     -1. -1.00 -1.00  37.23 -21.72  -7.66 1.42 3.65 4.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:57:20 0.32 232.61 187.75 -0.26 1647  31.57   462.2 138163.  7.09  5.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.32 454.3 131501.
 6:02:44 0.32 232.63 187.72 -0.26 1647  32.57   459.8 173010.  8.07 -1.29  35.39 -24.54 -11.20 0.45 0.55 2.02 -1.00  -1.0     -1. 25.63 449.4 167848.
 6:08:10 0.32 232.66 187.69 -0.25 1647  35.15   457.2 157596.  5.74  4.36  36.35 -22.72  -7.05 0.15 1.74 4.66 -1.00  -1.0     -1. 27.32 449.7 144862.
 6:13:34 0.32 232.68 187.66 -0.25 1647  41.49   469.0 186107.  5.26  0.00  38.49 -20.60  -3.74 1.05 0.99 1.11 -1.00  -1.0     -1. 31.51 462.8 172003.
 6:18:58 0.32 232.70 187.63 -0.25 1647  36.24   443.9  82167.  2.03  0.62  40.65 -15.10   5.74 0.77 1.47 1.81  0.39 620.2 506889. 29.15 442.3 100806.
 6:24:22 0.32 232.72 187.60 -0.24 1647  34.35   506.7 223978. 10.35  3.94  25.98 -35.33  -7.85 2.12 1.75 0.43  0.73 569.2 586815. 26.25 495.4 222526.
 6:29:46 0.32 232.74 187.57 -0.24 1647  37.68   459.1 141409.  4.57 -3.36  34.71 -22.46  10.38 2.27 2.17 3.56 -1.00  -1.0     -1. 30.71 459.1 179828.
 6:35:10 0.32 232.76 187.55 -0.24 1647  32.01   451.8 113946.  4.81  5.90  38.52 -18.06  -2.41 0.37 1.37 6.05 -1.00  -1.0     -1. 24.44 452.2 147360.
 6:40:34 0.32 232.78 187.52 -0.23 1647  38.25   483.2 264031.  0.00  0.00  33.28 -27.17  10.17 1.21 0.83 1.44 -1.00  -1.0     -1. 28.37 481.3 264879.
 6:45:28 0.32 232.85 187.54  0.07 1647  -1.00    -1.0     -1. -1.00 -1.00  33.81 -27.27  -7.10 0.96 0.75 4.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:45:58 0.32 232.80 187.49 -0.23 1647  43.62   479.0 230046.  7.00 -2.10  35.17 -24.16  -8.97 0.26 1.73 3.58 -1.00  -1.0     -1. 33.46 468.6 218283.
 6:46:33 0.32 232.80 187.49 -0.23 1647  -1.00    -1.0     -1. -1.00 -1.00  36.12 -18.43 -13.13 0.75 4.42 2.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:51:20 0.32 232.82 187.46 -0.23 1647  41.82   465.7 341452. -0.48  7.08  40.17  -2.61  -9.59 0.65 7.03 0.65 -1.00  -1.0     -1. 32.80 464.9 310835.
 6:56:44 0.32 232.84 187.43 -0.23 1647  39.96   506.9 298462.  7.07  0.00  33.79 -19.38   8.13 4.72 5.75 8.59 -1.00  -1.0     -1. 31.43 497.6 280352.
 7:02:08 0.32 232.87 187.40 -0.22 1647  47.15   487.4 295512.  0.00  0.00  29.81  -5.01  28.88 1.83 1.42 2.20 -1.00  -1.0     -1. 37.31 484.3 282863.
 7:24:03 0.32 233.00 187.34  0.09 1647  -1.00    -1.0     -1. -1.00 -1.00  35.73 -15.34  15.77 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:29:45 0.32 232.97 187.26 -0.21 1647  42.18   448.9 231790. -1.96  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.31 448.9 206995.
 7:34:51 0.32 233.04 187.28  0.09 1647  -1.00    -1.0     -1. -1.00 -1.00  35.88 -15.85  20.57 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:40:15 0.32 233.06 187.25  0.10 1647  -1.00    -1.0     -1. -1.00 -1.00  32.33 -19.94  15.44 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:12:57 0.32 233.14 187.03 -0.18 1647  35.74   430.8  72476.  3.39  1.70  35.07 -12.85  22.56 0.00 0.00 0.00 -1.00  -1.0     -1. 28.89 428.7  90161.
 8:56:09 0.32 233.31 186.80 -0.16 1647  30.90   433.7  96853.  4.39 -3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.99 433.8 122613.
 9:20:09 0.32 233.40 186.68 -0.14 1647  39.45   451.7 213524.  0.00  7.12  34.14  -5.67 -25.07 0.00 0.00 0.00 -1.00  -1.0     -1. 31.91 454.3 275619.
 9:57:39 0.32 233.60 186.53  0.18 1647  -1.00    -1.0     -1. -1.00 -1.00  24.40 -23.24 -25.54 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:03:21 0.32 233.57 186.45 -0.12 1647  32.89   490.8 374063.  5.80  0.00  18.06 -26.54 -21.39 0.00 0.00 0.00 -1.00  -1.0     -1. 25.84 488.7 473395.
10:08:27 0.32 233.64 186.47  0.18 1647  -1.00    -1.0     -1. -1.00 -1.00  36.47   0.25  11.28 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:13:51 0.32 233.66 186.45  0.19 1647  -1.00    -1.0     -1. -1.00 -1.00  34.17  -7.95  10.96 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:46:33 0.32 233.74 186.22 -0.09 1647  32.64   440.7 182086. -1.34 -3.94  35.75   2.71  18.13 0.00 0.00 0.00 -1.00  -1.0     -1. 25.73 441.3 167737.
11:29:45 0.32 233.91 186.00 -0.07 1647  42.00   455.1 276687.  8.16  1.29  30.43 -22.84  -8.30 0.00 0.00 0.00 -1.00  -1.0     -1. 31.92 445.4 266887.
12:12:57 0.31 234.08 185.77 -0.04 1647  51.14   562.9 236036. 10.44  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.99 553.8 280738.
12:49:22 0.31 234.27 185.63  0.28 1647  -1.00    -1.0     -1. -1.00 -1.00 -16.71 -27.07 -23.02 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:56:09 0.31 234.25 185.55 -0.02 1647  52.59   568.3 298666.  4.48  3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.37 562.5 300119.
13:00:10 0.31 234.31 185.57  0.28 1647  -1.00    -1.0     -1. -1.00 -1.00 -29.43 -14.37 -21.44 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:05:34 0.31 234.34 185.55  0.29 1647  -1.00    -1.0     -1. -1.00 -1.00 -30.02  -3.97 -21.94 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:39:21 0.31 234.42 185.32  0.01 1647  40.35   448.8 210127.  3.62 -1.27  31.62 -13.28  -4.89 0.00 0.00 0.00  4.66 433.7 280290. 30.31 444.5 215301.
14:22:33 0.31 234.59 185.10  0.03 1647  50.28   455.5 371052.  4.57 -1.48  27.28 -21.42   4.86 0.00 0.00 0.00  0.38 575.1 486684. 39.96 449.1 361544.
15:05:45 0.31 234.76 184.87  0.06 1647  55.88   426.2 277704.  1.56 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.07 423.1 266624.
15:42:10 0.31 234.95 184.73  0.38 1647  -1.00    -1.0     -1. -1.00 -1.00  28.33  12.03  -7.53 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:48:57 0.31 234.93 184.65  0.08 1647  67.12   456.9 297783. -5.76 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.66 465.5 340240.
15:52:58 0.31 235.00 184.67  0.38 1647  -1.00    -1.0     -1. -1.00 -1.00  10.32  22.73 -17.89 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:58:22 0.31 235.02 184.65  0.39 1647  -1.00    -1.0     -1. -1.00 -1.00  16.50 -10.66 -27.14 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:32:09 0.31 235.11 184.42  0.11 1647  64.67   437.6 370734.  3.10 -3.83  32.96  -0.61   3.80 0.00 0.00 0.00 -1.00  -1.0     -1. 51.16 432.4 354966.
17:15:21 0.31 235.28 184.20  0.13 1647  65.80   435.4 315529.  3.04 -6.62  32.11  -8.15  13.49 0.00 0.00 0.00 -1.00  -1.0     -1. 48.99 433.1 281917.
17:58:33 0.31 235.45 183.98  0.16 1647  39.17   486.6 194683.  3.32 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.77 505.4 445572. 29.69 482.2 189768.
18:36:03 0.31 235.65 183.83  0.48 1647  -1.00    -1.0     -1. -1.00 -1.00  36.03 -18.21  -4.89 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:41:45 0.31 235.62 183.75  0.19 1647  38.43   490.2 198617.  6.79  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.50 559.6 768170. 28.16 485.1 174150.
18:46:51 0.31 235.69 183.77  0.49 1647  -1.00    -1.0     -1. -1.00 -1.00  36.56 -10.11  -7.78 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:52:15 0.31 235.71 183.75  0.49 1647  -1.00    -1.0     -1. -1.00 -1.00  30.38 -20.61  12.06 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:24:57 0.31 235.79 183.53  0.21 1647  37.00   497.8 221587.  2.00 -4.57  33.67 -12.36  -3.71 0.00 0.00 0.00 -1.00  -1.0     -1. 29.18 499.0 277681.
20:08:09 0.31 235.97 183.31  0.24 1647  36.17   499.9 252519.  0.00  4.59  34.11  -2.70  -4.21 0.00 0.00 0.00 -1.00  -1.0     -1. 27.69 498.1 240467.
20:51:21 0.31 236.14 183.09  0.26 1647  36.78   489.8 145079.  2.59 -3.46  36.74 -11.40   3.01 0.00 0.00 0.00  0.68 542.7 617896. 28.09 488.1 165701.
21:28:51 0.31 236.34 182.94  0.58 1647  -1.00    -1.0     -1. -1.00 -1.00  35.75  -3.88  -7.50 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:11:06 0.31 236.46 182.68  0.31 1647  32.76   470.6 112835.  2.05 -3.54  -1.65  13.65  40.57 0.00 0.00 0.00  1.16 501.3 647132. 25.00 469.2 112959.
22:16:30 0.31 236.48 182.65  0.31 1647  32.34   469.7 112764.  1.62 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.28 670.7 749069. 24.34 468.2  96275.
22:21:54 0.31 236.50 182.62  0.32 1647  31.69   468.4 112494.  1.78 -1.88   0.31   8.27  41.96 0.04 0.16 0.16  1.00 511.6 465933. 23.97 467.9 116746.
22:27:20 0.31 236.53 182.59  0.32 1647  30.53   469.3 114073.  1.52  1.73   6.68   6.88  41.86 0.76 0.41 0.15  1.20 516.5 544273. 22.88 467.7  98672.
22:32:44 0.31 236.55 182.57  0.32 1647  32.51   470.4 119813.  1.04  1.87   9.87   6.20  41.32 1.26 0.41 0.53  1.47 501.4 675874. 24.41 469.8 121431.
22:38:08 0.31 236.57 182.54  0.33 1647  31.06   459.6  93812.  0.00  0.00   5.88   5.72  41.77 0.75 0.24 0.19  1.34 496.6 603330. -1.00  -1.0     -1.
22:48:56 0.31 236.61 182.48  0.33 1647  30.66   482.0 128015.  0.96 -0.76   4.52   4.05  42.24 1.08 1.06 0.21  1.43 512.9 720170. 23.76 479.9 125881.
22:54:20 0.31 236.64 182.46  0.34 1647  32.58   486.3 128847.  0.66  0.07   7.99   5.32  41.71 0.39 0.92 0.32  1.49 499.7 714830. 24.21 488.7 134645.
22:59:44 0.31 236.66 182.43  0.34 1647  32.15   501.6 135503.  2.01  1.30   8.07   3.71  42.10 1.26 0.86 0.19  1.56 500.9 444155. 23.77 497.7 135016.
23:05:08 0.31 236.68 182.40  0.34 1647  30.71   494.3 109895.  0.00  0.00   4.16   3.89  42.76 2.09 2.27 0.53  2.27 495.7 726693. 23.72 494.2 130419.
23:10:32 0.31 236.70 182.37  0.35 1647  29.26   504.7 150634. -0.54 -7.64  -8.44  12.65  39.92 0.67 2.12 1.19 -1.00  -1.0     -1. 22.57 509.2 163388.
23:15:56 0.31 236.72 182.34  0.35 1647  31.08   503.1 150553.  0.99 -5.89  -4.54  11.34  42.03 0.50 0.16 0.20 -1.00  -1.0     -1. 23.81 501.1 148942.
23:21:20 0.31 236.75 182.32  0.35 1647  30.44   487.3 134590. -0.73 -4.80  -0.80  11.06  41.68 0.24 0.36 0.22  2.93 477.1 631266. 22.55 489.0 131998.
23:26:44 0.31 236.77 182.29  0.35 1647  30.25   483.9 121824.  0.42 -2.40   3.77  10.08  41.97 0.44 0.55 0.21  2.71 474.9 448911. 22.17 483.8 106650.
23:32:06 0.31 236.79 182.26  0.36 1647  30.32   486.5 140918.  0.55 -5.51  -0.90  10.77  41.60 1.22 0.27 0.21  3.01 481.4 621729. 22.36 486.6 138391.
23:37:30 0.31 236.81 182.23  0.36 1647  30.92   481.2 129347.  0.28 -3.98   3.24  10.21  41.24 1.80 0.56 0.19  2.94 476.0 381473. 22.89 482.0 109028.
23:42:54 0.31 236.83 182.21  0.36 1647  28.20   480.9  97096.  0.00  0.00   4.40  10.78  41.41 1.01 0.64 0.26  0.28 672.8 734100. 21.90 482.4 125676.
23:50:06 0.31 236.87 182.17  0.37 1647  -1.00    -1.0     -1. -1.00 -1.00  28.80  12.18  15.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
