1976/282   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:07:04 0.39 205.11 242.60 -4.22 1647  74.87   347.2 158346.  3.81 -1.18  22.71 -19.11   0.61 0.24 0.09 0.33 -1.00  -1.0     -1. 61.49 343.2 159155.
 0:17:52 0.39 205.13 242.52 -4.22 1647  77.40   341.0 157576.  5.57 -1.39  23.03 -20.75  -0.70 0.19 0.05 0.38 -1.00  -1.0     -1. 63.48 334.7 152453.
 0:28:40 0.39 205.16 242.45 -4.21 1647  77.15   345.3 113102.  5.52  2.02  17.65 -19.07 -17.08 0.28 0.09 0.19 -1.00  -1.0     -1. 63.15 339.3 111903.
 7:38:16 0.39 206.17 239.53 -4.08 1647  -1.00    -1.0     -1. -1.00 -1.00  28.43  10.40   7.26 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:40:40 0.39 206.17 239.51 -4.08 1647  75.33   370.7 189229. -5.04 -8.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.35 373.7 187930.
 7:51:28 0.39 206.20 239.43 -4.07 1647  76.38   347.2 258821. -5.09 -5.73  28.51  10.50   5.69 0.09 0.62 1.31 -1.00  -1.0     -1. 63.06 351.5 256651.
 8:02:16 0.39 206.23 239.36 -4.07 1647  98.08   386.7 220746. -2.34  6.27  11.97   9.30 -20.89 0.59 0.40 1.01 -1.00  -1.0     -1. 82.09 387.1 220788.
 8:13:04 0.39 206.25 239.29 -4.07 1647  90.47   383.5 249683.  6.91 -5.90  20.19 -20.52  16.90 3.80 0.52 5.29 -1.00  -1.0     -1. 72.93 379.1 243657.
 8:23:52 0.39 206.28 239.21 -4.06 1647 103.81   402.1 121820. -8.76  5.53   5.29  28.21 -22.26 3.43 2.57 1.91 -1.00  -1.0     -1. 86.43 407.6 121788.
 8:34:40 0.39 206.30 239.14 -4.06 1647 122.31   397.6 253117.  0.00  0.00   7.12  29.41  -4.83 0.73 1.45 1.80 -1.00  -1.0     -1.103.09 398.4 301519.
13:21:28 0.38 207.00 237.21 -3.97 1647  36.64   512.1 461083.  4.54 -2.30  25.54 -22.03   4.39 0.00 0.00 0.00 -1.00  -1.0     -1. 28.35 514.8 527423.
13:32:16 0.38 207.02 237.13 -3.96 1647  32.76   508.2 452189.  4.43 -1.39  24.16 -21.63   7.78 1.38 0.40 3.39 -1.00  -1.0     -1. 25.97 503.0 461798.
13:43:04 0.38 207.05 237.06 -3.96 1647  38.25   551.3 567727.  6.54  2.70  23.61 -24.06  -0.70 2.68 2.44 1.91 -1.00  -1.0     -1. 29.90 542.9 578476.
14:58:40 0.38 207.23 236.55 -3.93 1647  33.11   517.5 455281.  0.00  0.00  23.84  -0.05  19.56 1.66 1.17 2.60 -1.00  -1.0     -1. 27.02 515.5 459329.
15:17:16 0.38 207.28 236.43 -3.93 1647  33.66   572.9 406743.  0.00 -7.60  32.59   5.79  -3.97 0.20 2.06 0.97 -1.00  -1.0     -1. 26.41 569.6 408851.
15:28:04 0.38 207.31 236.36 -3.92 1647  27.08   539.0 391797. -6.81  0.00  13.58  22.89  11.10 2.94 2.20 1.63 -1.00  -1.0     -1. 21.80 543.3 376776.
15:37:04 0.38 207.33 236.30 -3.92 1647  -1.00    -1.0     -1. -1.00 -1.00  26.32  11.59  -8.26 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:47:52 0.38 207.35 236.22 -3.92 1647  29.40   509.6 276600. -3.01 -4.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.52 513.7 353721.
15:58:40 0.38 207.38 236.15 -3.91 1647  32.83   545.9 514182.  0.00  8.02  14.89   7.52  25.61 0.42 4.58 0.94 -1.00  -1.0     -1. 25.43 546.3 488250.
16:09:28 0.38 207.41 236.08 -3.91 1647  29.02   619.5 389188.  7.99 -6.84  -1.11  -6.55  29.78 1.19 1.65 0.76 -1.00  -1.0     -1. 22.74 610.6 387564.
16:14:16 0.38 207.42 236.05 -3.91 1647  27.17   574.2 396244.  0.00-10.09  17.20 -10.35  23.09 1.16 0.95 1.19 -1.00  -1.0     -1. 21.51 574.8 363083.
16:25:04 0.38 207.45 235.98 -3.90 1647  26.81   574.0 360579.  3.00  2.45  17.00  -1.00 -23.93 0.48 2.77 0.29 -1.00  -1.0     -1. 21.68 571.8 419951.
16:35:52 0.38 207.47 235.90 -3.90 1647  27.95   582.2 381025.  3.21  7.30  17.06  -7.90 -22.60 1.11 3.90 0.49  0.77 631.41071289. 21.73 579.7 349680.
16:46:40 0.38 207.50 235.83 -3.90 1647  26.63   669.2 286904. -4.88  8.19  -4.36  17.75 -20.92 0.61 0.85 0.65 -1.00  -1.0     -1. 20.60 672.6 299378.
16:57:28 0.38 207.52 235.76 -3.89 1647  24.13   542.6 279036.  0.00 -8.49  23.87  -8.33  15.04 0.75 1.31 1.17  0.67 618.8 680097. 19.01 538.8 262719.
17:08:16 0.38 207.55 235.68 -3.89 1647  30.63   525.9 180559. -0.57 -3.34  31.21   1.61   4.32 0.38 3.26 0.60  0.65 593.2 696859. 24.70 524.0 173049.
17:19:04 0.38 207.58 235.61 -3.89 1647  27.40   545.5 262248. -2.21-10.39  23.70   5.41  21.62 0.50 0.90 0.40  0.71 593.2 996107. 21.97 545.4 257960.
17:29:52 0.38 207.60 235.54 -3.88 1647  26.62   566.4 287826.  6.72 -7.74  20.85 -15.69  16.29 0.10 0.20 0.20  0.59 619.4 942014. 20.92 559.2 292585.
17:40:40 0.38 207.63 235.47 -3.88 1647  27.35   518.7 285926.  0.38 -2.78  29.49   1.51   1.18 0.26 1.13 1.93  0.58 612.6 752824. 22.05 515.5 268813.
17:51:28 0.38 207.66 235.40 -3.88 1647  30.77   531.2 267348. -4.53  0.64  28.64   7.55  -7.87 0.61 0.90 0.50  0.56 598.4 547482. 24.80 537.9 282525.
18:02:16 0.38 207.69 235.32 -3.87 1647  29.87   579.9 372069.  5.91  4.14  18.06 -19.78 -16.85 0.51 1.10 0.65  0.63 619.7 730474. 23.75 576.8 349489.
18:13:04 0.38 207.71 235.25 -3.87 1647  30.75   592.0 346887. -9.62  0.39  12.31  27.32  -4.63 1.75 1.00 0.19  0.61 623.5 687075. 23.40 599.0 348303.
18:23:52 0.38 207.74 235.18 -3.86 1647  29.53   513.3 155695.  0.96 -0.68  31.71  -2.51  -6.56 0.09 0.24 0.33 -1.00  -1.0     -1. 22.63 511.2 151872.
18:34:40 0.38 207.76 235.11 -3.86 1647  26.56   551.4 318398.  6.33  1.13  20.68 -19.35 -10.21 0.89 0.19 1.66  0.61 602.8 673730. 22.18 544.9 319609.
18:45:28 0.38 207.79 235.03 -3.86 1647  26.83   580.5 248166.  9.57 -3.96  17.56 -24.87   2.75 0.86 0.50 0.80  0.64 624.1 706176. 21.11 571.7 283509.
18:56:16 0.38 207.82 234.96 -3.85 1647  28.45   567.7 276223.  9.20 -1.90  17.87 -26.32  -4.65 0.19 0.05 1.40  0.67 619.01131789. 22.28 558.5 282301.
19:07:04 0.38 207.85 234.89 -3.85 1647  28.69   531.9 190269.  5.26 -5.80  26.31 -17.54   7.28 1.33 0.56 2.48  0.64 641.91252423. 22.80 529.9 232690.
19:17:52 0.38 207.87 234.82 -3.85 1647  28.00   518.2 211241. -0.17  0.00  28.87  -6.80   1.89 1.64 1.78 6.07 -1.00  -1.0     -1. 21.46 519.0 186325.
