1975/030   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:18:28 0.77 350.07 243.54 -5.07 1624   6.98   779.7 525211. -9.82  0.93  -2.09  -7.52   1.89 0.89 1.05 0.74  0.22 796.71017261.  6.24 777.9 440907.
20:19:08 0.77 350.07 243.54 -5.07 1624   7.13   741.1 637789. -6.72  1.55  -6.30  -2.88   1.54 1.65 2.09 2.14  0.20 782.31126617.  7.02 743.7 702811.
20:19:49 0.77 350.07 243.53 -5.07 1624   6.63   752.9 574016.  0.00  0.00  -6.32  -4.02   0.96 0.96 1.50 1.61 -1.00  -1.0     -1.  6.61 746.5 559411.
20:20:29 0.77 350.07 243.52 -5.07 1624   6.93   738.3 525315.  0.00 -1.76  -7.69  -0.49  -1.76 1.76 3.00 3.04  0.22 816.11625996.  6.48 734.3 503745.
20:21:10 0.77 350.07 243.52 -5.07 1624   7.11   733.8 487944. -4.83 -3.62  -8.25   1.42  -7.05 0.57 0.77 0.79  0.21 802.31046783.  6.77 741.7 529005.
20:21:50 0.77 350.07 243.51 -5.07 1624   7.63   811.5 453017. -9.12 -2.03  -2.49  -2.53  -6.56 4.90 4.80 2.85 -1.00  -1.0     -1.  6.78 813.5 445273.
20:22:31 0.77 350.07 243.51 -5.07 1624   6.92   732.8 458786. -4.16 -3.37  -7.01   1.98  -5.01 1.50 0.90 0.83  0.21 808.61086700.  6.54 741.2 504784.
20:23:11 0.77 350.07 243.50 -5.07 1624   6.98   718.3 374015. -4.12 -1.57  -9.70   2.10  -2.13 0.29 0.32 0.46  0.15 816.9 929319.  6.84 719.1 410085.
20:23:52 0.77 350.07 243.49 -5.07 1624   7.06   714.7 445585. -4.52 -1.17  -8.22   1.71  -1.10 3.32 0.88 0.94  0.26 750.01023706.  6.28 714.3 377757.
20:24:32 0.77 350.07 243.49 -5.07 1624   6.92   711.9 370948. -4.69  0.19 -10.16   2.31   0.03 0.37 0.38 0.79  0.23 774.51035349.  6.92 714.3 447092.
20:25:13 0.77 350.07 243.48 -5.07 1624   6.75   716.4 428952. -3.88  0.98 -10.44   2.66   0.37 0.37 0.79 0.96  0.23 759.71121419.  6.40 713.2 346052.
20:25:53 0.77 350.07 243.48 -5.07 1624   6.81   708.9 319077. -4.47  0.49 -10.53   2.86  -0.44 0.20 0.45 1.25  0.25 776.2 971731.  6.68 707.8 378225.
20:26:34 0.77 350.07 243.47 -5.07 1624   6.55   717.2 440335. -3.73  0.18 -10.01   2.98  -2.90 0.30 1.01 1.05  0.16 810.0 926201.  5.98 714.3 366738.
20:27:14 0.77 350.07 243.46 -5.07 1624   7.09   731.9 514088. -5.28 -2.61  -9.57   1.80  -4.52 0.64 0.94 1.19  0.20 785.71075473.  6.67 732.5 499379.
20:27:55 0.77 350.07 243.46 -5.07 1624   6.63   715.2 464971. -5.32 -2.51 -10.07   1.47  -2.55 0.43 0.39 0.56  0.27 754.51064870.  6.07 713.9 400158.
20:28:35 0.77 350.07 243.45 -5.07 1624   7.07   726.8 617207. -4.92 -2.53  -9.36   2.04  -2.59 0.37 0.74 0.81  0.25 800.91725581.  6.66 724.5 535190.
20:29:16 0.77 350.07 243.44 -5.07 1624   7.23   725.1 652862. -5.31 -3.62  -9.41   1.08  -3.24 0.74 0.39 0.98  0.22 762.5 937219.  6.36 728.1 580980.
20:29:56 0.77 350.07 243.44 -5.07 1624   6.86   750.0 515699. -3.86 -3.52  -6.23   2.36  -5.95 1.35 0.80 1.34  0.23 803.01517472.  6.55 743.5 501406.
20:30:37 0.77 350.07 243.43 -5.07 1624   6.41   735.4 436385. -4.12 -4.84  -6.16   1.78  -9.04 0.51 0.28 0.59  0.26 776.21506869.  6.32 740.5 425106.
20:31:17 0.76 350.07 243.43 -5.07 1624   6.57   721.3 515179. -5.86 -2.23 -10.04   1.45  -2.68 0.86 1.25 1.78 -1.00  -1.0     -1.  6.26 719.0 491219.
20:31:58 0.76 350.07 243.42 -5.07 1624   7.54   716.9 494753. -4.44  0.14 -10.44   0.98  -0.21 0.40 0.54 0.64  0.18 812.4 797925.  7.08 722.6 564972.
20:32:38 0.76 350.07 243.41 -5.07 1624   7.00   723.1 492622. -3.61  0.75  -9.07   3.28   1.33 0.50 1.44 2.55  0.23 785.11034725.  6.67 719.4 513568.
20:33:19 0.76 350.07 243.41 -5.07 1624   7.23   713.1 430460. -4.92  2.21  -9.70   2.60  -0.24 1.12 1.76 2.20  0.24 775.81539301.  6.48 713.1 363204.
20:33:59 0.76 350.07 243.40 -5.07 1624   7.24   723.3 468090. -8.14  0.90  -9.32  -2.61   2.05 0.64 1.48 1.40  0.24 777.31104372.  6.99 722.0 436281.
20:34:40 0.76 350.07 243.40 -5.07 1624   6.75   732.0 489764. -5.96  3.88  -7.84   0.08   4.61 1.03 2.07 1.68 -1.00  -1.0     -1.  6.79 733.2 536697.
20:35:20 0.76 350.07 243.39 -5.07 1624   6.66   745.5 465907. -4.33  5.09  -6.63   2.14   7.92 0.69 0.76 0.55  0.20 779.61057802.  6.18 743.3 401250.
20:36:01 0.76 350.07 243.38 -5.07 1624   6.00   742.3 381603. -3.58  5.11  -6.26   3.44   7.91 1.05 1.47 0.95  0.14 808.8 811647.  6.10 743.4 427965.
20:36:41 0.76 350.07 243.38 -5.07 1624   7.13   744.6 452497. -4.13  5.27  -6.57   3.04   7.79 0.79 0.83 0.59  0.21 790.9 797925.  6.47 744.6 399898.
20:37:22 0.76 350.07 243.37 -5.07 1624   7.10   742.7 376925. -3.37  5.11  -6.62   4.65   7.56 1.19 1.29 0.99  0.29 779.41415808.  6.56 742.3 432175.
20:38:02 0.76 350.07 243.37 -5.07 1624   6.34   755.6 471520. -4.10  6.37  -5.39   4.12   9.13 0.49 1.15 0.97  0.22 784.3 920795.  6.13 752.7 395272.
20:38:43 0.76 350.07 243.36 -5.07 1624   7.72   769.1 470065. -5.20  7.12  -3.85   0.02  11.43 0.78 0.78 0.54  0.26 791.41391275.  7.12 770.1 466427.
20:39:23 0.76 350.07 243.35 -5.07 1624   5.17   737.1 388983. -5.91  6.84  -4.80  -1.45   9.99 2.98 1.03 1.86 -1.00  -1.0     -1.  4.81 736.6 369649.
20:40:04 0.76 350.07 243.35 -5.07 1624   7.11   728.5 421884. -6.77  6.58  -7.66  -0.91   8.64 0.56 0.56 0.89  0.27 780.01306867.  6.69 731.0 358682.
20:40:44 0.76 350.07 243.34 -5.07 1624   6.60   727.4 365387. -4.94  5.47  -7.88   0.38   8.82 0.28 1.05 0.59  0.23 787.2 961752.  6.24 730.0 431031.
20:41:25 0.76 350.07 243.33 -5.07 1624   7.02   726.4 434202. -4.68  5.26  -8.61   2.17   7.44 0.57 0.78 0.77  0.28 784.11470070.  6.58 724.7 371208.
20:42:05 0.76 350.07 243.33 -5.07 1624   7.16   723.2 360813. -1.63  4.05  -7.75   6.42   5.02 1.15 1.44 1.28  0.22 782.8 895223.  6.72 724.2 436021.
20:42:46 0.76 350.07 243.32 -5.07 1624   7.23   732.0 450054. -5.00  5.54  -7.48   0.09   8.45 0.91 2.97 0.86  0.02 983.1 487737.  6.80 734.7 459774.
20:43:26 0.76 350.07 243.32 -5.07 1624   6.86   745.9 444285. -7.96  6.05  -7.28  -2.95   9.04 0.42 0.92 0.62  0.27 775.5 965910.  6.48 749.0 393089.
20:44:07 0.76 350.07 243.31 -5.07 1624   6.63   729.8 437061. -5.74  5.62  -8.51   0.98   7.44 0.68 2.50 1.72  0.24 781.11187116.  6.00 728.3 362008.
20:44:47 0.76 350.07 243.30 -5.07 1624   7.43   752.4 506967.  0.00  2.24  -4.95   8.42   3.64 4.26 3.14 2.14  0.28 799.91353853.  7.20 749.0 503901.
20:45:28 0.76 350.07 243.30 -5.07 1624   5.85   794.8 335761.  1.47  1.79  -3.10   7.33   3.77 5.53 5.14 2.58 -1.00  -1.0     -1.  5.73 787.5 351041.
20:46:08 0.76 350.07 243.29 -5.07 1624   6.60   730.5 350262. -2.39  5.17  -8.30   4.08   7.39 1.05 1.17 1.25  0.19 782.5 940961.  6.46 728.6 412268.
20:46:49 0.76 350.07 243.29 -5.07 1624   6.85   718.6 378432. -4.10  4.49 -10.18   2.99   5.53 0.98 0.96 2.33  0.29 755.21060920.  6.09 717.2 347871.
20:47:29 0.76 350.07 243.28 -5.07 1624   6.69   710.4 320740. -2.00  1.89 -10.06   5.90   2.50 0.45 0.87 0.67  0.19 789.9 820587.  6.62 709.9 406551.
20:48:10 0.76 350.07 243.27 -5.07 1624   7.10   702.1 368453. -3.35 -0.48 -10.51   5.36   0.58 0.96 1.58 2.69  0.27 765.0 965702.  6.78 704.1 342517.
20:48:50 0.76 350.07 243.27 -5.07 1624   6.83   710.8 324846. -1.31  0.69 -10.36   5.16  -0.80 0.78 1.99 3.24  0.22 784.0 933061.  6.87 710.1 433474.
20:49:31 0.76 350.07 243.26 -5.07 1624   6.96   711.2 372663. -2.61  1.49  -9.86   6.61   2.60 0.28 0.79 0.81  0.28 780.61222044.  6.73 709.7 336956.
20:50:11 0.76 350.07 243.26 -5.07 1624   7.23   715.5 350730. -1.94  2.05 -10.10   6.12   1.32 1.17 1.90 0.85 -1.00  -1.0     -1.  6.84 718.6 433578.
20:50:52 0.76 350.07 243.25 -5.07 1624   7.08   721.2 401561. -0.91 -0.81  -8.32   8.06  -2.51 0.58 1.81 2.13  0.26 791.91457804.  6.50 719.1 357694.
20:51:31 0.76 350.07 243.24 -5.07 1624   7.25   766.3 486489. -3.02 -6.85  -5.10   5.45  -9.58 1.41 1.35 1.49  0.23 783.2 986700.  6.52 768.2 401769.
20:52:12 0.76 350.07 243.24 -5.07 1624   4.17   774.4 195843. -3.70 -6.59  -6.39   5.46  -6.49 3.56 1.61 3.73  0.26 759.7 990858.  3.58 765.6 177704.
20:52:52 0.76 350.07 243.23 -5.07 1624   6.60   690.8 325677.  0.00  0.00  -8.63   8.31   1.56 0.91 0.94 1.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:53:33 0.76 350.07 243.22 -5.07 1624   8.07   729.0 441790. -0.98  2.93  -8.67   7.51   3.72 0.88 0.79 1.48  0.16 809.51027656.  7.29 728.0 373651.
20:54:14 0.76 350.07 243.22 -5.07 1624   7.82   742.0 430668.  0.10  1.29  -7.55   8.54   4.26 1.21 1.47 1.14  0.21 792.0 875680.  7.37 731.5 418505.
20:54:55 0.76 350.07 243.21 -5.07 1624   6.80   719.8 315854. -1.95  2.50  -8.52   8.10   4.05 0.40 0.84 0.91  0.20 795.91117469.  6.47 715.2 344596.
20:55:35 0.76 350.07 243.21 -5.07 1624   7.32   718.2 320480. -2.37  3.33  -8.38   6.87   5.87 0.98 1.39 0.79  0.20 781.61006035.  7.10 723.6 394961.
20:56:16 0.76 350.07 243.20 -5.07 1624   6.96   719.7 316790. -2.28  2.90  -9.32   6.30   5.32 0.31 0.44 0.55  0.26 784.21285869.  6.58 716.1 316218.
20:56:56 0.76 350.07 243.20 -5.07 1624   6.68   715.9 340075. -2.16  2.43  -9.86   5.90   4.26 0.61 0.64 1.06  0.22 799.91556765.  6.79 718.7 387892.
20:57:37 0.76 350.07 243.19 -5.07 1624   7.22   718.3 382123. -1.98  2.02 -10.20   5.94   3.22 0.60 0.79 0.58 -1.00  -1.0     -1.  6.80 715.8 339763.
20:58:17 0.76 350.07 243.18 -5.07 1624   7.10   703.2 287995. -3.18  0.85 -11.13   4.63   1.75 0.30 0.64 0.62 -1.00  -1.0     -1.  6.63 694.5 247143.
20:58:58 0.76 350.07 243.18 -5.07 1624   7.32   703.1 362528. -3.04  0.45 -11.07   4.89   1.93 0.24 0.41 0.70 -1.00  -1.0     -1.  6.74 704.7 281862.
20:59:38 0.76 350.07 243.17 -5.07 1624   7.09   711.4 312528.  0.00  0.00 -10.26   5.44   4.24 0.43 0.49 0.83  0.19 781.21132646.  6.50 707.1 272351.
21:00:19 0.76 350.07 243.16 -5.07 1624   7.00   710.0 277704. -1.94  1.86 -10.59   4.84   4.28 0.22 0.56 0.60  0.25 768.5 781293.  6.27 711.1 299326.
21:00:59 0.76 350.07 243.16 -5.07 1624   7.06   715.8 330043. -2.93  3.49  -9.28   6.00   5.17 0.56 1.11 1.01  0.24 780.41085868.  6.35 711.7 306083.
21:01:40 0.76 350.07 243.15 -5.07 1624   7.38   746.0 399898. -1.78  4.54  -6.91   6.30   6.67 1.76 2.06 2.80  0.25 803.21000421.  7.08 748.7 436697.
21:02:20 0.76 350.07 243.15 -5.08 1624   7.38   739.5 427029. -2.25  4.41  -5.76   5.96   8.72 0.74 0.99 1.10  0.28 809.21492315.  6.77 741.7 361696.
21:03:01 0.76 350.07 243.14 -5.08 1624   6.41   756.4 361177. -0.68  3.97  -4.33   8.94   6.81 1.06 1.00 1.56  0.29 783.91377554.  5.91 755.6 423963.
21:03:41 0.76 350.07 243.13 -5.08 1624   6.83   712.5 339711. -2.20  0.11  -8.06   8.07   2.76 1.45 1.30 1.31  0.28 782.71017885.  6.97 717.6 445844.
21:04:22 0.76 350.07 243.13 -5.08 1624   6.90   764.7 387580. -2.52  4.95  -3.64   6.31   9.48 1.00 0.77 1.16  0.18 803.7 942833.  6.60 765.7 461541.
21:05:02 0.76 350.07 243.12 -5.08 1624   7.59   752.0 474015. -2.14  4.36  -4.27   6.76   9.21 0.35 0.65 0.51  0.28 786.2 887739.  6.92 753.8 412008.
21:05:43 0.76 350.07 243.11 -5.08 1624   7.27   749.3 395013.  0.22  0.55  -4.71   9.66   5.01 1.52 1.48 2.09  0.35 787.81233062.  6.77 747.6 463932.
21:06:23 0.76 350.07 243.11 -5.08 1624   7.13   731.8 451562. -0.60 -2.90  -7.82   8.79  -2.01 0.41 0.93 4.03  0.25 780.51067365.  6.85 727.2 434410.
21:07:04 0.76 350.07 243.10 -5.08 1624  -1.00    -1.0     -1. -1.00 -1.00  -8.39   7.34  -3.27 1.70 2.38 3.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:07:44 0.76 350.07 243.10 -5.08 1624   7.17   714.7 342050. -3.74 -5.18  -9.80   4.33  -4.47 1.37 3.22 2.78  0.23 788.9 948654.  6.90 716.9 406759.
21:08:25 0.76 350.07 243.09 -5.08 1624   7.43   722.8 399846. -6.46 -5.43  -8.80  -0.36  -8.57 2.10 1.47 2.07  0.26 781.11648034.  6.96 721.5 369389.
21:09:05 0.76 350.07 243.09 -5.08 1624   6.89   748.2 406603.  0.00 -6.68  -4.08   3.76 -11.76 1.64 1.50 0.80  0.26 786.2 971107.  6.56 747.3 380979.
21:09:46 0.76 350.07 243.08 -5.08 1624   7.17   745.4 370480. -4.55 -6.73  -5.58   4.10 -11.13 1.72 0.95 0.77  0.28 786.31328697.  7.04 741.8 362320.
21:10:26 0.76 350.07 243.07 -5.08 1624   6.02   746.5 403433. -2.18 -6.17  -5.88   4.12 -10.77 1.59 1.52 1.00  0.23 805.41383375.  5.21 748.7 336228.
21:11:07 0.76 350.07 243.07 -5.08 1624   7.28   765.8 373651. -3.92 -6.86  -4.58   3.59 -11.95 0.76 1.01 0.74  0.35 785.21614354.  7.05 770.7 367102.
21:11:47 0.76 350.07 243.06 -5.08 1624   7.34   750.8 458630. -6.13 -7.45  -6.98   0.18 -11.65 0.84 0.80 0.60  0.27 778.5 949693.  7.12 755.0 402861.
21:12:28 0.76 350.07 243.05 -5.08 1624   6.88   736.3 356239. -7.75 -6.05  -8.81  -2.25 -10.07 1.02 0.94 1.45  0.31 788.21479841.  6.64 735.5 346156.
21:13:08 0.76 350.07 243.05 -5.08 1624   8.24   725.2 361488. -8.86 -5.33  -9.33  -5.10  -8.42 0.75 0.62 0.69  0.27 797.61328905.  7.56 726.6 415023.
21:13:49 0.76 350.07 243.04 -5.08 1624   7.21   745.9 382331.  0.00  0.00  -8.46  -7.63  -6.38 0.57 1.76 1.87  0.30 780.31495850.  7.48 745.9 436489.
21:14:29 0.76 350.07 243.04 -5.08 1624   7.60   753.4 437165.-11.96 -1.19  -6.84 -10.23  -1.86 1.22 1.32 1.88  0.27 782.0 867157.  7.01 756.4 391582.
21:15:10 0.76 350.07 243.03 -5.08 1624   7.08   765.9 335657. -8.26 -8.49  -6.31  -5.89  -9.15 1.10 2.01 1.87  0.36 775.81372564.  6.45 768.6 353536.
21:15:50 0.76 350.07 243.02 -5.08 1624   7.41   750.6 425574. -9.97 -5.80  -6.30  -5.69  -9.30 1.34 1.69 1.18  0.26 784.51139091.  6.97 754.5 384929.
21:16:31 0.76 350.07 243.02 -5.08 1624   6.52   781.5 323235. -8.22 -7.38  -4.05  -4.58 -11.27 1.34 0.62 0.74  0.33 783.81351774.  6.09 778.9 320324.
21:17:11 0.76 350.07 243.01 -5.08 1624   7.62   765.0 381187. -9.03 -6.80  -4.21  -4.65 -11.02 1.58 0.99 1.00  0.25 780.41004995.  7.06 760.5 367258.
21:17:52 0.76 350.07 243.01 -5.08 1624   7.02   745.7 373287. -8.12 -6.61  -7.89  -3.31  -9.39 1.08 0.63 0.82  0.31 782.81407284.  6.92 749.0 451666.
21:18:32 0.76 350.07 243.00 -5.08 1624   7.27   744.3 432227.  0.00  1.12  -5.15   9.40  -0.58 1.78 4.01 4.30  0.23 772.61062791.  6.29 740.3 356083.
21:19:13 0.76 350.07 242.99 -5.08 1624   6.89   743.8 363775.  1.15  0.16  -2.96  12.17   0.04 1.74 0.73 1.51  0.25 785.31231815.  6.79 737.3 367102.
21:19:53 0.76 350.07 242.99 -5.08 1624   6.99   753.9 446104.  1.39 -1.10  -3.19  12.20  -0.96 1.20 0.70 0.67  0.24 774.6 979631.  6.34 750.5 396572.
21:20:34 0.76 350.07 242.98 -5.08 1624   6.85   777.3 450834.  1.56 -1.72  -1.43  12.36  -2.39 0.78 0.65 0.65  0.29 779.41452398.  6.54 774.1 410293.
21:21:14 0.76 350.07 242.98 -5.08 1624  -1.00    -1.0     -1. -1.00 -1.00  -4.66  10.43  -5.15 1.07 0.75 1.04 -1.00  -1.0     -1.  6.23 734.1 460813.
21:21:55 0.76 350.07 242.97 -5.08 1624   6.79   748.1 395169. -1.23 -5.89  -4.54   9.45  -6.77 0.54 1.14 1.50  0.27 765.5 721210.  6.74 749.5 472456.
21:22:35 0.76 350.07 242.96 -5.08 1624   6.89   732.9 415491. -0.42 -3.22  -5.89   9.37  -2.76 1.30 1.57 3.61  0.26 780.8 944704.  6.41 732.0 368245.
21:23:16 0.76 350.07 242.96 -5.08 1624   6.56   810.2 353848. -2.79  0.00   1.98   3.16   9.05 3.82 4.84 3.80 -1.00  -1.0     -1.  6.15 808.1 299066.
21:23:56 0.76 350.07 242.95 -5.08 1624   6.73   751.9 420480.  1.33  0.09  -4.47  10.78   1.46 1.79 1.31 3.17  0.29 777.1 875265.  6.10 747.5 379680.
21:24:37 0.76 350.07 242.94 -5.08 1624   7.27   733.9 426198.  0.00 -5.94  -7.03   6.14  -7.49 0.48 1.00 0.64  0.28 781.91566120.  6.95 735.6 465907.
21:25:17 0.76 350.07 242.94 -5.08 1624   7.68   730.8 439971. -0.80 -3.18  -7.94   5.87  -5.99 0.70 1.50 1.58  0.26 778.21060712.  6.95 730.0 449483.
21:25:58 0.76 350.07 242.93 -5.08 1624   6.99   721.2 384306. -4.06 -3.91  -8.77   3.72  -6.40 1.01 0.97 0.99  0.28 792.51109361.  6.61 719.6 342673.
21:26:38 0.76 350.07 242.93 -5.08 1624   6.48   715.0 367933. -6.18 -4.93 -10.36  -0.34  -3.92 0.71 2.34 1.96  0.29 797.31313936.  6.24 721.0 420844.
21:27:19 0.76 350.07 242.92 -5.08 1624   6.73   734.7 349170. -2.60 -4.68  -8.43   2.45  -5.56 2.01 4.09 3.86  0.27 779.81515185.  6.75 730.7 359565.
21:27:59 0.76 350.07 242.91 -5.08 1624   6.29   719.2 298234.  0.00  0.00  -9.62   1.71  -6.24 2.22 1.53 3.69  0.23 804.51551567.  5.94 713.9 285760.
21:28:40 0.76 350.07 242.91 -5.08 1624   7.50   714.0 351977.-10.46  1.08 -11.55  -3.95   1.35 0.42 0.96 1.84  0.03 961.9 625367.  6.70 713.9 324534.
21:29:20 0.76 350.07 242.90 -5.08 1624   7.43   709.4 306758.  0.00 -1.95  -9.98   2.98  -5.81 0.53 1.87 1.62  0.25 781.8 908113.  6.83 706.2 304783.
21:30:01 0.76 350.07 242.90 -5.08 1624   6.89   749.9 338359. -7.27  7.05  -7.99   1.67   5.05 1.12 3.55 5.79  0.30 783.71514977.  6.31 747.6 322871.
21:30:41 0.76 350.07 242.89 -5.08 1624   7.02   725.7 324274.  0.00  5.18  -6.16   1.08   9.42 2.43 2.96 1.52  0.31 766.81501463.  6.87 720.1 300210.
21:31:22 0.76 350.07 242.88 -5.08 1624   6.65   717.6 364815.  0.00  3.20  -9.44  -4.86   2.90 2.16 2.04 4.11  0.24 799.7 961752.  6.34 714.5 353224.
21:32:02 0.76 350.07 242.88 -5.08 1624   6.83   707.6 326665. -7.94 -2.05 -10.65  -3.10  -1.77 0.55 1.00 1.36  0.20 783.5 947822.  6.50 707.4 306239.
21:32:43 0.76 350.07 242.87 -5.08 1624   7.39   720.6 307278. -3.57 -4.00  -9.90   4.01  -5.75 0.50 1.15 1.73  0.24 781.01372564.  7.11 718.0 295220.
21:33:23 0.76 350.07 242.87 -5.08 1624   7.28   711.4 323183. -2.96 -3.49  -9.62   4.76  -6.26 0.16 0.82 0.61  0.19 785.8 908529.  7.14 715.4 394389.
21:34:04 0.76 350.07 242.86 -5.08 1624   7.15   714.4 353952. -3.10 -3.36  -9.72   4.61  -6.03 0.37 0.38 0.61  0.24 784.31250526.  6.86 713.0 304264.
21:34:44 0.76 350.07 242.85 -5.08 1624   6.99   717.8 323806. -1.21 -2.25  -8.93   7.82  -3.63 0.26 0.35 0.45  0.20 794.2 771314.  6.88 712.8 292205.
21:35:25 0.76 350.07 242.85 -5.08 1624   6.95   714.9 355095. -1.11  0.38  -9.03   7.73  -2.29 0.48 0.91 1.51  0.23 784.31402502.  6.71 712.5 312372.
21:36:05 0.76 350.07 242.84 -5.08 1624   7.36   715.6 292309. -2.68 -3.41  -9.40   5.89  -5.47 0.20 0.74 0.73  0.20 781.8 941793.  7.06 713.4 276613.
21:36:46 0.76 350.07 242.83 -5.08 1624   6.48   715.6 395740. -1.86  1.53  -9.67   6.02   0.89 0.62 1.57 3.44  0.33 779.61562586.  6.08 712.3 358786.
21:37:26 0.76 350.07 242.83 -5.08 1624   7.26   717.3 307070. -1.08  0.24  -9.09   7.57   0.31 0.67 1.41 2.03  0.18 819.41230152.  6.61 717.4 352861.
21:38:07 0.76 350.07 242.82 -5.08 1624   7.00   728.9 342725. -1.64 -3.20  -8.58   7.39  -3.96 0.68 1.33 1.38  0.16 804.7 929319.  6.66 721.9 330615.
21:38:47 0.76 350.07 242.82 -5.08 1624   7.18   722.9 431499. -2.69 -3.86  -8.11   5.63  -6.79 0.86 0.79 1.16  0.23 803.51335558.  6.69 726.2 437009.
21:39:28 0.76 350.07 242.81 -5.08 1624   6.90   752.0 395896. -3.83 -5.71  -5.29   3.91  -9.98 1.05 1.09 1.11  0.27 784.51312481.  6.96 753.5 464919.
21:40:08 0.76 350.07 242.80 -5.08 1624   7.91   759.3 464140. -5.68 -5.72  -3.56   2.06 -11.20 1.20 0.78 0.78  0.23 779.6 984205.  7.70 763.1 427757.
21:40:49 0.76 350.07 242.80 -5.08 1624   7.70   787.1 451250. -3.91 -5.52  -1.57   2.90 -11.55 1.08 1.70 0.86  0.16 806.21074642.  7.44 787.2 396208.
21:41:29 0.76 350.08 242.79 -5.08 1624   7.63   804.7 413620. -7.56 -5.42   1.52  -2.78 -11.64 1.12 1.93 0.73 -1.00  -1.0     -1.  6.98 807.2 375626.
21:42:10 0.76 350.08 242.79 -5.08 1624   7.31   803.6 403381. -8.00 -5.38   1.41  -5.22 -10.57 1.02 0.71 0.71  0.22 793.21033478.  6.71 804.5 393505.
21:42:50 0.76 350.08 242.78 -5.08 1624   6.96   721.8 337112.  0.00 -1.40  -5.10   3.46  -6.35 3.86 5.36 3.85  0.23 783.9 908945.  6.94 723.3 365491.
21:43:31 0.76 350.08 242.77 -5.08 1624   7.48   764.6 381031. -3.69 -5.78  -3.89   3.25 -10.25 2.08 1.18 1.31  0.28 782.41604374.  7.09 771.4 389763.
21:44:11 0.76 350.08 242.77 -5.08 1624   7.13   738.4 320272. -2.82 -5.00  -6.13   3.14  -9.44 0.60 1.05 0.92  0.23 786.4 754890.  6.95 738.3 409462.
21:44:52 0.76 350.08 242.76 -5.08 1624   7.25   733.9 353744. -5.93 -4.43  -6.91   0.56  -9.35 0.67 1.71 0.98  0.19 786.91219133.  6.89 731.7 349378.
21:45:32 0.76 350.08 242.76 -5.08 1624   7.50   747.1 378640. -6.37 -5.03  -6.66   2.55  -6.49 0.99 4.68 4.74  0.20 783.91104372.  7.10 749.1 344389.
21:46:13 0.76 350.08 242.75 -5.08 1624   7.49   737.3 362944. -4.30 -4.49  -7.80   5.31  -4.89 0.87 2.53 3.54  0.18 807.0 775888.  7.23 736.2 336644.
21:46:53 0.76 350.08 242.74 -5.08 1624   7.53   733.4 338515. -4.06 -4.81  -7.86   3.60  -7.35 0.67 1.52 1.77  0.21 808.61401670.  6.94 736.5 352133.
21:47:34 0.76 350.08 242.74 -5.08 1624   7.29   735.5 350002. -5.74 -4.59  -7.30  -0.35  -8.85 0.34 1.81 0.93  0.26 779.91420797.  6.93 735.1 347923.
21:48:14 0.76 350.08 242.73 -5.08 1624   8.11   738.3 425418.  0.23 -2.22  -6.98   2.34  -6.35 0.86 5.15 2.43  0.21 789.1 833892.  7.57 736.3 412060.
21:48:55 0.76 350.08 242.72 -5.08 1624   7.26   749.6 375886. -2.35 -4.49  -6.23   6.94  -5.68 0.60 1.89 2.14  0.25 790.41495018.  7.45 747.5 418765.
21:49:35 0.76 350.08 242.72 -5.08 1624   6.56   740.6 404160. -0.63 -3.13  -5.69   4.35  -7.37 1.04 2.79 2.34  0.17 815.41340963.  6.07 742.1 349950.
21:50:16 0.76 350.08 242.71 -5.08 1624   6.42   748.7 330927. -0.29  2.42  -6.58   6.44  -2.69 1.06 2.60 4.17  0.18 795.7 923498.  6.17 740.3 328692.
21:50:56 0.76 350.08 242.71 -5.08 1624   7.01   735.1 414399. -0.67 -1.66  -7.41   5.88  -4.25 0.47 2.63 2.82  0.23 806.11478386.  5.96 728.2 400002.
21:51:37 0.76 350.08 242.70 -5.08 1624   6.61   752.3 325626. -3.63 -5.45  -6.25   4.29  -7.60 0.59 1.34 1.69  0.18 795.8 915598.  6.41 750.7 390959.
21:52:17 0.76 350.08 242.70 -5.08 1624   7.01   757.7 421572. -5.20 -4.94  -6.12   1.24  -8.54 0.85 2.28 1.28  0.21 795.91246368.  6.53 762.6 372767.
21:52:58 0.76 350.08 242.69 -5.08 1624   9.27   785.4 547612. -6.03 -5.10  -2.87  -1.03  -9.78 2.52 2.03 1.10  0.25 795.81040546.  8.54 795.3 557695.
21:53:38 0.76 350.08 242.68 -5.08 1624   6.31   765.4 340490. -5.72 -4.92  -5.32  -0.91  -9.31 1.71 0.85 1.11  0.21 801.91341379.  5.99 764.8 326925.
21:54:19 0.76 350.08 242.68 -5.08 1624   7.12   776.8 405512. -5.45 -5.52  -2.07  -0.96 -10.46 2.24 1.09 1.14  0.22 801.9 908945.  6.95 783.3 380667.
21:54:59 0.76 350.08 242.67 -5.08 1624   7.71   772.8 403796. -5.95 -5.51  -2.83  -2.00 -10.54 1.17 0.43 0.44  0.21 782.11082750.  7.23 769.2 394129.
21:55:40 0.76 350.08 242.66 -5.08 1624   7.06   795.7 390595. -6.45 -5.14  -1.66  -2.48 -10.70 1.19 0.65 0.74  0.19 800.0 906034.  6.81 794.4 386385.
