1976/057   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:11:05 0.83 349.47 120.85 -6.81 1638  12.24   514.8 253916.  1.03  3.86   5.30  -4.44  10.44 0.60 0.43 0.50 -1.00  -1.0     -1. 10.95 512.3 250404.
 0:11:45 0.83 349.47 120.84 -6.81 1638  12.69   505.1 363909. -2.56  5.10   8.31   0.83   9.21 2.01 2.65 1.51 -1.00  -1.0     -1. 11.48 504.9 362570.
 0:12:26 0.83 349.47 120.83 -6.81 1638  12.19   498.7 359932. -0.96  4.86  10.48   0.41   8.10 0.62 0.56 0.71 -1.00  -1.0     -1. 10.99 501.4 421790.
 0:13:06 0.83 349.47 120.83 -6.81 1638  11.53   501.3 392869.  0.46  5.32  10.37  -3.60   7.28 0.91 1.16 0.65 -1.00  -1.0     -1. 10.75 497.8 388425.
 0:13:47 0.83 349.47 120.82 -6.81 1638  11.67   510.3 333090.  0.27  4.93   7.78  -4.42   8.44 1.12 1.49 1.49 -1.00  -1.0     -1. 10.10 514.3 358831.
 0:14:27 0.83 349.47 120.81 -6.81 1638  11.16   511.7 342950.  2.50  9.47   7.48  -8.56   2.46 0.99 2.59 3.07 -1.00  -1.0     -1. 10.09 510.4 341569.
 0:15:08 0.83 349.47 120.81 -6.81 1638  13.16   533.9 322552. -3.26  3.42   2.28   1.69  11.57 1.41 0.78 2.26 -1.00  -1.0     -1. 11.25 537.1 286222.
 0:15:48 0.83 349.47 120.80 -6.81 1638  11.13   532.7 258113. -4.06  2.85   4.60   0.89  12.81 0.64 0.85 0.54 -1.00  -1.0     -1.  9.96 533.4 247429.
 0:16:29 0.83 349.47 120.80 -6.81 1638  10.67   535.9 264015. -3.72  3.25   2.74   1.50  13.15 1.15 0.83 0.87 -1.00  -1.0     -1.  9.26 537.8 269629.
 0:17:09 0.83 349.47 120.79 -6.81 1638  11.54   536.5 248436. -3.49  4.15   0.48   2.61  12.77 0.85 0.58 0.47 -1.00  -1.0     -1. 10.01 537.0 254998.
 0:17:50 0.83 349.47 120.79 -6.81 1638  11.12   537.5 253428. -3.73  3.17   2.06   1.78  13.01 0.62 0.74 0.72 -1.00  -1.0     -1.  9.94 538.2 261459.
 0:18:30 0.83 349.47 120.78 -6.81 1638  11.49   530.6 254803. -3.51  3.44   3.36   1.26  12.31 1.69 1.64 1.57 -1.00  -1.0     -1.  9.85 529.7 250745.
 0:19:11 0.83 349.47 120.77 -6.81 1638  12.50   519.7 337307. -1.18  7.63   9.12  -8.76   1.93 1.14 1.42 1.61 -1.00  -1.0     -1. 11.40 522.0 340630.
 0:19:51 0.83 349.47 120.77 -6.81 1638  12.67   519.4 351681. -1.29  6.52   9.06  -8.66   2.83 0.96 1.49 1.47  0.17 597.2 510255. 11.17 519.1 318333.
 0:20:32 0.83 349.47 120.76 -6.81 1638  12.59   521.1 349570. -1.20  6.35   9.62  -7.49   4.19 0.23 0.61 0.56 -1.00  -1.0     -1. 11.33 520.3 349258.
 0:21:12 0.83 349.47 120.75 -6.81 1638  12.23   517.0 270772. -0.58  6.41   9.08  -9.90   1.35 0.42 0.81 1.01 -1.00  -1.0     -1. 11.24 516.4 275765.
 0:21:53 0.83 349.47 120.75 -6.81 1638  12.45   511.9 245025. -1.15  5.18   9.18 -10.84   0.39 0.34 0.58 0.43 -1.00  -1.0     -1. 10.95 509.5 242397.
 0:22:33 0.83 349.47 120.74 -6.81 1638  12.37   509.4 282385. -1.38  5.84   8.96 -11.26  -0.60 0.33 0.43 0.62 -1.00  -1.0     -1. 10.82 508.5 272617.
 0:23:14 0.83 349.47 120.73 -6.81 1638  12.33   504.5 238778. -1.55  5.43   9.29 -11.20  -0.61 0.34 0.41 0.33 -1.00  -1.0     -1. 10.91 505.0 234445.
 0:23:54 0.83 349.47 120.73 -6.81 1638  12.09   506.6 219368. -1.20  5.49   8.89 -11.38  -1.05 0.42 0.51 0.41 -1.00  -1.0     -1. 11.21 510.7 244573.
 0:24:34 0.83 349.47 120.72 -6.81 1638  12.04   506.9 231907. -1.45  5.26   8.37 -11.26  -2.16 0.58 0.48 0.74 -1.00  -1.0     -1. 11.03 505.4 228363.
 0:25:56 0.83 349.47 120.71 -6.81 1638  12.55   511.4 196678. -0.62  5.78   6.76 -12.01  -2.85 0.44 0.55 0.54 -1.00  -1.0     -1. 11.74 513.3 235922.
 0:27:17 0.83 349.47 120.70 -6.81 1638  14.31   521.4 258389. -0.79  5.95   5.99 -11.95  -2.66 0.47 0.59 0.95 -1.00  -1.0     -1. 13.15 523.0 290682.
 0:28:38 0.83 349.47 120.69 -6.81 1638  13.87   524.4 255361. -1.12  6.15   5.68 -11.81  -2.52 0.52 0.92 0.73  0.33 558.2 519052. 12.34 523.2 255917.
 0:29:59 0.83 349.47 120.67 -6.81 1638  12.28   522.3 260468. -2.25  6.43   4.78 -10.58  -5.25 1.50 0.87 1.09 -1.00  -1.0     -1. 11.29 524.0 310143.
 0:31:20 0.83 349.47 120.66 -6.81 1638  14.17   514.8 314100. -1.40  7.37   7.00 -10.19  -2.90 0.88 0.97 1.22 -1.00  -1.0     -1. 12.63 513.7 320509.
 0:32:41 0.83 349.47 120.65 -6.81 1638  13.37   508.0 267943. -2.10  7.59   6.95 -10.15  -0.68 1.63 1.85 2.65 -1.00  -1.0     -1. 11.96 507.2 267117.
 0:34:02 0.83 349.47 120.64 -6.81 1638  12.50   516.7 330089. -1.37  5.86   9.65  -8.60  -2.42 0.54 1.33 1.58 -1.00  -1.0     -1. 11.39 514.8 331905.
 0:35:23 0.83 349.47 120.62 -6.81 1638  13.54   518.6 382519. -0.91  6.63   9.92  -9.15  -1.32 0.89 0.88 1.06 -1.00  -1.0     -1. 11.96 517.5 380787.
 0:36:44 0.83 349.47 120.61 -6.81 1638  13.53   513.2 347458. -1.26  5.93  10.01  -9.28  -1.19 0.81 0.90 1.03  0.31 567.4 458578. 11.79 511.9 350814.
 0:38:05 0.83 349.47 120.60 -6.81 1638  12.40   518.0 374330. -1.63  5.35  10.63  -7.98  -2.22 0.40 0.94 0.49  0.29 574.8 526302. 11.21 517.2 364766.
 0:39:26 0.83 349.47 120.59 -6.81 1638  12.92   519.2 356772. -2.12  6.40  10.74  -6.74  -0.82 0.61 1.17 1.05  0.33 557.4 560723. 11.88 516.9 349300.
 0:40:47 0.83 349.47 120.57 -6.81 1638  13.18   515.5 383578. -1.35  5.55  11.55  -3.75   2.84 0.50 2.28 1.82 -1.00  -1.0     -1. 11.47 516.8 386810.
 0:42:08 0.83 349.47 120.56 -6.81 1638  14.70   507.4 406207. -1.08  5.32  12.50  -0.04   4.93 0.24 0.47 0.38 -1.00  -1.0     -1. 13.15 505.7 385241.
 0:43:29 0.83 349.47 120.55 -6.81 1638  14.60   503.2 360654. -1.00  5.08  12.78  -0.58   4.83 0.29 0.84 0.62  0.34 575.7 576406. 13.76 508.4 404394.
 0:44:50 0.83 349.47 120.54 -6.81 1638  13.88   509.3 377354. -1.68  5.41  12.10  -3.93   5.60 0.43 0.85 0.45 -1.00  -1.0     -1. 12.75 507.0 364380.
 0:46:11 0.83 349.47 120.52 -6.81 1638  14.38   506.3 331093. -1.34  5.89  10.82  -5.23   6.23 0.67 0.67 1.32 -1.00  -1.0     -1. 12.80 510.8 373427.
 0:47:32 0.83 349.47 120.51 -6.81 1638  14.06   508.6 380434. -0.74  6.40  11.87  -4.83   5.41 0.87 0.48 1.26  0.48 556.0 577836. 12.89 506.8 377562.
 0:48:53 0.83 349.47 120.50 -6.81 1638  13.63   504.1 333587. -0.44  6.45  12.39  -5.21   5.17 0.26 0.47 0.29 -1.00  -1.0     -1. 12.39 508.9 374128.
 0:50:14 0.83 349.47 120.49 -6.81 1638  13.97   506.9 371987. -0.22  6.79  12.07  -6.02   5.44 0.40 0.51 0.41 -1.00  -1.0     -1. 12.19 507.1 358084.
 0:51:35 0.83 349.47 120.47 -6.81 1638  13.11   505.2 345308.  0.54  7.17   8.38  -7.42   1.31 4.74 1.62 7.77 -1.00  -1.0     -1. 11.99 508.9 375938.
 0:52:56 0.83 349.47 120.46 -6.81 1638  12.18   524.4 239330. -1.86  6.47   1.53 -11.28 -12.24 1.54 1.13 1.28 -1.00  -1.0     -1. 10.86 523.2 245463.
 0:54:17 0.83 349.47 120.45 -6.81 1638  12.37   519.9 222848. -1.63  7.26   4.88 -13.61  -8.46 2.18 0.69 1.83  0.33 543.7 431993. 11.16 519.4 225869.
 0:55:38 0.83 349.47 120.44 -6.81 1638  12.83   519.1 293570. -2.26  5.78   9.45 -12.93  -3.54 0.82 0.91 0.84  0.39 564.3 452744. 11.43 522.5 269749.
 0:56:59 0.83 349.47 120.42 -6.81 1638  10.14   526.6 224283. -1.13  5.78   7.02 -13.94  -2.04 2.97 1.84 2.45  0.39 532.0 466596.  9.23 530.1 189408.
 0:58:20 0.83 349.47 120.41 -6.81 1638  12.00   524.2 269154. -1.22  7.16   8.42 -13.01  -1.93 1.38 1.76 2.97  0.40 560.6 607280. 11.16 523.4 272162.
 0:59:41 0.83 349.47 120.40 -6.81 1638  11.06   525.9 251285. -2.24  5.94  11.29  -9.48  -7.75 0.61 1.28 1.51  0.37 572.3 489946. 10.28 527.0 304085.
 1:01:02 0.83 349.47 120.39 -6.81 1638  11.43   530.6 261202. -1.86  6.41  10.37 -12.92  -4.64 1.50 2.38 2.94  0.39 574.4 676654. 10.44 530.1 265029.
 1:02:23 0.83 349.47 120.38 -6.81 1638  12.79   521.6 277753. -2.39  7.63   8.99 -13.65  -2.43 1.15 1.43 1.20  0.39 576.9 615739. 11.71 524.7 328595.
 1:03:44 0.83 349.47 120.36 -6.81 1638  12.17   531.9 275395. -0.92  6.28   8.81 -13.59  -3.02 1.33 1.02 1.01  0.35 555.6 532903. 10.66 528.0 280790.
 1:05:05 0.83 349.47 120.35 -6.81 1638  11.81   522.5 263018. -1.79  8.14   8.98 -12.97  -1.90 0.84 1.30 3.70  0.41 561.9 688842. 11.00 524.6 305852.
 1:06:26 0.83 349.47 120.34 -6.81 1638  11.54   532.7 236471. -2.31  6.13   4.84 -11.32 -10.78 1.57 0.68 0.91  0.44 551.7 469402. 10.51 532.8 236696.
 1:07:47 0.83 349.47 120.33 -6.81 1638  11.39   530.4 201213. -2.72  6.41   3.68 -11.30 -11.14 0.69 0.52 0.56  0.29 565.8 511255. 10.20 530.4 202938.
 1:09:08 0.83 349.47 120.31 -6.81 1638  11.57   535.5 238875. -2.41  6.57   3.13 -11.60 -10.49 1.31 1.06 1.24  0.39 554.1 515673. 10.44 534.7 244895.
 1:10:29 0.83 349.47 120.30 -6.81 1638  11.18   531.0 199524. -2.47  7.07   2.69 -10.14 -11.60 2.05 1.00 1.05  0.46 529.5 462022. 10.22 530.5 197409.
 1:11:50 0.83 349.47 120.29 -6.81 1638  11.21   528.2 240467. -2.60  6.88   6.42 -11.13  -9.06 0.50 0.78 0.65  0.39 553.3 533605. 10.23 526.8 250573.
 1:13:11 0.83 349.47 120.28 -6.81 1638  10.95   528.0 244703. -2.24  6.37   6.15 -11.80  -8.94 0.33 0.45 0.51 -1.00  -1.0     -1.  9.84 530.1 204857.
 1:14:32 0.83 349.47 120.26 -6.81 1638  11.05   528.5 231235. -1.80  6.30   6.40 -11.45  -9.22 0.52 0.57 0.48  0.49 538.6 655591.  9.99 527.4 232901.
 1:15:53 0.83 349.47 120.25 -6.81 1638  12.22   529.9 221996. -1.75  6.11   5.05  -9.31 -11.50 2.27 2.06 2.16  0.41 542.9 459865. 11.25 530.6 201060.
 1:17:14 0.83 349.47 120.24 -6.81 1638  13.07   522.0 251421. -1.67  5.50   0.17  -7.36 -13.90 0.99 1.95 1.44 -1.00  -1.0     -1. 11.49 522.4 264298.
 1:18:35 0.83 349.47 120.23 -6.81 1638  10.36   524.9 229224. -2.37  5.45  -1.42  -7.89 -14.91 0.93 0.66 0.71 -1.00  -1.0     -1.  9.49 525.6 201138.
 1:19:56 0.83 349.47 120.21 -6.81 1638  12.11   524.8 250034. -2.59  5.75  -1.66  -8.01 -15.29 0.62 0.34 0.60 -1.00  -1.0     -1. 10.60 523.9 256716.
 1:21:17 0.83 349.47 120.20 -6.81 1638  11.58   522.2 252019. -2.20  6.25  -0.14 -11.78 -12.18 1.11 0.82 0.84 -1.00  -1.0     -1. 10.81 521.3 247380.
 1:22:38 0.83 349.47 120.19 -6.81 1638  10.42   520.5 242744. -2.38  6.31  -3.46 -11.79 -12.98 1.00 1.06 0.88 -1.00  -1.0     -1.  9.74 521.9 249069.
 1:23:59 0.83 349.47 120.18 -6.81 1638  10.68   524.3 245613. -2.46  6.53  -4.36  -9.66 -13.86 2.54 4.36 2.62 -1.00  -1.0     -1.  9.80 531.2 271399.
 1:25:20 0.83 349.47 120.16 -6.81 1638  14.08   520.4 191178. -1.56  5.62   0.32  -2.28 -15.46 1.49 4.77 2.11 -1.00  -1.0     -1. 12.88 523.1 232346.
 1:26:41 0.83 349.47 120.15 -6.81 1638  13.96   521.7 215230. -2.62  6.80   0.07  -3.31 -14.97 1.76 1.55 1.31 -1.00  -1.0     -1. 12.70 523.6 198890.
 1:28:02 0.83 349.47 120.14 -6.81 1638  14.15   525.3 239015. -1.38  5.86   0.16  -5.30 -12.85 3.44 2.61 3.02 -1.00  -1.0     -1. 12.60 523.5 244430.
 1:29:23 0.83 349.47 120.13 -6.81 1638  12.92   532.9 190373. -1.50  7.46   9.94 -11.58  -4.17 0.40 0.53 0.53  0.30 579.6 501445. 11.57 531.5 182037.
 1:30:44 0.83 349.47 120.11 -6.81 1638  13.65   526.2 212118. -1.81  7.29  10.79 -11.51  -3.00 0.49 0.39 0.59  0.30 582.6 628824. 12.46 525.6 207953.
 1:32:05 0.83 349.47 120.10 -6.81 1638  13.70   525.1 193397. -1.46  6.77  10.83 -12.14  -0.88 0.34 0.52 0.70  0.35 576.3 545611. 12.11 523.5 187725.
 1:33:26 0.83 349.47 120.09 -6.81 1638  12.89   531.2 227428. -1.27  6.54   9.91 -12.13   1.48 1.27 1.47 2.58  0.43 586.0 756865. 11.49 530.7 235110.
 1:34:47 0.83 349.47 120.08 -6.81 1638  12.99   532.4 317127. -0.94  5.55   5.59  -9.94   9.93 1.21 1.60 1.96  0.42 577.5 499652. 11.19 533.7 299875.
 1:36:08 0.83 349.47 120.07 -6.81 1638  12.82   533.3 237985. -2.11  7.38  11.16 -10.30  -1.87 1.35 2.28 1.38  0.42 588.0 691740. 11.93 531.8 230040.
 1:37:29 0.83 349.47 120.05 -6.81 1638  12.75   538.8 266734. -1.49  6.99  10.69 -11.13  -0.26 0.56 0.88 0.85  0.38 582.8 554122. 11.71 538.3 257434.
 1:38:50 0.83 349.47 120.04 -6.81 1638  14.04   536.4 247399. -1.25  6.45  10.21 -11.65  -1.48 0.38 0.76 1.66  0.35 571.2 450782. 12.42 536.1 243167.
 1:40:11 0.83 349.47 120.03 -6.81 1638  13.63   537.3 189752. -1.64  7.81  10.21 -10.68  -4.48 0.65 0.83 0.93  0.31 567.5 768676. 12.28 538.4 222130.
 1:41:32 0.83 349.47 120.01 -6.81 1638  13.76   539.0 233265. -1.35  7.32  10.77 -10.09  -3.36 0.56 0.98 1.10  0.34 583.2 727148. 12.06 537.2 234646.
 1:42:53 0.83 349.47 120.00 -6.81 1638  11.83   544.7 295795. -1.63  8.83  10.36  -9.28  -4.96 0.77 1.77 2.14  0.38 583.1 696496. 10.72 543.3 295558.
 1:44:14 0.83 349.47 119.99 -6.81 1638  11.71   534.0 246555. -1.73  9.42  11.21  -8.99  -4.82 0.79 1.88 1.55  0.33 565.3 500847. 10.65 532.8 248124.
 1:45:35 0.83 349.47 119.98 -6.81 1638  11.36   531.7 217559. -1.54  8.88  11.44  -9.44  -4.33 0.74 0.82 0.91  0.30 581.7 503095. 10.48 532.7 259159.
 1:46:56 0.83 349.47 119.97 -6.81 1638  11.00   533.7 252035. -1.71  8.35  11.82  -9.67  -1.81 0.42 0.64 1.21 -1.00  -1.0     -1.  9.86 531.2 252756.
 1:48:17 0.83 349.47 119.95 -6.81 1638  12.34   529.2 311917. -2.06  6.56  11.99  -9.45   0.89 0.63 0.71 1.24 -1.00  -1.0     -1. 10.66 530.5 285143.
 1:49:38 0.83 349.47 119.94 -6.81 1638  11.10   526.6 217062. -1.38  6.35  11.93 -10.33   1.33 0.34 0.67 0.53  0.28 568.8 419727.  9.84 525.7 216399.
 1:50:59 0.83 349.47 119.93 -6.81 1638  11.45   533.1 268768. -1.63  4.52  10.90 -10.70   1.47 0.80 0.90 1.34  0.35 576.7 590713. 10.23 532.4 270726.
 1:52:20 0.83 349.47 119.92 -6.81 1638  10.55   527.8 255319. -1.23  4.01  10.02 -11.14   2.36 1.19 1.61 1.52 -1.00  -1.0     -1.  9.57 528.1 247987.
 1:53:41 0.83 349.47 119.90 -6.81 1638  11.64   535.2 278396. -0.59  4.41  10.07 -11.17   2.63 0.43 0.80 0.59  0.34 573.8 603291.  9.88 534.6 276389.
 1:55:02 0.83 349.47 119.89 -6.81 1638  11.74   534.3 297682. -1.35  4.09  10.13 -10.49   4.10 0.54 1.01 0.76  0.39 570.9 489868. 10.72 537.6 338359.
 1:56:23 0.83 349.47 119.88 -6.81 1638  10.58   531.7 287732. -1.52  4.31  11.96  -9.05   2.50 1.08 1.47 0.93 -1.00  -1.0     -1.  9.27 530.9 293937.
 1:57:44 0.83 349.47 119.87 -6.81 1638  10.17   524.9 270015. -1.98  3.88  11.06  -9.73   3.88 0.94 1.20 1.00  0.35 565.8 562113.  9.12 524.0 257580.
 1:59:05 0.83 349.47 119.85 -6.81 1638  10.73   526.5 209090. -0.61  3.94  10.89 -10.48   3.67 0.79 0.98 0.62  0.27 580.4 551302.  9.47 529.8 255670.
 2:00:26 0.83 349.47 119.84 -6.81 1638  10.68   523.9 238583. -0.99  3.77  10.51 -10.45   4.38 0.48 0.64 0.43  0.30 564.5 555045.  9.53 523.6 231989.
 2:01:47 0.83 349.47 119.83 -6.81 1638  10.98   521.6 218485. -0.90  3.68  10.13 -10.96   3.70 0.56 0.64 0.45 -1.00  -1.0     -1.  9.78 521.6 200121.
 2:03:08 0.83 349.47 119.82 -6.81 1638  10.94   527.4 246730. -3.34  0.88  10.76  -8.75   6.16 0.69 1.58 1.68  0.31 566.4 535411.  9.57 526.1 233876.
 2:04:29 0.83 349.47 119.80 -6.81 1638  10.27   525.6 236569. -0.69  2.57   9.25 -11.24   5.19 0.97 0.66 0.50  0.25 576.6 607293.  9.35 530.1 258184.
 2:05:50 0.83 349.47 119.79 -6.81 1638  11.22   533.9 273718. -1.93  2.25   8.94  -9.57   6.80 0.65 1.02 0.90  0.38 560.6 589894. 10.17 532.8 269161.
 2:07:11 0.83 349.47 119.78 -6.81 1638  10.15   522.6 251531. -2.35  1.24   9.16  -9.16   8.06 0.79 0.96 1.36  0.30 582.6 601069.  9.46 526.2 285403.
 2:08:32 0.83 349.47 119.77 -6.81 1638  11.47   530.3 281544. -2.86  0.30   8.59  -7.66   9.72 1.37 0.94 1.07 -1.00  -1.0     -1. 10.06 530.3 273981.
 2:09:53 0.83 349.47 119.76 -6.81 1638  10.76   524.0 251301. -7.28 -1.58   9.26  -2.57  11.29 1.00 2.13 1.25 -1.00  -1.0     -1.  9.43 528.5 290094.
 2:11:14 0.83 349.47 119.74 -6.81 1638  10.72   529.6 266370. -3.49 -0.98   7.94  -6.63  10.35 2.26 1.79 2.00 -1.00  -1.0     -1.  9.59 529.1 270148.
 2:12:35 0.83 349.47 119.73 -6.81 1638  10.17   546.7 262082. -0.89 -0.03   5.48  -8.19  10.69 0.77 3.15 2.27 -1.00  -1.0     -1.  8.71 544.2 272617.
 2:13:56 0.83 349.47 119.72 -6.81 1638  10.11   540.6 260338. -3.73 -2.52   5.13  -4.78  12.85 0.91 1.82 1.37 -1.00  -1.0     -1.  9.62 544.8 307372.
 2:15:17 0.83 349.47 119.70 -6.81 1638  12.04   534.1 296302. -4.57 -2.18   6.71  -4.41  12.18 2.20 1.61 1.80  0.18 588.8 450730. 10.41 538.4 271172.
 2:16:38 0.83 349.47 119.69 -6.81 1638  10.76   532.9 238141. -3.94 -1.79   7.92  -6.74  10.93 0.40 0.93 0.63 -1.00  -1.0     -1.  9.17 533.0 235838.
 2:17:59 0.83 349.47 119.68 -6.81 1638  10.74   525.0 224004. -3.08 -1.24   7.63  -8.48  10.05 0.69 0.72 0.64 -1.00  -1.0     -1.  9.62 529.7 252922.
 2:19:20 0.83 349.47 119.67 -6.81 1638   9.68   526.6 247334. -2.78 -0.58   8.31  -8.62   9.74 1.08 0.67 0.88 -1.00  -1.0     -1.  8.69 525.4 236592.
 2:20:41 0.83 349.47 119.66 -6.81 1638   8.65   526.3 205163. -2.49 -0.50   8.11  -9.75   8.90 1.55 1.48 1.32 -1.00  -1.0     -1.  8.16 528.2 262102.
 2:22:02 0.83 349.47 119.64 -6.81 1638  11.53   530.1 268661. -2.21 -0.34   8.80  -9.85   8.37 0.88 0.86 0.88 -1.00  -1.0     -1. 10.16 529.2 255144.
 2:23:23 0.83 349.47 119.63 -6.81 1638  10.42   523.5 321260. -2.14 -0.08   9.53  -8.89   9.10 1.81 1.38 1.99 -1.00  -1.0     -1.  9.63 521.7 310806.
 2:24:44 0.83 349.47 119.62 -6.81 1638   8.88   533.5 288327. -2.29 -1.70   5.95  -6.77  14.43 0.52 0.84 0.82  0.27 560.7 574185.  7.96 532.6 277045.
 2:26:05 0.83 349.47 119.61 -6.81 1638   7.84   519.0 256810. -2.15 -0.70   8.78  -6.22  13.19 1.43 2.35 1.62 -1.00  -1.0     -1.  7.31 524.0 311768.
 2:27:26 0.83 349.47 119.59 -6.81 1638  10.49   523.0 264925. -4.05 -1.43  10.46  -6.22  11.95 1.26 2.41 1.00  0.27 569.6 439945.  8.98 523.1 264938.
 2:28:47 0.83 349.47 119.58 -6.81 1638   9.76   520.9 261978. -2.53 -0.54  10.57  -8.68  10.87 0.95 1.57 0.67 -1.00  -1.0     -1.  9.19 521.8 308584.
 2:30:08 0.83 349.47 119.57 -6.81 1638   9.84   530.9 277360. -2.13 -1.13   8.66 -10.81  10.76 0.94 1.07 0.98  0.28 563.9 464621.  8.67 529.7 271019.
 2:31:29 0.83 349.47 119.56 -6.81 1638  11.25   544.5 274245. -1.19  0.51   6.94 -13.24   8.43 2.38 2.43 1.93  0.21 588.4 458370. 10.19 542.6 266007.
 2:32:50 0.83 349.47 119.54 -6.81 1638  10.42   523.8 307856. -0.46  0.37   8.98 -12.68   8.80 0.94 1.17 1.35 -1.00  -1.0     -1.  8.97 524.4 279504.
 2:34:11 0.83 349.47 119.53 -6.81 1638   8.78   536.6 308581.  0.15  0.45   7.45 -14.23   7.51 1.26 2.00 1.88 -1.00  -1.0     -1.  7.64 540.6 277561.
 2:35:32 0.83 349.47 119.52 -6.81 1638  10.18   529.7 262797. -0.89 -1.87   8.60 -13.41   7.12 1.52 1.85 2.24  0.19 607.6 557072.  8.88 529.3 262209.
 2:36:53 0.83 349.47 119.51 -6.81 1638  11.18   528.6 300788. -2.75 -0.01  10.97 -10.58   7.12 1.38 2.69 2.27 -1.00  -1.0     -1. 10.21 529.0 281303.
 2:38:14 0.83 349.47 119.49 -6.81 1638  11.48   523.9 254465. -2.37  0.01  10.06  -9.28   9.74 0.60 1.59 1.41 -1.00  -1.0     -1. 10.26 523.6 261296.
 2:39:35 0.83 349.47 119.48 -6.81 1638  10.47   516.6 254890. -2.21  0.24  11.01 -10.20   8.36 0.61 1.21 1.08  0.21 579.7 572404.  9.75 514.9 250657.
 2:40:56 0.83 349.47 119.47 -6.81 1638  10.92   518.8 254325. -1.20  1.14  11.17 -11.54   6.27 0.71 0.93 0.92  0.13 629.2 577290.  9.63 516.2 252090.
 2:42:17 0.83 349.47 119.46 -6.81 1638  11.48   517.0 239151. -0.82  1.79  10.92 -11.73   5.93 0.49 1.24 1.11 -1.00  -1.0     -1. 10.03 515.7 235958.
 2:43:38 0.83 349.47 119.44 -6.81 1638  11.84   524.8 262258. -0.56  1.32  11.24 -11.16   6.44 1.15 1.62 0.92 -1.00  -1.0     -1. 10.46 521.3 257005.
