1978/295   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:04:17 0.43 149.71  87.49 -7.02 1673  -1.00    -1.0     -1. -1.00 -1.00  15.34 -18.68 -12.54 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:08:11 0.43 149.78  87.52 -7.06 1673  27.45   368.4 216221. -0.74 10.28  17.85 -11.07 -16.27 0.00 0.00 0.00 -1.00  -1.0     -1. 25.69 368.3 248981.
 0:25:53 0.43 149.75  87.33 -7.02 1673  -1.00    -1.0     -1. -1.00 -1.00  23.34  -8.72  -9.33 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:29:47 0.43 149.82  87.36 -7.06 1673  27.40   355.4 185646.  1.34  7.51  17.90 -12.74 -14.17 0.00 0.00 0.00 -1.00  -1.0     -1. 24.83 356.2 215321.
 1:12:34 0.43 149.90  87.05 -7.06 1673  -1.00    -1.0     -1. -1.00 -1.00  21.37  10.25  -9.40 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:15:16 0.43 149.91  87.03 -7.06 1673  -1.00    -1.0     -1. -1.00 -1.00  23.28  -4.84  -4.46 0.97 8.08 2.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:17:58 0.43 149.91  87.01 -7.06 1673  27.13   370.6 247100.-14.80  5.85  21.56 -14.43  -6.78 1.75 1.69 2.38 -1.00  -1.0     -1. 22.74 381.7 230946.
 1:20:40 0.43 149.92  86.99 -7.06 1673  26.40   354.8 175940.  4.41  3.80  25.13  -5.33   3.33 0.69 3.42 2.35 -1.00  -1.0     -1. 23.67 346.3 151605.
 1:20:50 0.43 149.91  86.99 -7.06 1673  23.87   330.4  93614.  0.00  0.72  24.99  -4.77   3.66 0.68 3.74 2.47 -1.00  -1.0     -1. 21.24 328.5  75754.
 1:22:30 0.43 149.92  86.98 -7.06 1673  24.54   326.4  75575. -2.12  0.92  25.97  -6.91  -0.07 0.20 0.79 0.32 -1.00  -1.0     -1. 21.83 326.0  67016.
 1:25:12 0.43 149.92  86.96 -7.06 1673  24.12   326.2  95456. -3.54  1.21  26.57  -3.86   0.66 0.19 0.58 1.01 -1.00  -1.0     -1. 21.25 326.7  75478.
 1:27:54 0.43 149.93  86.94 -7.06 1673  23.78   326.2  77778. -4.02 -2.03  26.16  -4.51   3.28 0.18 0.39 0.41 -1.00  -1.0     -1. 22.80 329.9  93380.
 1:30:36 0.43 149.93  86.92 -7.06 1673  25.98   329.8  91418. -1.02 -1.60  25.44  -8.68   3.82 0.24 1.46 0.33 -1.00  -1.0     -1. 22.05 328.1  77921.
 1:33:18 0.43 149.94  86.90 -7.06 1673  26.40   348.4 180657.  0.00 -1.55  25.51   5.87   3.33 0.31 1.53 0.65 -1.00  -1.0     -1. 22.89 346.4 160727.
 1:36:00 0.43 149.94  86.88 -7.06 1673  26.46   353.9 196623.-13.98  2.07  23.59  11.68  -2.73 0.81 1.76 0.85 -1.00  -1.0     -1. 24.39 360.4 176027.
 1:38:42 0.43 149.95  86.86 -7.06 1673  26.22   364.8 208567.-15.83  5.43  22.03  13.70  -6.28 0.37 0.48 1.10 -1.00  -1.0     -1. 24.20 373.2 205770.
 4:01:28 0.43 150.21  85.81 -7.05 1673  23.95   337.8 158473.-10.23 -1.45  23.94   2.31  -1.29 0.00 0.00 0.00 -1.00  -1.0     -1. 21.64 347.0 179448.
 4:04:10 0.43 150.22  85.80 -7.05 1673  26.00   331.9 135103. -8.37  2.91  23.00   4.65   2.93 0.51 1.23 2.40 -1.00  -1.0     -1. 24.17 339.3 163105.
 4:06:52 0.43 150.22  85.78 -7.05 1673  27.01   363.6 297085.-11.15 -5.56  11.84  -2.52   0.51 6.1711.38 8.04 -1.00  -1.0     -1. 25.18 369.3 272448.
 4:09:34 0.43 150.23  85.75 -7.05 1673  24.30   340.8 190954.  0.23  0.00  22.44  -9.18  -3.00 0.23 0.53 1.63 -1.00  -1.0     -1. 22.47 336.0 162813.
 4:12:18 0.43 150.23  85.74 -7.05 1673  24.24   362.4 212495.  2.20  8.83  20.68 -10.58  -8.21 0.57 0.46 0.96 -1.00  -1.0     -1. 21.65 361.5 249810.
 4:15:00 0.43 150.24  85.72 -7.05 1673  24.52   359.5 247929.  0.43 10.48  19.41 -12.38 -10.65 1.01 1.00 1.15 -1.00  -1.0     -1. 21.55 357.1 208122.
 4:17:42 0.43 150.24  85.70 -7.05 1673  24.28   342.8 160873.  0.47  7.47  20.90 -10.00  -9.95 0.46 0.97 1.26 -1.00  -1.0     -1. 21.93 344.4 185191.
 4:20:24 0.43 150.25  85.68 -7.04 1673  23.93   333.2 119231. -1.82  6.71  23.52  -7.68  -6.58 0.27 0.84 0.42 -1.00  -1.0     -1. 21.60 332.1 107196.
 4:23:04 0.43 150.25  85.66 -7.04 1673  25.94   340.1 159538.  0.63  6.75  22.73  -9.61  -6.51 0.15 0.90 0.86 -1.00  -1.0     -1. 22.19 338.7 132492.
 4:25:46 0.43 150.26  85.64 -7.04 1673  24.49   352.2 173146.  4.61 -1.70  20.27 -15.78   6.30 0.92 1.14 1.30 -1.00  -1.0     -1. 21.65 344.9 160032.
 4:28:28 0.43 150.26  85.62 -7.04 1673  22.99   356.4 166272.  0.00  0.00  24.55  -9.63   0.39 0.48 1.32 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:31:10 0.43 150.27  85.60 -7.04 1673  -1.00    -1.0     -1. -1.00 -1.00  21.43 -10.95  10.66 0.00 0.00 0.00 -1.00  -1.0     -1. 22.66 328.6 100079.
 4:39:34 0.43 150.28  85.54 -7.04 1673  24.09   314.1  73987.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:39:44 0.43 150.27  85.53 -7.04 1673  24.92   328.6 104366. -2.31  4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.61 328.2  83752.
 4:39:54 0.43 150.28  85.53 -7.04 1673  24.57   326.4  80276. -3.31  2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.71 329.4  97535.
 4:40:04 0.43 150.28  85.53 -7.04 1673  25.97   328.7  99123. -1.02  3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.86 326.8  79233.
 4:41:58 0.43 150.29  85.52 -7.04 1673  26.06   331.5 116964. -0.36 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.44 329.6 102492.
 4:44:42 0.43 150.29  85.50 -7.04 1673  25.98   333.3 108537.  1.38 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.54 332.8 121856.
 4:47:24 0.43 150.30  85.48 -7.04 1673  25.09   333.0 121551.  0.00 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.95 330.1 105328.
 4:55:30 0.43 150.31  85.42 -7.04 1673  29.43   340.5 231946. -9.61  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.70 345.4 191175.
 4:58:12 0.43 150.32  85.40 -7.04 1673  25.20   333.2 125403. -6.76 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.80 339.1 155026.
 5:00:54 0.43 150.32  85.38 -7.04 1673  27.38   351.1 294278.-11.60 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.98 357.0 260029.
 5:03:36 0.43 150.33  85.36 -7.04 1673  26.51   343.3 184607. -5.66 -5.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.10 343.8 169764.
 5:06:18 0.43 150.33  85.34 -7.04 1673  27.56   332.6 158340. -4.83 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.26 334.0 130292.
 5:09:00 0.43 150.34  85.32 -7.04 1673  28.12   367.8 283889.  0.00 -8.43  23.09 -10.35   6.98 0.79 0.18 1.90 -1.00  -1.0     -1. 25.69 365.4 246301.
 5:11:42 0.43 150.34  85.30 -7.04 1673  27.45   366.6 299339. -0.17 -3.46  20.82  -7.24  15.37 0.32 0.75 0.33 -1.00  -1.0     -1. 24.82 365.3 258873.
 5:14:24 0.43 150.35  85.28 -7.04 1673  28.75   363.8 270467.  0.00 -3.48  19.86  -3.86  16.46 0.61 3.29 1.05 -1.00  -1.0     -1. 26.28 364.4 306918.
 5:17:06 0.43 150.35  85.26 -7.04 1673  25.92   370.6 284692. -2.24 -3.73  19.62  -8.04  16.52 0.50 0.58 0.94 -1.00  -1.0     -1. 24.42 369.1 274232.
 5:19:48 0.43 150.36  85.24 -7.04 1673  29.80   379.0 291289. -5.65 -6.91  21.49  -2.10  15.59 0.55 1.29 0.53 -1.00  -1.0     -1. 26.99 385.1 293930.
 5:22:30 0.43 150.36  85.22 -7.04 1673  24.52   397.4 211195.  0.00 -5.98  19.49 -15.08  12.21 0.21 1.31 1.83 -1.00  -1.0     -1. 22.22 392.3 192621.
 5:24:45 0.43 150.37  85.21 -7.04 1673  27.69   397.4 225495. -0.68 -8.81  14.01 -22.64   9.19 0.50 1.11 1.95 -1.00  -1.0     -1. 26.14 396.2 214028.
 5:25:12 0.43 150.37  85.20 -7.04 1673  28.06   382.3 256281.  4.94 -1.13  13.32 -24.28   6.25 0.51 0.56 0.87 -1.00  -1.0     -1. 25.15 379.6 278851.
 5:27:54 0.43 150.37  85.19 -7.04 1673  31.37   427.6 306687.  8.02 -2.58  19.19  -9.26  10.27 0.51 7.62 0.88  0.07 552.3 497014. 27.80 419.2 299073.
 5:30:36 0.43 150.38  85.16 -7.04 1673  31.83   381.2 299414.-13.51  0.32  11.87  17.53   7.03 3.95 2.85 7.30  0.04 526.0 424015. 29.75 390.1 306482.
 5:33:18 0.43 150.38  85.15 -7.04 1673  27.54   356.5 203662.-12.94  1.25  20.62  12.25   9.78 0.31 1.57 1.60 -1.00  -1.0     -1. 24.99 366.1 229773.
 5:36:00 0.43 150.39  85.13 -7.04 1673  28.75   390.8 267715.-13.63 -0.83  20.79   2.19  16.04 0.97 2.03 0.70 -1.00  -1.0     -1. 26.17 401.9 253737.
 5:38:42 0.43 150.39  85.10 -7.04 1673  29.01   373.1 206404.  0.00 -6.27  21.58  -1.79  16.47 0.35 0.67 0.44 -1.00  -1.0     -1. 26.89 373.6 228974.
 5:41:24 0.43 150.40  85.09 -7.04 1673  28.94   381.8 230868. -1.79 -5.42  16.04  -6.07  19.13 2.47 6.43 0.51 -1.00  -1.0     -1. 27.60 383.3 261689.
 5:44:06 0.43 150.40  85.07 -7.04 1673  31.38   370.5 229084.  0.00 -2.34  14.53   4.07  19.80 1.24 1.99 1.78 -1.00  -1.0     -1. 30.33 371.2 249637.
 5:46:48 0.43 150.41  85.04 -7.04 1673  28.63   408.3 251489.  8.66 -2.00  13.28 -17.02  14.46 1.47 3.08 4.98 -1.00  -1.0     -1. 26.36 402.4 238372.
 5:49:30 0.43 150.41  85.03 -7.04 1673  26.71   413.0 212167. 10.63 -6.35  13.91 -22.55  11.50 1.20 1.38 1.63 -1.00  -1.0     -1. 24.08 401.6 202827.
 5:52:12 0.43 150.42  85.01 -7.04 1673  27.05   510.3 203363.  0.00  0.00 -19.26 -18.98   6.57 2.99 2.22 2.62 -1.00  -1.0     -1. 26.09 510.1 185987.
 5:54:54 0.43 150.42  84.99 -7.04 1673  22.92   405.9 174241.  0.00  0.00  15.28 -17.83  15.71 3.64 0.79 3.57 -1.00  -1.0     -1. 21.56 403.3 165554.
 6:00:16 0.43 150.37  84.89 -6.99 1673  -1.00    -1.0     -1. -1.00 -1.00  23.50 -14.02   7.33 1.92 1.00 5.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:00:52 0.43 150.43  84.94 -7.04 1673  -1.00    -1.0     -1. -1.00 -1.00  21.88 -18.71  -4.05 1.54 1.86 1.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:03:34 0.43 150.44  84.92 -7.04 1673  36.40   374.4 277357.  1.99 -6.21  16.23 -10.20  18.92 3.15 5.96 5.41 -1.00  -1.0     -1. 34.26 371.1 270571.
 6:03:44 0.43 150.43  84.92 -7.04 1673  21.60   339.9 100215.  1.29 -1.23  14.13  -7.28  21.90 3.80 4.87 4.78 -1.00  -1.0     -1. 21.15 341.2 115668.
 6:03:54 0.43 150.44  84.92 -7.04 1673  28.09   359.2 183733.  0.00  0.00  11.60  -4.98  24.70 3.21 1.64 2.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:05:40 0.43 150.44  84.91 -7.04 1673  -1.00    -1.0     -1. -1.00 -1.00   4.72 -15.21  23.50 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:07:57 0.43 150.45  84.89 -7.04 1673  27.50   399.4 217721. -0.62 -9.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.95 397.4 187819.
 6:51:09 0.43 150.53  84.58 -7.03 1673  24.66   391.5 197279.  1.86 -7.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.47 385.7 196090.
 7:34:21 0.43 150.61  84.26 -7.03 1673  24.39   355.0 191074.  0.00 -5.77  16.37 -10.67  19.60 0.00 0.00 0.00 -1.00  -1.0     -1. 22.47 351.7 174514.
 8:17:33 0.43 150.69  83.95 -7.03 1673  22.77   336.8 105006.  3.23  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.48 335.5 117081.
 9:00:45 0.43 150.77  83.64 -7.02 1673  26.99   393.6 220970.  6.75 -1.69  14.16 -18.16  13.72 0.00 0.00 0.00 -1.00  -1.0     -1. 25.15 384.4 210127.
 9:43:57 0.43 150.85  83.32 -7.02 1673  27.33   371.3 206059. -3.23 -6.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.36 372.9 228734.
10:27:09 0.43 150.94  83.01 -7.02 1673  27.39   395.2 239746. -0.67  0.00  12.64 -13.68  16.67 0.00 0.00 0.00 -1.00  -1.0     -1. 24.38 392.9 227993.
