1978/045   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:40:09 0.95 307.81 308.17 -2.11 1665  12.75   374.4  72587.  9.27  2.87   1.90  -4.38  -2.51 0.20 0.20 0.22 -1.00  -1.0     -1. 12.79 372.4  61711.
 1:40:49 0.95 307.81 308.17 -2.11 1665  11.88   377.3  71183.  8.98  2.98   1.55  -4.14  -3.01 0.25 0.30 0.33 -1.00  -1.0     -1. 13.17 372.9  66460.
 1:41:30 0.95 307.81 308.16 -2.11 1665  12.72   379.0  61854.  8.32  3.84   1.65  -3.80  -3.45 0.47 0.40 0.59 -1.00  -1.0     -1. 13.16 374.7  67077.
 1:42:10 0.95 307.81 308.16 -2.11 1665  12.31   375.7  76196.  6.95  3.93   2.03  -0.28  -4.34 0.31 1.53 0.34 -1.00  -1.0     -1. 12.41 373.8  62435.
 1:42:51 0.95 307.81 308.15 -2.11 1665  14.13   379.9  92724.  8.09  4.12   1.82  -1.31  -3.85 0.45 2.19 0.40 -1.00  -1.0     -1. 14.51 376.4  77944.
 1:43:31 0.95 307.81 308.14 -2.11 1665  11.90   370.9  71911.  8.43  3.37   3.72  -2.35  -1.26 1.01 0.81 1.66 -1.00  -1.0     -1. 12.97 367.9  74308.
 1:44:12 0.95 307.81 308.14 -2.11 1665  12.32   375.7  73604.  8.98  2.90   2.53  -3.51  -2.34 0.59 0.30 0.62 -1.00  -1.0     -1. 13.32 372.7  71739.
 1:44:52 0.95 307.81 308.13 -2.11 1665  12.81   377.8  74718.  8.40  2.95   2.68  -3.26  -2.69 0.32 0.50 0.18 -1.00  -1.0     -1. 13.86 374.6  70904.
 1:45:33 0.95 307.81 308.12 -2.11 1665  12.34   376.1  71076.  8.46  3.43   2.06  -2.77  -3.16 0.42 0.63 0.35 -1.00  -1.0     -1. 12.75 375.4  62429.
 1:46:13 0.95 307.81 308.12 -2.11 1665  11.74   375.2  77125.  8.10  3.53   2.11  -2.77  -3.44 0.68 0.55 0.25 -1.00  -1.0     -1. 12.68 372.3  70004.
 1:46:54 0.95 307.81 308.11 -2.11 1665  11.99   379.7  61120.  8.52  3.73   1.51  -3.26  -3.37 0.54 0.32 0.13 -1.00  -1.0     -1. 13.15 375.1  67834.
 1:47:34 0.95 307.81 308.10 -2.11 1665  12.19   369.8  82033.  6.52  3.16   3.86  -0.36  -3.03 0.47 1.11 0.32 -1.00  -1.0     -1. 13.15 364.5  78450.
 1:48:15 0.95 307.81 308.10 -2.11 1665  12.02   369.3  79061.  7.53  3.25   4.08  -1.69  -2.74 0.30 0.57 0.36 -1.00  -1.0     -1. 12.44 368.8  78457.
 1:48:55 0.95 307.81 308.09 -2.11 1665  12.26   370.7  79032.  8.66  2.72   3.74  -2.02  -2.62 0.28 0.43 0.41 -1.00  -1.0     -1. 12.85 366.7  78860.
 1:49:36 0.95 307.81 308.08 -2.11 1665  12.77   370.7  79818.  9.02  2.66   3.57  -1.83  -2.73 0.23 0.67 0.48 -1.00  -1.0     -1. 13.70 367.0  71378.
 1:50:16 0.95 307.81 308.08 -2.11 1665  12.78   372.7  76352.  8.37  3.05   3.31  -2.43  -2.67 0.12 0.29 0.24 -1.00  -1.0     -1. 12.94 370.4  71323.
 1:50:57 0.95 307.81 308.07 -2.11 1665  12.32   373.4  75039.  8.20  3.16   3.24  -3.01  -2.24 0.14 0.27 0.26  0.13 367.5 157537. 13.42 371.2  67493.
 1:51:37 0.95 307.81 308.06 -2.11 1665  11.97   371.5  83109.  8.18  3.20   3.82  -2.54  -1.88 0.37 0.38 0.28 -1.00  -1.0     -1. 13.24 364.6  85620.
 1:52:18 0.95 307.81 308.06 -2.11 1665  12.76   371.6  78421.  8.47  3.16   3.33  -2.87  -2.22 0.26 0.26 0.34 -1.00  -1.0     -1. 12.72 369.2  71502.
 1:52:58 0.95 307.81 308.05 -2.11 1665  12.67   373.9  76686.  8.33  3.19   3.19  -2.80  -2.19 0.30 0.23 0.45  0.10 376.4 235292. 12.95 369.4  72769.
 1:53:39 0.95 307.81 308.05 -2.11 1665  12.73   372.3  73139.  8.59  2.97   3.09  -3.27  -2.18 0.20 0.32 0.28 -1.00  -1.0     -1. 11.76 369.2  64102.
 1:54:19 0.95 307.81 308.04 -2.11 1665  12.78   374.8  74360.  8.57  2.92   2.77  -3.25  -2.52 0.29 0.40 0.47 -1.00  -1.0     -1. 12.73 371.0  66733.
 1:55:00 0.95 307.81 308.03 -2.11 1665  12.28   373.8  72856.  9.09  2.64   2.59  -3.50  -2.54 0.18 0.50 0.31 -1.00  -1.0     -1. 12.63 373.0  68299.
 1:55:40 0.95 307.81 308.03 -2.11 1665  12.04   375.0  75338.  8.49  2.47   2.66  -3.45  -2.73 0.19 0.22 0.20 -1.00  -1.0     -1. 13.31 369.1  75998.
 1:56:21 0.95 307.81 308.02 -2.11 1665  12.66   373.1  75579.  8.50  2.80   2.88  -3.40  -2.66 0.17 0.21 0.18  0.10 373.5 196116. 13.15 372.3  76228.
 1:57:01 0.95 307.81 308.02 -2.11 1665  12.12   373.5  73042.  8.77  3.21   2.78  -3.05  -3.12 0.27 0.28 0.26 -1.00  -1.0     -1. 12.14 369.2  60470.
 1:57:42 0.95 307.81 308.01 -2.11 1665  12.41   372.5  77333.  8.22  3.86   2.55  -2.29  -3.93 0.34 0.31 0.22 -1.00  -1.0     -1. 12.48 371.0  73688.
 1:58:22 0.95 307.80 308.00 -2.11 1665  12.42   372.6  71996.  8.88  3.86   1.57  -1.53  -4.65 0.18 0.14 0.16 -1.00  -1.0     -1. 12.83 368.2  67708.
 1:59:03 0.95 307.80 308.00 -2.11 1665  12.07   369.9  74065.  8.77  3.72   1.53  -1.64  -4.68 0.30 0.26 0.17 -1.00  -1.0     -1. 12.52 366.3  70550.
 1:59:43 0.95 307.80 307.99 -2.11 1665  11.79   371.2  69813.  9.01  3.88   1.48  -1.34  -4.67 0.33 0.44 0.29 -1.00  -1.0     -1. 12.65 367.0  78525.
 2:00:24 0.95 307.80 307.98 -2.11 1665  12.30   371.3  71018.  8.73  3.96   2.07  -2.14  -3.90 0.41 0.55 0.64 -1.00  -1.0     -1. 12.88 369.1  64180.
 2:01:04 0.95 307.80 307.98 -2.11 1665  12.93   373.3  72895.  8.77  3.09   2.43  -2.30  -3.61 0.32 0.41 0.47 -1.00  -1.0     -1. 13.47 368.3  73964.
 2:01:45 0.95 307.80 307.97 -2.11 1665  12.54   369.8  83999.  8.85  2.95   3.51  -2.58  -2.28 0.39 0.24 0.73  0.11 387.3 191464. 12.88 368.1  82283.
 2:02:25 0.95 307.80 307.96 -2.11 1665  12.46   372.8  76612.  8.86  2.93   2.43  -2.08  -3.80 0.27 0.16 0.26 -1.00  -1.0     -1. 12.62 369.6  69982.
 2:03:06 0.95 307.80 307.96 -2.11 1665  12.37   372.3  69774.  9.65  2.86   2.23  -4.33  -1.94 0.25 0.73 0.92 -1.00  -1.0     -1. 13.06 369.0  65216.
 2:03:46 0.95 307.80 307.95 -2.11 1665  12.38   374.1  69095.  8.74  2.34   2.08  -5.22  -0.10 0.22 0.14 0.40 -1.00  -1.0     -1. 12.60 369.5  65408.
 2:04:27 0.95 307.80 307.94 -2.11 1665  12.59   376.6  61058.  9.08  1.70   1.90  -5.31   0.38 0.30 0.17 0.40 -1.00  -1.0     -1. 12.74 372.2  70098.
 2:05:07 0.95 307.80 307.94 -2.11 1665  12.02   373.3  69429.  9.06  1.66   1.96  -5.00   1.02 0.36 0.28 0.69  0.14 376.7 248338. 12.32 371.0  65586.
 2:05:48 0.95 307.80 307.93 -2.11 1665  12.20   374.3  67678.  8.75  3.04   0.42  -1.48  -4.56 0.25 0.33 0.16  0.12 370.2 204926. 12.43 372.3  58778.
 2:06:28 0.95 307.80 307.93 -2.11 1665  13.01   373.5  70703.  8.66  2.82   0.45  -1.88  -4.04 0.26 0.71 0.40  0.10 373.4 203639. 13.67 371.3  66259.
 2:07:09 0.95 307.80 307.92 -2.11 1665  12.62   374.1  74857.  8.55  2.70   1.52  -3.63  -2.44 0.28 0.47 0.64  0.10 388.8 192634. 12.98 371.3  65953.
 2:07:49 0.95 307.80 307.91 -2.11 1665  12.15   375.5  69342.  9.03  2.41   1.17  -5.24  -0.74 0.36 0.19 0.23  0.11 378.2 185760. 12.42 374.3  59002.
 2:08:30 0.95 307.80 307.91 -2.11 1665  11.64   372.9  73120.  9.16  2.29   1.91  -4.73  -0.59 0.57 0.49 0.72  0.12 359.9 153743. 12.47 370.6  76137.
 2:09:09 0.95 307.80 307.90 -2.11 1665  -1.00    -1.0     -1. -1.00 -1.00   2.50  -4.26  -1.44 0.37 0.40 0.49 -1.00  -1.0     -1. 12.72 370.0  70404.
 2:35:42 0.95 307.80 307.65 -2.11 1665  11.42   372.9  55055.  0.00  0.00  -1.56  -4.29   0.40 0.00 0.00 0.00  0.13 359.7 199429. 12.71 372.5  61428.
 2:44:42 0.95 307.80 307.57 -2.11 1665  11.21   374.1  66369.  8.40  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.14 372.1 181238. 13.33 370.5  67474.
 2:45:23 0.95 307.80 307.57 -2.11 1665  -1.00    -1.0     -1. -1.00 -1.00  -1.83  -4.27   0.08 0.27 0.23 0.65 -1.00  -1.0     -1. 13.14 373.8  77567.
 2:46:03 0.95 307.80 307.56 -2.11 1665  11.21   375.8  63783.  8.31  2.52  -1.64  -4.06  -0.40 0.32 0.15 0.63 -1.00  -1.0     -1. 12.49 373.0  51543.
 2:46:44 0.95 307.80 307.55 -2.11 1665  11.53   378.2  53567.  8.09  2.91  -2.31  -3.92  -1.10 0.17 0.19 0.15  0.15 368.6 159512. 12.29 372.3  64118.
 2:47:25 0.95 307.80 307.55 -2.11 1665  11.33   375.8  64427.  8.38  3.07  -2.32  -4.27  -0.82 0.24 0.17 0.25  0.13 392.0 348495. 12.15 374.0  53161.
 2:48:06 0.95 307.80 307.54 -2.11 1665  11.29   377.1  54727.  8.41  2.76  -2.25  -4.09   0.00 0.25 0.17 0.63  0.14 390.1 164684. 11.96 372.4  59174.
 2:48:46 0.95 307.80 307.53 -2.11 1665  11.87   376.7  63956.  8.32  1.81  -2.64  -4.04   0.02 0.37 0.21 0.53  0.13 375.4 225313. 12.78 371.2  67834.
 2:49:27 0.95 307.80 307.53 -2.11 1665  11.62   378.3  55211.  8.01  2.53  -3.00  -3.81  -0.33 0.30 0.24 0.22  0.11 363.3 186500. 12.69 375.2  65921.
 2:50:07 0.95 307.80 307.52 -2.11 1665  11.75   379.2  68754.  7.78  2.57  -3.26  -3.69  -0.67 0.20 0.17 0.19  0.13 379.9 191412. 12.40 374.7  63874.
 2:50:48 0.95 307.80 307.51 -2.11 1665  11.30   375.2  65447.  8.15  2.62  -3.03  -3.81  -0.64 0.21 0.17 0.16  0.14 367.2 162852. 12.47 373.2  71953.
 2:51:28 0.95 307.80 307.51 -2.11 1665  11.80   378.4  67373.  7.91  2.72  -3.08  -3.91  -0.79 0.17 0.17 0.14  0.09 379.4 164671. 12.29 371.6  64816.
 2:52:09 0.95 307.80 307.50 -2.11 1665  11.36   376.0  54967.  8.16  2.72  -2.81  -3.93  -0.74 0.13 0.15 0.09  0.12 378.3 267140. 11.59 373.1  56832.
 2:52:49 0.95 307.80 307.49 -2.11 1665  11.72   377.0  65301.  8.32  2.78  -2.90  -3.99  -0.50 0.24 0.17 0.20  0.15 378.1 279354. 12.61 370.3  62351.
 2:53:30 0.95 307.79 307.49 -2.11 1665  11.49   375.7  67487.  8.26  2.54  -2.97  -4.00  -0.40 0.19 0.14 0.16  0.18 365.5 196675. 11.63 371.5  52271.
 2:54:10 0.95 307.79 307.48 -2.11 1665  11.99   376.8  65635.  8.05  2.51  -2.97  -3.97  -0.38 0.25 0.12 0.14  0.08 374.8 196649. 11.91 374.6  55026.
 2:54:51 0.95 307.79 307.47 -2.11 1665  11.58   375.0  66571.  8.24  2.27  -3.01  -4.04  -0.04 0.18 0.14 0.38  0.13 364.5 174078. 12.35 374.9  67522.
 2:55:30 0.95 307.79 307.47 -2.11 1665  11.84   379.4  68315.  7.98  1.85  -3.19  -3.91   0.04 0.15 0.16 0.40  0.14 379.8 211929. 11.88 375.1  64943.
 2:56:11 0.95 307.79 307.46 -2.11 1665  11.47   372.9  54789.  0.00  0.00  -3.06  -3.82  -0.48 0.23 0.23 0.29  0.13 359.6 195947. 12.54 372.6  60093.
 3:18:55 0.95 307.74 307.20 -2.03 1665  -1.00    -1.0     -1. -1.00 -1.00  -4.08  -1.19  -4.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:02:07 0.95 307.78 306.85 -2.12 1665  12.71   380.5  68318.  7.98  3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.03 376.9  58774.
 4:23:43 0.95 307.78 306.65 -2.12 1665  11.46   379.3  55253.  7.27  3.75  -4.28  -0.79  -4.46 0.00 0.00 0.00 -1.00  -1.0     -1. 12.96 377.1  63446.
 4:45:19 0.95 307.77 306.45 -2.12 1665  11.21   372.2  51449.  6.98  3.05  -3.59  -1.39  -4.05 0.00 0.00 0.00 -1.00  -1.0     -1. 12.86 372.4  46489.
 5:06:55 0.95 307.77 306.24 -2.12 1665  12.82   373.1  70573.  6.73  1.78  -4.99  -0.20  -4.11 0.00 0.00 0.00  0.10 380.3  71050. 12.82 370.9  61123.
 5:28:31 0.95 307.77 306.04 -2.12 1665  11.24   370.0  56637.  8.29  2.36  -3.88  -2.80  -4.80 0.00 0.00 0.00 -1.00  -1.0     -1. 12.05 367.2  58264.
 5:50:07 0.95 307.76 305.84 -2.13 1665  10.51   368.1  56426.  7.70  4.22  -4.06  -2.49  -6.43 0.00 0.00 0.00 -1.00  -1.0     -1. 10.46 367.2  45387.
 6:11:43 0.95 307.76 305.64 -2.13 1665  11.04   371.9  45878.  9.02  2.86  -4.79  -4.60  -4.38 0.00 0.00 0.00 -1.00  -1.0     -1. 11.69 372.2  45660.
 6:33:19 0.95 307.76 305.44 -2.13 1665  12.17   367.3  51400.  8.60  3.28  -2.04  -4.40  -4.85 0.25 0.10 0.01  0.20 367.4 199728. 12.56 363.3  44527.
 6:54:55 0.95 307.75 305.24 -2.13 1665  11.37   372.0  49295.  9.44  3.23   1.62  -6.85  -1.53 0.35 0.15 0.21  0.09 378.7 236722. 11.48 371.3  50929.
 7:16:31 0.95 307.75 305.04 -2.13 1665   6.36   354.3  65596. 10.63  1.80   7.71  -5.30   2.34 0.00 0.00 0.00 -1.00  -1.0     -1.  6.74 343.6  38309.
 7:38:07 0.95 307.74 304.83 -2.13 1665   7.39   352.8  60610. 10.22  0.59   5.65  -4.62   6.39 0.30 0.10 0.01 -1.00  -1.0     -1.  7.15 350.6  43594.
 7:59:43 0.95 307.74 304.63 -2.13 1665  10.64   353.3  70043.  3.02 -2.31   3.72   3.08   7.32 0.00 0.00 0.00 -1.00  -1.0     -1. 10.90 354.4  64001.
 8:21:19 0.95 307.74 304.43 -2.13 1665   9.06   360.8 102609.  5.67 -2.36   3.71   1.28   7.82 0.00 0.00 0.00 -1.00  -1.0     -1.  9.97 355.8  99786.
 8:42:55 0.95 307.73 304.23 -2.14 1665  11.83   367.5  94800.  0.59 -0.83  -3.67   7.09   0.18 0.00 0.00 0.00 -1.00  -1.0     -1. 12.54 367.3 104997.
 9:04:31 0.95 307.73 304.03 -2.14 1665   8.28   395.8  58076.  3.24  3.99  -6.82   5.99  -3.28 0.00 0.00 0.00  0.10 402.7 107966.  8.29 397.5  54415.
 9:18:51 0.95 307.68 303.85 -2.05 1665  -1.00    -1.0     -1. -1.00 -1.00  -4.17   8.19   0.16 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:26:07 0.95 307.72 303.83 -2.14 1665   8.86   381.0  71771. -0.54 -0.91  -3.21   8.19   2.44 0.00 0.00 0.00 -1.00  -1.0     -1.  9.20 381.9  68413.
 9:40:27 0.95 307.67 303.65 -2.05 1665  -1.00    -1.0     -1. -1.00 -1.00  -5.47  -0.50  -7.13 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:47:43 0.95 307.72 303.63 -2.14 1665   6.77   399.2  38384.  0.00  0.00  -7.57   1.20  -6.76 0.00 0.00 0.00 -1.00  -1.0     -1.  6.84 401.7  47941.
10:09:19 0.95 307.67 303.38 -2.05 1665  -1.00    -1.0     -1. -1.00 -1.00  -5.48   7.98  -0.35 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:18:18 0.95 307.67 303.29 -2.06 1665  -1.00    -1.0     -1. -1.00 -1.00  -5.49   8.01  -0.35 0.03 0.11 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:18:58 0.95 307.71 303.33 -2.14 1665   7.68   401.6  55961. -0.85  2.75  -5.37   8.11  -0.35 0.20 0.21 0.00 -1.00  -1.0     -1.  8.51 403.0  68338.
10:19:17 0.95 307.67 303.28 -2.06 1665  -1.00    -1.0     -1. -1.00 -1.00  -5.02   8.26  -0.34 0.30 0.19 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:19:39 0.95 307.71 303.33 -2.14 1665   7.96   401.2  64989. -0.60  2.78  -4.84   8.30  -0.34 0.19 0.10 0.00 -1.00  -1.0     -1.  8.26 404.0  58898.
10:19:58 0.95 307.71 303.32 -2.14 1665   7.78   402.3  70371. -1.01  2.76  -4.80   8.32  -0.34 0.18 0.09 0.00 -1.00  -1.0     -1.  8.33 402.8  57858.
10:20:38 0.95 307.71 303.32 -2.14 1665   7.73   402.0  65593. -1.00  2.87  -4.87   8.30  -0.34 0.19 0.13 0.00 -1.00  -1.0     -1.  8.00 401.2  70644.
10:21:19 0.95 307.71 303.31 -2.14 1665   7.63   401.4  75764.  0.00  0.00  -4.87   8.02   0.00 0.19 0.27 0.32 -1.00  -1.0     -1.  8.22 403.3  65811.
10:21:59 0.95 307.71 303.30 -2.14 1665   8.05   406.0  68107. -1.60  2.95  -5.09   7.78   0.46 0.20 0.10 0.00 -1.00  -1.0     -1.  8.95 405.7  83671.
10:22:40 0.95 307.71 303.30 -2.14 1665   9.25   404.9  85266. -1.13  2.70  -5.00   7.18   0.90 0.15 0.15 0.12 -1.00  -1.0     -1.  9.22 403.6  78551.
10:23:20 0.95 307.71 303.29 -2.14 1665   8.87   403.4  66213. -1.72  3.69  -4.92   7.51   0.52 0.21 0.23 0.41 -1.00  -1.0     -1.  9.43 403.4  74929.
10:24:01 0.95 307.71 303.29 -2.14 1665   9.45   400.7  75689. -1.83  3.87  -4.78   7.79   0.48 0.15 0.18 0.15  0.11 401.9 261280.  9.40 405.1  69468.
10:24:41 0.95 307.71 303.28 -2.14 1665   9.41   401.7  65927. -1.76  2.98  -4.47   7.68   0.26 0.27 0.24 0.27 -1.00  -1.0     -1. 10.01 400.6  77567.
10:25:22 0.95 307.71 303.27 -2.14 1665   9.61   400.3  81803. -1.05  2.72  -4.23   7.81   0.31 0.18 0.21 0.19 -1.00  -1.0     -1. 10.01 402.1  68975.
10:26:02 0.95 307.71 303.27 -2.14 1665   9.66   402.7  66080. -1.30  2.87  -4.35   7.67   0.32 0.17 0.10 0.23 -1.00  -1.0     -1. 10.63 404.6  86120.
10:26:43 0.95 307.71 303.26 -2.14 1665  10.48   402.7  81657. -1.76  3.25  -4.34   7.58   0.46 0.09 0.17 0.14 -1.00  -1.0     -1. 10.52 405.1  66746.
10:27:23 0.95 307.71 303.26 -2.14 1665   9.58   406.2  70865. -2.11  3.58  -4.14   7.60   0.94 0.25 0.18 0.43 -1.00  -1.0     -1. 10.45 406.8  84353.
10:28:04 0.95 307.71 303.25 -2.14 1665  10.28   406.6  79945. -1.76  3.09  -4.09   7.62   1.20 0.11 0.22 0.14 -1.00  -1.0     -1. 10.57 406.5  69884.
10:28:44 0.95 307.71 303.24 -2.14 1665   9.77   406.1  70420. -1.71  2.88  -4.19   7.35   1.18 0.17 0.17 0.16 -1.00  -1.0     -1. 10.52 406.6  81319.
10:29:25 0.95 307.71 303.24 -2.14 1665   9.75   403.0  84889. -1.74  2.83  -3.91   7.53   1.21 0.19 0.22 0.20 -1.00  -1.0     -1. 10.11 404.9  69247.
10:30:05 0.95 307.71 303.23 -2.14 1665   9.70   402.3  65015. -1.89  2.31  -4.32   7.96   0.31 0.61 0.32 1.34 -1.00  -1.0     -1. 10.64 401.2  73071.
10:30:46 0.95 307.71 303.22 -2.14 1665   6.04   414.6  66798. -3.56  4.06  -5.29   8.44  -1.86 0.30 0.23 0.60 -1.00  -1.0     -1.  5.95 414.3  55990.
10:30:55 0.95 307.66 303.17 -2.06 1665  -1.00    -1.0     -1. -1.00 -1.00  -5.38   8.46  -2.24 0.28 0.22 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:31:26 0.95 307.71 303.22 -2.14 1665   6.59   410.8  51459. -3.60  4.82  -5.52   8.17  -2.90 0.17 0.21 0.19  0.08 394.4 190944.  6.64 415.2  51920.
10:32:07 0.95 307.71 303.21 -2.14 1665   6.36   413.3  58466. -3.40  4.19  -5.52   8.25  -2.74 0.14 0.23 0.15 -1.00  -1.0     -1.  6.91 414.2  54136.
10:32:47 0.95 307.71 303.20 -2.14 1665   6.53   412.4  53603. -3.47  4.09  -5.57   7.96  -3.06 0.05 0.16 0.17 -1.00  -1.0     -1.  7.08 413.9  52394.
10:33:28 0.95 307.71 303.20 -2.14 1665   6.84   415.1  54103.  0.00  0.00  -5.72   7.71  -3.39 0.33 0.23 0.19 -1.00  -1.0     -1.  7.07 414.5  51322.
10:34:08 0.95 307.71 303.19 -2.14 1665   5.83   408.2  49692. -3.60  3.47  -5.81   7.97  -2.79 0.26 0.42 0.67 -1.00  -1.0     -1.  5.84 411.5  46021.
10:34:49 0.95 307.71 303.18 -2.14 1665   6.24   411.6  53314. -3.90  2.65  -5.59   8.13  -2.56 0.09 0.21 0.24 -1.00  -1.0     -1.  6.76 412.5  57663.
10:35:29 0.95 307.71 303.18 -2.14 1665   6.25   409.2  52014. -3.83  3.67  -5.57   8.48  -2.09 0.19 0.21 0.30 -1.00  -1.0     -1.  6.73 415.4  60574.
10:36:10 0.95 307.71 303.17 -2.14 1665   6.34   411.9  58339. -2.74  4.45  -5.46   8.34  -2.17 0.17 0.18 0.35 -1.00  -1.0     -1.  6.21 411.6  49812.
10:36:50 0.95 307.71 303.17 -2.14 1665   6.24   410.9  61117. -2.97  3.91  -5.54   8.13  -1.93 0.43 0.37 0.42 -1.00  -1.0     -1.  6.65 414.9  63098.
10:37:31 0.95 307.71 303.16 -2.14 1665   6.54   417.4  65177. -2.11  5.10  -5.59   7.88  -2.28 0.26 0.21 0.26 -1.00  -1.0     -1.  6.61 414.8  61740.
