1979/097   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:10:38 0.71 291.29 189.27 -5.69 1680   8.48   583.3 226700.-10.28  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.37 585.0 201603.
 0:11:18 0.71 291.29 189.26 -5.69 1680   8.71   583.9 274751.-10.24  5.48   0.00   0.00   0.00 0.00 0.00 0.00  0.16 673.3 661542.  8.64 585.6 226109.
 0:11:59 0.71 291.29 189.25 -5.69 1680   8.63   578.3 228545. -9.83  3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.83 583.3 291851.
 0:12:39 0.71 291.29 189.25 -5.69 1680   8.31   581.2 261371.-10.66  3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 579.4 150144.
 0:13:20 0.71 291.29 189.24 -5.69 1680   8.88   581.1 210731. -8.64  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.58 580.2 205981.
 0:14:00 0.71 291.29 189.24 -5.69 1680   8.53   585.3 293349. -7.40  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.06 589.2 248936.
 0:14:41 0.71 291.29 189.23 -5.69 1680   8.31   580.3 209818. -8.32  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.06 778.8 933685.  8.34 584.5 264626.
 0:15:21 0.71 291.29 189.22 -5.69 1680   8.40   582.1 278256. -8.43  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.33 581.9 224719.
 0:16:02 0.71 291.29 189.22 -5.69 1680   8.77   607.5 345217. -4.81  8.53   0.00   0.00   0.00 0.00 0.00 0.00  0.16 719.51011648.  8.09 604.0 331742.
 0:16:42 0.71 291.29 189.21 -5.69 1680   8.24   589.1 301135. -5.54  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 673.2 911440.  8.07 587.6 244823.
 0:17:23 0.71 291.29 189.20 -5.69 1680   8.59   583.3 239155. -6.30  6.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.73 586.3 290890.
 0:18:03 0.71 291.29 189.20 -5.69 1680   8.63   590.3 263547. -6.25  3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.49 592.3 225199.
 0:18:44 0.71 291.29 189.19 -5.69 1680   8.54   587.3 240597. -6.88  5.36   0.00   0.00   0.00 0.00 0.00 0.00  0.16 716.21455725.  8.58 592.5 280985.
 0:19:24 0.71 291.29 189.19 -5.69 1680   8.20   589.3 265906. -6.68  6.25   0.00   0.00   0.00 0.00 0.00 0.00  0.07 761.91069444.  7.97 589.8 229478.
 0:20:05 0.71 291.29 189.18 -5.69 1680   9.08   598.6 317589. -6.75  6.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.84 598.2 313356.
 0:20:45 0.71 291.29 189.17 -5.69 1680   8.89   591.7 259906. -6.52  5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.31 593.8 216724.
 0:21:26 0.71 291.29 189.17 -5.69 1680   8.58   591.7 231904. -6.92  6.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.92 594.9 267325.
 0:22:06 0.71 291.29 189.16 -5.69 1680   8.77   594.9 278841. -6.06  5.86   0.00   0.00   0.00 0.00 0.00 0.00  0.11 757.3 892728.  8.41 594.6 236650.
 0:22:47 0.71 291.29 189.16 -5.69 1680   8.00   592.1 233126. -6.64  6.79   0.00   0.00   0.00 0.00 0.00 0.00  0.13 736.21071315.  7.77 589.7 221220.
 0:23:27 0.71 291.29 189.15 -5.69 1680   8.52   592.2 276642. -6.65  5.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.33 594.5 232489.
 0:24:08 0.71 291.29 189.14 -5.69 1680   8.17   597.8 248007. -4.57  5.28   0.00   0.00   0.00 0.00 0.00 0.00  0.13 702.5 585242.  8.21 599.2 273822.
 0:24:48 0.71 291.29 189.14 -5.69 1680   8.30   592.7 269226. -6.04  5.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.23 593.2 239415.
 0:25:29 0.71 291.29 189.13 -5.69 1680  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.66 596.4 273738.
 0:26:09 0.71 291.29 189.13 -5.69 1680   8.45   595.9 305901. -4.79  4.81   0.00   0.00   0.00 0.00 0.00 0.00  0.18 668.0 835763.  8.28 597.4 243803.
 0:26:50 0.71 291.29 189.12 -5.69 1680   8.74   584.5 214067. -7.47  3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.16 653.8 664661.  8.35 584.1 210380.
 0:27:30 0.71 291.29 189.11 -5.69 1680   8.77   588.1 252470. -7.73  4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.44 587.4 214246.
 0:28:11 0.71 291.29 189.11 -5.69 1680   8.53   584.1 205039. -8.66  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.55 585.0 197412.
 0:28:51 0.71 291.29 189.10 -5.69 1680   8.54   583.1 198828. -7.58  3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.13 696.3 927448.  8.70 589.6 209519.
 0:29:32 0.71 291.29 189.09 -5.69 1680   8.57   583.1 206059. -8.54  4.79   0.00   0.00   0.00 0.00 0.00 0.00  0.13 699.5 713517.  8.03 584.6 189817.
 0:30:12 0.71 291.29 189.09 -5.69 1680   8.62   582.5 193027. -9.36  3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.17 672.2 905618.  8.77 587.5 195125.
 0:30:53 0.71 291.29 189.08 -5.69 1680   8.53   585.7 216448. -8.72  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.14 715.11397720.  8.79 591.5 262384.
 0:31:33 0.71 291.29 189.08 -5.69 1680  10.07   622.3 450405.  0.00  4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.32 621.8 412291.
 0:32:14 0.71 291.29 189.07 -5.69 1680   8.55   587.3 231017. -6.66  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.26 586.9 203902.
 0:32:54 0.71 291.29 189.06 -5.69 1680   8.77   591.5 261504. -5.49  3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.18 710.7 850732.  8.29 589.9 236985.
 0:33:35 0.71 291.29 189.06 -5.69 1680   8.39   592.0 235884. -6.42  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.36 595.1 274917.
 0:34:15 0.71 291.29 189.05 -5.69 1680   8.65   592.6 269905. -6.31  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.41 595.9 237024.
 0:34:56 0.71 291.29 189.05 -5.69 1680   8.77   604.8 318479. -4.20  2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.10 729.61222667.  8.32 603.6 290126.
 0:35:36 0.71 291.29 189.04 -5.69 1680   9.02   585.9 265094. -8.88  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.18 668.7 856762.  8.76 591.4 240737.
 0:36:17 0.71 291.29 189.03 -5.69 1680   8.32   584.7 208850. -7.30  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 723.9 821418.  8.33 584.1 205387.
 0:36:57 0.71 291.29 189.03 -5.69 1680   8.48   581.3 189551. -7.80  4.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.50 586.7 219761.
 0:37:38 0.71 291.29 189.02 -5.69 1680   8.67   579.6 205816. -8.69  3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.17 646.8 752382.  8.30 583.1 201203.
 0:38:18 0.71 291.29 189.02 -5.69 1680   8.19   578.7 189021. -8.90  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.26 580.3 148003.
 0:38:59 0.71 291.29 189.01 -5.69 1680   8.01   573.0 146717. -7.31  5.22   0.00   0.00   0.00 0.00 0.00 0.00  0.12 734.71009361.  8.25 574.5 184590.
 0:39:39 0.71 291.29 189.01 -5.69 1680   7.87   573.1 182852. -8.22  7.37   0.00   0.00   0.00 0.00 0.00 0.00  0.13 713.71068405.  7.48 574.7 153902.
 0:40:20 0.71 291.29 189.00 -5.69 1680   7.57   569.7 139580. -8.89  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.87 572.8 184957.
 0:41:00 0.71 291.29 188.99 -5.69 1680   9.24   603.9 320249.  0.00 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.05 842.9 726823.  8.79 600.4 268011.
 0:41:41 0.71 291.29 188.99 -5.69 1680   8.51   601.5 316640. -5.61 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 687.8 847406.  8.40 604.6 306086.
 0:42:21 0.71 291.29 188.98 -5.69 1680   8.10   581.1 203318. -6.34  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.22 586.6 226895.
 0:43:02 0.71 291.29 188.98 -5.69 1680   7.92   597.6 244716. -4.61  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.18 692.5 924122.  7.83 599.5 276889.
 0:43:42 0.71 291.29 188.97 -5.69 1680   8.50   619.8 386722. -1.41  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.14 701.31187324.  7.89 620.4 338298.
 0:44:23 0.71 291.29 188.96 -5.69 1680   8.21   602.6 304689. -3.56  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.14 693.2 872562.  8.01 601.1 302172.
 0:45:03 0.71 291.29 188.96 -5.69 1680   8.20   597.9 282583. -5.22 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 706.4 820379.  7.84 600.3 255127.
 0:45:44 0.71 291.29 188.95 -5.69 1680   8.27   594.6 252672. -5.93 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.28 600.1 292420.
 0:46:24 0.71 291.29 188.95 -5.70 1680   8.53   597.2 281930. -5.95 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.09 730.1 656137.  8.21 598.2 259107.
 0:47:05 0.71 291.29 188.94 -5.70 1680   8.89   603.8 340721. -6.02 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.18 603.7 335887.
 0:47:45 0.71 291.29 188.94 -5.70 1680   8.15   598.3 325775. -4.98 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.07 602.3 326756.
 0:48:26 0.71 291.29 188.93 -5.70 1680   7.54   605.8 309318. -5.53 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.11 700.3 547612.  7.62 605.9 284250.
 0:49:06 0.71 291.29 188.92 -5.70 1680   7.92   593.2 292780. -5.19 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.17 667.9 776304.  7.61 595.0 265630.
 0:49:47 0.71 291.29 188.92 -5.70 1680   8.26   616.4 348115. -5.57 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.17 615.2 353777.
 0:50:27 0.71 291.30 188.91 -5.70 1680   7.80   607.8 323696. -5.43 -2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.97 611.4 323446.
 0:51:08 0.71 291.30 188.90 -5.70 1680   7.48   591.9 253883. -5.13 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.92 594.3 296386.
 0:51:48 0.71 291.30 188.90 -5.70 1680   7.27   581.9 260832. -4.23  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.89 577.6 160581.
 0:52:29 0.71 291.30 188.89 -5.70 1680   8.05   620.1 368119. -0.44  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.95 625.3 367037.
 0:53:09 0.71 291.30 188.89 -5.70 1680   7.79   590.4 292231. -2.63  3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.69 589.4 246558.
 0:53:50 0.71 291.30 188.88 -5.70 1680   7.24   583.0 234954. -2.95  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.26 581.8 229163.
 0:54:30 0.71 291.30 188.87 -5.70 1680   7.71   603.4 323160. -1.49  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.49 605.4 331239.
 0:55:11 0.71 291.30 188.87 -5.70 1680   6.92   599.4 246503. -1.36  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.96 598.4 284578.
 0:55:51 0.71 291.30 188.86 -5.70 1680   7.63   589.2 295684. -2.65  3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.14 666.6 845951.  7.65 587.2 246769.
 0:56:32 0.71 291.30 188.86 -5.70 1680   7.72   585.0 249790. -5.24  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 727.6 877552.  7.54 583.7 221028.
 0:57:12 0.71 291.30 188.85 -5.70 1680   7.02   620.4 287255.  0.79  3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.16 682.8 634723.  7.27 615.7 297344.
 0:57:53 0.71 291.30 188.84 -5.70 1680   8.56   603.4 344908. -2.37  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.18 649.1 740817.  8.19 600.9 343398.
 0:58:33 0.71 291.30 188.84 -5.70 1680   7.31   623.0 334718. -0.34  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.12 682.4 797925.  7.71 616.7 329959.
 0:59:14 0.71 291.30 188.83 -5.70 1680   5.97   618.9 265064. -0.14  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 650.0 767286.  6.04 615.0 236988.
 0:59:54 0.71 291.30 188.82 -5.70 1680   7.65   641.4 365270. -0.71 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.10 637.4 355014.
 1:00:35 0.71 291.30 188.82 -5.70 1680   7.88   647.9 431109. -1.28 -3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.11 697.4 880254.  7.58 647.1 355043.
 1:01:15 0.71 291.30 188.81 -5.70 1680   6.40   652.0 459767. -1.63 -3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.78 566.2 362697.  7.06 651.4 439903.
 1:01:56 0.71 291.30 188.81 -5.70 1680   7.75   621.9 336950. -1.96 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.94 622.9 370214.
 1:02:36 0.71 291.30 188.80 -5.70 1680   7.46   635.8 361469. -1.53 -3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.22 685.51187532.  7.45 630.3 357262.
 1:03:17 0.71 291.30 188.79 -5.70 1680   7.34   618.4 346023. -1.83 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.44 615.7 324768.
 1:03:57 0.71 291.30 188.79 -5.70 1680   7.24   613.8 262245. -1.01 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.10 716.5 883997.  7.82 613.1 327503.
 1:04:38 0.71 291.30 188.78 -5.70 1680   7.42   607.1 318420. -2.53  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.68 604.2 303809.
 1:05:18 0.71 291.30 188.78 -5.70 1680   7.23   580.3 190178. -4.02  4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.12 586.1 220551.
 1:05:59 0.71 291.30 188.77 -5.70 1680   8.02   597.8 242871. -2.97  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.76 598.1 263398.
 1:06:39 0.71 291.30 188.76 -5.70 1680   8.56   617.9 377630. -2.29 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.15 675.6 869236.  8.02 618.4 357301.
 1:07:20 0.71 291.30 188.76 -5.70 1680   7.58   626.7 335653. -2.21 -3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.03 830.1 464244.  7.48 629.7 361752.
 1:08:00 0.71 291.30 188.75 -5.70 1680   7.13   637.4 358490. -1.97 -4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.16 695.61062791.  7.02 635.3 354387.
 1:08:41 0.71 291.30 188.75 -5.70 1680   6.96   664.4 381967. -2.05 -4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.24 662.7 389867.
 1:09:21 0.71 291.30 188.74 -5.70 1680   6.92   670.5 322039. -2.66 -5.53   0.00   0.00   0.00 0.00 0.00 0.00  0.13 707.6 748029.  7.17 672.4 385813.
 1:10:02 0.71 291.30 188.73 -5.70 1680   8.16   669.0 445065. -3.08 -5.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.58 671.2 513932.
 1:10:42 0.71 291.30 188.73 -5.70 1680   6.65   661.7 301717. -1.81 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.79 658.8 288203.
 1:11:23 0.71 291.30 188.72 -5.70 1680   7.40   667.8 384462. -1.52 -4.55   0.00   0.00   0.00 0.00 0.00 0.00  0.17 694.0 964454.  7.26 670.7 339451.
 1:12:03 0.71 291.30 188.72 -5.70 1680   8.14   679.9 401042.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.42 676.4 423443.
 1:12:44 0.71 291.30 188.71 -5.70 1680   7.51   671.0 374326. -4.00 -6.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.49 671.3 332018.
 1:13:24 0.71 291.30 188.70 -5.70 1680   7.89   686.6 405771. -1.65  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.17 709.7 854682.  7.89 684.2 406551.
 1:14:05 0.71 291.30 188.70 -5.70 1680   7.07   625.6 354641. -3.34 -4.83   0.00   0.00   0.00 0.00 0.00 0.00  0.05 805.1 721418.  7.22 631.0 377049.
 1:14:45 0.71 291.30 188.69 -5.70 1680   8.15   638.8 371565. -2.01  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.50 636.9 349362.
 1:15:26 0.71 291.30 188.69 -5.70 1680   7.62   621.4 375489. -3.48 -4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.16 690.7 997926.  7.58 624.5 411421.
 1:16:06 0.71 291.30 188.68 -5.70 1680   6.64   581.0 205364. -2.50  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 585.2 246642.
 1:16:47 0.71 291.30 188.67 -5.70 1680   7.61   584.2 227428. -4.38  3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.16 693.0 975473.  7.45 578.2 211767.
 1:17:27 0.71 291.30 188.67 -5.70 1680   7.62   608.2 340909. -1.57 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.38 612.4 362145.
 1:18:08 0.71 291.30 188.66 -5.70 1680   7.67   603.2 325405. -2.27  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.72 598.1 321555.
 1:18:48 0.71 291.30 188.66 -5.70 1680   7.70   592.1 280280. -2.42  3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 593.5 252551.
 1:19:29 0.71 291.30 188.65 -5.70 1680   7.76   599.8 326788. -2.24  3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.14 655.6 592311.  7.44 597.8 313616.
 1:20:09 0.71 291.30 188.64 -5.70 1680   7.18   588.8 276278. -2.99  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.17 706.8 913726.  6.89 587.1 240068.
 1:20:50 0.71 291.30 188.64 -5.70 1680   7.32   589.7 236309. -3.49  5.74   0.00   0.00   0.00 0.00 0.00 0.00  0.16 688.1 846782.  7.66 594.2 289548.
 1:21:30 0.71 291.30 188.63 -5.70 1680   7.34   586.2 263586. -3.97  3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.18 693.41344498.  7.05 585.2 221827.
 1:22:11 0.71 291.30 188.63 -5.70 1680   7.14   577.3 211903. -5.32  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.08 743.9 625575.  7.04 574.9 196041.
 1:22:51 0.71 291.30 188.62 -5.70 1680   7.46   589.0 279124. -6.53 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.16 675.5 644078.  6.88 588.5 225329.
 1:23:32 0.71 291.30 188.62 -5.70 1680   7.00   586.7 236420. -5.26 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.00 587.6 200378.
 1:24:12 0.71 291.30 188.61 -5.70 1680   7.24   589.1 297305. -3.89  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.17 678.4 666948.  6.97 590.4 252759.
 1:24:53 0.71 291.30 188.60 -5.70 1680   7.20   580.6 225787. -4.75  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.17 653.6 623496.  7.38 578.3 206430.
 1:25:33 0.71 291.30 188.60 -5.70 1680   7.81   597.4 333045. -6.15  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 605.6 350330.
 1:26:14 0.71 291.30 188.59 -5.70 1680   7.67   604.6 333428. -5.93 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.15 689.0 867572.  7.46 602.5 311462.
 1:26:54 0.71 291.30 188.59 -5.70 1680   7.67   584.7 266620. -4.67  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.29 583.0 232713.
 1:27:35 0.71 291.30 188.58 -5.70 1680   7.74   578.6 201914. -5.60  4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.18 655.6 651147.  7.69 577.0 197714.
 1:28:15 0.71 291.30 188.57 -5.70 1680   7.52   589.1 301252. -5.44  7.34   0.00   0.00   0.00 0.00 0.00 0.00  0.14 706.5 910608.  7.29 589.6 238216.
 1:28:56 0.71 291.30 188.57 -5.70 1680   7.23   581.6 220002. -4.68  5.17   0.00   0.00   0.00 0.00 0.00 0.00  0.10 735.0 983581.  7.36 579.9 199699.
 1:29:35 0.71 291.30 188.56 -5.70 1680   7.49   584.5 264295. -5.64  6.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.40 584.1 219612.
 1:30:16 0.71 291.31 188.56 -5.70 1680   7.30   580.6 224748. -7.17  7.39   0.00   0.00   0.00 0.00 0.00 0.00  0.06 816.5 874433.  7.01 577.7 205400.
 1:32:08 0.71 291.31 188.54 -5.70 1680   8.24   581.4 278952. -7.31  7.65   0.00   0.00   0.00 0.00 0.00 0.00  0.13 717.4 990234.  7.74 584.8 246733.
 1:32:49 0.71 291.31 188.53 -5.70 1680   7.38   575.8 206816. -5.58  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 685.7 829734.  7.17 573.6 191100.
 1:32:59 0.71 291.31 188.53 -5.70 1680   7.59   571.1 181598. -6.06  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.06 574.1 144098.
 1:33:39 0.71 291.31 188.52 -5.70 1680   7.50   577.2 184084. -5.50  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.99 576.4 156374.
 1:34:20 0.71 291.31 188.52 -5.70 1680   7.26   584.0 220694. -5.18  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.41 582.8 199608.
 1:35:00 0.71 291.31 188.51 -5.70 1680   7.20   578.3 194297. -5.44  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.09 584.7 210318.
 1:35:41 0.71 291.31 188.51 -5.70 1680   6.82   583.3 212108. -4.91  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.99 581.5 204445.
 1:36:21 0.71 291.31 188.50 -5.70 1680   6.99   581.5 205806. -5.68 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 585.6 217764.
