1975/215   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:52:12 0.81 163.86 143.86 -4.46 1630   8.89   368.4  49039. -1.78 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.30 367.2 269726.  7.96 368.9  42344.
 0:57:36 0.81 163.86 143.81 -4.46 1630   7.48   361.8  73669. -1.13 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.26 369.1 211916.  7.08 361.3  57160.
 1:03:00 0.81 163.86 143.77 -4.46 1630   7.14   368.3  79318. -0.08 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.81 366.4  67016.
 1:08:24 0.81 163.86 143.72 -4.46 1630   7.07   372.8  59544. -1.06 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.21 371.8 238450.  6.79 370.1  53187.
 1:13:48 0.81 163.86 143.67 -4.46 1630   7.44   363.8  62299. -0.83 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.43 364.1  73990.
 1:19:12 0.81 163.86 143.62 -4.46 1630   8.64   354.5 127512. -0.96 -1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.37 358.6 139144.
 1:24:36 0.81 163.86 143.57 -4.46 1630   9.27   356.4  90603.  0.29 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.30 362.4 223455.  8.93 357.9 102382.
 1:30:00 0.81 163.86 143.52 -4.46 1630   8.57   355.8 120589.  0.73 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.76 355.1 101352.
 1:35:24 0.81 163.86 143.47 -4.47 1630   7.97   362.2 101891.  0.71 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.31 368.0 293076.  8.06 361.3  93351.
 1:40:48 0.81 163.86 143.42 -4.47 1630   8.32   359.9 104094.  0.35 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.29 377.5 339347.  8.50 356.9  94075.
 1:46:12 0.81 163.86 143.37 -4.47 1630   8.43   357.2  88231.  0.75 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 358.1  79428.
 1:51:36 0.81 163.86 143.32 -4.47 1630   7.70   365.7 105403.  0.14 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.75 366.8 114135.
 1:57:00 0.81 163.86 143.27 -4.47 1630   7.99   363.9 118728.  0.17 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.26 359.6 173377.  6.98 366.3 115976.
 2:02:24 0.81 163.86 143.22 -4.47 1630   7.84   370.0 132193.  0.18 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.04 367.1 127970.
 2:07:48 0.81 163.86 143.17 -4.47 1630   8.58   360.5 146710.  0.25 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.20 377.6 200339.  8.07 357.9 140756.
 2:13:12 0.81 163.86 143.12 -4.47 1630   9.94   360.7 126342. -0.39 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.20 378.3  80991.  9.28 362.8 132712.
 2:18:36 0.81 163.86 143.07 -4.47 1630   7.89   359.4 143199.  0.38 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.14 400.0 204302.  7.79 353.8 140035.
 2:24:00 0.81 163.86 143.03 -4.47 1630   9.23   362.0 113621. -0.60 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.05 360.6  99799.
 2:29:24 0.81 163.86 142.97 -4.47 1630   8.77   363.3 123597.  0.79 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.42 365.1 105019.
 2:34:48 0.81 163.86 142.93 -4.47 1630   8.61   355.7 133408.  1.09 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.84 358.0 143449.
 2:40:12 0.81 163.86 142.88 -4.47 1630   8.30   354.5 156413.  0.68 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.75 356.2 155578.
 2:45:36 0.81 163.86 142.83 -4.47 1630   8.50   354.0 143777. -0.19 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.21 356.1 146359.
 2:51:00 0.81 163.86 142.78 -4.47 1630   8.74   357.5 160328.  0.00 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  5.46 274.8  99741.  7.75 353.5 132648.
 2:56:24 0.81 163.86 142.73 -4.47 1630   8.32   354.9 141798. -0.73  0.01   0.00   0.00   0.00 0.00 0.00 0.00  4.90 273.3  82017.  8.24 356.7 162673.
 3:01:48 0.81 163.86 142.68 -4.47 1630   7.99   356.0 146970. -0.38  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.27 354.1 239684.  8.57 353.1 147360.
 3:07:12 0.81 163.87 142.63 -4.47 1630   8.22   355.1 139307. -0.04  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.15 358.3 145817.
 3:12:36 0.81 163.87 142.58 -4.47 1630   9.00   357.2 137296.  0.77  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.50 354.9 132043.
 3:18:00 0.81 163.87 142.53 -4.47 1630   8.76   354.3 133924. -0.98  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.34 354.4 151999.
 3:23:24 0.81 163.87 142.48 -4.47 1630   8.99   355.1 132498. -0.30  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.41 354.4 258317.  8.50 353.5 119699.
 3:28:48 0.81 163.87 142.43 -4.47 1630   8.99   355.4 129022. -0.11  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.18 359.4 135990.
 3:34:12 0.81 163.87 142.38 -4.47 1630   8.81   358.6 128545. -0.76  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.26 362.4 204289.  8.35 356.7 127424.
 3:39:36 0.81 163.87 142.33 -4.47 1630   8.56   359.1 124536. -0.90  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.16 361.2 121353.
 3:45:00 0.81 163.87 142.28 -4.47 1630   8.61   352.9 104451. -0.87  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.34 351.5 174273.  8.80 355.0 110990.
 3:50:24 0.81 163.87 142.23 -4.47 1630   8.95   359.2 112299. -2.03  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.41 359.9 119787.
 3:55:48 0.81 163.87 142.19 -4.48 1630   9.54   357.1 114852. -3.26  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.35 353.1 224377.  8.98 356.7 109512.
 4:01:12 0.81 163.87 142.14 -4.48 1630  12.80   370.8  98116.  0.48  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.79 370.0  97018.
 4:06:36 0.81 163.87 142.09 -4.48 1630  14.40   372.0  59096. -0.35  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.32 365.0 205134. 13.79 372.9  60636.
 4:12:00 0.81 163.87 142.04 -4.48 1630  10.49   367.4  92396. -0.67  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.19 388.8 183135.  9.57 368.3  98597.
 4:17:24 0.81 163.87 141.99 -4.48 1630  10.52   367.2 114001. -0.33  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.58 367.1  98337.
 4:22:48 0.81 163.87 141.94 -4.48 1630   9.77   357.1 106910.  0.42 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.63 355.7  98675.
 4:28:12 0.81 163.87 141.89 -4.48 1630  10.30   361.4 133430.  0.29 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.13 362.1 135227.
 4:33:36 0.81 163.87 141.84 -4.48 1630  10.14   362.4 113910.  0.74  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.20 361.7 117714.
 4:39:00 0.81 163.87 141.79 -4.48 1630  11.01   358.8 137458. -0.47 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.58 358.1 128217.
 4:44:24 0.81 163.87 141.74 -4.48 1630  10.94   364.1 127398. -0.77 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.42 364.9 234240. 10.48 366.4 123964.
 4:49:48 0.81 163.87 141.69 -4.48 1630  11.11   361.4 130617. -2.33 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.33 358.7 187319. 10.36 360.9 127811.
 4:55:12 0.81 163.87 141.64 -4.48 1630   9.23   357.7 115788. -0.23  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.40 359.0 109418.
 5:00:36 0.81 163.87 141.59 -4.48 1630  10.18   360.0 110665.  0.81  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.09 361.6  91246.
 5:06:00 0.81 163.87 141.54 -4.48 1630   9.99   357.6 128158. -0.30 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.98 355.9 107547.
 5:11:24 0.81 163.87 141.49 -4.48 1630   9.71   355.8 143994. -1.63  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.63 354.5 128610.
 5:16:48 0.81 163.87 141.45 -4.48 1630  10.20   354.4 139482. -1.60 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.39 358.4 147623.
 5:22:12 0.81 163.87 141.39 -4.48 1630   9.50   357.6 149520. -2.34 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.60 355.1 128740.
 5:27:36 0.81 163.87 141.35 -4.48 1630  10.25   353.6 124536. -2.37 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.77 357.3 136442.
 5:33:00 0.81 163.87 141.30 -4.48 1630   9.68   362.2 139154. -1.01 -1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.79 361.9 123068.
 5:38:24 0.81 163.87 141.25 -4.48 1630  10.32   360.8 125943. -1.82 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.18 361.5 131969.
 5:43:48 0.81 163.87 141.20 -4.48 1630  10.40   361.0 142133. -2.18 -1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.95 359.5 131621.
 5:49:12 0.81 163.87 141.15 -4.48 1630   9.69   358.5 121599. -3.39 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.80 361.0 128990.
 5:54:36 0.81 163.87 141.10 -4.48 1630  10.25   358.2 138966. -2.78 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.94 358.5 131212.
 6:00:00 0.81 163.87 141.05 -4.48 1630  10.56   354.7 118666. -3.05 -1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.62 357.1  97928.
 6:05:24 0.81 163.87 141.00 -4.48 1630  10.49   356.2 127070. -3.56 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.30 356.1 119806.
 6:10:48 0.81 163.87 140.95 -4.48 1630  11.11   354.3 122470. -1.75 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.91 354.5 104844.
 6:21:36 0.81 163.87 140.85 -4.49 1630  10.11   363.4 154805. -2.77 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.47 363.0 130065.
 6:27:00 0.81 163.87 140.80 -4.49 1630  10.98   358.8 136935. -3.01 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.19 357.4 135084.
 6:32:24 0.81 163.87 140.75 -4.49 1630  11.93   354.1 120583. -3.40 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.86 357.6 117341.
 6:37:48 0.81 163.87 140.70 -4.49 1630  10.39   359.5 133684. -3.24 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 358.5 121015.
 6:43:12 0.81 163.87 140.65 -4.49 1630  10.19   358.2 121509. -2.52  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 357.2  92964.
 6:48:36 0.81 163.88 140.61 -4.49 1630  10.85   356.6 131696. -2.91  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.70 354.9 119287.
 6:54:00 0.81 163.88 140.56 -4.49 1630  11.23   355.1 114700. -3.69 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.84 358.6 126891.
 6:59:24 0.81 163.88 140.51 -4.49 1630  11.08   357.5 129990. -3.23 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.85 356.3 114865.
 7:04:48 0.81 163.88 140.46 -4.49 1630  11.08   356.3 120654. -4.06 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 356.1 100605.
 7:10:12 0.81 163.88 140.41 -4.49 1630  11.00   368.4  82566. -3.55 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.37 373.2 210903. 10.74 368.5  75819.
 7:15:36 0.81 163.88 140.36 -4.49 1630  12.13   370.1  77222. -3.43 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.36 369.8 167581. 11.64 373.1  78333.
 7:21:00 0.81 163.88 140.31 -4.49 1630  17.95   380.2  58498. -2.86 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.46 367.9 185617. 17.58 381.3  53411.
 7:26:24 0.81 163.88 140.26 -4.49 1630  18.97   381.0  47655. -2.56 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.40 376.6 138657. 17.79 380.3  45456.
 7:31:48 0.81 163.88 140.21 -4.49 1630  18.49   380.9  54837. -2.61 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.41 374.5 185630. 17.17 381.2  50283.
 7:37:12 0.81 163.88 140.16 -4.49 1630  18.37   379.4  50423. -1.93 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.38 373.4 137982. 17.65 378.9  45670.
 7:42:36 0.81 163.88 140.11 -4.49 1630  16.78   373.8  69039. -2.60 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.46 360.6 160136. 15.85 375.3  62039.
 7:48:00 0.81 163.88 140.06 -4.49 1630  15.05   372.1  78470. -2.93 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.50 363.5 163060. 15.24 371.3  90687.
 7:53:24 0.81 163.88 140.01 -4.49 1630  11.17   374.9  84691. -0.96 -3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.38 378.7 239827. 11.02 373.0  77235.
 7:58:48 0.81 163.88 139.96 -4.49 1630  12.17   376.2  71603. -0.67 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.52 367.0 223520. 11.83 377.1  74104.
 8:04:12 0.81 163.88 139.91 -4.49 1630  13.65   373.9  80442. -0.10 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.35 375.9 188229. 12.84 372.3  78151.
 8:09:36 0.81 163.88 139.87 -4.49 1630  14.76   371.4  79724. -1.27 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.40 367.0 223754. 14.19 371.7  67993.
 8:15:00 0.81 163.88 139.81 -4.49 1630  12.93   393.5  92409. -3.94 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.52 389.7 297156. 12.10 395.9  88368.
 8:20:24 0.81 163.88 139.77 -4.49 1630  12.87   397.9  91236. -4.91 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.40 391.6 222948. 12.00 397.7  85646.
 8:25:48 0.81 163.88 139.72 -4.49 1630  13.01   393.4 103629. -4.89 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.40 385.0 216204. 13.00 398.7  96707.
 8:31:12 0.81 163.88 139.67 -4.49 1630  13.70   392.1  84626. -5.05 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.38 378.7 318544. 13.46 391.9  82069.
 8:36:36 0.81 163.88 139.62 -4.49 1630  13.87   388.5  89930. -3.84 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.41 383.6 195388. 13.75 389.0 100832.
 8:42:00 0.81 163.88 139.57 -4.50 1630  13.88   394.2  90781. -3.27 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.45 381.4 358136. 13.27 393.6  91129.
 8:47:24 0.81 163.88 139.52 -4.50 1630  11.49   395.4  71031. -1.17 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.53 395.8 301236. 10.76 393.2  79093.
 8:52:48 0.81 163.88 139.47 -4.50 1630  12.23   371.7  79275. -1.11 -3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.61 381.1 315412. 12.40 374.1  83157.
 8:58:12 0.81 163.88 139.42 -4.50 1630  14.83   387.2  48620. -0.75 -3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.42 381.4 199741. 14.44 385.3  49568.
 9:03:36 0.81 163.88 139.37 -4.50 1630  15.17   398.0  77255. -0.85 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.45 396.5 245233. 13.67 397.7  70638.
 9:09:00 0.81 163.88 139.32 -4.50 1630  15.99   394.0  61753. -0.83 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.60 392.6 260604. 16.53 393.9  67763.
 9:14:24 0.81 163.88 139.27 -4.50 1630  16.41   399.1  72873. -0.01  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.62 393.7 198637. 15.90 397.6  63559.
 9:19:48 0.81 163.88 139.22 -4.50 1630  16.33   396.1  61263.  0.25  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.56 387.2 208525. 15.58 394.1  69764.
 9:25:12 0.81 163.88 139.17 -4.50 1630  16.93   402.2  82238. -3.05  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.62 397.5 201210. 15.62 402.7  71820.
 9:30:36 0.81 163.88 139.13 -4.50 1630  17.34   396.6  63725. -3.32  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.59 390.0 173844. 17.35 399.0  69660.
 9:36:00 0.81 163.88 139.07 -4.50 1630  16.56   398.7  78642. -2.48  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.72 392.0 213671. 15.58 399.0  68945.
 9:41:24 0.81 163.88 139.03 -4.50 1630  16.58   372.1 110451. -0.04 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.04 371.5 101157.
 9:46:48 0.81 163.88 138.98 -4.50 1630  13.56   375.9  84047.  0.70 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.60 369.9 252431. 14.07 376.7 100696.
 9:52:12 0.81 163.88 138.93 -4.50 1630  16.16   376.6  75813.  1.13 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.47 378.9 185539. 15.18 376.2  69121.
 9:57:36 0.81 163.88 138.88 -4.50 1630  14.66   377.7  71239.  1.87 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.48 374.3 178925. 14.29 377.6  74429.
10:03:00 0.81 163.88 138.83 -4.50 1630  12.96   373.4  85633.  0.24 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.39 379.9 187631. 12.98 372.8  75221.
10:08:24 0.81 163.88 138.78 -4.50 1630  12.69   369.8  79337. -0.55 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.00 368.2  67799.
10:13:48 0.81 163.89 138.73 -4.50 1630  12.36   367.4  92039.  0.05 -2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.50 361.7 152625. 11.97 365.8  85077.
10:19:12 0.81 163.89 138.68 -4.50 1630  11.94   364.2  75761. -0.52 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.39 371.5 203081. 11.94 362.2  69108.
10:24:36 0.81 163.89 138.63 -4.50 1630  12.13   375.2  74455.  1.17 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.39 374.5 165113. 12.13 373.7  75225.
10:30:00 0.81 163.89 138.58 -4.50 1630  13.24   367.9  80263.  0.31 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.32 371.0 196870. 12.18 368.6  65239.
10:35:24 0.81 163.89 138.53 -4.50 1630  11.55   363.0  71135. -0.49 -2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.07 364.3  74451.
10:40:48 0.81 163.89 138.48 -4.50 1630  15.59   374.6  66827. -1.60 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.41 377.3 286657. 14.32 375.6  53453.
10:46:12 0.81 163.89 138.43 -4.50 1630  10.91   374.7  74958. -0.91 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.32 376.1 212358. 10.44 372.8  67672.
10:51:36 0.81 163.89 138.38 -4.50 1630  11.59   374.4  72385.  0.11 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.39 366.1 204614. 11.18 372.6  59827.
10:57:00 0.81 163.89 138.33 -4.50 1630  10.82   383.3  63072. -0.02 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.35 386.6 161422. 10.10 382.3  55474.
11:02:24 0.81 163.89 138.29 -4.51 1630  10.29   379.4  55445.  0.02  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.35 367.4 234032.  9.83 376.4  50819.
11:07:48 0.81 163.89 138.24 -4.51 1630  10.97   380.2  64319. -1.47 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.30 378.3 140931.  9.91 381.7  50754.
11:13:12 0.81 163.89 138.19 -4.51 1630  15.24   383.6  51897. -2.83 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.28 369.6 188112. 15.00 385.2  53726.
11:18:36 0.81 163.89 138.14 -4.51 1630  10.62   376.1  62188. -0.48 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.18 375.3 174910.  9.86 377.7  54451.
11:24:00 0.81 163.89 138.09 -4.51 1630   9.67   374.8  55958. -0.25  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 364.8 132823.  9.62 372.4  50013.
11:29:24 0.81 163.89 138.04 -4.51 1630  10.10   376.8  61578.  0.22 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.23 370.8 125611.  9.72 377.6  58008.
11:34:48 0.81 163.89 137.99 -4.51 1630  10.94   377.8  63020. -0.32  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.36 369.0 181108. 11.26 376.4  66272.
11:40:12 0.81 163.89 137.94 -4.51 1630  11.94   377.7  56432.  0.26 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.24 368.6 125131. 11.27 379.0  48587.
11:45:36 0.81 163.89 137.89 -4.51 1630  11.72   376.0  52131.  0.03 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.34 364.0 159460. 11.20 373.1  48249.
11:51:00 0.81 163.89 137.84 -4.51 1630  13.53   376.2  46752.  0.88  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.23 370.3  73259. 12.69 376.5  45274.
11:56:24 0.81 163.89 137.79 -4.51 1630  11.95   375.2  50660. -0.07 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.33 363.2 199429. 12.34 374.6  44566.
12:01:48 0.81 163.89 137.74 -4.51 1630  13.25   374.1  51404.  0.40  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.31 375.9 181485. 12.90 377.4  59499.
12:07:12 0.81 163.89 137.69 -4.51 1630  11.58   370.4  48915.  0.24  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.26 363.3 195648. 11.37 369.6  47551.
12:12:36 0.81 163.89 137.64 -4.51 1630  18.32   382.3  68084. -1.83  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.66 381.4 189294. 17.43 382.8  58255.
12:18:00 0.81 163.89 137.59 -4.51 1630  19.29   385.9  54922. -2.76  3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.66 383.4 243141. 18.70 389.4  55299.
12:23:24 0.81 163.89 137.55 -4.51 1630  20.34   386.0  50731. -2.64  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.67 379.2 149962. 19.71 384.7  48129.
12:28:48 0.81 163.89 137.50 -4.51 1630  20.31   379.4  47411. -1.71  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.71 379.7 207888. 19.15 378.2  46901.
12:34:12 0.81 163.89 137.45 -4.51 1630  22.02   373.3  32153. -1.33  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.31 378.5 136812. 20.20 373.0  28294.
12:39:36 0.81 163.89 137.40 -4.51 1630  21.40   379.5  35041. -0.71  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.28 372.5 161214. 19.11 378.9  29785.
12:45:00 0.81 163.89 137.35 -4.51 1630  23.58   374.3  27644. -0.66  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.69 372.1  57082. 22.77 373.7  26683.
12:50:24 0.81 163.89 137.30 -4.51 1630  24.81   371.2  26868. -0.95  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.47 364.8 139463. 24.40 371.3  32780.
