1978/188   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:47:51 0.93 134.21  42.48  2.08 1669   9.31   350.4  25348.  3.48  2.04   2.63  -3.92   1.21 0.10 0.25 0.05  0.17 334.9  74247.  9.60 347.7  20966.
 6:58:39 0.93 134.21  42.37  2.08 1669   9.77   342.5  22833.  1.81  1.88   3.33  -2.48   1.31 0.14 0.08 0.19  0.42 340.4  36617.  8.07 344.1  27521.
 7:09:27 0.93 134.21  42.27  2.08 1669   7.62   346.8  31211.  2.11  0.86   3.22  -2.73   2.18 0.10 0.15 0.20  0.16 333.3  40021.  8.84 345.0  19267.
 7:20:15 0.93 134.21  42.17  2.08 1669   8.28   341.5  21550.  2.05  3.06   3.55  -2.87  -0.01 0.00 0.00 0.00  0.11 341.4  50377.  9.15 342.0  27758.
 7:31:03 0.93 134.21  42.07  2.08 1669   6.74   345.7  36626.  2.06  2.92   3.30  -3.18   0.19 0.05 0.21 0.20  0.19 329.8  37461.  9.18 342.1  21164.
 7:41:51 0.93 134.20  41.97  2.08 1669   9.18   342.0  22986.  0.00  0.00   3.33  -3.14   1.40 0.10 0.15 0.20  0.19 346.1  79210.  8.63 341.7  25867.
10:17:49 0.93 134.19  40.52  2.07 1669  -1.00    -1.0     -1. -1.00 -1.00   3.37  -2.51  -0.75 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:28:37 0.93 134.18  40.42  2.07 1669   8.86   339.5  30893.  2.52  3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.12 331.6  37110.  9.17 337.3  27196.
10:39:25 0.93 134.18  40.32  2.07 1669   9.19   337.6  29824.  2.14  4.11   3.42  -3.21  -1.15 0.25 0.10 0.00  0.13 314.0  53872.  9.55 335.1  21209.
10:45:27 0.93 134.18  40.26  2.07 1669   8.33   336.4  19156.  3.97  3.32   3.57  -3.81  -0.55 0.01 0.00 0.20  0.20 331.4  41554.  8.63 333.4  17512.
10:56:15 0.93 134.18  40.16  2.07 1669   8.18   334.3  27908.  3.12  3.02   3.83  -2.78  -0.13 0.19 0.09 0.15  0.37 319.6  32978.  9.41 331.9  20176.
11:07:03 0.93 134.18  40.06  2.07 1669   9.77   335.0  22301.  3.50  4.10   3.37  -3.51  -1.13 0.00 0.00 0.00  0.15 330.6  38943. 10.02 335.9  31815.
11:17:51 0.93 134.18  39.96  2.07 1669   8.18   342.7  27498.  3.47  4.75   2.20  -3.20  -3.55 0.00 0.00 0.00  0.12 340.9  52469.  8.01 343.0  20446.
11:28:39 0.93 134.18  39.86  2.06 1669   9.18   345.6  25211.  3.54  4.88   1.21  -2.96  -3.66 0.10 0.15 0.20  0.25 338.9  68036. 10.50 343.9  22408.
11:39:27 0.93 134.18  39.76  2.06 1669  10.14   342.1  26010.  4.39  3.74   2.47  -3.85  -1.05 0.14 0.05 0.00 -1.00  -1.0     -1. 11.09 338.0  20361.
11:50:15 0.93 134.17  39.66  2.06 1669  11.68   337.2  19790.  3.97  3.89   2.08  -2.72  -1.14 0.00 0.00 0.00  0.27 333.5  34512. 12.83 336.9  25494.
12:01:03 0.93 134.17  39.56  2.06 1669  12.36   337.2  22184.  4.17  4.91   1.59  -2.52  -1.54 0.01 0.00 0.40  0.21 319.3  45634. 13.80 336.3  11932.
12:11:51 0.93 134.17  39.46  2.06 1669  13.47   356.8  20693.  2.06  1.57  -3.06   1.15  -0.29 0.04 0.05 0.33  0.41 355.5  41125. 13.85 355.4  17227.
12:22:39 0.93 134.17  39.36  2.06 1669  17.18   357.0  19169.  2.05  1.64  -3.20   0.47   0.14 0.04 0.14 0.05  0.73 353.2  78925. 16.02 356.3  18091.
12:33:27 0.93 134.17  39.25  2.06 1669  14.74   356.9  19374.  1.56  1.68  -3.43   0.97  -0.29 0.00 0.00 0.00  0.80 355.9  27924. 16.21 355.9  18656.
12:44:15 0.93 134.17  39.16  2.06 1669  15.33   359.6  24542.  1.26  2.11  -1.63  -0.35  -2.41 0.05 0.17 0.19  0.70 358.2  80523. 15.17 358.7  22171.
13:05:39 0.93 134.17  38.95  2.06 1669  -1.00    -1.0     -1. -1.00 -1.00  -3.37  -0.75   2.81 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:07:00 0.93 134.16  38.94  2.06 1669  13.94   355.4  29031.  2.48  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.47 350.3  92399. 13.24 353.6  27963.
13:08:21 0.93 134.16  38.93  2.06 1669  13.35   355.0  30529.  2.36  2.87  -2.69   0.30   2.93 0.26 0.28 0.11  0.51 350.7  72856. 13.19 355.3  23600.
13:09:42 0.93 134.16  38.92  2.06 1669  13.08   354.7  25513.  2.15  3.04  -2.78  -0.05   2.97 0.15 0.25 0.22  0.28 357.7  93322. 13.25 354.1  29785.
13:09:54 0.93 134.16  38.91  2.06 1669  13.26   352.6  30068.  2.00  3.09  -2.83   0.05   2.89 0.15 0.22 0.25  0.48 351.1  75312. 13.35 352.5  26543.
13:11:14 0.93 134.16  38.90  2.06 1669  -1.00    -1.0     -1. -1.00 -1.00  -3.45  -0.21   2.37 0.27 0.23 0.20 -1.00  -1.0     -1. 13.22 353.9  34346.
13:12:35 0.93 134.16  38.89  2.06 1669  11.64   355.9  31562.  0.00  0.00  -4.11   0.16   2.06 0.21 0.21 0.20  0.45 351.8  63553. 12.55 356.5  23441.
13:13:56 0.93 134.16  38.88  2.06 1669  12.96   352.5  31192.  0.00  0.00  -4.11   0.58   0.97 0.07 0.14 0.38  0.36 345.5 121505. 13.34 352.5  32485.
13:15:17 0.93 134.16  38.87  2.06 1669  11.39   352.3  32595.  1.70  2.92  -3.99   0.77   0.19 0.33 0.15 0.04  0.36 349.6  73974. 11.98 353.2  24994.
13:16:38 0.93 134.16  38.86  2.06 1669  11.41   353.7  34694.  1.36  2.92  -3.42   1.00  -1.00 0.12 0.13 0.40  0.24 351.6 101378. 13.19 352.5  36090.
13:17:59 0.93 134.16  38.84  2.06 1669  11.21   353.7  35951.  1.04  3.44  -3.42   0.96  -0.96 0.00 0.00 0.18  0.31 348.9  90073. 11.67 353.6  30467.
13:19:20 0.93 134.16  38.83  2.06 1669  -1.00    -1.0     -1. -1.00 -1.00  -2.93   1.01  -1.00 0.38 0.15 0.35 -1.00  -1.0     -1. 10.69 356.4  30217.
13:20:41 0.93 134.16  38.82  2.06 1669  12.60   364.2  26965.  0.17  2.77  -2.11   0.68  -1.39 0.12 0.14 0.39  0.37 355.8 124481. 14.49 361.9  35304.
13:22:02 0.93 134.16  38.80  2.06 1669  12.55   363.8  31578. -0.15  2.87  -2.44   0.69  -1.39 0.12 0.18 0.39  0.29 359.5  78535. 12.66 365.0  25364.
13:23:23 0.93 134.16  38.79  2.06 1669  12.08   366.5  34008.  0.17  2.82  -3.47   0.54  -0.99 0.28 0.18 0.03  0.31 359.7 165671. 12.31 364.1  39297.
13:24:44 0.93 134.16  38.78  2.06 1669  11.37   364.9  36776. -0.11  2.93  -3.28   0.64  -1.01 0.14 0.14 0.04  0.27 358.2  95518. 11.95 365.5  28603.
13:26:05 0.93 134.16  38.76  2.06 1669  -1.00    -1.0     -1. -1.00 -1.00  -3.40   0.88  -1.06 0.04 0.16 0.04 -1.00  -1.0     -1. 12.49 365.1  34171.
13:27:26 0.93 134.16  38.75  2.06 1669  11.49   363.6  35756.  0.00  0.00  -3.36   0.72  -1.02 0.05 0.20 0.05  0.29 359.6 105848. 11.70 364.9  26381.
13:28:47 0.93 134.16  38.74  2.06 1669  11.61   365.8  34171. -0.16  3.01  -3.54   0.82  -0.65 0.26 0.23 0.59  0.34 357.4 149611. 12.58 364.4  35012.
13:30:08 0.93 134.16  38.73  2.06 1669  12.19   368.6  38182.  0.00  0.00  -3.91   0.37   0.36 0.17 0.23 0.27  0.37 363.6 148792. 13.00 370.3  36149.
13:31:29 0.93 134.16  38.72  2.06 1669  12.36   367.4  34875. -0.19  2.29  -3.75   0.68  -0.51 0.38 0.21 0.21  0.35 362.7  81198. 12.16 366.8  33056.
13:32:50 0.93 134.16  38.70  2.06 1669  12.23   367.2  36113. -0.40  2.10  -3.23   0.57   0.16 0.00 0.03 0.12  0.40 361.2  93231. 12.85 368.2  28505.
13:34:11 0.93 134.16  38.69  2.06 1669  12.27   367.0  33466. -0.44  2.20  -3.19   0.53  -0.02 0.10 0.15 0.32  0.40 362.9  90671. 12.72 365.6  32182.
13:35:32 0.93 134.16  38.68  2.06 1669  12.27   369.4  34570. -0.12  2.39  -3.78   0.14   0.05 0.32 0.18 0.20  0.44 364.3  81328. 13.14 371.4  32965.
13:36:53 0.93 134.16  38.67  2.06 1669  12.70   370.8  35584.  0.00  2.37  -3.89   0.02   0.13 0.07 0.20 0.16  0.45 363.7 111526. 13.39 370.1  39595.
13:38:14 0.93 134.16  38.65  2.06 1669  12.31   371.0  36487. -0.03  2.01  -3.94  -0.10   0.33 0.13 0.14 0.19  0.37 362.0 102041. 13.21 372.9  36542.
13:39:35 0.93 134.16  38.64  2.06 1669  12.38   372.0  32926. -0.24  2.03  -3.89  -0.02   0.57 0.09 0.15 0.12  0.35 366.4 107498. 12.68 371.0  37708.
13:40:56 0.93 134.16  38.63  2.06 1669  13.11   367.7  37854.  0.16  1.94  -3.21  -0.32   1.42 0.44 0.22 0.40  0.42 363.7  92334. 13.98 369.4  34668.
13:42:17 0.93 134.16  38.61  2.06 1669  12.91   367.9  35460.  0.36  1.76  -2.75  -0.48   1.82 0.25 0.20 0.18  0.42 365.5  94790. 12.72 366.8  31046.
13:43:38 0.93 134.16  38.60  2.06 1669  12.99   367.1  35892.  0.45  1.68  -2.62   0.02   1.10 0.33 0.40 0.68  0.43 363.0  84668. 13.64 368.0  37143.
13:44:59 0.93 134.16  38.59  2.06 1669  11.17   368.3  36708.  0.28  1.63  -3.21   0.42   1.50 0.26 0.19 0.32  0.40 365.7 104782. 12.21 366.8  32920.
13:46:20 0.93 134.16  38.58  2.06 1669  11.69   368.2  37643. -0.02  1.73  -3.27   0.43   1.91 0.35 0.15 0.27  0.40 365.6 131991. 12.02 370.2  34723.
13:47:41 0.93 134.16  38.57  2.06 1669  11.97   369.5  37013.  0.12  1.58  -3.76  -0.05   1.81 0.00 0.00 0.00  0.38 366.5 106341. 11.87 368.5  36597.
13:49:02 0.93 134.16  38.55  2.06 1669  12.57   366.9  35411.  0.39  1.35  -2.63  -0.52   2.14 0.06 0.14 0.30  0.43 368.0 130588. 13.04 368.2  34336.
13:50:23 0.93 134.16  38.54  2.06 1669  13.72   370.1  34213.  0.15  1.76  -2.75  -0.45   1.42 0.00 0.00 0.00  0.44 361.9 170986. 13.74 368.7  31104.
13:51:44 0.93 134.16  38.53  2.06 1669  12.21   368.1  36396.  0.15  1.83  -2.91  -0.12   1.46 0.22 0.14 0.21  0.41 363.8  84382. 12.64 369.4  38517.
13:53:05 0.93 134.16  38.51  2.06 1669  13.84   370.3  32725.  0.08  1.60  -2.75  -0.45   1.22 0.00 0.00 0.20  0.49 364.5  96219. 13.62 369.9  31315.
13:54:26 0.93 134.16  38.50  2.06 1669  13.14   368.5  35077.  0.19  1.57  -2.75  -0.45   1.22 0.00 0.00 0.20  0.47 361.8  91762. 14.25 369.5  32540.
13:55:47 0.93 134.16  38.49  2.06 1669  14.10   367.7  34021.  0.39  1.54  -2.48  -0.81   1.82 0.16 0.08 0.01  0.46 359.2 141022. 13.75 366.8  29311.
13:57:08 0.93 134.16  38.48  2.05 1669  13.36   368.2  35041.  0.28  2.89  -2.99  -0.64  -0.10 0.64 0.36 0.47  0.49 365.3  90021. 14.44 370.3  31692.
13:57:18 0.93 134.16  38.48  2.05 1669  -1.00    -1.0     -1. -1.00 -1.00  -3.22  -0.49  -0.26 0.66 0.31 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:01:36 0.93 134.16  38.44  2.05 1669  12.85   370.6  31936.  0.25  2.43  -3.52  -0.85  -0.59 0.00 0.00 0.00  0.46 368.6  54119. 13.71 372.3  29213.
14:07:00 0.93 134.16  38.38  2.05 1669  13.80   370.7  32254.  0.07  2.46  -3.92  -1.05  -1.00 0.00 0.00 0.00  0.37 365.6 111409. 13.51 369.7  30214.
14:12:24 0.93 134.16  38.33  2.05 1669  11.27   368.6  44244.  1.02  3.18  -4.31  -0.33  -0.42 0.16 0.07 0.18  0.23 361.7 154042. 12.04 368.6  50179.
14:16:02 0.93 134.16  38.30  2.05 1669  10.89   368.2  51823.  0.71  2.10  -4.30  -0.37  -0.58 0.16 0.04 0.04  0.33 362.9 132433. 10.61 367.9  44462.
14:21:26 0.93 134.16  38.25  2.05 1669  10.98   367.4  45345.  0.37  2.15  -4.05  -0.25  -0.92 0.15 0.30 0.16  0.29 358.7 109343. 11.90 369.4  41603.
14:26:50 0.93 134.16  38.20  2.05 1669  11.59   367.1  53385.  0.52  1.90  -4.31  -1.47  -0.90 0.24 0.10 0.00  0.37 358.5 102417. 11.11 365.9  45124.
14:32:14 0.93 134.15  38.15  2.05 1669  11.36   369.0  53908.  0.77  2.44  -4.42  -1.17  -0.10 0.18 0.18 0.00  0.31 362.1 183382. 12.03 371.0  53265.
14:37:38 0.93 134.15  38.10  2.05 1669  11.70   368.6  51569.  0.87  2.68  -4.23  -1.63  -0.90 0.15 0.10 0.00  0.33 358.9 189710. 11.43 367.4  43256.
14:43:02 0.93 134.15  38.05  2.05 1669  12.17   369.6  49009.  0.82  2.40  -4.34  -1.77  -0.35 0.12 0.16 0.19  0.40 357.2 117529. 12.17 368.4  51845.
14:48:26 0.93 134.15  38.00  2.05 1669  11.79   368.3  57322.  0.89  2.25  -4.81  -1.70   0.61 0.10 0.20 0.16  0.36 367.7  78470. 11.63 368.7  48473.
14:53:50 0.93 134.15  37.95  2.05 1669  11.95   368.6  53096.  0.79  2.19  -4.30  -1.83   1.17 0.05 0.20 0.16  0.35 357.0 101560. 12.17 367.9  58826.
14:57:25 0.93 134.15  37.91  2.05 1669  -1.00    -1.0     -1. -1.00 -1.00  -4.54  -1.27   1.65 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:58:01 0.93 134.15  37.91  2.05 1669  -1.00    -1.0     -1. -1.00 -1.00  -4.50  -1.35   1.49 0.08 0.16 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:08:49 0.93 134.15  37.81  2.05 1669  10.91   368.0  43822.  1.07  2.29  -4.62  -3.16  -0.02 0.00 0.00 0.00  0.47 360.1  74546. 12.16 369.4  40372.
15:19:37 0.93 134.15  37.71  2.05 1669  10.24   367.0  57988.  0.86  1.87  -4.34  -3.63  -0.82 0.24 0.09 0.00  0.22 365.9  86539. 10.61 368.2  46599.
15:30:25 0.93 134.15  37.61  2.05 1669  10.71   366.7  51979.  0.65  1.82  -4.31  -3.06  -0.80 0.00 0.00 0.00  0.34 356.1  96336. 11.97 366.5  52011.
15:37:01 0.93 134.15  37.55  2.05 1669  11.39   367.5  53307.  0.56  1.97  -4.10  -2.71  -1.70 0.10 0.15 0.00  0.30 355.4 107576. 11.22 367.0  39479.
15:47:49 0.93 134.15  37.45  2.05 1669  -1.00    -1.0     -1. -1.00 -1.00  -3.68  -2.47  -0.89 0.05 0.14 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:47:49 0.93 134.12  35.21  2.03 1669  -1.00    -1.0     -1. -1.00 -1.00  -3.09   0.09  -0.96 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:56:13 0.93 134.12  35.13  2.03 1669  13.04   365.1  48954. -0.63  3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.26 356.0 125598. 12.04 365.3  37201.
20:07:01 0.93 134.11  35.03  2.03 1669  11.35   363.4  50887. -0.80  2.47  -3.68  -0.61  -1.77 0.00 0.00 0.00  0.30 358.0 173883. 13.00 363.5  56588.
20:17:49 0.93 134.11  34.93  2.03 1669   9.82   357.7  71508. -0.44  1.68  -4.95  -2.08  -1.79 0.17 0.09 0.21  0.28 339.0 127171. 10.29 353.6  76362.
20:28:37 0.93 134.11  34.83  2.03 1669  12.53   364.6  50176. -0.74  2.60  -3.64  -2.57  -0.87 0.05 0.15 0.00  0.28 347.8 185929. 12.78 366.7  48824.
20:39:26 0.93 134.11  34.73  2.03 1669  10.39   360.9  67367. -0.40  2.69  -4.13  -1.02  -1.67 0.25 0.10 0.00  0.28 355.4 163553.  9.49 361.3  57004.
20:50:14 0.93 134.11  34.63  2.03 1669  11.41   363.0  59616. -0.16  2.69  -3.69  -0.62  -0.96 0.00 0.00 0.00  0.30 353.4 155055. 13.42 366.0  68393.
21:01:02 0.93 134.11  34.53  2.03 1669  13.62   365.1  57368.  0.00  0.00  -3.99   0.18  -0.76 0.00 0.00 0.20  0.31 356.1 138163. 13.96 364.4  48945.
21:11:50 0.93 134.11  34.43  2.03 1669  13.46   365.0  52781. -0.35  3.05  -4.00  -0.73  -0.37 0.01 0.00 0.20  0.22 352.9 119907. 14.27 367.0  53700.
21:22:38 0.93 134.10  34.33  2.03 1669  13.34   366.1  59310. -0.47  3.12  -3.79  -0.66  -0.56 0.14 0.05 0.00  0.34 354.7 120258. 12.97 363.9  53323.
21:33:26 0.93 134.10  34.22  2.03 1669  13.33   366.5  45716. -0.53  3.43  -4.52  -0.36  -0.91 0.09 0.24 0.04  0.28 352.5 127353. 16.03 368.1  52443.
21:44:14 0.93 134.10  34.13  2.02 1669   8.21   352.0  79035.  0.56  3.52  -6.49  -0.13  -0.90 0.00 0.00 0.00 -1.00  -1.0     -1.  7.67 349.7  66532.
21:55:02 0.93 134.10  34.03  2.02 1669  11.44   363.2  52589.  0.22  3.77  -4.31   0.87   0.03 0.01 0.00 0.20  0.35 348.9 171597. 11.19 361.9  51296.
22:05:50 0.93 134.10  33.92  2.02 1669  13.52   364.8  57036. -0.66  3.66  -3.16   0.23  -0.95 0.19 0.33 0.00  0.32 357.0 161033. 13.74 364.9  53275.
22:16:38 0.93 134.10  33.82  2.02 1669  11.49   362.8  53616. -0.44  3.58  -4.26   0.03  -0.97 0.19 0.09 0.00  0.28 348.3 133914. 12.95 360.9  60278.
22:27:26 0.93 134.10  33.72  2.02 1669   8.99   349.0  72074.  1.30  4.78  -5.70   1.16   0.42 0.00 0.01 0.20 -1.00  -1.0     -1.  9.36 344.2  56189.
22:38:14 0.93 134.10  33.62  2.02 1669   9.11   349.0  63023.  1.56  5.14  -5.35   1.32   2.09 0.19 0.05 0.19  0.26 351.4 145349.  8.99 350.5  42126.
22:49:02 0.93 134.09  33.52  2.02 1669  10.10   353.6  61337.  0.94  5.61  -4.93   1.10   2.63 0.20 0.05 0.01  0.35 342.2 107446. 10.75 350.8  53239.
22:59:50 0.93 134.09  33.42  2.02 1669  10.86   352.5  61048.  0.00  5.84  -4.67   0.50   3.60 0.19 0.47 0.17  0.33 344.2  96700. 11.03 350.9  52261.
23:10:38 0.93 134.09  33.32  2.02 1669  11.30   358.5  49240. -0.51  4.74  -3.95  -0.87   4.50 0.30 0.10 0.16  0.32 355.2 121440. 10.89 360.1  45170.
23:21:26 0.93 134.09  33.22  2.02 1669  11.48   350.8  63488.  0.01  4.02  -5.07  -0.16   1.00 0.09 0.14 0.19  0.40 344.5 145739. 11.43 351.3  52859.
23:32:13 0.93 134.09  33.12  2.02 1669  10.91   354.4  76059.  0.00  0.00  -5.62   0.85  -0.64 0.04 0.14 0.17  0.28 338.4 142919. 11.43 355.3  71326.
23:34:37 0.93 134.09  33.10  2.02 1669  -1.00    -1.0     -1. -1.00 -1.00  -5.89   1.18  -0.14 0.16 0.21 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:45:25 0.93 134.09  33.00  2.02 1669  13.69   363.3  54974. -0.99  4.76  -3.71  -2.37   1.14 0.00 0.00 0.00  0.42 353.4 134447. 15.02 362.5  59651.
23:56:13 0.93 134.09  32.89  2.02 1669  14.15   361.6  65145. -1.57  4.58  -5.21  -1.77   1.52 0.00 0.00 0.00  0.40 354.1 150741. 14.18 360.7  52242.
