1976/315   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:25:41 0.68 336.89 299.17  5.62 1648  -1.00    -1.0     -1. -1.00 -1.00  -6.21   5.25  -6.77 1.94 1.86 2.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:27:02 0.68 336.89 299.16  5.62 1648   6.29   665.3 353673. -1.49 -2.61  -5.36   4.61  -8.26 1.48 1.51 1.18 -1.00  -1.0     -1.  5.99 668.8 378036.
 0:28:23 0.68 336.89 299.15  5.62 1648   6.31   682.0 356587. -2.89 -3.42  -3.17   3.14  -9.54 1.24 1.77 0.65 -1.00  -1.0     -1.  5.89 684.8 309536.
 0:29:44 0.68 336.89 299.14  5.62 1648   5.68   666.8 311511. -1.01 -3.01  -3.18   4.99  -9.14 1.51 1.30 0.97 -1.00  -1.0     -1.  5.53 671.1 363701.
 0:31:05 0.68 336.89 299.13  5.62 1648   6.07   696.9 272507. -2.74 -4.51  -3.97   4.25  -9.00 2.62 1.16 1.56 -1.00  -1.0     -1.  5.70 692.1 278068.
 0:32:28 0.68 336.89 299.11  5.62 1648   5.88   662.4 342686.  0.00  0.00  -5.11   3.91  -8.10 3.01 2.20 0.67  0.04 843.4 590856.  5.45 653.8 284633.
 0:33:47 0.68 336.89 299.10  5.62 1648   5.75   696.9 298754. -0.39 -2.24  -0.20   7.32  -7.88 0.99 0.60 0.50  0.19 702.9 800836.  5.85 696.1 354004.
 0:35:08 0.68 336.89 299.09  5.62 1648   5.59   690.7 340231. -0.42 -2.16  -1.13   6.39  -8.22 0.93 0.92 0.60 -1.00  -1.0     -1.  5.60 687.8 361527.
 0:36:29 0.68 336.89 299.08  5.62 1648   6.31   682.2 356164. -0.29 -2.19  -1.99   6.41  -7.93 1.30 0.92 0.57  0.18 712.5 619754.  5.84 681.4 306330.
 0:37:50 0.68 336.89 299.07  5.62 1648   5.94   658.2 336667. -3.40 -3.20  -3.43   5.27  -8.12 1.64 1.37 0.56  0.14 725.0 826824.  5.48 662.0 348586.
 0:39:11 0.68 336.89 299.05  5.62 1648   5.90   682.7 342664.  0.91 -1.78  -2.87   7.14  -7.00 0.85 1.74 1.37  0.21 705.5 687322.  5.53 679.6 292134.
 0:40:32 0.68 336.89 299.04  5.62 1648   5.90   679.9 296094. -0.15 -2.30  -2.99   8.27  -5.83 0.91 0.94 1.08  0.27 700.61021627.  5.64 679.3 343456.
 0:41:53 0.68 336.89 299.03  5.62 1648   6.01   672.9 383461.  0.00 -1.01  -4.64   7.97  -5.11 1.10 1.17 0.96  0.17 700.8 758424.  5.96 667.7 385202.
 0:43:14 0.68 336.89 299.02  5.62 1648   6.20   678.6 437765.  1.90  2.43  -4.52   8.40  -2.10 1.79 1.94 3.04  0.14 727.7 755306.  5.80 675.0 375200.
 0:44:35 0.68 336.89 299.01  5.62 1648   5.41   719.4 281602. -4.90 -4.47  -1.39   4.60  -8.50 2.27 2.49 1.10 -1.00  -1.0     -1.  5.49 723.3 281706.
 0:45:56 0.68 336.89 298.99  5.62 1648   6.32   708.8 341946. -1.54 -3.26   1.62   5.87  -8.34 1.25 1.53 1.35  0.16 738.2 605409.  5.90 706.3 310968.
 0:47:17 0.68 336.89 298.98  5.62 1648   6.34   742.3 309409. -1.48 -2.82   3.72   4.16  -8.30 1.57 1.07 0.89 -1.00  -1.0     -1.  5.94 738.3 323754.
 0:48:38 0.68 336.89 298.97  5.62 1648   6.17   688.4 359513. -2.48 -3.60  -0.95   1.88  -9.74 1.32 1.73 0.36 -1.00  -1.0     -1.  6.02 686.1 382961.
 0:49:59 0.68 336.90 298.96  5.62 1648   6.63   736.1 362996. -4.97 -2.96   1.80  -1.13  -9.73 2.10 1.01 0.33 -1.00  -1.0     -1.  5.90 739.7 327756.
 0:51:20 0.68 336.90 298.95  5.62 1648   6.54   717.8 374118. -6.27 -3.14   2.61  -3.47  -9.02 1.09 0.99 0.67  0.21 709.3 596261.  6.38 723.8 382279.
 0:52:41 0.68 336.90 298.94  5.62 1648   6.39   705.5 306914. -6.73 -3.63   0.65  -3.47  -9.57 1.55 1.00 0.86 -1.00  -1.0     -1.  5.90 708.6 353120.
 0:54:02 0.68 336.90 298.92  5.62 1648   6.37   682.6 361531. -2.70 -4.17  -1.26  -0.78 -10.20 1.59 1.85 0.43 -1.00  -1.0     -1.  6.00 681.2 361602.
 0:55:23 0.68 336.90 298.91  5.62 1648   5.65   711.0 304575. -4.62 -3.72  -0.45  -1.09 -10.35 1.26 1.16 0.34  0.16 708.5 679006.  5.54 717.1 305875.
 0:56:44 0.68 336.90 298.90  5.62 1648   5.88   691.1 363412. -6.69 -3.63  -1.37  -2.02 -10.13 1.31 1.54 0.47 -1.00  -1.0     -1.  6.00 689.9 374118.
 0:58:05 0.68 336.90 298.89  5.62 1648   6.52   665.9 372852. -7.19 -2.41  -3.50  -2.74  -8.76 2.10 2.17 1.34  0.16 733.5 960712.  6.39 663.0 378140.
 0:59:26 0.68 336.90 298.87  5.62 1648   6.06   676.6 309127. -4.65 -4.56  -4.54  -0.70  -8.79 1.31 1.52 0.89 -1.00  -1.0     -1.  6.45 676.4 368547.
 1:00:47 0.68 336.90 298.86  5.62 1648   6.22   677.7 392268. -3.98 -3.40  -5.52   0.22  -8.51 1.09 1.75 0.77  0.23 704.2 669234.  5.77 675.8 362681.
 1:02:08 0.68 336.90 298.85  5.62 1648   6.26   658.2 356041. -2.92 -3.00  -4.96   3.78  -8.20 1.82 2.08 1.23 -1.00  -1.0     -1.  5.89 666.3 376012.
 1:03:29 0.68 336.90 298.84  5.62 1648   6.07   677.9 354118. -2.56 -3.43  -2.93   3.65  -9.34 1.39 1.84 0.56 -1.00  -1.0     -1.  5.68 677.5 302756.
 1:04:50 0.69 336.90 298.83  5.62 1648   5.46   692.3 349482.  0.42 -2.42  -4.02   3.43  -8.28 2.32 3.68 0.95 -1.00  -1.0     -1.  5.23 686.8 335920.
 1:06:11 0.69 336.90 298.82  5.62 1648   5.38   673.9 344895. -2.58 -3.87  -3.79   4.29  -9.04 1.41 1.22 0.46  0.23 701.5 832021.  5.46 674.6 308509.
 1:07:32 0.69 336.90 298.80  5.62 1648   6.98   685.0 464257. -1.23 -3.57  -2.49   5.32  -8.79 1.67 1.53 0.71  0.18 718.0 795431.  6.83 686.2 426500.
 1:08:53 0.69 336.90 298.79  5.62 1648   6.12   685.6 353335. -0.78 -3.76  -1.83   6.38  -7.84 1.59 1.23 1.98  0.18 700.5 840753.  5.62 687.9 314659.
 1:10:14 0.69 336.90 298.78  5.62 1648   6.46   706.0 356239. -5.94  6.02  -0.17  -2.85   8.86 0.80 1.64 2.97  0.19 713.1 686906.  5.72 708.5 316582.
 1:11:35 0.69 336.90 298.77  5.62 1648   6.20   690.2 322663. -5.76  6.73  -1.39  -3.96   8.93 1.78 2.04 2.47  0.20 713.0 722457.  5.60 689.7 298338.
 1:12:56 0.69 336.90 298.76  5.62 1648   5.55   733.5 329991. -8.02  0.57   1.74  -6.47  -3.19 3.89 6.02 1.71  0.21 738.6 976305.  5.43 738.2 369337.
 1:14:17 0.69 336.90 298.74  5.62 1648   6.51   683.6 344145.  0.77 -1.42  -4.44   9.08  -4.50 2.02 1.48 1.32  0.22 712.9 755514.  6.31 677.3 313749.
 1:15:38 0.69 336.90 298.73  5.62 1648   6.40   683.1 392960. -0.51 -1.15  -3.06   8.34  -6.82 2.00 0.95 1.07  0.21 722.3 884412.  6.26 682.4 389731.
 1:16:59 0.69 336.90 298.72  5.62 1648   6.33   664.5 311248.  0.36 -0.79  -5.13   7.97  -5.26 3.33 0.89 1.88 -1.00  -1.0     -1.  5.95 659.6 331755.
 1:18:20 0.69 336.90 298.71  5.62 1648   6.44   663.0 301782. -0.69 -1.80  -6.87   7.52  -5.40 1.10 1.59 0.73 -1.00  -1.0     -1.  6.10 664.6 338587.
 1:19:41 0.69 336.90 298.70  5.62 1648   6.69   670.4 337317. -0.41 -1.84  -7.05   5.71  -6.54 1.45 1.64 0.79  0.14 740.21000213.  6.44 663.5 335280.
 1:21:02 0.69 336.90 298.68  5.62 1648   6.35   664.4 323858. -2.29 -2.42  -6.50   4.91  -7.41 0.87 1.59 0.60  0.27 712.01055099.  6.01 665.6 342732.
 1:22:23 0.69 336.91 298.67  5.62 1648   6.88   666.8 340049. -1.83 -2.14  -6.67   5.18  -7.08 0.99 1.37 1.02  0.17 712.8 695638.  6.37 664.0 337684.
 1:23:44 0.69 336.91 298.66  5.62 1648   6.74   658.0 339873. -1.22 -1.27  -6.75   4.93  -7.19 1.07 1.12 0.65  0.25 711.71011856.  6.14 662.2 372231.
 1:25:05 0.69 336.91 298.65  5.62 1648   6.37   655.3 267936. -1.71 -1.93  -7.45   4.14  -7.06 0.98 1.61 0.70  0.20 706.7 738881.  6.47 657.1 321422.
 1:26:26 0.69 336.91 298.64  5.62 1648   6.34   685.6 301044. -0.47 -2.60  -4.31   6.22  -8.46 1.29 1.26 0.60  0.13 732.9 668611.  6.16 684.8 356206.
 1:27:47 0.69 336.91 298.62  5.62 1648   6.61   695.8 295896. -0.50 -3.51  -2.16   8.07  -7.98 1.39 1.61 1.31  0.20 695.7 733684.  6.30 690.9 290906.
 1:29:08 0.69 336.91 298.61  5.62 1648   5.89   687.0 280644.  2.04 -0.71  -1.31  10.32  -5.93 0.88 0.90 0.86  0.19 704.9 878591.  5.74 686.5 336092.
 1:30:29 0.69 336.91 298.60  5.62 1648   6.13   710.6 302496.  0.00 -1.51   0.65  10.57  -5.57 1.91 1.09 1.03  0.15 705.5 900213.  5.83 708.0 354264.
 1:31:50 0.69 336.91 298.59  5.62 1648   6.76   691.6 399846.  1.36 -1.42  -0.45  10.97  -4.95 1.23 0.86 0.89  0.17 723.0 876720.  6.59 689.5 377445.
 1:33:11 0.69 336.91 298.58  5.62 1648   6.36   698.1 339087.  0.00 -1.25   0.30  10.96  -4.95 0.88 0.76 0.58  0.18 696.5 786491.  6.27 696.8 368869.
 1:34:32 0.69 336.91 298.56  5.62 1648   6.73   693.9 361229.  1.20 -1.54  -0.57  10.32  -5.66 1.09 1.05 1.21 -1.00  -1.0     -1.  6.43 690.0 364555.
 1:35:53 0.69 336.91 298.55  5.62 1648   6.47   686.7 384104.  0.00 -2.38  -1.37   9.06  -6.31 0.86 1.23 0.85 -1.00  -1.0     -1.  6.39 689.5 402081.
 1:37:14 0.69 336.91 298.54  5.62 1648   5.81   694.7 369181.  0.46 -2.34  -0.43   9.79  -6.86 0.61 1.24 1.28 -1.00  -1.0     -1.  5.75 689.8 386229.
 1:38:35 0.69 336.91 298.53  5.62 1648   6.07   685.5 387379. -0.05 -3.04  -1.58   7.49  -8.95 0.71 0.91 0.56  0.19 709.2 695638.  6.13 690.0 405616.
 1:39:56 0.69 336.91 298.52  5.62 1648   5.59   697.3 336852. -1.00 -3.52   0.47   5.75 -10.02 0.75 0.82 0.32 -1.00  -1.0     -1.  5.29 698.6 308526.
 1:41:17 0.69 336.91 298.50  5.62 1648   6.17   721.1 397144. -1.45 -3.25   2.92   5.71  -9.13 1.02 1.33 0.60 -1.00  -1.0     -1.  6.35 716.9 408006.
 1:42:38 0.69 336.91 298.49  5.62 1648   5.92   699.9 338255. -4.15 -2.78   0.18   2.06  -9.73 1.53 4.48 1.36 -1.00  -1.0     -1.  5.45 699.5 308785.
 1:43:59 0.69 336.91 298.48  5.62 1648   6.19   708.3 315906. -0.51 -3.53   1.19   5.86  -9.05 1.13 1.62 1.00 -1.00  -1.0     -1.  6.15 703.9 384202.
 1:45:20 0.69 336.91 298.47  5.62 1648   6.27   709.2 381499. -1.18 -3.15   0.17   5.02  -9.66 1.12 1.28 0.45 -1.00  -1.0     -1.  5.92 708.2 317206.
 1:46:41 0.69 336.91 298.46  5.62 1648   4.69   697.4 303068. -1.11 -3.01   0.96   4.97 -10.29 1.11 1.10 0.59  0.21 695.0 581500.  4.57 698.3 368505.
 1:48:02 0.69 336.91 298.45  5.62 1648   5.78   666.1 335887.  0.50 -1.35  -2.97   7.17  -7.08 3.30 2.15 2.36  0.15 731.1 673185.  5.60 666.9 348884.
 1:49:23 0.69 336.91 298.43  5.62 1648   5.71   673.1 364821. -0.77 -2.54  -5.64   6.90  -6.50 1.43 1.71 0.59 -1.00  -1.0     -1.  5.25 670.9 338538.
 1:50:44 0.69 336.91 298.42  5.62 1648   6.37   664.8 347676. -1.50 -2.81  -6.44   5.07  -7.01 0.83 1.58 0.70  0.25 705.3 985037.  6.02 667.9 355846.
 1:52:05 0.69 336.91 298.41  5.62 1648   5.88   663.5 444197. -2.68 -3.46  -6.06   3.26  -8.00 0.74 1.70 0.63  0.16 707.1 801668.  5.81 661.4 381216.
 1:53:26 0.69 336.91 298.40  5.62 1648   6.49   663.1 359871. -3.76 -3.47  -4.90   1.23  -9.28 0.92 2.16 0.51  0.19 731.4 842832.  6.22 667.0 371679.
 1:54:47 0.69 336.91 298.39  5.62 1648   6.68   662.4 331229.  0.00 -0.79  -5.95   7.99  -5.03 0.84 1.52 1.67  0.12 708.2 616012.  6.01 659.8 322315.
 1:56:08 0.69 336.92 298.37  5.61 1648   6.39   669.3 377741.  0.74 -1.83  -5.98   6.99  -5.86 1.62 1.59 0.54  0.23 708.91150110.  6.00 671.1 375093.
 1:57:29 0.69 336.92 298.36  5.61 1648   6.50   673.3 379511. -0.22 -2.89  -4.54   7.09  -6.61 0.88 1.35 0.91  0.16 709.6 687322.  6.31 670.6 378676.
 1:58:50 0.69 336.92 298.35  5.61 1648   6.01   670.2 346922.  0.79 -1.76  -6.32   7.20  -4.98 0.97 2.02 1.75  0.20 732.5 928903.  5.82 675.0 378871.
 2:00:11 0.69 336.92 298.34  5.61 1648   6.57   681.5 379933. -0.99 -3.38  -5.33   4.49  -7.71 1.40 1.21 0.47  0.16 710.3 801875.  6.31 674.8 379995.
 2:01:32 0.69 336.92 298.33  5.61 1648   6.73   657.7 331804. -2.28 -2.83  -8.82   2.99  -4.94 0.79 1.96 1.17  0.13 733.8 889402.  6.33 662.1 356206.
 2:02:53 0.69 336.92 298.31  5.61 1648   6.58   653.5 338856. -2.23 -1.53  -9.25   4.55  -3.85 0.62 1.41 1.03  0.18 738.01209985.  6.36 652.0 332389.
 2:04:14 0.69 336.92 298.30  5.61 1648   6.56   653.8 330969. -1.44 -0.94  -8.86   5.93  -2.76 0.72 1.28 1.47  0.17 728.2 803539.  6.25 651.4 282720.
 2:05:35 0.69 336.92 298.29  5.61 1648   6.84   652.8 368089. -1.54 -0.54  -8.73   5.42  -1.81 0.85 1.58 3.18  0.25 711.2 756137.  6.57 652.8 353806.
 2:06:56 0.69 336.92 298.28  5.61 1648   6.89   673.8 356557. -0.58 -2.67  -6.31   5.19  -6.24 1.69 1.13 1.37  0.20 737.5 686490.  6.72 677.7 388506.
 2:08:17 0.69 336.92 298.27  5.61 1648   6.06   683.2 362642. -3.70 -3.87  -4.62   2.33  -9.48 1.23 2.00 0.61  0.24 725.51206659.  5.93 684.1 304043.
 2:09:38 0.69 336.92 298.25  5.61 1648   5.46   682.8 279991. -3.35 -3.86  -4.86   2.76  -9.59 0.89 2.34 0.70  0.19 738.6 701251.  5.51 684.3 335017.
 2:10:59 0.69 336.92 298.24  5.61 1648   6.77   677.4 353514. -1.52 -3.29  -4.66   5.01  -9.37 1.52 1.50 0.64  0.19 709.9 645326.  6.46 675.6 371065.
 2:12:20 0.69 336.92 298.23  5.61 1648   5.99   734.2 312216.  0.55 -2.54  -1.39   7.06  -8.72 3.10 1.90 1.07  0.16 727.6 885036.  5.90 737.7 306706.
 2:13:41 0.69 336.92 298.22  5.61 1648   6.60   695.2 342621. -1.53 -4.12  -3.75   5.23  -9.35 2.45 1.56 0.56  0.21 710.2 622872.  6.37 698.2 383058.
 2:15:02 0.69 336.92 298.21  5.61 1648   7.26   644.8 312505. -3.91 -2.08  -9.01   2.75  -6.58 1.23 1.48 0.89 -1.00  -1.0     -1.  6.56 645.0 268212.
 2:16:23 0.69 336.92 298.19  5.61 1648   6.46   640.3 252269. -2.78 -0.67 -10.49   2.51  -4.37 0.81 1.61 1.28 -1.00  -1.0     -1.  6.54 634.3 238518.
 2:17:44 0.69 336.92 298.18  5.61 1648   8.61   706.5 635606.  3.03 -1.20  -6.99   2.93  -5.53 4.94 5.33 1.36 -1.00  -1.0     -1.  7.66 715.4 573288.
 2:19:05 0.69 336.92 298.17  5.61 1648   6.77   648.4 258603. -1.79 -1.95  -8.52   5.28  -6.35 1.42 2.23 1.13  0.19 706.4 774225.  6.70 646.5 324602.
 2:20:26 0.69 336.92 298.16  5.61 1648   6.87   664.2 326447.  0.18 -1.72  -7.51   7.58  -5.86 1.28 2.11 1.12  0.18 716.51012480.  6.35 661.6 290133.
 2:21:47 0.69 336.92 298.15  5.61 1648   6.51   667.0 327454.  0.89 -2.00  -7.36   8.11  -6.28 0.53 1.05 0.85  0.19 705.3 722457.  6.29 660.8 318336.
 2:23:08 0.69 336.92 298.13  5.61 1648   6.69   656.8 308438. -1.28 -2.87  -7.77   7.48  -6.36 0.58 1.00 0.88  0.12 683.5 770223.  6.13 655.4 272409.
 2:24:29 0.69 336.92 298.12  5.61 1648   7.88   661.5 355934.  0.31 -0.68  -7.76   8.58  -1.97 0.59 1.16 3.71  0.21 703.8 767572.  7.31 659.5 347929.
 2:25:50 0.69 336.92 298.11  5.61 1648   6.81   659.6 352409. -0.17  0.15  -7.76   9.20  -0.09 1.02 1.13 1.15  0.16 734.0 509566.  6.59 661.6 356726.
 2:27:11 0.69 336.92 298.10  5.61 1648   6.61   668.9 352558.  0.00 -0.76  -6.38   9.92  -1.95 0.84 1.12 0.93  0.23 701.2 728070.  6.16 665.8 356353.
 2:28:32 0.69 336.93 298.09  5.61 1648   6.40   665.4 311573.  0.76 -1.51  -5.91  10.45  -3.77 0.66 1.07 0.91  0.18 738.9 587113.  6.23 667.0 332662.
 2:29:53 0.69 336.93 298.08  5.61 1648   6.74   663.9 307379. -0.68 -3.09  -5.45   9.24  -5.95 1.08 1.18 0.75  0.18 705.4 872770.  6.24 662.4 315649.
 2:31:14 0.69 336.93 298.06  5.61 1648   6.98   695.5 365802.  0.57 -2.66  -3.91   9.25  -5.93 2.82 2.86 0.94  0.18 719.3 737218.  6.84 693.1 346052.
 2:32:35 0.69 336.93 298.05  5.61 1648   7.02   686.2 351350.  0.77 -3.41  -4.93   7.77  -7.08 2.21 2.52 0.97  0.18 710.2 667155.  6.71 689.4 374846.
 2:33:56 0.69 336.93 298.04  5.61 1648   6.60   663.1 317027. -1.78 -4.08  -6.02   7.11  -7.38 0.97 1.78 1.62  0.14 725.9 707904.  6.10 661.0 273608.
 2:35:17 0.69 336.93 298.03  5.61 1648   6.08   653.3 259087. -2.31 -3.27  -6.84   6.37  -7.51 1.41 1.27 0.92 -1.00  -1.0     -1.  5.72 649.2 238888.
 2:36:38 0.69 336.93 298.02  5.61 1648   7.48   672.5 391800. -1.13 -3.93  -5.47   7.15  -7.70 1.75 1.55 1.01  0.19 687.1 713180.  6.86 677.5 403982.
 2:37:59 0.69 336.93 298.00  5.61 1648   6.25   666.0 260634.  0.14 -2.70  -4.79   8.84  -6.27 0.73 1.21 0.79  0.16 716.0 618714.  6.06 666.4 303796.
 2:39:20 0.69 336.93 297.99  5.61 1648   6.90   660.5 331872. -0.59 -2.21  -5.46   8.90  -5.02 0.82 1.13 1.06  0.23 679.0 820067.  6.71 663.4 370942.
 2:40:41 0.69 336.93 297.98  5.61 1648   6.53   686.1 355225. -0.72 -4.09  -4.25   8.03  -6.84 1.92 1.67 2.36  0.19 704.6 744911.  6.32 685.0 314444.
 2:42:02 0.69 336.93 297.97  5.61 1648   5.99   685.6 295493. -0.89 -4.02  -3.39   6.90  -8.38 1.13 2.04 1.46  0.23 703.11168613.  6.05 685.6 352445.
 2:43:23 0.69 336.93 297.96  5.61 1648   5.92   689.9 280667. -2.12 -5.04  -3.56   6.91  -8.11 1.76 1.54 1.60  0.14 735.2 945743.  5.93 685.3 272614.
 2:44:44 0.69 336.93 297.94  5.61 1648   6.51   656.4 302552.  0.64 -0.64  -7.20   9.55  -0.49 1.05 1.03 2.17 -1.00  -1.0     -1.  6.29 648.5 305771.
 2:46:05 0.69 336.93 297.93  5.61 1648   6.27   641.7 256066. -0.39  0.88  -8.10   8.59   3.10 0.82 1.32 1.55  0.19 709.2 730981.  6.13 640.4 326275.
 2:47:26 0.69 336.93 297.92  5.61 1648   6.25   649.6 304439.  0.50  0.50  -8.11   8.81   2.87 0.53 1.08 0.81  0.16 690.5 718091.  6.22 642.2 295723.
 2:48:47 0.69 336.93 297.91  5.61 1648   6.18   646.9 301291. -0.41  3.19  -7.65   8.49   4.78 0.65 1.16 1.02  0.17 701.9 906866.  5.91 649.7 311482.
 2:50:08 0.69 336.93 297.90  5.61 1648   6.30   651.5 326129. -2.08  4.08  -6.69   8.56   3.23 1.04 2.18 3.70  0.20 721.8 830150.  5.77 650.3 280758.
 2:51:29 0.69 336.93 297.88  5.61 1648   5.88   653.7 269352.  0.67 -0.72  -6.23   9.40  -1.81 0.98 1.06 2.53 -1.00  -1.0     -1.  5.98 653.8 311988.
 2:52:50 0.69 336.93 297.87  5.61 1648   6.16   667.6 368476. -0.53 -4.17  -5.07   8.72  -4.86 0.76 1.06 1.07  0.21 694.4 550731.  6.03 671.1 357759.
 2:54:11 0.69 336.93 297.86  5.61 1648   6.34   643.7 264087. -0.13  1.87  -8.32   7.39   3.82 0.61 1.47 2.02  0.13 713.1 747613.  5.94 637.7 252639.
 2:55:32 0.69 336.93 297.85  5.61 1648   6.15   648.6 304702. -0.09  1.89  -7.19   8.72   2.45 1.11 1.18 2.21  0.21 711.41019340.  5.96 641.7 286550.
 2:56:53 0.69 336.93 297.84  5.61 1648   5.31   649.7 265139.  0.30  2.31  -6.75   7.86   0.15 1.86 1.36 4.18  0.24 704.0 746366.  5.47 647.7 351337.
 2:58:14 0.69 336.93 297.82  5.61 1648   7.45   652.6 361875. -0.49 -1.83  -5.26   9.63  -1.39 1.78 1.43 1.43  0.22 712.8 982542.  6.88 649.9 341627.
 2:59:35 0.69 336.93 297.81  5.61 1648   6.31   671.2 363769.  0.16 -3.71  -4.88   9.14  -3.89 0.99 1.18 1.53  0.20 701.5 666740.  5.85 669.3 338769.
 3:00:56 0.69 336.93 297.80  5.61 1648   6.12   665.5 349385.  0.32 -2.86  -5.16   9.71  -1.91 0.98 1.06 1.88  0.26 710.61174434.  5.79 668.2 343421.
 3:02:17 0.69 336.94 297.79  5.61 1648   6.46   666.1 348777.  0.00 -0.43  -5.53   9.94   0.19 0.50 0.92 1.35  0.18 706.5 669858.  5.80 666.3 329014.
 3:03:38 0.69 336.94 297.78  5.61 1648   5.85   662.6 342439.  0.71 -2.47  -5.16   9.71  -2.52 0.65 0.93 0.67 -1.00  -1.0     -1.  5.87 662.4 297747.
 3:04:59 0.69 336.94 297.76  5.61 1648   5.94   660.0 278061.  0.00  0.00  -5.59   7.96  -4.60 1.14 1.72 1.48 -1.00  -1.0     -1.  5.66 659.9 343921.
 3:06:20 0.69 336.94 297.75  5.61 1648   6.90   671.6 358292.  0.37 -3.09  -3.63   9.52  -4.40 0.94 0.95 0.78  0.20 693.3 706449.  6.57 669.3 354420.
 3:07:41 0.69 336.94 297.74  5.61 1648   6.28   676.5 348956.  0.00 -2.68  -3.08   8.32  -4.98 0.91 3.60 2.72  0.20 702.3 785035.  5.73 670.3 359471.
 3:09:02 0.69 336.94 297.73  5.61 1648   6.41   661.4 309689. -2.03 -3.84  -5.26   5.98  -4.57 0.99 2.83 4.96  0.20 724.1 803123.  6.19 663.4 357421.
 3:10:23 0.69 336.94 297.72  5.61 1648   5.25   658.6 251853.  0.88  3.46  -7.23   7.69   4.94 0.81 1.27 1.59  0.20 704.1 853851.  5.17 657.7 310257.
 3:11:44 0.69 336.94 297.71  5.61 1648   5.96   688.0 340260.  0.03 -2.64  -3.80   8.55  -2.06 2.08 1.40 5.35 -1.00  -1.0     -1.  5.86 683.7 317556.
 3:13:05 0.69 336.94 297.69  5.61 1648   6.06   674.5 345623.  0.00 -0.73  -4.32  10.12  -0.99 0.77 1.02 1.97  0.25 704.3 799381.  5.80 669.7 350168.
 3:14:26 0.69 336.94 297.68  5.61 1648   6.01   682.9 318476.  0.90 -1.59  -4.21   9.79  -2.33 1.14 1.14 1.84  0.16 726.4 798757.  5.90 680.5 359556.
 3:15:47 0.69 336.94 297.67  5.61 1648   6.06   670.7 366783.  1.26 -1.39  -4.01  10.13  -1.43 1.33 1.30 1.80  0.20 707.0 769027.  6.09 666.6 359429.
 3:17:08 0.69 336.94 297.66  5.61 1648   5.93   662.5 330842.  1.22 -0.38  -4.65  10.47  -0.81 1.09 1.11 0.46  0.24 712.01156555.  5.54 666.1 361583.
