1977/138   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:53:18 0.57 169.51 159.78  3.51 1654  25.75   330.6  68273.  5.73  2.43   6.69 -12.08  -7.39 0.09 0.24 0.38 -1.00  -1.0     -1. 23.19 326.0  66701.
 2:04:06 0.57 169.52 159.69  3.51 1654  27.03   328.0  38998.  0.00  0.00   1.51 -14.51  -5.73 0.00 0.00 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:14:54 0.57 169.53 159.60  3.51 1654  26.26   335.2  52034.  5.93  2.22   3.31 -13.51  -5.99 0.00 0.00 0.00  0.42 334.9 138293. 23.74 330.7  53898.
 2:25:42 0.57 169.54 159.51  3.51 1654  27.28   343.4  43221.  4.96  2.87  -0.07 -11.16  -9.61 0.20 0.56 0.40  0.39 346.3 117048. 24.75 340.4  51040.
 2:36:31 0.57 169.55 159.42  3.51 1654  26.91   309.1 120716.  0.00 -1.52  13.18  -3.20   1.27 0.21 0.67 0.19 -1.00  -1.0     -1. 23.82 308.8 113079.
 2:47:19 0.57 169.55 159.33  3.50 1654  26.26   311.5  95635.  3.31 -0.32  12.33  -6.27  -0.38 0.10 0.24 0.19 -1.00  -1.0     -1. 23.67 311.3 119534.
 2:58:07 0.57 169.56 159.24  3.50 1654  25.40   319.6  96408.  5.06 -0.09   6.25  -8.82  -6.88 0.75 0.41 0.62 -1.00  -1.0     -1. 23.11 315.9  86692.
 3:08:55 0.57 169.57 159.15  3.50 1654  25.78   314.5  74588.  4.34 -2.87   9.94  -8.13   3.68 0.20 0.35 0.20 -1.00  -1.0     -1. 22.91 311.5  72843.
 3:19:43 0.57 169.58 159.05  3.50 1654  26.83   317.9  89732.  5.16  0.66   9.38  -7.01  -6.92 0.12 0.99 0.86 -1.00  -1.0     -1. 22.68 315.2  84616.
 3:30:31 0.57 169.59 158.96  3.50 1654  25.76   326.6  49373.  3.91  3.77   3.84  -9.04  -9.92 0.28 0.09 0.19 -1.00  -1.0     -1. 22.64 324.2  47382.
 3:41:19 0.57 169.60 158.87  3.50 1654  27.09   327.9  47707.  4.03  3.44   0.20  -9.30  -8.75 0.48 0.56 0.49 -1.00  -1.0     -1. 24.22 327.1  51293.
 3:52:07 0.57 169.60 158.78  3.49 1654  27.78   333.4  50390.  3.97  3.38   1.77  -8.40  -9.93 1.09 0.45 0.19 -1.00  -1.0     -1. 23.97 330.1  48165.
 4:02:55 0.57 169.61 158.69  3.49 1654  25.65   328.3  41025.  0.00  0.00   2.90 -10.07  -8.59 0.37 0.36 0.50 -1.00  -1.0     -1. 23.16 328.5  49481.
 4:13:43 0.57 169.62 158.60  3.49 1654  26.08   310.4  84463.  2.58  4.50  11.55  -6.64  -2.09 0.12 0.29 0.33 -1.00  -1.0     -1. 22.83 307.8  78184.
 4:24:31 0.57 169.63 158.51  3.49 1654  26.19   303.0 111562.  1.08  0.05  13.07  -2.27  -0.56 0.10 0.20 0.00 -1.00  -1.0     -1. 22.99 302.2 109502.
 4:35:19 0.57 169.64 158.42  3.49 1654  25.83   303.5  94563. -2.63  0.54  12.68  -0.17  -1.87 0.00 0.00 0.00 -1.00  -1.0     -1. 23.70 307.6 112747.
 4:46:07 0.57 169.65 158.33  3.48 1654  26.19   313.5  60678.  3.42  2.85   7.70  -4.90  -8.81 1.33 2.86 1.70 -1.00  -1.0     -1. 23.82 312.1  77395.
 4:56:55 0.57 169.65 158.24  3.48 1654  26.59   318.3  60477.  0.48  4.76   5.93  -1.74 -12.21 0.33 0.74 0.00 -1.00  -1.0     -1. 23.53 317.8  55224.
 5:07:43 0.57 169.66 158.14  3.48 1654  26.27   314.7  52661. -1.00  4.85   8.72   1.83 -10.69 0.05 0.51 0.00 -1.00  -1.0     -1. 23.38 316.5  62046.
 5:18:31 0.57 169.67 158.05  3.48 1654  28.42   312.1  68822. -1.83  3.80   9.64   3.69  -9.07 0.10 0.15 0.00 -1.00  -1.0     -1. 24.25 311.8  68049.
 5:29:18 0.57 169.68 157.96  3.48 1654  28.75   319.9  58001.  6.58 -2.34   4.68 -11.76   2.39 0.25 0.16 0.00 -1.00  -1.0     -1. 26.06 316.9  66061.
 6:07:39 0.57 169.71 157.64  3.47 1654  28.71   323.4  43487.  5.42 -2.82   2.12  -9.86   6.80 0.00 0.00 0.00  0.26 321.6  94179. 24.95 318.9  42675.
 6:50:51 0.57 169.74 157.27  3.47 1654  29.41   322.8  45465.  6.50 -1.95   5.13  -9.96   5.62 0.00 0.00 0.00 -1.00  -1.0     -1. 25.90 318.3  44046.
 7:34:03 0.57 169.77 156.91  3.46 1654  29.49   306.6  53271.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.99 307.4  60688.
 8:02:51 0.57 169.79 156.67  3.45 1654  33.66   317.2  89349.  6.90 -3.03   5.15 -12.06   4.47 0.00 0.00 0.00 -1.00  -1.0     -1. 29.20 312.4  86649.
 8:46:03 0.57 169.83 156.30  3.45 1654  31.94   322.5  52580.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.79 321.7  51852.
 9:29:15 0.57 169.86 155.94  3.44 1654  35.95   302.0  87842.  0.00  0.00  12.86  -5.46   3.13 0.00 0.00 0.00 -1.00  -1.0     -1. 32.29 300.5  83771.
10:12:28 0.57 169.89 155.57  3.43 1654  -1.00    -1.0     -1. -1.00 -1.00   8.63 -10.16   6.54 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:55:39 0.57 169.92 155.21  3.43 1654  41.57   319.4  54363.  8.10 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.99 314.5  52745.
11:38:51 0.57 169.95 154.84  3.42 1654  38.68   308.1  45894.  7.18 -0.91  10.16  -8.66   4.86 0.00 0.00 0.00 -1.00  -1.0     -1. 33.19 303.6  44825.
12:22:03 0.57 169.99 154.48  3.41 1654  41.00   300.6  39712.  0.00  0.00  12.10  -6.46  -0.72 0.00 0.00 0.00 -1.00  -1.0     -1. 35.03 300.3  32913.
13:05:15 0.57 170.02 154.11  3.41 1654  49.82   288.3  39076.  0.00  0.00  10.96  -0.15  -8.53 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:48:27 0.57 170.05 153.75  3.40 1654  60.38   297.1  22375.  9.35  1.83   4.96  -8.55   6.12 0.00 0.00 0.00  0.41 288.5  33914. 54.39 291.3  25926.
14:31:39 0.57 170.08 153.38  3.39 1654  69.15   301.6  21209.  9.49  3.14   4.53  -9.65  -3.88 0.00 0.00 0.00  0.27 299.0  49325. 60.95 294.7  21411.
15:14:51 0.57 170.11 153.02  3.39 1654  85.42   300.0  32559.  8.45  1.95   7.89  -5.85   1.65 0.00 0.00 0.00 -1.00  -1.0     -1. 76.51 295.0  31835.
15:48:27 0.57 170.14 152.74  3.38 1654  -1.00    -1.0     -1. -1.00 -1.00   8.80  -4.95   0.05 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:31:39 0.57 170.17 152.37  3.37 1654  78.76   293.3  25273.  0.00  0.00  -9.22   7.59   1.29 0.00 0.00 0.00  0.45 277.6  74689. 71.74 292.0  24250.
17:23:18 0.57 170.21 151.93  3.37 1654  63.92   300.0  24610.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 293.9  49156. -1.00  -1.0     -1.
