1982/213   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:16:10 0.67  73.70 171.27  5.82 1724  11.62   597.8 214236. -2.20 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.36 633.3 659840. 12.49 596.1 259643.
 0:59:22 0.67  73.71 170.89  5.82 1724  11.61   537.3 134707. -0.46 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.20 534.4 114190.
 1:42:34 0.67  73.73 170.51  5.82 1724  11.56   523.4 100488. -3.53  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.28 590.7 635970. 12.16 525.4 128048.
 2:25:46 0.67  73.75 170.13  5.81 1724  11.38   510.2 162861.  0.45 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.34 572.6 577212. 11.86 506.1 148887.
 3:08:58 0.67  73.76 169.75  5.81 1724  11.75   541.8 175920.  6.34  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.18 531.3 179120.
 3:52:10 0.67  73.78 169.37  5.81 1724  12.84   548.4 187988.  2.30 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.40 583.1 561412. 12.24 544.8 169339.
 4:35:22 0.67  73.80 168.99  5.80 1724  12.53   535.8 186738.  5.18 -4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.19 600.7 413802. 12.75 532.7 168205.
 5:18:34 0.67  73.81 168.61  5.80 1724  12.73   552.8 215308. -0.20 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.38 596.8 975174. 13.33 554.8 251320.
 6:01:46 0.67  73.83 168.23  5.80 1724  13.27   589.2 212891. -0.10 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.34 589.2 588140. 13.35 589.0 249423.
 8:23:50 0.67  73.88 166.98  5.79 1724  14.05   530.4 202856.  2.99 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.46 582.6 647483. 14.08 528.2 186572.
 8:23:51 0.67  73.88 166.98  5.79 1724  14.67   530.0 178808.  2.86 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.45 596.7 689063. 15.78 527.8 206576.
 8:24:43 0.67  73.88 166.97  5.79 1724  14.00   530.1 208340.  2.88  3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.42 584.2 575198. 13.66 528.2 177047.
 8:26:05 0.67  73.89 166.96  5.78 1724  13.93   524.2 162261.  1.93  3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.36 579.4 516869. 14.38 524.8 195651.
 8:27:26 0.67  73.89 166.95  5.78 1724  14.49   518.1 187969.  2.08  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.38 593.0 450587. 14.32 515.7 185360.
 8:28:47 0.67  73.89 166.94  5.78 1724  13.17   519.2 173682.  0.57  5.41   0.00   0.00   0.00 0.00 0.00 0.00  0.39 573.1 557942. 13.11 518.7 154334.
 8:30:08 0.67  73.89 166.93  5.78 1724  14.07   507.9 142484.  0.00  4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.46 597.6 666740. 13.97 504.6 137290.
 8:31:29 0.67  73.89 166.91  5.78 1724  12.58   525.4 161507.  1.21  5.73   0.00   0.00   0.00 0.00 0.00 0.00  0.39 589.2 675160. 13.03 524.3 194307.
 8:32:50 0.67  73.89 166.90  5.78 1724  12.85   508.8 138618. -0.50  4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.48 579.5 854851. 13.08 508.2 131169.
 8:34:11 0.67  73.89 166.89  5.78 1724  13.64   515.6 173062.  0.95  4.73   0.00   0.00   0.00 0.00 0.00 0.00  0.46 565.5 661152. 12.95 513.3 156907.
 8:35:32 0.67  73.89 166.88  5.78 1724  14.52   525.3 189499.  0.78  5.36   0.00   0.00   0.00 0.00 0.00 0.00  0.43 580.3 635697. 14.22 521.5 181150.
 8:36:53 0.67  73.89 166.87  5.78 1724  14.74   521.1 208769. -1.13  6.71   0.00   0.00   0.00 0.00 0.00 0.00  0.37 576.8 523223. 14.75 523.8 216364.
 8:38:14 0.67  73.89 166.85  5.78 1724  12.52   512.4 144566.  2.22  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.38 589.9 521209. 12.42 509.0 123519.
 8:39:35 0.67  73.89 166.84  5.78 1724  13.41   503.9 182966. -0.95  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.33 607.8 610437. 13.25 503.3 154337.
 8:40:56 0.67  73.89 166.83  5.78 1724  12.19   492.3  91837. -0.94  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.59 493.5 126547.
 8:42:17 0.67  73.89 166.82  5.78 1724  13.23   497.3 177642. -1.24  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.45 595.4 814830. 12.72 498.2 150810.
 8:43:38 0.67  73.89 166.81  5.78 1724  12.71   502.4 149127.  0.01 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.38 602.0 797808. 12.88 505.9 193036.
 8:44:59 0.67  73.89 166.79  5.78 1724  13.25   515.3 171311.  2.30  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.35 579.5 515439. 12.95 510.9 152116.
 8:46:20 0.67  73.89 166.78  5.78 1724  13.74   518.5 206219.  2.49  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.46 582.3 698912. 13.95 515.4 193637.
 8:47:41 0.67  73.89 166.77  5.78 1724  13.22   513.0 170745.  2.27  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.43 596.4 738946. 12.72 510.9 151196.
 8:49:02 0.67  73.89 166.76  5.78 1724  12.22   512.5 152587.  2.18  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.46 584.8 727395. 12.59 512.2 183197.
 8:50:23 0.67  73.89 166.75  5.78 1724  12.08   533.6 167770.  3.14 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.38 592.3 774939. 12.05 532.4 194160.
 8:51:44 0.67  73.89 166.73  5.78 1724  13.33   528.5 195876.  2.90  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.60 584.8 632657. 12.79 527.5 180039.
 8:53:05 0.67  73.90 166.72  5.78 1724  12.97   533.7 172496.  3.36  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.41 593.8 765454. 12.88 532.2 192445.
 8:54:26 0.67  73.90 166.71  5.78 1724  11.53   523.4 147067.  2.78 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.52 583.7 641038. 12.00 523.9 155481.
 8:55:47 0.67  73.90 166.70  5.78 1724  11.79   523.1 157417.  2.51 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.42 591.5 573041. 12.26 520.3 150514.
 8:57:08 0.67  73.90 166.69  5.78 1724  12.17   541.9 169323.  3.85  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.39 593.7 426159. 12.25 536.4 162611.
 8:58:29 0.67  73.90 166.67  5.78 1724  11.61   524.6 165340.  2.51  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.49 592.3 655942. 11.91 522.4 146414.
 8:59:50 0.67  73.90 166.66  5.78 1724  11.37   542.3 160786.  3.91 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.47 581.7 614686. 11.58 536.9 158063.
 9:01:11 0.67  73.90 166.65  5.78 1724  11.88   522.6 180718.  2.36 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.41 573.5 477017. 11.76 521.3 146392.
 9:02:32 0.67  73.90 166.64  5.78 1724  13.42   513.4 163972.  0.43 -2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.45 580.5 651654. 13.33 515.5 176846.
 9:03:53 0.67  73.90 166.63  5.78 1724  11.72   500.8 114112. -1.65 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.32 612.7 565427. 11.85 500.4  91688.
 9:05:14 0.67  73.90 166.61  5.78 1724  12.77   527.2 202126.  1.85  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.47 584.5 606110. 12.70 525.3 178240.
 9:06:35 0.67  73.90 166.60  5.78 1724  12.26   521.6 153977.  1.47 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.34 595.1 657956. 11.90 518.6 148247.
 9:07:56 0.67  73.90 166.59  5.78 1724  11.47   511.1 132742.  1.78  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.47 583.0 648145. 12.11 515.0 153119.
 9:09:17 0.67  73.90 166.58  5.78 1724  13.55   520.1 189284.  1.32  3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.38 589.8 708216. 13.81 517.3 169037.
 9:10:38 0.67  73.90 166.57  5.78 1724  13.19   522.3 190438.  2.13  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.34 596.2 543987. 13.43 520.1 166682.
 9:11:59 0.67  73.90 166.55  5.78 1724  11.78   519.6 156345.  1.74 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.35 580.5 426016. 12.31 515.6 152489.
 9:13:20 0.67  73.90 166.54  5.78 1724  11.52   521.7 143007.  2.17 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.47 577.5 783814. 11.83 520.8 152632.
 9:14:41 0.67  73.90 166.53  5.78 1724  12.35   534.3 169648.  3.44  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.40 588.2 601913. 12.98 531.3 190538.
 9:16:02 0.67  73.90 166.52  5.78 1724  12.11   535.3 177678.  3.59  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.29 616.2 482383. 12.16 530.0 167412.
 9:17:23 0.67  73.90 166.51  5.78 1724  11.75   535.4 162991.  3.38 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.42 590.7 660490. 11.61 530.3 144813.
 9:18:44 0.67  73.91 166.49  5.78 1724  12.27   536.6 180540.  3.89  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.45 581.6 650627. 11.97 533.5 170989.
 9:20:05 0.67  73.91 166.48  5.78 1724  12.26   531.2 167458.  3.89  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.36 593.7 525003. 12.32 529.4 195015.
 9:21:26 0.67  73.91 166.47  5.78 1724  13.69   521.4 198481.  2.82  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.47 578.7 742377. 12.98 515.6 181426.
 9:22:47 0.67  73.91 166.46  5.78 1724  13.35   524.8 167461.  2.63  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.43 573.2 475860. 13.52 524.4 201183.
 9:24:08 0.67  73.91 166.45  5.78 1724  13.03   534.6 191380.  3.49  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.48 584.8 676927. 12.76 536.7 212400.
 9:25:29 0.67  73.91 166.44  5.78 1724  12.64   532.1 163755.  3.53  2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.44 581.0 429719. 12.73 532.9 197328.
 9:26:50 0.67  73.91 166.42  5.78 1724  15.29   526.5 217585. -0.27 -2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.46 579.4 842611. 16.34 527.1 199384.
 9:28:11 0.67  73.91 166.41  5.78 1724  13.07   532.1 163164.  0.80  6.74   0.00   0.00   0.00 0.00 0.00 0.00  0.50 573.4 454615. 12.98 528.6 153909.
 9:29:32 0.67  73.91 166.40  5.78 1724  11.80   519.1 144527.  0.89  4.90   0.00   0.00   0.00 0.00 0.00 0.00  0.36 594.1 544520. 12.53 519.7 147022.
 9:30:53 0.67  73.91 166.39  5.78 1724  12.21   521.9 182329.  2.85 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.41 590.5 781501. 11.30 521.4 151096.
 9:32:14 0.67  73.91 166.38  5.78 1724  12.34   508.5 140782.  1.95  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.34 595.1 505122. 11.90 505.7 124825.
 9:33:35 0.67  73.91 166.36  5.78 1724  12.76   529.6 175881.  2.13 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.44 587.7 650913. -1.00  -1.0     -1.
 9:34:56 0.67  73.91 166.35  5.78 1724  11.90   562.1 165256.  4.30 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.54 582.6 632163. 13.17 558.0 211260.
 9:36:17 0.67  73.91 166.34  5.78 1724  12.44   529.9 169430.  2.73 -3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.44 593.5 738362. 12.64 528.0 189427.
 9:37:38 0.67  73.91 166.33  5.78 1724  12.66   547.5 177869.  3.40 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.53 591.0 510450. 13.64 546.7 206959.
 9:38:59 0.67  73.91 166.32  5.78 1724  11.63   559.1 154308.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.47 583.0 611373. 11.76 557.3 158856.
10:49:46 0.67  73.94 165.69  5.77 1724  13.53   534.8 170161.  3.92 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.31 559.5 484657. 13.53 532.4 154467.
