1979/077   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:21:43 0.83 330.46 131.16 -6.87 1679   3.74   390.3  65164.  1.81 -5.38   0.00   0.00   0.00 0.00 0.00 0.00  0.14 409.7 256368.  3.61 387.8  62188.
 2:22:03 0.82 330.46 131.15 -6.87 1679   4.04   383.4  49776.  3.23 -3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.12 394.9 195986.  3.70 379.8  47080.
 2:22:45 0.82 330.46 131.15 -6.87 1679   3.92   377.4  40216.  3.71 -2.64  -5.93   2.38  -1.59 0.24 0.19 0.31  0.07 427.2 119517.  3.70 377.6  56377.
 2:23:25 0.82 330.46 131.14 -6.87 1679   3.72   380.5  50972.  3.39 -3.00  -5.83   1.79  -2.45 0.19 0.24 0.24  0.21 390.2 248416.  3.60 377.1  47051.
 2:24:06 0.82 330.46 131.13 -6.87 1679   3.98   381.5  59908.  2.81 -4.30  -5.77   1.99  -2.16 0.20 0.18 0.50 -1.00  -1.0     -1.  3.60 378.6  54421.
 2:24:46 0.82 330.46 131.13 -6.87 1679   3.76   377.8  51569.  2.88 -2.90  -5.94   2.04  -1.90 0.18 0.20 0.25  0.12 397.5 213476.  3.58 374.8  46463.
 2:25:27 0.82 330.46 131.12 -6.87 1679   4.05   374.9  39163.  2.80 -3.85  -5.65   2.14  -2.39 0.22 0.24 0.40 -1.00  -1.0     -1.  3.55 376.4  53921.
 2:26:07 0.82 330.46 131.12 -6.87 1679   4.23   379.6  50094.  3.28 -3.46  -5.36   2.09  -2.72 0.22 0.24 0.23  0.13 395.6 254471.  3.49 377.2  43916.
 2:26:48 0.82 330.46 131.11 -6.87 1679   4.20   385.9  68835.  2.80 -4.61  -5.51   2.45  -2.23 0.25 0.62 0.70 -1.00  -1.0     -1.  3.60 387.9  85288.
 2:27:28 0.82 330.46 131.10 -6.87 1679   3.43   379.5  52216.  3.56 -3.00  -5.66   2.72  -1.60 0.25 0.32 0.30 -1.00  -1.0     -1.  3.28 377.0  45966.
 2:28:09 0.82 330.46 131.10 -6.87 1679   4.07   381.7  68796.  3.77 -3.40  -5.53   2.73  -1.93 0.16 0.19 0.24 -1.00  -1.0     -1.  3.41 378.9  52394.
 2:28:49 0.82 330.46 131.09 -6.87 1679   3.85   380.2  48873.  3.42 -3.24  -5.78   2.57  -1.41 0.19 0.28 0.23  0.14 388.1 193660.  3.49 376.9  45176.
 2:29:30 0.82 330.46 131.09 -6.87 1679   3.92   375.7  41148.  3.50 -3.18  -5.66   2.89  -1.14 0.23 0.42 0.47 -1.00  -1.0     -1.  3.48 377.3  53970.
 2:30:10 0.82 330.46 131.08 -6.87 1679   3.56   381.1  49208.  4.39 -1.85  -5.07   3.95  -0.56 0.42 0.56 0.62 -1.00  -1.0     -1.  3.43 377.5  44280.
 2:30:51 0.82 330.46 131.07 -6.87 1679   4.00   384.1  65775.  4.56 -2.32  -4.70   4.38  -0.28 0.25 0.29 0.38  0.16 381.6 250534.  3.55 380.7  56682.
 2:31:31 0.82 330.46 131.07 -6.87 1679   3.97   384.6  82501.  4.27 -2.32  -4.74   4.36  -0.46 0.29 0.41 0.58  0.13 401.5 167776.  3.41 378.7  47801.
 2:32:12 0.82 330.46 131.06 -6.87 1679   4.02   385.8  60106.  4.84 -2.22  -4.68   4.30  -0.41 0.24 0.28 0.34  0.12 406.0 193712.  3.49 384.6  61536.
 2:32:52 0.82 330.46 131.05 -6.87 1679   4.19   386.5  80156.  4.65 -2.01  -4.66   4.14  -0.63 0.28 0.40 0.56 -1.00  -1.0     -1.  3.52 380.7  47142.
 2:33:33 0.82 330.46 131.05 -6.87 1679   4.18   388.0  59963.  4.94 -1.99  -4.74   3.97  -0.71 0.22 0.28 0.24  0.14 407.2 198481.  3.68 385.9  54814.
 2:34:13 0.82 330.46 131.04 -6.87 1679   3.97   386.4  79642.  3.88 -2.32  -4.82   3.94  -0.55 0.24 0.27 0.30 -1.00  -1.0     -1.  3.45 380.3  46927.
 2:34:54 0.82 330.46 131.03 -6.87 1679   3.97   384.7  59560.  4.59 -2.41  -5.03   3.69  -0.43 0.23 0.33 0.26  0.13 401.2 299703.  3.49 384.3  56679.
 2:35:34 0.82 330.46 131.03 -6.87 1679   3.96   381.3  50169.  4.18 -2.43  -4.94   3.90  -0.66 0.25 0.32 0.23 -1.00  -1.0     -1.  3.61 377.7  46242.
 2:36:15 0.82 330.46 131.02 -6.87 1679   4.14   385.7  66096.  4.97 -2.50  -4.59   4.14  -1.10 0.31 0.38 0.41  0.13 403.7 298910.  3.66 385.4  60165.
 2:36:55 0.82 330.46 131.02 -6.87 1679   4.07   384.4  49191.  4.39 -2.96  -5.03   3.68  -0.41 0.25 0.29 0.52  0.12 398.5 240399.  3.54 380.7  47376.
 2:37:36 0.82 330.46 131.01 -6.87 1679   3.67   377.7  39401.  4.20 -1.50  -5.34   3.49   0.01 0.17 0.26 0.35 -1.00  -1.0     -1.  3.45 379.3  55571.
 2:38:16 0.82 330.46 131.00 -6.87 1679   4.11   384.0  81374.  3.91 -1.62  -5.18   3.33  -1.50 0.28 0.39 0.36 -1.00  -1.0     -1.  3.62 379.0  46719.
 2:38:57 0.82 330.46 131.00 -6.87 1679   3.90   381.5  73928.  3.52 -3.63  -5.16   3.35  -1.21 0.29 0.30 0.45 -1.00  -1.0     -1.  3.63 378.3  60892.
 2:39:37 0.82 330.46 130.99 -6.87 1679   3.80   381.7  54171.  3.75 -3.20  -5.18   3.56  -1.10 0.19 0.21 0.39  0.11 399.1 133953.  3.62 378.4  47028.
 2:40:18 0.82 330.46 130.98 -6.87 1679   4.05   381.5  67906.  3.84 -3.89  -5.29   3.50  -0.92 0.21 0.20 0.42  0.10 408.9 243673.  3.66 379.6  57693.
 2:40:58 0.82 330.46 130.98 -6.87 1679   4.02   384.1  84073.  3.86 -3.40  -5.04   3.78  -0.98 0.20 0.35 0.31 -1.00  -1.0     -1.  3.59 377.7  47207.
 2:41:39 0.82 330.46 130.97 -6.87 1679   3.98   386.1  63062.  4.88 -2.88  -5.00   3.65  -1.15 0.29 0.32 0.31  0.15 388.4 282837.  3.52 384.0  57855.
 2:42:19 0.82 330.46 130.97 -6.87 1679   4.12   381.7  51358.  4.41 -2.92  -4.61   4.18  -1.24 0.23 0.27 0.23  0.11 402.6 158382.  3.61 378.9  46583.
 2:43:00 0.82 330.46 130.96 -6.87 1679   4.17   383.2  69338.  4.45 -3.18  -4.83   3.90  -1.11 0.27 0.34 0.32 -1.00  -1.0     -1.  3.45 382.1  58170.
 2:43:40 0.82 330.46 130.95 -6.87 1679   3.85   382.0  49383.  4.20 -3.51  -4.55   4.35  -1.17 0.34 0.40 0.48 -1.00  -1.0     -1.  3.42 379.4  47376.
 2:44:21 0.82 330.46 130.95 -6.87 1679   3.82   387.9  62871.  5.01 -3.56  -4.49   4.38  -1.33 0.38 0.35 0.58 -1.00  -1.0     -1.  3.49 386.2  56793.
 2:45:01 0.82 330.46 130.94 -6.87 1679   3.91   383.4  51979.  4.03 -3.48  -4.57   4.50  -1.24 0.28 0.22 0.26 -1.00  -1.0     -1.  3.61 380.1  45644.
 2:45:42 0.82 330.46 130.94 -6.87 1679   4.03   386.8  63790.  4.80 -3.23  -4.17   4.61  -1.86 0.26 0.21 0.47  0.18 385.1 277106.  3.63 385.7  58921.
 2:46:22 0.82 330.46 130.93 -6.87 1679   4.38   392.4  68240.  4.55 -4.17  -3.94   4.77  -1.93 0.27 0.13 0.56  0.13 400.3 179302.  3.88 388.9  70183.
 2:47:03 0.82 330.46 130.93 -6.87 1679   3.74   390.4  63316.  4.92 -3.04  -4.17   4.77  -1.26 0.30 0.28 0.54  0.18 395.5 349248.  3.60 387.6  56107.
 2:47:43 0.82 330.46 130.92 -6.87 1679   3.98   387.2  43315.  4.59 -2.41  -4.54   4.50  -0.48 0.57 0.68 0.51 -1.00  -1.0     -1.  3.68 386.2  66564.
 2:48:24 0.82 330.46 130.91 -6.87 1679   3.89   380.1  73454.  2.97 -1.09  -4.08   5.09  -0.89 0.36 0.38 0.49  0.20 384.1 278809.  3.69 377.7  63364.
 2:49:04 0.82 330.46 130.91 -6.87 1679   4.28   389.7  73828.  4.31 -2.01  -4.23   4.91  -0.35 0.19 0.23 0.34  0.10 402.9 177470.  3.92 386.4  69627.
 2:49:45 0.82 330.46 130.90 -6.87 1679   4.26   386.8  64277.  4.98 -1.86  -4.21   4.83  -0.55 0.25 0.24 0.42  0.13 398.8 366088.  3.64 384.2  59671.
 2:50:25 0.82 330.46 130.89 -6.87 1679   4.06   389.3  73116.  4.71 -1.97  -4.58   4.68  -0.42 0.32 0.24 0.46  0.16 396.1 191906.  3.77 385.5  69361.
 2:51:06 0.82 330.46 130.89 -6.87 1679   4.21   385.4  73253.  4.84 -2.77  -4.76   4.47  -0.84 0.22 0.23 0.40  0.08 418.4 193192.  3.82 386.7  82108.
 2:51:46 0.82 330.46 130.88 -6.87 1679   3.97   386.6  85983.  3.82 -2.98  -4.51   4.49  -0.56 0.23 0.35 0.43  0.16 407.6 422222.  3.83 385.0  80848.
 2:52:27 0.82 330.46 130.87 -6.87 1679   4.03   384.6  69124.  4.72 -1.86  -4.53   4.43  -0.88 0.24 0.26 0.27 -1.00  -1.0     -1.  3.67 380.2  61773.
 2:53:07 0.82 330.46 130.87 -6.87 1679   4.10   384.9  80575.  4.50 -2.49  -4.32   4.75  -1.11 0.26 0.25 0.42  0.18 400.2 194076.  3.73 378.5  49747.
 2:53:48 0.82 330.46 130.86 -6.87 1679   3.83   390.9  62975.  5.35 -2.37  -4.01   5.02  -1.19 0.29 0.22 0.32  0.11 385.2 320935.  3.56 387.4  57303.
 2:54:28 0.82 330.46 130.85 -6.87 1679   3.94   388.9  82157.  4.37 -2.41  -4.20   4.71  -1.09 0.23 0.22 0.27  0.11 413.9 337476.  3.79 385.4  74653.
 2:55:09 0.82 330.46 130.85 -6.87 1679   4.36   387.9  65872.  5.02 -2.20  -4.16   4.80  -0.94 0.35 0.38 0.31  0.09 411.3 231550.  3.65 386.1  62510.
 2:55:49 0.82 330.46 130.84 -6.87 1679   4.17   389.3  79038.  4.60 -2.25  -4.11   4.97  -1.06 0.19 0.16 0.22  0.18 396.4 180757.  3.86 386.8  71206.
 2:56:30 0.82 330.46 130.84 -6.87 1679   3.82   390.4  63111.  5.34 -2.67  -3.74   5.28  -0.82 0.19 0.16 0.54  0.16 396.4 389776.  3.51 387.2  60012.
 2:57:10 0.82 330.46 130.83 -6.87 1679   4.54   392.2  73552.  4.54 -0.66  -3.95   5.00  -0.03 0.32 0.30 0.53  0.12 399.2 246259.  3.88 388.4  68078.
 2:57:51 0.82 330.46 130.82 -6.87 1679   4.23   386.7  63839.  4.93 -1.02  -4.08   5.03   0.01 0.22 0.23 0.57  0.13 386.1 260461.  3.68 387.7  86117.
 2:58:31 0.82 330.37 130.73 -6.82 1679  -1.00    -1.0     -1. -1.00 -1.00  -4.06   5.04  -0.22 0.25 0.23 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:58:51 0.82 330.46 130.82 -6.87 1679   4.58   381.9  72320.  0.00  0.00  -4.32   4.80  -0.40 0.36 0.45 0.41  0.19 380.6 287515.  3.97 383.0  84171.
 3:00:12 0.82 330.46 130.80 -6.87 1679   4.30   386.4  79464.  3.95 -1.37  -4.75   4.19  -0.49 0.27 0.36 0.47  0.08 423.7 271311.  3.85 383.9  75280.
 3:01:33 0.82 330.46 130.79 -6.87 1679   4.08   385.7  64050.  4.48 -2.82  -4.34   4.67  -1.05 0.42 0.47 0.45 -1.00  -1.0     -1.  3.68 386.3  86913.
 3:02:54 0.82 330.46 130.78 -6.87 1679   4.09   386.9  49666.  4.61 -2.80  -3.75   5.06  -1.17 0.23 0.21 0.22  0.16 398.4 281537.  3.71 384.7  63455.
 3:04:15 0.82 330.46 130.76 -6.87 1679   4.18   386.4  63686.  4.81 -2.77  -4.02   4.95  -1.20 0.23 0.19 0.23 -1.00  -1.0     -1.  3.79 384.7  59515.
 3:05:36 0.82 330.46 130.75 -6.87 1679   4.10   384.7  51361.  4.12 -3.42  -4.38   4.50  -1.44 0.20 0.46 0.31 -1.00  -1.0     -1.  3.84 383.8  69442.
 3:06:57 0.82 330.46 130.74 -6.87 1679   4.05   387.7  60922.  0.00  0.00  -4.16   4.89  -1.32 0.18 0.24 0.21  0.09 413.7 212293.  3.62 387.9  54675.
 3:09:53 0.82 330.46 130.71 -6.87 1679   4.29   388.4  66782.  4.73 -3.17  -4.59   4.44  -0.98 0.20 0.17 0.25 -1.00  -1.0     -1.  3.77 387.1  57933.
 3:11:00 0.82 330.46 130.70 -6.87 1679   4.41   387.8  72486.  4.45 -2.64  -4.67   4.35  -1.07 0.21 0.26 0.40  0.15 400.5 216581.  3.91 384.9  70011.
 3:12:21 0.82 330.46 130.69 -6.87 1679   4.23   386.2  71547.  5.17 -2.48  -4.80   4.19  -1.12 0.27 0.35 0.36 -1.00  -1.0     -1.  3.60 385.4  60109.
 3:13:42 0.82 330.46 130.68 -6.87 1679   4.20   390.6  81877.  4.44 -2.99  -4.59   4.12  -1.40 0.36 0.51 0.42  0.14 402.8 173520.  3.96 385.1  69140.
 3:15:03 0.82 330.46 130.67 -6.87 1679   4.02   382.8  71921.  4.26 -3.00  -4.85   3.75  -1.31 0.21 0.23 0.27  0.09 431.6 240893.  3.83 383.0  84827.
 3:16:24 0.82 330.46 130.66 -6.87 1679   4.28   385.1  93854.  3.97 -2.63  -4.88   3.73  -1.25 0.21 0.21 0.27  0.18 399.9 201833.  3.82 381.3  77245.
 3:17:45 0.82 330.46 130.64 -6.87 1679  -1.00    -1.0     -1. -1.00 -1.00  -4.72   3.93  -1.38 0.24 0.34 0.23 -1.00  -1.0     -1.  3.69 384.8  87939.
 3:19:21 0.82 330.46 130.63 -6.87 1679  -1.00    -1.0     -1. -1.00 -1.00  -4.77   3.74  -1.65 0.23 0.31 0.31 -1.00  -1.0     -1.  3.75 376.9  50439.
 3:20:27 0.82 330.46 130.62 -6.87 1679   4.10   381.5  66532.  4.21 -3.42  -4.64   3.92  -1.84 0.22 0.29 0.25  0.17 386.9 232914.  3.53 382.8  62393.
 3:21:48 0.82 330.46 130.60 -6.87 1679   4.26   383.9  79915.  3.77 -3.35  -4.58   3.94  -1.81 0.29 0.28 0.36  0.15 394.7 249702.  3.54 377.1  50397.
 3:23:09 0.82 330.46 130.59 -6.87 1679   4.31   382.4  77148.  3.87 -2.94  -4.60   3.88  -1.58 0.26 0.34 0.34  0.14 393.8 207343.  3.65 379.2  65086.
 3:24:30 0.82 330.46 130.58 -6.87 1679   4.28   385.3  88199.  4.09 -3.05  -4.79   3.59  -1.69 0.22 0.26 0.33  0.12 404.5 171142.  3.84 378.6  50861.
 3:35:21 0.82 330.46 130.48 -6.87 1679   4.39   383.2  76352.  3.58 -3.90  -4.89   3.49  -2.07 0.21 0.24 0.25 -1.00  -1.0     -1.  3.66 378.5  51157.
 3:36:43 0.82 330.46 130.47 -6.87 1679   3.89   382.4  79633.  3.74 -3.78  -4.97   3.15  -2.07 0.22 0.26 0.24 -1.00  -1.0     -1.  3.86 382.7  92302.
 3:38:04 0.82 330.46 130.46 -6.87 1679   4.36   385.4  88868.  2.89 -3.45  -4.95   3.04  -2.36 0.24 0.25 0.28  0.17 397.4 322845.  3.86 377.3  51352.
 3:39:25 0.82 330.46 130.44 -6.87 1679   4.42   380.0  67367.  0.00  0.00  -4.71   3.24  -2.48 0.22 0.22 0.23  0.07 427.7 199793.  3.81 380.1  61857.
 3:40:46 0.82 330.46 130.43 -6.87 1679   4.11   379.7  59151.  3.41 -3.80  -5.00   2.99  -2.41 0.30 0.30 0.24  0.16 390.2 230082.  3.68 377.7  50081.
 3:42:07 0.82 330.46 130.42 -6.87 1679   4.23   376.3  41327.  3.67 -4.12  -4.97   3.07  -2.45 0.21 0.25 0.29  0.16 373.6 211787.  3.80 377.2  53431.
 3:44:48 0.82 330.46 130.39 -6.87 1679   4.10   375.9  45446.  3.90 -3.86  -5.17   2.94  -2.35 0.23 0.27 0.26  0.17 380.7 235006.  3.67 377.6  56562.
 3:46:10 0.82 330.46 130.38 -6.87 1679   4.35   378.5  57579.  3.20 -3.97  -5.18   2.82  -2.48 0.20 0.19 0.23  0.13 398.7 272260.  3.77 376.0  47216.
 3:47:31 0.82 330.46 130.37 -6.87 1679   4.26   379.2  71154.  3.18 -4.09  -5.14   2.81  -2.73 0.22 0.23 0.32  0.15 383.5 306252.  3.69 377.6  60480.
 3:48:52 0.82 330.46 130.36 -6.87 1679   3.99   378.5  54850.  0.00  0.00  -4.99   2.50  -3.40 0.22 0.31 0.41  0.10 389.8 206381.  3.83 377.5  49757.
 3:50:13 0.82 330.46 130.34 -6.87 1679   4.13   381.4  56932.  2.61 -5.45  -5.12   2.32  -3.25 0.28 0.21 0.50 -1.00  -1.0     -1.  3.55 382.9  56380.
 3:51:34 0.82 330.46 130.33 -6.87 1679   4.25   381.2  85970.  2.79 -3.76  -5.39   2.68  -1.71 0.30 0.31 0.41  0.05 414.8 106588.  3.65 374.6  49974.
 3:52:55 0.82 330.46 130.32 -6.87 1679   3.97   373.7  43994.  2.99 -3.12  -5.49   2.56  -1.81 0.22 0.22 0.54 -1.00  -1.0     -1.  3.73 375.5  63439.
 3:54:16 0.82 330.37 130.22 -6.82 1679  -1.00    -1.0     -1. -1.00 -1.00  -5.24   2.38  -2.84 0.26 0.21 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:55:37 0.82 330.46 130.30 -6.87 1679   4.18   375.4  43831.  3.13 -4.77  -5.23   2.50  -2.73 0.23 0.23 0.33 -1.00  -1.0     -1.  3.66 376.7  55016.
 3:56:58 0.82 330.46 130.28 -6.87 1679   4.05   379.4  52641.  3.33 -4.79  -5.24   2.67  -2.50 0.22 0.22 0.42 -1.00  -1.0     -1.  3.70 376.5  46323.
 3:58:19 0.82 330.46 130.27 -6.87 1679   4.13   374.7  42915.  3.26 -4.61  -5.26   2.67  -2.47 0.20 0.23 0.33 -1.00  -1.0     -1.  3.72 376.6  56270.
 3:59:40 0.82 330.46 130.26 -6.87 1679   4.15   373.8  55867.  3.57 -3.12  -5.70   2.51  -1.00 0.22 0.21 0.28 -1.00  -1.0     -1.  3.58 374.1  47717.
 4:01:01 0.82 330.46 130.24 -6.87 1679   4.14   373.6  43156.  3.69 -2.78  -5.78   2.57  -0.62 0.25 0.33 0.33 -1.00  -1.0     -1.  3.93 376.1  59941.
 4:02:22 0.82 330.46 130.23 -6.87 1679   3.89   373.1  54646.  3.03 -2.55  -5.94   2.09  -0.85 0.19 0.19 0.33 -1.00  -1.0     -1.  3.61 372.7  50250.
 4:03:43 0.82 330.46 130.22 -6.87 1679   4.05   374.4  44442.  3.27 -2.23  -5.96   2.23  -0.44 0.19 0.25 0.22 -1.00  -1.0     -1.  3.80 375.6  55500.
 4:05:04 0.82 330.46 130.21 -6.87 1679   4.18   376.7  57537.  3.43 -1.43  -5.92   2.35  -0.22 0.20 0.28 0.30  0.13 391.6 208577.  3.67 373.9  48483.
 4:06:25 0.82 330.46 130.19 -6.87 1679   4.43   376.1  70280.  2.73 -2.08  -6.01   1.94  -0.49 0.19 0.22 0.27 -1.00  -1.0     -1.  3.63 371.2  35535.
 4:07:46 0.82 330.46 130.18 -6.87 1679   4.58   377.0  96486.  2.46 -2.18  -5.98   2.01  -0.64 0.20 0.23 0.29 -1.00  -1.0     -1.  3.60 372.9  52476.
 4:09:07 0.82 330.46 130.17 -6.87 1679   4.11   375.1  73334.  2.37 -2.11  -5.93   1.75  -0.92 0.23 0.25 0.31 -1.00  -1.0     -1.  3.72 370.0  34674.
 4:10:28 0.82 330.46 130.16 -6.87 1679   4.33   373.0  49753.  2.27 -3.41  -5.84   1.56  -1.66 0.21 0.34 0.33  0.16 392.0 254562.  3.89 373.7  49584.
 4:11:49 0.82 330.46 130.15 -6.87 1679   4.21   377.5  70719.  2.38 -3.10  -5.91   1.63  -1.54 0.17 0.26 0.30  0.14 392.9 185708.  3.78 374.4  59450.
 4:13:10 0.82 330.46 130.14 -6.87 1679   4.13   381.2  90703.  2.74 -3.38  -5.87   1.63  -1.57 0.21 0.33 0.29 -1.00  -1.0     -1.  3.93 378.0  77096.
 4:14:31 0.82 330.46 130.12 -6.87 1679   4.46   377.4  77291.  2.25 -2.94  -5.92   1.47  -1.43 0.20 0.24 0.28  0.12 386.6 158940.  3.87 374.7  59301.
 4:15:52 0.82 330.46 130.11 -6.87 1679   4.49   376.5  83859.  2.41 -3.07  -5.99   1.10  -1.36 0.23 0.33 0.24 -1.00  -1.0     -1.  3.75 373.7  51495.
 4:17:13 0.82 330.46 130.10 -6.87 1679   4.55   375.3  75514.  1.58 -3.06  -6.17   1.05  -1.21 0.22 0.21 0.21  0.18 389.1 213852.  3.94 373.2  68400.
 4:18:34 0.82 330.46 130.08 -6.87 1679   4.50   371.7  51449.  2.20 -2.72  -6.12   1.15  -1.39 0.22 0.26 0.31 -1.00  -1.0     -1.  3.68 372.6  52982.
 4:21:05 0.82 330.46 130.06 -6.87 1679   4.61   376.4  86760.  1.83 -3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.75 372.7  50608.
 4:21:46 0.82 330.46 130.05 -6.87 1679   4.15   371.1  46505.  1.80 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.19 394.6 322338.  3.96 372.5  67506.
 4:22:27 0.82 330.46 130.05 -6.87 1679   4.65   374.6  85558.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.75 372.1  53528.
 4:23:07 0.82 330.46 130.04 -6.87 1679   3.92   371.7  44666.  2.15 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.16 388.2 314607.  4.00 373.2  65684.
 4:23:48 0.82 330.46 130.04 -6.87 1679   4.37   376.3  88319.  1.94 -3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.09 420.5 234032.  3.83 372.6  52846.
 4:25:47 0.82 330.46 130.02 -6.87 1679   4.49   377.2  89602.  2.00 -3.66  -5.97   0.66  -2.21 0.18 0.27 0.25  0.06 422.7 245129.  3.86 372.9  53252.
 4:26:40 0.82 330.46 130.01 -6.87 1679   4.32   372.6  42876.  2.06 -3.84  -5.86   1.01  -2.21 0.18 0.32 0.21  0.22 380.2 228445.  3.87 374.7  59330.
 4:28:01 0.82 330.46 130.00 -6.87 1679   4.44   372.7  53616.  1.44 -3.67  -5.90   0.99  -2.40 0.22 0.29 0.26  0.07 409.4 113228.  3.79 373.0  50237.
 4:29:22 0.82 330.46 129.99 -6.87 1679   4.51   377.0  70618.  1.69 -4.10  -5.80   0.70  -2.70 0.17 0.22 0.26 -1.00  -1.0     -1.  3.89 375.7  58505.
 4:30:43 0.82 330.46 129.97 -6.87 1679   4.43   380.2  84639.  1.80 -3.87  -5.78   1.23  -2.75 0.20 0.26 0.22 -1.00  -1.0     -1.  3.80 374.2  50328.
 4:32:04 0.82 330.46 129.96 -6.87 1679   4.21   370.0  42288.  0.00  0.00  -6.01   0.71  -2.32 0.20 0.20 0.22  0.19 382.2 311761.  3.56 367.9  41379.
 4:33:38 0.82 330.46 129.95 -6.87 1679   4.01   370.8  53872.  1.91 -4.16  -5.95   0.50  -2.56 0.18 0.22 0.21  0.23 366.9 280563.  3.64 371.9  54395.
 4:34:46 0.82 330.46 129.94 -6.87 1679   4.93   378.3  73987.  2.76 -3.72  -5.51   2.22  -2.39 0.16 0.23 0.26  0.12 392.4 183460.  4.16 377.5  61964.
 4:36:07 0.82 330.46 129.92 -6.87 1679   4.12   378.9  52472.  3.23 -3.60  -5.55   2.30  -2.45 0.19 0.11 0.12  0.10 405.4 217101.  3.98 376.0  49341.
 4:37:28 0.82 330.46 129.91 -6.87 1679   4.61   378.4  65421.  3.14 -3.82  -5.58   2.45  -2.16 0.19 0.09 0.17 -1.00  -1.0     -1.  3.95 376.5  58466.
 4:38:49 0.82 330.46 129.90 -6.87 1679   4.36   384.7  96941.  2.74 -3.28  -5.50   2.33  -2.35 0.20 0.13 0.19  0.12 397.1 207434.  4.21 380.1  77976.
 4:40:10 0.82 330.46 129.88 -6.87 1679   4.63   378.9  73191.  3.05 -3.90  -5.44   2.16  -2.78 0.24 0.17 0.24  0.16 383.0 295077.  3.97 376.6  57693.
 4:41:31 0.82 330.46 129.87 -6.87 1679   4.03   375.3  52248.  2.81 -4.04  -5.68   2.06  -2.91 0.24 0.18 0.22 -1.00  -1.0     -1.  3.54 373.5  44780.
 4:42:52 0.82 330.46 129.86 -6.87 1679   4.22   372.6  44968.  2.89 -3.90  -5.79   2.19  -2.79 0.19 0.18 0.26 -1.00  -1.0     -1.  3.72 371.2  33722.
