1984/232   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:51:02 0.54  34.77 319.53  6.96 1752  25.49   386.3  45306.  1.87 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  1.23 385.5 153249. 24.99 382.5  38137.
11:51:42 0.54  34.77 319.53  6.96 1752  26.86   389.1  51446.  2.87  0.35   0.00   0.00   0.00 0.00 0.00 0.00  1.58 387.0 196986. 25.66 385.8  44413.
11:52:23 0.54  34.77 319.52  6.96 1752  26.32   392.3  49328.  2.23  1.03   0.00   0.00   0.00 0.00 0.00 0.00  1.53 392.8 287450. 25.17 390.4  56111.
11:53:03 0.54  34.77 319.51  6.96 1752  25.43   397.2  49321.  2.65  1.18   0.00   0.00   0.00 0.00 0.00 0.00  1.37 403.9 289775. 25.28 392.4  46356.
11:53:44 0.54  34.77 319.51  6.96 1752  28.98   402.4  49159.  0.98  3.10   0.00   0.00   0.00 0.00 0.00 0.00  1.42 410.6 278094. 27.05 400.9  47262.
11:54:24 0.54  34.77 319.51  6.96 1752  22.70   402.6  37110.  1.11  3.17   0.00   0.00   0.00 0.00 0.00 0.00  1.25 394.5 176183. 19.81 398.6  31991.
11:55:05 0.54  34.77 319.50  6.96 1752  24.11   412.1  41941.  2.28  1.83   0.00   0.00   0.00 0.00 0.00 0.00  1.51 407.2 204731. 23.42 408.5  38095.
11:55:45 0.54  34.77 319.49  6.96 1752  26.59   396.3  50803.  2.18  1.31   0.00   0.00   0.00 0.00 0.00 0.00  1.57 402.9 247675. 26.30 392.0  46226.
11:56:26 0.54  34.78 319.49  6.96 1752  26.61   394.4  44533.  1.58  1.66   0.00   0.00   0.00 0.00 0.00 0.00  1.43 394.5 296922. 25.92 393.5  50497.
11:57:06 0.54  34.78 319.48  6.96 1752  26.80   405.8  42730.  1.74  2.44   0.00   0.00   0.00 0.00 0.00 0.00  1.28 402.0 292400. 22.93 404.0  42678.
11:57:47 0.54  34.78 319.48  6.96 1752  24.98   408.9  49204.  2.11  1.86   0.00   0.00   0.00 0.00 0.00 0.00  1.87 400.8 325496. 26.65 405.5  44536.
11:58:27 0.54  34.78 319.47  6.96 1752  28.62   405.7  44150.  2.06  1.84   0.00   0.00   0.00 0.00 0.00 0.00  1.85 408.0 267868. 27.98 403.1  48984.
11:59:08 0.54  34.78 319.47  6.96 1752  28.32   413.5  45241.  1.41  2.90   0.00   0.00   0.00 0.00 0.00 0.00  1.66 410.6 183967. 28.28 410.2  43604.
11:59:48 0.54  34.78 319.46  6.96 1752  29.83   406.7  45914.  2.12  2.55   0.00   0.00   0.00 0.00 0.00 0.00  1.62 408.2 285838. 28.51 405.0  48646.
12:00:29 0.54  34.78 319.45  6.96 1752  28.96   414.9  47031.  1.27  3.02   0.00   0.00   0.00 0.00 0.00 0.00  1.50 409.3 222337. 26.31 412.5  46508.
12:01:09 0.54  34.78 319.45  6.96 1752  24.35   418.3  43815.  2.28  2.11   0.00   0.00   0.00 0.00 0.00 0.00  1.64 411.8 262216. 24.72 416.8  43338.
12:01:50 0.54  34.78 319.44  6.96 1752  28.15   420.6  41164.  1.01  3.25   0.00   0.00   0.00 0.00 0.00 0.00  1.85 426.0 302782. 29.16 416.7  21232.
12:02:30 0.54  34.78 319.44  6.96 1752  26.68   407.3  47125.  2.62  1.32   0.00   0.00   0.00 0.00 0.00 0.00  1.42 414.0 264009. 27.94 404.9  58463.
12:03:11 0.54  34.78 319.43  6.96 1752  24.97   412.7  45426.  1.96  1.89   0.00   0.00   0.00 0.00 0.00 0.00  1.57 408.2 209188. 25.17 409.4  39966.
12:03:51 0.54  34.78 319.42  6.96 1752  26.15   371.4  51761. -0.15 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.14 371.8  60938.
12:04:32 0.54  34.78 319.42  6.96 1752  26.74   372.9  32543.  0.24 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  1.75 371.5 172896. 26.75 374.3  40278.
12:05:12 0.54  34.78 319.42  6.96 1752  25.79   378.9  39358.  1.02 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  1.55 383.5 202548. 27.48 378.6  45319.
12:05:53 0.54  34.78 319.41  6.96 1752  26.33   369.2  39235.  0.52 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  1.71 370.1 177002. 26.06 371.0  43120.
12:06:33 0.54  34.79 319.40  6.96 1752  25.44   366.7  40706. -1.85 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  1.72 367.3  89203. 25.91 365.5  35483.
12:07:14 0.54  34.79 319.40  6.96 1752  25.56   364.2  33959. -2.59 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.13 460.8 338139. 26.16 365.9  40102.
12:07:54 0.54  34.79 319.40  6.96 1752  25.22   363.4  43854. -1.95 -3.26   0.00   0.00   0.00 0.00 0.00 0.00  1.51 380.0 183863. 24.83 362.8  37094.
12:08:35 0.54  34.79 319.39  6.96 1752  28.65   372.5  56751.  1.03  0.19   0.00   0.00   0.00 0.00 0.00 0.00  1.82 369.7 175391. 26.52 371.3  48236.
12:09:15 0.54  34.79 319.38  6.96 1752  27.92   371.4  58099.  1.36 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.71 370.0  43315.
12:09:56 0.54  34.79 319.37  6.96 1752  24.94   365.0  39631.  0.12 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.01 364.0  48116.
12:10:36 0.54  34.79 319.37  6.96 1752  26.39   372.8  48262.  0.85 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.07 475.1 225690. 25.09 368.4  41415.
12:11:17 0.54  34.79 319.37  6.96 1752  27.43   370.9  61665.  0.82 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  1.75 368.7 162904. 25.21 370.2  49867.
12:11:57 0.54  34.79 319.36  6.96 1752  25.37   362.8  55718. -0.46  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.79 362.5  46943.
12:12:38 0.54  34.79 319.35  6.96 1752  24.66   366.8  38247.  0.81 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  1.67 369.8 174663. 23.34 367.6  49191.
12:13:18 0.54  34.79 319.35  6.96 1752  24.76   368.8  47437.  0.57 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.41 365.2  42584.
12:13:59 0.54  34.79 319.34  6.96 1752  25.36   372.7  58297.  1.23 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  1.59 371.6 175248. 23.13 372.8  46495.
12:14:39 0.54  34.79 319.34  6.96 1752  24.20   379.5  41301.  1.86 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  1.52 385.4 194024. 25.42 379.6  45660.
12:15:20 0.54  34.79 319.33  6.96 1752  23.59   379.8  47902.  1.57  0.16   0.00   0.00   0.00 0.00 0.00 0.00  1.56 372.6 188566. 23.63 377.8  42831.
12:16:00 0.54  34.79 319.33  6.96 1752  26.55   394.0  55718.  2.66  1.21   0.00   0.00   0.00 0.00 0.00 0.00  1.42 394.3 208564. 26.02 390.5  47096.
12:16:41 0.54  34.79 319.32  6.96 1752  22.96   383.7  44783.  1.43  0.91   0.00   0.00   0.00 0.00 0.00 0.00  1.10 402.5 212904. 23.12 379.4  38264.
12:17:21 0.54  34.80 319.32  6.96 1752  25.33   393.1  54642.  1.02  3.99   0.00   0.00   0.00 0.00 0.00 0.00  1.59 389.5 229692. 26.01 390.0  49750.
12:18:02 0.54  34.80 319.31  6.96 1752  25.25   390.0  49256.  1.68  2.69   0.00   0.00   0.00 0.00 0.00 0.00  1.28 386.2 175975. 25.08 389.7  56682.
12:18:42 0.54  34.80 319.30  6.96 1752  24.12   395.2  47025.  1.44  3.47   0.00   0.00   0.00 0.00 0.00 0.00  1.32 396.4 199455. 24.45 391.0  44858.
12:19:23 0.54  34.80 319.30  6.96 1752  22.54   403.8  59151.  2.90  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.87 398.8 172402. 21.52 401.8  41398.
12:20:03 0.54  34.80 319.29  6.96 1752  23.92   386.2  57095.  2.32  1.30   0.00   0.00   0.00 0.00 0.00 0.00  1.08 391.1 168543. 22.66 384.1  47184.
12:20:44 0.54  34.80 319.29  6.96 1752  23.82   388.4  43721.  2.20  0.09   0.00   0.00   0.00 0.00 0.00 0.00  1.36 382.6 188190. 23.06 384.0  39024.
12:21:24 0.54  34.80 319.28  6.96 1752  24.81   377.1  45959.  1.52 -4.35   0.00   0.00   0.00 0.00 0.00 0.00  1.36 383.5 193179. 25.68 375.4  52008.
12:22:05 0.54  34.80 319.28  6.96 1752  23.10   381.7  45560.  1.45 -4.46   0.00   0.00   0.00 0.00 0.00 0.00  1.37 382.1 159278. 24.59 378.7  39894.
12:22:45 0.54  34.80 319.27  6.96 1752  23.61   380.6  44309.  1.06 -5.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.58 381.8  48841.
12:23:26 0.54  34.80 319.26  6.96 1752  24.57   388.2  45878.  1.75 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  1.39 390.7 282213. 23.54 384.1  41983.
12:24:06 0.54  34.80 319.26  6.96 1752  22.37   385.7  36782.  2.65 -4.01   0.00   0.00   0.00 0.00 0.00 0.00  1.13 390.9 164970. 22.18 385.5  43500.
12:24:47 0.54  34.80 319.26  6.96 1752  22.78   384.5  48561.  1.29 -4.99   0.00   0.00   0.00 0.00 0.00 0.00  1.42 391.3 232317. 23.58 380.3  44234.
12:25:27 0.54  34.80 319.25  6.96 1752  27.39   380.0  73922.  0.55 -5.81   0.00   0.00   0.00 0.00 0.00 0.00  1.28 387.2 211579. 29.36 378.7  69244.
12:26:08 0.54  34.80 319.24  6.96 1752  24.60   384.5  52070.  1.70  0.39   0.00   0.00   0.00 0.00 0.00 0.00  1.48 387.8 283460. 25.29 380.2  46823.
12:27:08 0.54  34.81 319.24  6.96 1752  25.99   413.2  52852.  0.00 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  1.32 410.4 248182. 28.56 410.9  49984.
12:28:29 0.54  34.81 319.22  6.96 1752  28.95   416.9  63559.  3.28 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.91 414.2 193088. 28.37 415.8  57806.
12:29:50 0.54  34.81 319.21  6.96 1752  24.02   359.5  46641. -0.36 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  1.52 366.1 152742. 23.47 356.1  40388.
12:31:11 0.54  34.81 319.20  6.96 1752  22.51   367.8  56653.  1.30 -3.11   0.00   0.00   0.00 0.00 0.00 0.00  1.97 360.5 189632. 22.94 364.6  42675.
12:32:32 0.54  34.81 319.19  6.96 1752  22.79   363.9  70933. -0.41 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  1.60 371.8 206693. 24.75 359.7  63247.
12:33:53 0.54  34.81 319.18  6.96 1752  28.76   393.6  57855.  3.34 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  1.39 388.7 194544. 25.94 390.5  49744.
12:35:14 0.54  34.81 319.17  6.96 1752  26.12   383.5  54808.  3.72 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  1.30 400.7 271389. 23.71 379.6  49325.
12:36:35 0.54  34.81 319.16  6.96 1752  22.08   416.4  25185.  3.57 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  1.82 411.3 317738. 21.97 411.9  35197.
12:37:56 0.54  34.82 319.14  6.96 1752  21.40   403.2  32140.  4.22 -4.82   0.00   0.00   0.00 0.00 0.00 0.00  1.46 409.5 192763. 22.52 401.6  39693.
12:39:17 0.54  34.82 319.14  6.96 1752  26.55   384.7  91694.  3.03 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  1.06 414.0 256589. 33.12 389.3 109993.
12:40:38 0.54  34.82 319.12  6.96 1752  21.26   380.5  55448.  2.93 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  1.38 382.0 184642. 22.75 380.8  66353.
12:41:59 0.54  34.82 319.12  6.96 1752  29.25   393.0  62338.  3.42 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  1.29 393.4 234617. 24.95 389.4  55945.
12:43:20 0.54  34.82 319.10  6.96 1752  28.92   406.3  56130.  0.00 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  1.42 398.5 322598. 26.74 405.7  48675.
12:44:41 0.54  34.82 319.09  6.96 1752  26.47   385.6  57481.  3.01 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  1.91 379.7 337021. 25.02 383.4  48178.
13:04:47 0.54  34.84 318.93  6.96 1752  28.16   366.5  69234. -4.32  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.50 416.2 206810. 27.51 369.6  87855.
13:06:08 0.54  34.84 318.91  6.96 1752  28.64   379.2  66808. -2.46  3.84   0.00   0.00   0.00 0.00 0.00 0.00  1.06 388.1 186604. 27.47 378.0  62016.
13:07:29 0.54  34.84 318.91  6.96 1752  31.25   392.7  65590. -4.25  5.17   0.00   0.00   0.00 0.00 0.00 0.00  1.18 391.2 209214. 33.47 393.6  63829.
13:08:50 0.54  34.85 318.89  6.96 1752  29.21   384.3  64268. -2.57  4.58   0.00   0.00   0.00 0.00 0.00 0.00  1.37 390.4 206602. 27.64 386.3  54353.
13:10:11 0.54  34.85 318.88  6.96 1752  25.89   394.0  42139. -1.45  4.68   0.00   0.00   0.00 0.00 0.00 0.00  1.29 391.5 262904. 25.62 395.8  48207.
13:11:32 0.54  34.85 318.87  6.96 1752  28.59   383.3  58514. -1.41  4.45   0.00   0.00   0.00 0.00 0.00 0.00  1.21 386.4 205757. 26.95 384.2  49597.
13:12:53 0.54  34.85 318.86  6.96 1752  28.54   371.7  61081. -2.25  3.04   0.00   0.00   0.00 0.00 0.00 0.00  1.55 371.8 189034. 27.40 372.4  52417.
13:14:14 0.54  34.85 318.85  6.96 1752  27.54   380.3  69498.  0.75  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.00 377.3  64310.
13:15:35 0.54  34.85 318.84  6.96 1752  26.69   377.4  62471.  0.42  1.97   0.00   0.00   0.00 0.00 0.00 0.00  1.47 378.9 148857. 24.97 376.3  51465.
13:16:56 0.54  34.85 318.82  6.96 1752  30.85   384.3  70362.  1.83  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.97 382.1  68042.
13:18:17 0.54  34.85 318.82  6.96 1752  27.06   390.9  53723.  2.58  1.00   0.00   0.00   0.00 0.00 0.00 0.00  1.37 393.0 270908. 27.21 389.0  63683.
13:19:38 0.54  34.86 318.80  6.96 1752  26.13   398.4  51433.  1.82  2.32   0.00   0.00   0.00 0.00 0.00 0.00  1.17 386.6 186877. 27.11 393.6  50085.
13:20:59 0.54  34.86 318.79  6.96 1752  23.95   394.4  45485.  0.00 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  1.47 393.8 318193. 21.78 396.0  51732.
13:22:20 0.54  34.86 318.78  6.96 1752  26.75   406.0  46222.  3.13  0.24   0.00   0.00   0.00 0.00 0.00 0.00  1.47 402.5 292270. 24.91 402.5  57420.
13:23:41 0.54  34.86 318.77  6.96 1752  28.00   397.3  64768.  1.44  2.65   0.00   0.00   0.00 0.00 0.00 0.00  1.58 397.0 342699. 27.45 395.5  60983.
13:25:02 0.54  34.86 318.76  6.96 1752  33.65   417.0  64920.  2.67  0.70   0.00   0.00   0.00 0.00 0.00 0.00  1.56 413.2 339542. 31.94 415.6  57852.
13:26:23 0.54  34.86 318.75  6.96 1752  26.81   368.4  76176. -0.71 -3.96   0.00   0.00   0.00 0.00 0.00 0.00  1.69 370.0 205692. 28.52 368.4  94540.
13:27:44 0.54  34.86 318.74  6.96 1752  26.78   360.9  62088. -1.68 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.89 363.7  75530.
13:29:05 0.54  34.87 318.72  6.96 1752  31.99   372.9 104831. -2.76  2.66   0.00   0.00   0.00 0.00 0.00 0.00  1.66 385.6 321286. 29.71 375.1  97876.
13:30:26 0.54  34.87 318.72  6.96 1752  30.22   361.4  94644. -3.01 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  2.27 355.0 180159. 27.77 362.6  79782.
13:31:47 0.54  34.87 318.70  6.96 1752  27.74   362.0  76144. -3.03 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  1.05 370.0 137982. 27.72 361.5  64339.
13:33:08 0.54  34.87 318.69  6.96 1752  31.90   389.0  69273.  2.43  0.38   0.00   0.00   0.00 0.00 0.00 0.00  1.29 389.3 199001. 31.54 386.4  64628.
13:34:29 0.54  34.87 318.68  6.96 1752  27.66   386.8  63257.  1.82  1.50   0.00   0.00   0.00 0.00 0.00 0.00  1.34 382.9 188865. 23.45 387.2  69936.
13:35:50 0.54  34.87 318.67  6.96 1752  26.72   358.7  64232. -1.57 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  1.99 357.7 196350. 26.39 361.4  72714.
13:37:11 0.54  34.87 318.66  6.96 1752  29.29   378.9  68491.  1.99 -3.60   0.00   0.00   0.00 0.00 0.00 0.00  1.38 381.6 215594. 29.92 380.7  75062.
13:38:32 0.54  34.87 318.65  6.96 1752  24.94   389.2  61386.  1.85 -5.98   0.00   0.00   0.00 0.00 0.00 0.00  1.28 392.1 208668. 25.26 386.8  51290.
13:39:53 0.54  34.87 318.64  6.96 1752  26.30   384.0  63166.  2.10  0.13   0.00   0.00   0.00 0.00 0.00 0.00  1.15 393.2 250430. 27.45 382.9  67279.
13:41:14 0.54  34.88 318.63  6.96 1752  29.33   381.3  66883.  1.39  1.45   0.00   0.00   0.00 0.00 0.00 0.00  1.28 389.3 219609. 28.23 378.5  67932.
13:42:35 0.54  34.88 318.61  6.96 1752  26.96   372.0  62569.  1.31 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  1.52 372.2 186851. 25.59 369.3  56361.
13:43:56 0.54  34.88 318.61  6.96 1752  27.47   374.4  53570.  1.65 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  1.26 385.6 188774. 27.87 372.9  61701.
13:45:17 0.54  34.88 318.59  6.96 1752  28.39   372.6  60837.  0.95  1.25   0.00   0.00   0.00 0.00 0.00 0.00  1.35 378.0 135253. 27.37 371.4  58362.
13:46:38 0.54  34.88 318.58  6.96 1752  27.67   369.8  56387.  0.19  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.51 367.0  46281.
13:47:59 0.54  34.88 318.57  6.96 1752  27.91   371.9  58992.  1.22  0.16   0.00   0.00   0.00 0.00 0.00 0.00  1.60 374.0 189255. 26.68 369.3  53928.
13:49:20 0.54  34.88 318.56  6.96 1752  27.64   369.8  55633.  0.41  1.56   0.00   0.00   0.00 0.00 0.00 0.00  1.39 368.5 158551. 26.33 367.8  44676.
13:50:41 0.54  34.89 318.55  6.96 1752  28.55   368.1  63277. -1.29  2.66   0.00   0.00   0.00 0.00 0.00 0.00  1.63 369.9 203379. 27.67 366.7  59307.
13:52:02 0.54  34.89 318.54  6.96 1752  27.14   375.7  51303. -0.98  3.58   0.00   0.00   0.00 0.00 0.00 0.00  1.61 372.1 254367. 27.89 375.7  58826.
13:53:23 0.54  34.89 318.53  6.96 1752  29.77   388.5  57309.  3.31 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  1.42 395.1 306810. 29.89 385.7  68689.
13:54:44 0.54  34.89 318.51  6.96 1752  26.25   374.2  78912.  0.50  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.90 370.4  69306.
13:56:05 0.54  34.89 318.50  6.96 1752  28.22   360.3  75384. -2.39 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.13 452.1 240295. 27.64 359.9  63491.
13:57:26 0.54  34.89 318.49  6.96 1752  27.65   357.0  62396. -4.91 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  2.37 352.3 168205. 27.11 362.5  73821.
13:58:47 0.54  34.89 318.48  6.96 1752  28.95   360.4  71430. -2.76  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.67 360.0  66379.
14:00:08 0.54  34.90 318.47  6.96 1752  27.43   355.5  64875. -3.63 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.60 358.1  79526.
14:01:29 0.54  34.90 318.46  6.96 1752  27.38   358.6  74926. -3.14 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.37 358.3  64112.
14:02:50 0.54  34.90 318.45  6.96 1752  27.65   356.7  64397. -3.85 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  2.07 352.0 160435. 27.68 361.6  72934.
14:04:11 0.54  34.90 318.44  6.96 1752  28.04   360.7  67565. -6.80 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.75 363.3  58099.
14:05:32 0.54  34.90 318.42  6.96 1752  28.62   355.3  65460. -3.09 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  2.32 349.9 126586. 28.90 358.8  84632.
14:09:35 0.54  34.90 318.40  6.96 1752  24.27   376.3  60632.  1.29 -5.45   0.00   0.00   0.00 0.00 0.00 0.00  1.60 369.9 181719. 23.85 375.3  70706.
14:10:56 0.54  34.90 318.38  6.96 1752  28.58   393.1  58466. -0.70  4.32   0.00   0.00   0.00 0.00 0.00 0.00  1.32 392.8 189632. 28.90 392.9  50978.
14:12:17 0.54  34.91 318.37  6.96 1752  28.58   381.8  56919.  1.28  1.74   0.00   0.00   0.00 0.00 0.00 0.00  1.30 381.9 229744. 28.61 379.1  49360.
14:13:38 0.54  34.91 318.36  6.96 1752  28.04   383.5  59336. -1.58  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.67 383.5  47658.
14:14:59 0.54  34.91 318.35  6.96 1752  28.49   375.9  57797. -1.14  3.11   0.00   0.00   0.00 0.00 0.00 0.00  1.35 377.6 140749. 28.11 378.0  68812.
14:16:20 0.54  34.91 318.34  6.96 1752  28.55   363.5  85129. -3.52  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.99 357.2 204354. 29.65 364.8  71970.
14:17:41 0.54  34.91 318.33  6.96 1752  28.11   366.8  65486. -2.85  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.62 365.6 163164. 27.96 365.9  57264.
14:19:02 0.54  34.91 318.31  6.96 1752  28.20   365.9  78808. -1.89  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.04 357.1 182381. 29.20 366.8  65957.
14:20:23 0.54  34.91 318.30  6.96 1752  28.48   370.9  70816. -0.66  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.22 378.9 146479. 30.41 372.8  79448.
14:21:23 0.54  34.92 318.30  6.96 1752  30.27   368.8  84070. -1.01 -5.15   0.00   0.00   0.00 0.00 0.00 0.00  1.45 372.8 192361. 32.17 369.1  99348.
14:21:44 0.54  34.92 318.29  6.96 1752  28.90   369.0  78447. -2.63  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.46 368.5  68481.
14:23:05 0.54  34.92 318.28  6.96 1752  28.12   370.0  68130. -3.97  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.59 369.1 193322. 29.69 372.7  79639.
14:24:26 0.54  34.92 318.27  6.96 1752  26.67   393.6  41648. -1.48  4.37   0.00   0.00   0.00 0.00 0.00 0.00  1.54 402.2 263944. 22.73 389.9  41444.
14:25:47 0.54  34.92 318.26  6.96 1752  26.92   384.0  48123.  1.38  1.67   0.00   0.00   0.00 0.00 0.00 0.00  1.47 382.2 154614. 26.84 379.0  47145.
14:27:08 0.54  34.92 318.25  6.95 1752  27.65   377.1  74169. -0.20  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.90 373.8  64264.
14:28:29 0.54  34.92 318.23  6.95 1752  31.30   369.6  73951. -4.04  2.61   0.00   0.00   0.00 0.00 0.00 0.00  1.41 370.3 206810. 32.79 373.6  83226.
14:29:50 0.54  34.92 318.23  6.95 1752  31.90   365.8  86653. -2.74  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.46 367.6  74650.
