1979/238   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:43:00 0.96 154.65 344.38 -5.65 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.72 394.2 113446.
 5:49:01 0.96 154.65 344.32 -5.65 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.24 387.1  98409.
 5:59:49 0.96 154.65 344.22 -5.65 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.46 391.6 105633.
 6:10:37 0.96 154.65 344.12 -5.65 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.61 390.9 114365.
 6:43:01 0.96 154.64 343.82 -5.65 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.95 394.9 128863.
 6:53:49 0.96 154.64 343.71 -5.65 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.08 390.0 101043.
 7:04:37 0.96 154.64 343.61 -5.65 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 392.5 116717.
 7:15:25 0.96 154.64 343.51 -5.65 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.99 388.9 100894.
 7:26:13 0.96 154.64 343.41 -5.65 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 392.3 103558.
 7:37:01 0.96 154.63 343.31 -5.65 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.19 392.4  94468.
 7:47:49 0.96 154.63 343.21 -5.65 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.37 387.9  71908.
 7:58:37 0.96 154.63 343.11 -5.65 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.47 393.2  94098.
 8:09:25 0.96 154.63 343.01 -5.65 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.34 389.5  79795.
 8:20:13 0.96 154.63 342.90 -5.65 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.56 390.3 104630.
 8:31:01 0.96 154.63 342.81 -5.65 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.41 391.0 110042.
 8:41:49 0.96 154.62 342.70 -5.65 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.67 388.3  92045.
 8:52:37 0.96 154.62 342.60 -5.65 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 385.3  78372.
 9:03:25 0.96 154.62 342.50 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.59 387.9  82907.
 9:14:13 0.96 154.62 342.40 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.19 384.1  77463.
 9:25:01 0.96 154.62 342.30 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.33 373.3  62682.
 9:35:49 0.96 154.61 342.20 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.03 368.2 101687.
 9:46:37 0.96 154.61 342.10 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.35 381.0  92682.
 9:57:25 0.96 154.61 342.00 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.67 380.8  83953.
10:08:13 0.96 154.61 341.89 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 383.4  54204.
10:19:01 0.96 154.61 341.80 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.01 370.6  88559.
10:29:49 0.96 154.61 341.70 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 373.6  63631.
10:40:37 0.96 154.60 341.59 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.09 373.6  73591.
10:51:25 0.96 154.60 341.49 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.22 379.6  55100.
11:02:13 0.96 154.60 341.39 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.50 371.1  42925.
11:13:01 0.96 154.60 341.29 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.36 368.7  50159.
11:23:49 0.96 154.60 341.19 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.11 369.1 100699.
11:34:37 0.96 154.59 341.09 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 370.6  71440.
11:45:25 0.96 154.59 340.99 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.77 372.1  50104.
11:56:13 0.96 154.59 340.88 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.55 372.5  59746.
12:07:01 0.96 154.59 340.78 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.67 370.0  46092.
12:17:48 0.96 154.59 340.69 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.57 378.3  41912.
12:28:36 0.95 154.59 340.58 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.09 373.9  73682.
12:50:12 0.95 154.58 340.38 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.25 366.4  84678.
13:01:01 0.95 154.58 340.28 -5.66 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.79 364.8  81039.
13:11:49 0.95 154.58 340.18 -5.67 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.05 368.2  73279.
13:22:37 0.95 154.58 340.08 -5.67 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.79 364.4  75004.
13:33:25 0.95 154.58 339.98 -5.67 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.36 364.4  50497.
13:44:13 0.95 154.57 339.88 -5.67 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.23 371.2  51215.
13:55:01 0.95 154.57 339.77 -5.67 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.62 364.2  53798.
14:05:49 0.95 154.57 339.68 -5.67 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.25 362.4  39323.
14:16:37 0.95 154.57 339.57 -5.67 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.69 364.9  47996.
14:27:25 0.95 154.57 339.47 -5.67 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.84 360.6  41502.
14:38:13 0.95 154.56 339.37 -5.67 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.01 364.0  44897.
14:49:01 0.95 154.56 339.27 -5.67 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.12 361.6  38972.
14:59:49 0.95 154.56 339.17 -5.67 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.87 365.1  42139.
15:10:37 0.95 154.56 339.07 -5.67 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.07 363.7  58713.
15:21:25 0.95 154.56 338.97 -5.67 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.27 367.8  49633.
15:32:13 0.95 154.56 338.87 -5.67 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.91 364.0  63170.
16:01:06 0.95 154.55 338.60 -5.67 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.93 363.1  70183.
16:22:42 0.95 154.55 338.39 -5.67 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.19 365.7  77534.
16:44:18 0.95 154.54 338.19 -5.67 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.50 363.9  91967.
20:19:06 0.95 154.51 336.18 -5.68 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.31 363.5  87894.
20:40:42 0.95 154.50 335.98 -5.68 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.03 372.0  89008.
21:02:18 0.95 154.50 335.78 -5.68 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.61 374.0  77209.
21:13:07 0.95 154.50 335.68 -5.68 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.09 375.9  65557.
21:34:43 0.95 154.49 335.48 -5.69 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.56 368.4 138797.
21:56:19 0.95 154.49 335.28 -5.69 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.77 368.2 119046.
22:17:55 0.95 154.49 335.07 -5.69 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.84 369.4 141253.
22:39:30 0.95 154.48 334.87 -5.69 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.46 365.2 138784.
