1979/153   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:57:08 0.59 158.92  32.86  3.12 1681   8.60   443.7 161747.  1.44 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.29 464.0 319921.  7.60 441.0 165444.
 7:01:05 0.59 158.92  32.83  3.12 1681  10.14   433.9 161257.  1.69 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.58 432.2 164814.
 7:06:29 0.59 158.93  32.78  3.12 1681  12.04   427.7 186868.  1.66 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.19 466.2 180822.  9.90 426.8 185480.
 7:11:53 0.59 158.93  32.73  3.12 1681  14.83   411.0 163202.  1.06 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.19 410.1 156244.
 7:17:17 0.59 158.93  32.69  3.12 1681  14.55   411.6 159330.  2.17 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.44 408.0 148903.
 7:22:41 0.59 158.94  32.64  3.12 1681  13.85   410.4 120427.  0.81 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.26 410.7 143588.
 7:28:05 0.59 158.94  32.60  3.12 1681  13.86   415.7 142101.  1.16 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.57 429.1 263060. 10.94 414.6 143838.
 7:33:29 0.59 158.94  32.55  3.12 1681  12.77   418.5 107511.  0.93 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.51 417.1 229198. 10.95 419.3 132521.
 7:38:53 0.59 158.95  32.51  3.11 1681  14.30   413.2 136841.  1.53 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.59 412.3 135548.
 7:44:17 0.59 158.95  32.46  3.11 1681  14.49   411.1 123867.  1.44 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.48 411.4 143202.
 7:49:41 0.59 158.95  32.41  3.11 1681  14.59   409.7 149345.  1.59 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.26 407.3 142961.
 7:55:05 0.59 158.96  32.37  3.11 1681  10.61   425.1 174936.  1.64 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.36 440.8 259968.  9.02 424.6 153779.
 8:00:29 0.59 158.96  32.32  3.11 1681  10.42   427.0 150702.  1.62 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.40 429.9 281524.  8.77 427.0 166087.
 8:05:50 0.59 158.96  32.27  3.11 1681  10.36   431.5 180923.  2.07 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.39 455.4 413061.  8.43 430.5 167594.
10:29:50 0.59 159.06  31.05  3.09 1681  12.84   414.0 122071.  5.00 -2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.33 438.6 213632. 10.90 415.6 135519.
10:35:14 0.59 159.06  31.00  3.09 1681  16.21   411.5 110136.  5.37 -3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.34 408.8 104483.
10:37:05 0.59 159.06  30.98  3.09 1681  13.77   413.4 101966.  4.38 -2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.02 409.7 100498.
10:42:29 0.59 159.07  30.94  3.09 1681  17.72   400.5  94985.  5.74 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.96 398.0 113875.
10:47:53 0.59 159.07  30.89  3.09 1681  19.71   405.6  89576.  5.77  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.69 417.3 275339. 16.99 401.5  85256.
10:53:17 0.59 159.07  30.84  3.09 1681  16.40   408.0 155546.  4.18 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.31 403.3 151433.
10:58:41 0.59 159.08  30.80  3.08 1681  13.02   420.6 163329.  5.42 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.73 419.4 158512.
11:04:05 0.59 159.08  30.75  3.08 1681  17.66   409.1 118598.  4.86 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.79 404.6 115632.
11:09:29 0.59 159.08  30.71  3.08 1681  18.05   414.3 143013.  5.40 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.32 409.8 134869.
11:14:53 0.59 159.09  30.66  3.08 1681  16.17   418.9 132004.  4.71 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.36 415.9 113979.
11:20:17 0.59 159.09  30.62  3.08 1681  20.56   407.9 119023.  5.75 -1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.10 408.0 146674.
11:25:41 0.59 159.10  30.57  3.08 1681  16.37   415.2 123977.  5.63 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.58 412.0 114791.
11:31:05 0.59 159.10  30.52  3.08 1681  19.38   413.6  90193.  6.60  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.12 408.0  86451.
11:36:29 0.59 159.10  30.48  3.08 1681  20.11   425.0  51378.  7.28  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.71 419.8 343089. 17.29 420.9  61685.
11:41:53 0.59 159.11  30.43  3.08 1681  20.34   418.6  68088.  7.02  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.69 431.5 294453. 15.33 416.5  61279.
11:47:17 0.59 159.11  30.38  3.08 1681  19.41   424.0  50322.  4.85  2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.73 434.7 245609. 16.60 421.6  63387.
11:52:41 0.59 159.11  30.34  3.08 1681  18.70   422.9  57904.  6.02  2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.58 428.9 230732. 15.32 419.8  56942.
11:58:05 0.59 159.12  30.29  3.08 1681  19.66   436.7  61009.  7.81  1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.59 432.6 230498. 16.57 432.2  53012.
12:03:29 0.59 159.12  30.24  3.07 1681  20.98   434.7  46180.  6.59  2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.69 434.8 290451. 16.78 430.4  45761.
12:08:53 0.59 159.12  30.20  3.07 1681  18.44   439.4  54308.  6.21  2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.61 433.1 241114. 15.70 434.8  55549.
12:14:17 0.59 159.13  30.15  3.07 1681  19.93   431.4  44432.  6.45  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.66 433.2 278718. 16.13 426.3  45547.
12:19:41 0.59 159.13  30.11  3.07 1681  15.52   422.5 129285.  5.89  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.22 417.9 111003.
12:25:05 0.59 159.13  30.06  3.07 1681  15.59   421.1 143962.  4.09 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.04 417.1 136497.
12:30:29 0.59 159.14  30.02  3.07 1681  15.39   421.9 121677.  4.01 -2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.17 420.5 150485.
12:35:53 0.59 159.14  29.97  3.07 1681  16.75   422.2 158759.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.96 422.0 151112.
12:41:17 0.59 159.14  29.92  3.07 1681  16.04   417.9 128691.  2.27 -2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.72 415.9 109609.
12:46:41 0.59 159.15  29.88  3.07 1681  15.98   418.3 141464.  3.38 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.46 415.4 135038.
12:52:05 0.59 159.15  29.83  3.07 1681  15.23   416.9 108563.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.65 415.2 100757.
12:57:29 0.59 159.15  29.78  3.07 1681  15.25   420.2 135386.  3.20 -2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.01 417.3 127976.
13:02:53 0.59 159.16  29.74  3.07 1681  16.15   422.8 173039.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.64 422.2 164635.
13:08:17 0.59 159.16  29.69  3.06 1681  15.87   425.6 151638.  1.57 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.88 423.8 147555.
13:13:41 0.59 159.17  29.65  3.06 1681  14.99   417.1 120534.  2.62 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.40 415.5 113920.
13:19:05 0.59 159.17  29.60  3.06 1681  17.02   422.3 172084.  3.07 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.98 418.9 159691.
13:24:29 0.59 159.17  29.56  3.06 1681  15.99   423.2 130296.  3.20 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.64 421.8 150024.
13:29:53 0.59 159.18  29.51  3.06 1681  17.14   422.3 158811.  2.34 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.23 419.5 152635.
13:35:17 0.59 159.18  29.46  3.06 1681  17.21   423.2 175400.  3.40 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.16 422.1 172415.
13:40:41 0.59 159.18  29.42  3.06 1681  16.00   424.2 178854.  3.05 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.65 420.5 164021.
13:46:05 0.59 159.19  29.37  3.06 1681  16.53   416.1 151297.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.60 421.2 178451.
13:51:29 0.59 159.19  29.32  3.06 1681  17.12   425.2 159951.  4.93 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.99 420.6 153665.
13:56:53 0.59 159.19  29.28  3.06 1681  16.88   425.8 170960.  3.54 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.82 423.8 164028.
14:02:17 0.59 159.20  29.23  3.06 1681  16.18   418.0 138319.  3.09 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.61 415.4 138069.
14:07:41 0.59 159.20  29.18  3.06 1681  16.19   416.8 146450.  3.74 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.28 419.2 166919.
14:13:05 0.59 159.20  29.14  3.06 1681  15.41   412.3 106845.  2.99 -1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.61 412.3 133346.
14:18:29 0.59 159.21  29.09  3.05 1681  16.34   416.7 140717.  3.74 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.18 415.1 125361.
14:23:53 0.59 159.21  29.05  3.05 1681  16.94   420.7 144069.  3.24 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.27 417.6 132612.
14:29:17 0.59 159.21  29.00  3.05 1681  18.40   410.6 136000.  2.90 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.49 408.0 134493.
14:34:41 0.59 159.22  28.95  3.05 1681  18.51   424.5  97899.  3.95 -4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.84 429.7 362736. 15.92 423.7 109860.
14:40:05 0.59 159.22  28.91  3.05 1681  17.79   416.6 150007.  1.69 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.57 419.2 185721.
14:45:29 0.59 159.22  28.86  3.05 1681  18.34   421.1 148390.  3.88 -3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.05 418.0 150053.
14:50:53 0.59 159.23  28.81  3.05 1681  18.56   416.0 138264.  3.05 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.34 413.9 134701.
14:56:17 0.59 159.23  28.77  3.05 1681  18.44   414.9 112929.  2.89 -3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.62 415.2 140158.
15:01:41 0.59 159.23  28.72  3.05 1681  17.29   418.9 140512.  3.52 -2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.71 416.5 122532.
15:07:05 0.59 159.24  28.68  3.05 1681  19.02   424.3 145349.  3.42 -3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.56 421.1 146502.
15:12:29 0.59 159.24  28.63  3.05 1681  17.88   426.0 117412.  3.31 -3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.79 422.6 116396.
15:17:53 0.59 159.25  28.58  3.05 1681  19.51   425.7 161952.  4.41 -2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.23 421.6 159678.
15:23:17 0.59 159.25  28.54  3.04 1681  18.79   431.2 110633.  5.28 -3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.47 426.9 108580.
15:28:41 0.59 159.25  28.49  3.04 1681  18.90   424.9 137897.  4.44 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.20 423.6 139037.
15:34:05 0.59 159.26  28.45  3.04 1681  18.85   428.0 136240.  3.97 -3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.03 427.4 149721.
15:39:29 0.59 159.26  28.40  3.04 1681  17.54   437.0 127970.  2.83 -4.53   0.00   0.00   0.00 0.00 0.00 0.00  0.83 443.1 287865. 14.47 435.3 114729.
15:44:53 0.59 159.26  28.35  3.04 1681  19.35   416.8 149198.  3.67 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.51 417.2 179399.
15:50:17 0.59 159.27  28.31  3.04 1681  19.47   424.6 154273.  4.16 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.39 421.4 151238.
15:55:41 0.59 159.27  28.26  3.04 1681  18.94   423.6 141834.  4.04 -3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.44 420.6 122928.
16:01:05 0.59 159.27  28.21  3.04 1681  19.85   423.8 139541.  4.53 -3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.32 421.8 139648.
16:06:29 0.59 159.28  28.17  3.04 1681  19.62   429.7 109801.  5.00 -3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.60 425.2 108151.
16:11:53 0.59 159.28  28.12  3.04 1681  19.65   423.9 143851.  3.93 -3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.13 421.0 143244.
16:17:17 0.59 159.28  28.08  3.04 1681  19.95   435.4 109392.  5.62 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.80 434.4 309617. 16.56 430.7 105075.
16:22:41 0.59 159.29  28.03  3.04 1681  20.92   427.0 165499.  2.79 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.66 423.2 158154.
16:28:05 0.59 159.29  27.99  3.03 1681  21.56   425.6 193105.  3.35 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:33:29 0.59 159.29  27.94  3.03 1681  20.11   427.9 164184.  2.97 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.96 425.6 161913.
16:38:53 0.59 159.30  27.89  3.03 1681  20.16   427.3 186978.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.75 426.9 176771.
16:53:07 0.59 159.31  27.77  3.03 1681  20.49   429.2 170502.  4.02 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.22 426.6 169358.
17:03:55 0.59 159.31  27.68  3.03 1681  20.61   426.7 190311.  2.69  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.93 423.0 181037.
17:14:43 0.59 159.32  27.59  3.03 1681  21.41   430.8 188644.  2.33 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.05 428.4 186945.
17:20:43 0.59 159.32  27.53  3.03 1681  21.19   432.1 156186.  0.21  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.60 431.2 153379.
17:31:31 0.59 159.33  27.44  3.03 1681  23.35   427.2 195664.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.52 427.2 197230.
17:42:19 0.59 159.34  27.35  3.02 1681  22.12   411.4 180153.  1.95 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.95 410.1 177265.
17:53:07 0.59 159.34  27.26  3.02 1681  23.48   409.1 182037.  2.71 -2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.48 406.7 171590.
20:56:45 0.60 159.46  25.69  2.99 1681  24.17   402.7 141724.  2.62 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.79 400.0 133898.
21:07:33 0.60 159.47  25.59  2.99 1681  23.78   400.5 141974.  3.60 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.36 398.8 134278.
21:18:21 0.60 159.47  25.50  2.99 1681  21.66   448.9 102661.  2.71  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.56 438.9 212189. 18.38 446.3 102086.
21:29:09 0.60 159.48  25.41  2.99 1681  19.12   400.3  73259.  7.32  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.33 394.4  73704.
21:39:57 0.60 159.49  25.32  2.99 1681  20.01   417.2  65180.  8.15  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.40 416.9 237345. 16.70 412.8  67870.
21:50:45 0.60 159.49  25.22  2.99 1681  17.94   428.5  92045.  8.16  3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.35 428.8 246545. 15.20 421.3  89069.
22:19:56 0.60 159.51  24.97  2.98 1681  21.12   405.7 145830.  4.92  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.13 404.3 134915.
22:22:38 0.60 159.51  24.95  2.98 1681  23.27   394.1 166032.  3.36 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.52 391.4 161646.
