1974/351   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:28:51 0.98 357.86 121.27 -0.85 1622  12.66   487.6 275830.  1.43  4.37   5.00  -0.62   2.30 0.61 0.99 1.51  0.39 521.2 402770. 14.08 484.1 286157.
 0:29:32 0.98 357.86 121.26 -0.85 1622  12.90   494.2 338743.  3.06  5.32   5.27   0.66   2.12 0.47 0.41 0.90 -1.00  -1.0     -1. 14.32 494.3 386895.
 0:30:12 0.98 357.86 121.25 -0.85 1622  12.50   534.8 451230.  0.00  0.00   5.15   0.86   2.80 0.38 0.60 0.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:30:22 0.98 357.86 121.25 -0.85 1622  12.99   515.9 418827.  0.65  5.22   5.24   1.08   2.75 0.40 0.66 0.81 -1.00  -1.0     -1. 13.83 513.4 376565.
 0:30:32 0.98 357.86 121.25 -0.85 1622  12.99   515.9 418905.  0.65  5.22   5.41   1.21   2.60 0.44 0.63 0.78 -1.00  -1.0     -1. 13.76 513.4 374879.
 0:30:52 0.98 357.86 121.25 -0.85 1622  12.78   516.4 364162.  0.06  5.79   5.62   1.68   2.10 0.42 0.39 0.81  0.38 547.1 428771. 13.51 520.2 363486.
 0:31:33 0.98 357.86 121.24 -0.85 1622  13.08   515.5 419961.  0.99  5.35   5.01   2.42   0.05 0.85 1.77 1.50 -1.00  -1.0     -1. 13.46 514.8 361755.
 0:32:14 0.98 357.86 121.23 -0.85 1622  13.34   519.4 345610.  1.29  5.27   5.57   0.87   0.22 0.26 0.42 0.42 -1.00  -1.0     -1. 13.56 520.1 343508.
 0:32:54 0.98 357.86 121.23 -0.85 1622  13.84   521.1 335267.  1.26  4.89   5.90   1.09  -0.99 0.56 0.75 1.08  0.34 561.8 517934. 13.95 517.3 347972.
 0:33:35 0.98 357.86 121.22 -0.85 1622  13.62   516.9 332116.  1.15  4.61   7.28   1.53  -1.60 0.46 1.13 1.15  0.39 547.6 491544. 14.08 521.1 342453.
 0:34:15 0.98 357.86 121.21 -0.86 1622  13.10   525.1 365162.  0.86  4.95   6.97   1.53  -1.14 1.29 1.02 1.03 -1.00  -1.0     -1. 14.21 519.8 345899.
 0:34:56 0.98 357.86 121.21 -0.86 1622  14.08   517.6 310504.  0.65  4.74   3.87   2.76  -1.39 0.56 1.18 1.11 -1.00  -1.0     -1. 14.28 520.8 337183.
 0:35:36 0.98 357.86 121.20 -0.86 1622  14.21   514.8 360689.  0.17  4.88   4.55   2.53  -1.60 0.90 0.63 0.94 -1.00  -1.0     -1. 14.73 515.4 325385.
 0:36:17 0.98 357.86 121.20 -0.86 1622  13.25   514.2 316819.  0.17  4.91   3.93   3.17  -1.82 0.67 1.01 1.03 -1.00  -1.0     -1. 13.72 515.1 280475.
 0:36:57 0.98 357.86 121.19 -0.86 1622  13.50   519.8 317154.  0.84  4.60   5.23   4.89  -1.70 1.56 0.65 0.58 -1.00  -1.0     -1. 14.32 516.4 349492.
 0:37:38 0.98 357.86 121.18 -0.86 1622  12.72   517.1 337047.  0.96  4.40   6.91   5.25  -1.02 0.43 0.38 0.39 -1.00  -1.0     -1. 14.29 516.5 404839.
 0:38:18 0.98 357.86 121.18 -0.86 1622  12.79   520.2 340039.  1.24  4.63   7.19   5.06  -0.75 0.45 0.43 0.46  0.36 563.9 542441. 13.99 515.8 356297.
 0:38:59 0.98 357.86 121.17 -0.86 1622  12.88   517.0 342063.  1.50  4.28   6.11   5.46  -0.90 0.45 0.34 0.34 -1.00  -1.0     -1. 13.70 521.2 364282.
 0:39:39 0.98 357.86 121.16 -0.86 1622  12.98   522.0 340955.  0.95  4.71   5.99   4.61  -1.75 1.48 2.46 1.52 -1.00  -1.0     -1. 14.06 517.8 341030.
 0:40:20 0.98 357.86 121.16 -0.86 1622  12.33   519.6 361547.  0.88  4.54   5.65  -1.66  -3.08 0.80 0.95 1.32 -1.00  -1.0     -1. 14.04 518.7 419915.
 0:41:00 0.98 357.86 121.15 -0.86 1622  13.27   517.3 383711.  1.72  4.63   4.73  -3.39  -1.70 0.51 0.64 0.39  0.25 564.0 449937. 13.78 516.9 356869.
 0:41:41 0.98 357.86 121.15 -0.86 1622  12.36   517.0 347250.  0.29  3.93   4.96  -2.19  -1.43 0.40 0.67 0.39 -1.00  -1.0     -1. 13.91 518.1 397368.
 0:42:21 0.98 357.86 121.14 -0.86 1622  12.68   517.3 397040.  0.77  4.18   6.19  -1.59  -1.90 0.79 0.59 0.38 -1.00  -1.0     -1. 13.63 517.9 362739.
 0:43:02 0.98 357.86 121.13 -0.86 1622  12.27   517.8 349589. -0.05  3.72   6.36  -2.68  -0.42 0.50 0.61 0.85 -1.00  -1.0     -1. 13.43 518.5 406990.
 0:43:42 0.98 357.86 121.13 -0.86 1622  12.55   523.5 360797.  0.41  3.86   6.96  -3.39  -0.47 0.50 1.27 0.86 -1.00  -1.0     -1. 13.23 518.4 348410.
 0:44:23 0.98 357.86 121.12 -0.86 1622  12.63   516.9 355102. -0.25  3.69   6.69  -2.67   0.04 0.48 0.34 0.27 -1.00  -1.0     -1. 12.89 523.4 354150.
 0:45:03 0.98 357.86 121.11 -0.86 1622  12.56   517.5 397842.  0.47  3.82   8.67  -2.32  -1.07 1.03 0.66 0.74 -1.00  -1.0     -1. 12.95 517.2 354888.
 0:45:44 0.98 357.86 121.11 -0.86 1622  12.69   523.9 363532. -0.48  3.26   8.90  -2.06  -1.44 0.45 0.36 0.51 -1.00  -1.0     -1. 13.81 525.1 437093.
 0:46:24 0.98 357.86 121.10 -0.86 1622  13.45   526.6 417264. -0.03  3.20   7.59  -0.23  -2.21 0.85 0.43 0.71 -1.00  -1.0     -1. 13.71 530.3 433936.
 0:47:05 0.98 357.86 121.09 -0.86 1622  12.40   518.6 347309. -0.47  3.64   7.69  -0.25  -2.49 0.80 0.33 0.45 -1.00  -1.0     -1. 13.87 518.1 382496.
 0:47:45 0.98 357.86 121.09 -0.86 1622  13.34   519.0 401802.  0.08  3.68   9.77   1.12  -1.68 0.26 0.82 0.39 -1.00  -1.0     -1. 13.58 521.2 387697.
 0:48:26 0.98 357.86 121.08 -0.86 1622  12.21   521.0 371900.  0.00  2.91   9.51   2.81  -0.82 0.25 0.40 0.44 -1.00  -1.0     -1. 13.32 525.0 379992.
 0:49:06 0.98 357.86 121.08 -0.86 1622  12.91   520.8 407061. -0.32  3.43   8.74   1.92  -2.95 0.54 1.04 1.43 -1.00  -1.0     -1. 13.21 520.0 359783.
 0:49:47 0.98 357.86 121.07 -0.86 1622  11.89   519.5 355346. -0.55  3.16   9.16   1.54  -1.83 0.34 1.14 1.12 -1.00  -1.0     -1. 12.86 525.3 360036.
 0:50:27 0.98 357.86 121.06 -0.86 1622  12.77   520.0 432116.  0.18  3.01   8.74   3.31   1.21 0.90 1.89 1.23 -1.00  -1.0     -1. 13.34 515.4 391449.
 0:51:08 0.98 357.86 121.06 -0.86 1622  11.33   520.9 337385. -0.42  2.98   8.43   3.42   0.96 0.71 0.66 0.78 -1.00  -1.0     -1. 12.58 524.8 365458.
 0:51:48 0.98 357.86 121.05 -0.86 1622  11.90   518.3 410501. -0.03  2.77   8.82   0.67   0.53 0.47 1.19 0.81 -1.00  -1.0     -1. 12.76 516.9 399339.
 0:52:29 0.98 357.85 121.04 -0.86 1622  12.08   524.3 455278. -0.02  3.34   8.80  -1.09  -0.60 0.39 0.96 0.71 -1.00  -1.0     -1. 12.95 520.0 454326.
 0:53:09 0.98 357.85 121.04 -0.86 1622  11.90   522.4 415393.  0.87  3.59   8.73  -1.46  -0.10 0.46 1.32 0.44 -1.00  -1.0     -1. 12.09 520.8 367086.
 0:53:50 0.98 357.85 121.03 -0.86 1622  11.05   523.5 443522. -0.32  2.97   8.81   1.16  -1.74 0.29 1.09 0.72 -1.00  -1.0     -1. 12.60 519.5 441300.
 0:54:30 0.98 357.85 121.03 -0.86 1622  11.21   524.3 361979.  0.09  3.36   8.68   1.83  -2.26 0.35 1.34 0.65 -1.00  -1.0     -1. 11.99 522.3 361358.
 0:55:11 0.98 357.85 121.02 -0.86 1622  11.15   516.5 354650.  0.07  3.01   5.81   3.48  -3.39 2.01 1.99 1.33 -1.00  -1.0     -1. 12.54 518.8 428741.
 0:55:51 0.98 357.85 121.01 -0.86 1622  11.91   518.4 326740.  1.31  2.06   6.60   1.87  -3.38 1.39 2.15 2.28 -1.00  -1.0     -1. 12.43 514.1 332980.
 0:56:32 0.98 357.85 121.01 -0.86 1622  12.33   518.2 341994.  0.15  1.47   7.72  -2.35   0.78 0.69 3.15 1.91 -1.00  -1.0     -1. 12.96 522.6 344077.
 0:57:12 0.98 357.85 121.00 -0.86 1622  11.71   524.7 338337. -0.58  2.84   6.65  -5.14   2.09 0.62 0.42 0.35 -1.00  -1.0     -1. 12.85 522.4 344902.
 0:57:53 0.98 357.85 120.99 -0.86 1622  12.21   521.0 321630. -0.99  3.42   8.19  -4.46   1.13 0.44 0.71 0.42 -1.00  -1.0     -1. 13.08 523.0 344905.
 0:58:33 0.98 357.85 120.99 -0.86 1622  11.19   526.3 378455. -0.66  3.18   6.43  -6.90   1.66 1.95 0.93 0.83 -1.00  -1.0     -1. 11.56 531.1 294388.
 0:59:14 0.98 357.85 120.98 -0.86 1622  11.18   525.1 227795. -2.10  3.33   8.79  -4.08   0.53 2.46 1.93 1.37 -1.00  -1.0     -1. 12.31 520.2 224251.
 0:59:54 0.98 357.85 120.97 -0.86 1622  11.99   517.7 408932. -0.83  3.27   9.37  -2.08  -0.25 1.01 1.11 1.06  0.33 568.1 564166. 13.06 513.3 437213.
 1:00:35 0.98 357.85 120.97 -0.86 1622  11.81   520.5 353127. -1.28  3.80   9.66  -1.48   0.13 1.40 1.03 0.99  0.46 554.8 465985. 12.74 518.2 440744.
 1:01:15 0.98 357.85 120.96 -0.86 1622  11.69   511.9 416832. -0.32  3.44  11.01  -1.81   0.45 0.17 0.30 0.29 -1.00  -1.0     -1. 12.51 507.2 415786.
 1:01:56 0.98 357.85 120.96 -0.86 1622  11.78   508.2 405908. -0.98  3.40  10.93  -1.87   0.51 0.27 0.54 0.43  0.44 566.1 724211. 12.26 510.2 358610.
 1:02:36 0.98 357.85 120.95 -0.86 1622  12.20   513.6 412886. -0.77  2.93  10.23  -1.24   0.00 0.22 0.89 0.65  0.31 572.3 568142. 12.96 512.9 379436.
 1:03:17 0.98 357.85 120.94 -0.86 1622  11.55   521.5 423774. -1.33  2.52   9.68  -0.19  -1.04 0.40 0.44 0.46  0.35 553.2 467206. 12.51 518.0 447271.
 1:03:57 0.98 357.85 120.94 -0.86 1622  11.91   522.4 421955. -0.73  2.26   9.01  -0.44  -2.42 0.34 0.68 0.76 -1.00  -1.0     -1. 12.67 523.1 374521.
 1:04:38 0.98 357.85 120.93 -0.86 1622  11.43   521.5 366085. -0.59  3.12   6.45   2.67  -2.32 1.93 2.96 1.10 -1.00  -1.0     -1. 12.43 526.6 368804.
 1:05:18 0.98 357.85 120.92 -0.86 1622  -1.00    -1.0     -1. -1.00 -1.00   4.13   5.09  -4.49 0.78 1.11 0.83 -1.00  -1.0     -1. 11.81 528.2 284315.
 1:05:59 0.98 357.85 120.92 -0.86 1622  10.91   528.6 279306. -0.92  2.44   5.90   3.61  -5.59 1.26 1.15 2.03 -1.00  -1.0     -1. 11.96 527.5 326652.
 1:06:39 0.98 357.85 120.91 -0.86 1622  10.78   520.0 233876. -0.55  2.43   7.45   3.57  -5.27 1.58 1.88 1.12 -1.00  -1.0     -1. 11.57 525.1 257726.
 1:07:20 0.98 357.85 120.91 -0.86 1622  10.94   521.5 291913. -0.72  2.31   6.50  -1.69  -6.14 1.61 1.85 0.96  0.44 546.1 518454. 11.48 522.2 254114.
 1:08:00 0.98 357.85 120.90 -0.86 1622  11.11   527.1 306508. -0.10  3.22   6.86  -1.53  -5.34 1.30 1.46 1.18 -1.00  -1.0     -1. 12.41 529.4 272939.
 1:08:41 0.98 357.85 120.89 -0.86 1622  11.24   522.8 318248. -0.35  2.74   6.45  -0.31  -4.73 1.20 3.18 1.24  0.40 556.4 436073. 11.87 527.0 337573.
 1:09:21 0.98 357.85 120.89 -0.86 1622  10.93   528.5 338126. -0.58  2.22   4.56   4.09  -5.34 0.69 0.75 1.06 -1.00  -1.0     -1. 11.21 532.6 277909.
 1:10:02 0.98 357.85 120.88 -0.86 1622  10.74   533.5 260523. -0.76  1.41   4.14   4.33  -5.86 1.02 1.74 1.27 -1.00  -1.0     -1. 11.47 539.5 282177.
 1:10:42 0.98 357.85 120.87 -0.86 1622  10.28   522.3 219398. -1.24  2.25   1.97   6.30  -4.98 0.40 0.36 0.38 -1.00  -1.0     -1. 11.57 530.2 238255.
 1:11:23 0.98 357.85 120.87 -0.86 1622  11.39   536.2 233993. -0.27  1.32   1.72   6.65  -5.05 0.33 0.33 0.29 -1.00  -1.0     -1. 12.04 538.6 261053.
 1:12:03 0.98 357.85 120.86 -0.86 1622  11.25   533.4 232336. -0.69  1.86   0.69   6.65  -5.26 0.57 0.38 0.55 -1.00  -1.0     -1. 12.16 530.6 238037.
 1:12:44 0.98 357.85 120.85 -0.86 1622  11.44   529.1 212982. -0.74  1.32   0.36   7.67  -6.10 0.60 0.91 0.67 -1.00  -1.0     -1. 11.80 525.7 214518.
 1:13:24 0.98 357.85 120.85 -0.86 1622  11.14   539.4 213749. -1.69  1.65   5.93   1.38  -3.52 3.43 5.05 2.00 -1.00  -1.0     -1. 11.77 536.4 212342.
 1:14:05 0.98 357.85 120.84 -0.86 1622  10.16   544.2 342852. -1.49  1.01   9.18  -3.98  -2.22 0.27 0.32 0.35  0.37 552.1 482838. 10.61 544.1 303750.
 1:14:45 0.98 357.85 120.84 -0.86 1622  10.51   540.8 348232. -1.82  1.31   8.38  -4.03  -2.09 0.22 0.35 0.24  0.31 559.4 546677. 11.10 539.5 302539.
 1:15:26 0.98 357.85 120.83 -0.86 1622  10.95   548.9 323956. -2.46  1.11   8.05  -4.75  -2.11 0.21 0.27 0.49 -1.00  -1.0     -1. 11.74 550.0 297140.
 1:16:06 0.98 357.85 120.82 -0.86 1622  10.27   550.5 290997. -1.76  0.96   7.72  -4.61  -2.63 0.36 0.41 0.52 -1.00  -1.0     -1. 11.66 548.5 342888.
 1:16:47 0.98 357.85 120.82 -0.86 1622  10.70   547.3 334195. -2.35  0.98   7.59  -5.07  -2.03 0.35 0.35 0.48 -1.00  -1.0     -1. 11.47 548.3 294180.
 1:17:27 0.98 357.85 120.81 -0.86 1622  10.27   545.7 293216. -1.71  0.96   7.77  -4.93  -3.22 0.34 0.72 0.96 -1.00  -1.0     -1. 11.47 544.0 349378.
 1:18:08 0.98 357.85 120.80 -0.86 1622  10.42   543.7 318160. -2.01  0.99   6.74  -2.59  -5.60 0.59 2.20 1.54 -1.00  -1.0     -1. 10.98 543.6 286927.
 1:18:48 0.98 357.85 120.80 -0.86 1622  10.08   544.4 263281. -1.38  1.53   6.83  -4.51  -4.20 0.92 1.49 1.38  0.07 692.3 613101. 11.59 541.0 264649.
 1:19:29 0.98 357.85 120.79 -0.86 1622   9.91   539.8 257353. -2.33  0.94   7.26  -4.23  -4.90 0.34 0.66 0.65 -1.00  -1.0     -1. 10.81 542.2 274706.
 1:20:09 0.98 357.85 120.79 -0.86 1622   9.95   544.7 263823. -1.39  1.36   7.16  -4.11  -4.92 0.56 0.37 0.43 -1.00  -1.0     -1. 11.06 542.1 263122.
 1:20:50 0.98 357.85 120.78 -0.86 1622  10.23   543.1 307869. -2.23  0.98   5.62  -3.55  -4.17 0.41 0.35 0.49 -1.00  -1.0     -1. 10.83 545.2 276700.
 1:21:30 0.98 357.85 120.77 -0.86 1622   9.72   547.2 299615. -1.52  1.39   5.53  -3.59  -4.28 0.28 0.27 0.36 -1.00  -1.0     -1. 10.54 542.6 277971.
 1:22:11 0.98 357.85 120.77 -0.86 1622   9.77   546.5 332801. -1.67  1.35   5.89  -3.83  -4.35 0.34 0.39 0.36 -1.00  -1.0     -1. 10.56 546.8 308597.
 1:22:51 0.98 357.85 120.76 -0.86 1622   9.70   547.9 279595. -1.59  1.45   6.19  -3.79  -4.15 0.44 0.43 0.52 -1.00  -1.0     -1. 10.66 548.7 312817.
 1:23:32 0.98 357.85 120.75 -0.86 1622   9.36   545.7 340296. -1.92  1.43   6.32  -3.76  -3.68 0.34 0.33 0.32 -1.00  -1.0     -1. 10.03 548.2 290705.
 1:24:12 0.98 357.85 120.75 -0.86 1622   9.96   545.9 296964. -1.92  1.11   6.17  -4.09  -3.40 0.38 0.38 0.45 -1.00  -1.0     -1. 10.78 548.6 340409.
 1:24:53 0.98 357.85 120.74 -0.86 1622   9.92   547.0 326285. -2.67  1.14   6.11  -4.09  -3.27 0.40 0.35 0.33 -1.00  -1.0     -1. 10.67 547.2 297682.
 1:25:33 0.98 357.85 120.73 -0.86 1622   9.22   543.0 334620. -1.95  1.23   7.09  -4.59  -3.68 0.28 0.28 0.23 -1.00  -1.0     -1. 10.24 540.9 294343.
 1:26:14 0.98 357.85 120.73 -0.86 1622   9.75   543.9 262014. -2.04  1.42   6.77  -4.66  -3.20 0.97 1.07 0.61 -1.00  -1.0     -1. 10.85 545.5 288622.
 1:26:54 0.98 357.85 120.72 -0.86 1622   9.66   544.2 276587. -1.89  1.52   5.07  -6.41  -3.05 0.35 0.42 0.35 -1.00  -1.0     -1. 10.30 540.1 279078.
 1:27:35 0.98 357.85 120.72 -0.86 1622  10.08   534.6 238054. -2.62  1.36   5.44  -6.99  -2.21 0.32 0.54 0.70 -1.00  -1.0     -1. 10.94 538.0 253370.
 1:28:15 0.98 357.85 120.71 -0.86 1622  10.67   538.7 250349. -2.26  1.45   6.45  -6.30  -1.54 0.49 0.63 0.64 -1.00  -1.0     -1. 10.95 536.3 239070.
 1:28:56 0.98 357.85 120.70 -0.86 1622  10.20   535.9 281128. -2.19  1.75   7.31  -5.79  -0.95 0.39 0.47 0.35 -1.00  -1.0     -1. 11.00 541.3 297614.
 1:29:36 0.98 357.85 120.70 -0.86 1622  10.20   543.1 284799. -1.61  1.67   7.86  -3.20  -3.66 0.38 0.36 0.39 -1.00  -1.0     -1. 10.82 540.6 275118.
 1:30:17 0.98 357.85 120.69 -0.86 1622  10.02   546.2 315516. -1.84  0.95   7.76  -3.11  -3.56 0.52 0.49 0.65  0.31 566.4 540777. 10.14 546.9 280735.
 1:30:57 0.98 357.85 120.68 -0.86 1622   9.54   549.9 264031. -1.81  0.95   6.76  -4.37  -1.43 0.29 0.45 0.47 -1.00  -1.0     -1. 10.78 552.3 341036.
 1:31:38 0.98 357.85 120.68 -0.86 1622  11.11   546.0 310176. -2.67  1.40   8.25  -2.61  -2.93 0.59 1.07 1.12  0.42 548.5 420441. 11.12 547.5 286326.
