1980/059   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:26:10 0.96 328.41 229.36 -5.64 1692   6.41   341.4  37078.  2.17 -3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.19 345.2 340205.  6.32 341.8  41226.
 1:28:52 0.96 328.41 229.34 -5.64 1692   6.92   344.0  38026.  1.95 -3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.15 342.0 125390.  6.35 342.5  38163.
 1:31:34 0.96 328.41 229.31 -5.64 1692   7.51   349.5  43451.  1.63 -3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.16 339.5 188904.  7.14 349.7  37052.
 1:34:16 0.96 328.41 229.29 -5.64 1692   6.87   352.1  43276.  2.24 -3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.17 335.1 172714.  6.68 350.2  41694.
 1:36:58 0.96 328.41 229.26 -5.64 1692   6.54   342.3  32147.  3.28 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.18 338.2 184149.  5.70 340.0  34632.
 1:39:40 0.96 328.41 229.24 -5.64 1692   5.61   329.5  38491.  5.29  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.17 328.1 224663.  5.37 326.7  33943.
 1:42:22 0.96 328.41 229.21 -5.64 1692   5.12   331.9  32644.  2.92  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.20 332.4 185305.  4.87 330.0  28921.
 1:44:48 0.96 328.41 229.19 -5.64 1692   5.11   331.9  32481.  2.93  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.20 332.2 180510.  4.90 330.0  29343.
 1:45:04 0.96 328.41 229.19 -5.64 1692   5.45   329.8  35135.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 332.1 134239.  5.61 331.2  38390.
 1:47:30 0.96 328.41 229.16 -5.64 1692   5.43   331.5  35012.  4.90 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.08 333.2 124078.  5.63 331.1  38800.
 1:47:46 0.96 328.41 229.16 -5.64 1692   5.89   330.8  33972.  4.41 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.14 327.1 167646.  5.67 328.2  33446.
 1:50:12 0.96 328.41 229.14 -5.64 1692   5.87   330.8  33803.  4.41 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.13 327.1 162111.  5.69 328.2  33700.
 1:50:28 0.96 328.41 229.14 -5.64 1692   6.10   331.6  31971.  3.81  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.16 330.9 168075.  5.79 332.6  33384.
 1:50:30 0.96 328.41 229.14 -5.64 1692   6.09   331.7  31802.  3.81  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.16 330.5 161137.  5.80 332.6  33479.
 1:53:10 0.96 328.41 229.11 -5.64 1692   5.63   325.2  40122.  3.93  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.13 329.4 104120.  5.26 324.5  35246.
 1:53:12 0.96 328.41 229.11 -5.64 1692   5.62   325.2  39862.  3.93  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.13 329.0 100949.  5.27 324.5  35411.
 1:55:52 0.96 328.41 229.09 -5.64 1692   5.77   340.1  40960.  4.11  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.12 332.8 147610.  5.61 338.4  36977.
 1:55:54 0.96 328.41 229.09 -5.64 1692   5.76   340.1  40641.  4.11  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.12 332.8 147025.  5.62 338.4  37000.
 1:58:34 0.96 328.40 229.06 -5.64 1692   7.12   345.0  37910.  2.71  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.10 349.0 153704.  6.97 347.7  36116.
 1:58:36 0.96 328.40 229.06 -5.64 1692   7.11   345.0  37802.  2.71  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.10 349.0 152794.  6.97 347.7  36116.
 2:04:31 0.96 328.40 229.01 -5.65 1692   6.14   343.0  38657.  4.14 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.15 340.2 165944.  6.04 344.8  33852.
 2:05:11 0.96 328.40 229.00 -5.65 1692   6.57   341.7  32118.  4.61 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.11 338.0 208018.  6.07 339.3  32449.
 2:05:52 0.96 328.40 228.99 -5.65 1692   6.81   342.8  40934.  3.83 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.14 336.6 159772.  6.77 342.0  42415.
 2:08:41 0.96 328.40 228.97 -5.65 1692   6.55   345.1  37572.  2.68  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.10 337.8 101248.  6.43 343.9  38666.
 2:09:21 0.96 328.40 228.96 -5.65 1692   6.77   345.9  37224.  3.09  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.21 337.1 165671.  6.83 347.2  37052.
 2:10:02 0.96 328.40 228.95 -5.65 1692   7.07   350.7  36006.  3.78 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.15 349.7 160331.  6.82 348.3  37260.
 2:10:42 0.96 328.40 228.95 -5.65 1692   6.74   340.2  36341.  2.22  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.15 337.7 189333.  6.55 339.0  33352.
 2:11:23 0.96 328.40 228.94 -5.65 1692   7.08   342.9  36253.  2.52  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.13 337.5 155445.  7.16 340.7  35278.
 2:12:04 0.96 328.40 228.93 -5.65 1692   6.72   341.8  37721.  2.73  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.12 340.1 254731.  6.36 339.2  33969.
 2:12:44 0.96 328.40 228.93 -5.65 1692   6.75   343.1  38475.  3.26  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.16 333.2 142244.  6.70 341.3  38101.
 2:13:25 0.96 328.40 228.92 -5.65 1692   7.05   341.7  35418.  3.89  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.14 333.5 138072.  6.58 340.4  32790.
 2:14:05 0.96 328.40 228.92 -5.65 1692   7.07   344.4  33258.  4.02  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 342.8  35843.
 2:14:46 0.96 328.40 228.91 -5.65 1692   6.69   341.5  34875.  3.65  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.22 336.2 226522.  6.76 340.2  33972.
 2:15:26 0.96 328.40 228.91 -5.65 1692   7.08   343.4  31695.  4.19 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.08 340.4 113514.  6.96 341.7  35174.
 2:16:07 0.96 328.40 228.90 -5.65 1692   7.28   346.7  36243.  3.19  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.19 341.9 161890.  6.89 347.3  35018.
 2:16:47 0.96 328.40 228.89 -5.65 1692   7.59   344.8  35863.  3.50  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.14 339.8 141477.  7.24 343.2  37062.
 2:17:28 0.96 328.40 228.89 -5.65 1692   7.28   344.5  37702.  3.42  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.20 337.4 182226.  6.98 345.9  34791.
 2:18:08 0.96 328.40 228.88 -5.65 1692   6.85   342.7  34021.  4.18  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.09 343.8 131407.  6.86 341.0  33989.
 2:18:49 0.96 328.40 228.87 -5.65 1692   7.04   341.7  33024.  3.45  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.12 340.3 262579.  6.73 339.4  32520.
 2:19:29 0.96 328.40 228.87 -5.65 1692   6.73   345.3  33810.  3.81  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.14 333.8 143452.  6.65 343.1  34603.
 2:20:10 0.96 328.40 228.86 -5.65 1692   6.60   346.0  35905.  3.67  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.17 339.8 150754.  6.80 346.5  34950.
 2:20:50 0.96 328.40 228.85 -5.65 1692   7.38   348.7  38446.  3.46  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.22 341.2 100247.  6.88 347.2  36545.
 2:21:31 0.96 328.40 228.85 -5.65 1692   7.57   339.6  36812.  3.89  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.16 340.0 291530.  7.12 337.9  33625.
 2:22:11 0.96 328.40 228.84 -5.65 1692   6.99   346.8  36581.  3.83  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.15 350.6 185877.  6.86 345.3  35577.
 2:22:52 0.96 328.40 228.83 -5.65 1692   6.68   343.3  35054.  3.59  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.22 344.2 149273.  6.56 344.8  35457.
 2:23:32 0.96 328.40 228.83 -5.65 1692   6.88   342.3  33943.  3.62  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.17 333.7 170817.  7.05 340.5  35567.
 2:24:13 0.96 328.40 228.82 -5.65 1692   7.13   343.7  35061.  3.69  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.14 330.6 127210.  6.88 342.4  33534.
 2:24:53 0.96 328.40 228.81 -5.65 1692   7.08   345.7  35821.  3.16  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.12 337.9 170674.  6.63 344.2  34921.
 2:25:34 0.96 328.40 228.81 -5.65 1692   6.85   342.1  33384.  3.45  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.16 347.5 171830.  6.45 341.7  28950.
 2:26:14 0.96 328.40 228.80 -5.65 1692   6.47   337.1  31153.  3.64  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.15 329.2 178288.  6.60 336.2  33466.
 2:26:55 0.96 328.40 228.80 -5.65 1692   7.51   340.4  34918.  3.22  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.10 341.9 179471.  6.93 338.7  33881.
 2:27:35 0.96 328.40 228.79 -5.65 1692   6.04   345.3  34223.  3.37 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.14 333.5 150702.  5.51 343.3  32059.
 2:28:15 0.96 328.40 228.79 -5.65 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.12 342.8  42129.
 2:29:36 0.96 328.40 228.77 -5.65 1692   6.76   338.5  33664.  3.70 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.16 328.9  98571.  6.59 336.1  33375.
 2:30:17 0.96 328.40 228.77 -5.65 1692   7.23   335.4  42181.  4.34  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.13 338.4 144206.  7.13 336.6  36854.
 2:30:58 0.96 328.40 228.76 -5.65 1692   6.68   342.8  38403.  2.56  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.18 342.3 187774.  6.66 342.4  34463.
 2:31:38 0.96 328.40 228.75 -5.65 1692   6.77   341.9  35642.  2.61  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.17 341.5 104613.  6.81 339.8  34950.
 2:32:19 0.96 328.40 228.75 -5.65 1692   7.36   340.8  36594.  3.26  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.14 335.8 202977.  6.78 339.1  33134.
 2:32:59 0.96 328.40 228.74 -5.65 1692   7.22   344.4  34609.  3.33  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.18 332.5 136396.  7.07 342.6  35483.
 2:33:40 0.96 328.40 228.73 -5.65 1692   6.46   339.4  35860.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 334.8 212423.  6.13 338.7  32192.
 2:34:20 0.96 328.40 228.73 -5.65 1692   6.21   332.3  33816.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 338.6 187033.  6.11 334.9  31679.
 2:35:41 0.96 328.40 228.71 -5.65 1692   7.76   340.7  32985.  4.01  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.12 334.1 119387.  7.18 338.5  32832.
 2:36:21 0.96 328.40 228.71 -5.65 1692   7.59   337.7  33112.  3.71  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.14 331.1 111240.  7.15 335.4  32738.
 2:37:02 0.96 328.40 228.70 -5.65 1692   6.46   333.4  30909.  3.74  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.11 336.5 140671.  6.44 333.9  32244.
 2:37:42 0.96 328.40 228.69 -5.65 1692   6.61   344.5  37114.  2.72  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.15 337.3 215854.  6.09 347.0  37403.
 2:38:23 0.96 328.40 228.69 -5.65 1692   6.06   335.5  39319.  4.60  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.14 325.6 216659.  5.94 335.3  35990.
 2:39:04 0.96 328.40 228.68 -5.65 1692   5.84   335.6  33667.  4.71  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.14 330.7 122324.  5.83 332.8  35194.
 2:39:44 0.96 328.40 228.68 -5.65 1692   6.36   333.8  34593.  4.70  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.12 332.6 214983.  6.11 334.8  35207.
 2:40:25 0.96 328.40 228.67 -5.65 1692   6.28   336.3  37939.  4.53  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.11 339.1 262254.  5.88 333.7  33050.
 2:41:05 0.96 328.40 228.66 -5.65 1692   6.18   333.4  33719.  4.80  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.15 334.6 164775.  6.01 334.2  33566.
 2:41:46 0.96 328.40 228.66 -5.65 1692   6.02   334.5  35785.  4.77  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.11 328.8 107992.  6.00 331.4  34167.
 2:42:26 0.96 328.40 228.65 -5.65 1692   6.17   331.8  35668.  4.69  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.13 326.0 220609.  5.79 332.8  33901.
 2:43:07 0.96 328.40 228.65 -5.65 1692   6.66   337.3  35788.  2.85  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.12 333.0  95349.  6.57 334.6  34525.
 2:43:47 0.96 328.40 228.64 -5.65 1692   6.23   341.8  32462.  4.51  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.12 337.8 141334.  6.12 339.8  33404.
 2:44:28 0.96 328.40 228.63 -5.65 1692   6.35   338.5  34801.  4.25  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.13 331.1 115762.  6.46 336.4  32894.
 2:45:08 0.96 328.40 228.63 -5.65 1692   7.02   336.8  39790.  4.10  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.09 344.0 140099.  6.69 336.7  34651.
 2:45:49 0.96 328.40 228.62 -5.65 1692   6.12   347.8  39602.  1.11  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.19 338.5 262605.  6.26 348.0  37195.
 2:46:29 0.96 328.40 228.61 -5.65 1692   6.39   347.7  37227.  1.02  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.11 338.9 101690.  6.41 346.7  38179.
 2:47:10 0.96 328.40 228.61 -5.65 1692   6.46   343.7  39206.  2.44  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.16 336.4 230342.  6.28 345.3  35204.
 2:47:50 0.96 328.40 228.60 -5.65 1692   6.98   349.9  41112.  0.93  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.14 343.1 129471.  6.49 349.3  39599.
 2:48:31 0.96 328.40 228.59 -5.65 1692   6.12   346.9  33602.  2.63  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 348.4  33420.
 2:49:11 0.96 328.39 228.59 -5.65 1692   6.47   342.1  33407.  2.94  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.13 331.5 107784.  6.26 340.1  34310.
 2:49:52 0.96 328.39 228.58 -5.65 1692   5.99   341.4  37633.  2.47  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.12 339.8 238151.  6.12 340.1  35736.
 2:50:32 0.96 328.39 228.57 -5.65 1692   6.31   343.4  34651.  3.36  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.09 339.7 116724.  6.29 341.4  35866.
 2:51:13 0.96 328.39 228.57 -5.65 1692   5.99   333.1  36795.  3.22  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.35 331.3  34580.
 2:51:53 0.96 328.39 228.56 -5.65 1692   5.95   341.2  32563.  3.55  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.13 334.1 134967.  5.98 338.8  33586.
 2:52:34 0.96 328.39 228.56 -5.65 1692   6.30   336.7  34463.  3.34  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.13 326.6 123480.  5.84 334.6  32722.
 2:53:14 0.96 328.39 228.55 -5.65 1692   5.88   342.1  33622.  3.84  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.19 333.3 190451.  5.75 339.9  31429.
 2:53:55 0.96 328.39 228.54 -5.65 1692   5.80   337.9  33105.  3.21  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.18 338.6 201521.  5.77 336.5  32533.
 2:54:35 0.96 328.39 228.54 -5.65 1692   5.99   336.4  33248.  3.40  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.14 327.4 225560.  6.18 336.7  33443.
 2:55:16 0.96 328.39 228.53 -5.65 1692   6.17   338.2  34378.  3.17  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.11 338.1 197649.  6.12 336.5  32423.
 2:55:56 0.96 328.39 228.53 -5.65 1692   6.00   336.5  38621.  4.05  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.17 331.8 203691.  5.81 336.5  32079.
 2:56:37 0.96 328.39 228.52 -5.65 1692   6.28   336.4  33872.  3.59  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.12 335.8 194946.  5.76 334.6  31325.
 2:57:17 0.96 328.39 228.51 -5.65 1692   5.89   336.7  25793.  3.57  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.11 326.9 215321.  5.74 337.0  31981.
 2:57:58 0.96 328.39 228.51 -5.65 1692   6.35   337.4  35921.  3.68  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.14 335.6 260033.  6.02 335.9  32790.
 2:58:38 0.96 328.39 228.50 -5.65 1692   5.86   337.0  30880.  3.60  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.11 330.8 138254.  5.90 336.6  34161.
 2:59:19 0.96 328.39 228.49 -5.65 1692   5.55   336.5  31182.  4.03  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.12 325.0 142841.  5.60 334.0  30971.
 2:59:59 0.96 328.39 228.49 -5.65 1692   6.63   336.0  25890.  4.15  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.11 338.2 137423.  6.65 335.5  30636.
 3:00:40 0.96 328.39 228.48 -5.65 1692   5.93   336.5  34242.  3.72  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.16 335.6 216529.  5.90 334.5  33105.
 3:01:20 0.96 328.39 228.47 -5.65 1692   5.85   336.4  35090.  3.95  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.14 329.7 212748.  5.80 336.8  31978.
 3:02:01 0.96 328.39 228.47 -5.65 1692   6.04   337.5  35220.  3.94  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.17 340.9 142373.  5.95 335.4  33099.
 3:02:41 0.96 328.39 228.46 -5.65 1692   5.73   334.0  32199.  3.97  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.12 333.7 157875.  5.92 335.2  33989.
 3:03:22 0.96 328.39 228.45 -5.65 1692   5.93   336.5  34577.  3.86  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.82 334.3  32686.
 3:04:02 0.96 328.39 228.45 -5.65 1692   5.79   333.7  33615.  3.87  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.11 333.3 142140.  5.78 334.3  33394.
 3:04:43 0.96 328.39 228.44 -5.65 1692   6.09   333.4  30864.  4.04  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.88 330.5  32615.
 3:05:23 0.96 328.39 228.44 -5.65 1692   6.39   336.4  31114.  4.45  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.12 321.5  97922.  6.29 335.3  30029.
 3:06:04 0.96 328.39 228.43 -5.65 1692   6.69   338.0  31945.  4.57  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.16 330.1 112735.  6.11 335.9  31218.
 3:06:44 0.96 328.39 228.42 -5.65 1692   6.47   337.1  32816.  4.88  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.14 331.4 220297.  6.28 336.5  31991.
 3:07:25 0.96 328.39 228.42 -5.65 1692   6.25   337.2  31887.  4.25  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.20 335.4  31887.
 3:08:05 0.96 328.39 228.41 -5.65 1692   6.30   334.2  29178.  4.18  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.17 331.1 214853.  6.14 334.6  32371.
 3:08:46 0.96 328.39 228.41 -5.65 1692   6.25   337.3  34606.  4.31  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.02 335.5  32533.
 3:09:26 0.96 328.39 228.40 -5.65 1692   6.38   336.8  40118.  4.29  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.09 339.6 127301.  6.09 337.5  34703.
