1980/105   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:37:33 0.78 274.72 288.72 -4.93 1694  12.25   367.2  62647. -3.08  4.07  -2.35  -6.70  -8.93 0.21 0.17 0.17  0.22 361.8 247623. 12.60 369.0  56016.
 1:40:15 0.78 274.72 288.70 -4.93 1694  12.39   362.4  51875. -3.36  5.14  -1.87  -6.83  -9.54 0.39 0.48 0.21  0.20 352.1 213164. 12.29 361.2  49237.
 1:42:57 0.78 274.72 288.67 -4.93 1694  13.01   367.0  54483. -3.00  4.30  -2.96  -6.69  -8.91 0.20 0.31 0.44  0.22 363.0 219479. 13.62 367.3  42191.
 1:45:39 0.78 274.72 288.65 -4.93 1694  12.75   371.6  56647. -0.54  1.82  -5.19  -8.90  -6.35 0.83 0.48 0.42  0.15 368.2 278445. 14.24 372.7  63598.
 1:48:21 0.78 274.72 288.62 -4.93 1694  13.61   372.5  60642. -1.36  2.84  -4.59  -8.13  -7.63 0.32 0.17 0.23  0.14 369.3 225742. 14.04 371.0  54850.
 1:51:03 0.78 274.72 288.60 -4.93 1694  12.52   368.7  48012. -1.56  3.82  -3.88  -7.46  -8.60 0.16 0.70 0.57  0.22 353.9 219596. 13.42 371.0  68721.
 1:53:45 0.78 274.72 288.57 -4.93 1694  11.72   375.4  52674. -1.75  2.80  -4.90  -6.60  -8.25 0.52 1.74 1.09  0.17 370.9 211735. 12.72 372.9  47226.
 1:56:27 0.78 274.72 288.55 -4.93 1694  13.81   377.7  71531. -3.49  4.74  -4.38  -6.70  -8.43 0.81 0.93 0.52  0.17 374.0 219102. 13.15 379.2  63111.
 1:59:09 0.78 274.72 288.52 -4.93 1694  12.46   376.7  56250. -5.56  4.96  -4.01  -4.69  -9.37 1.17 1.21 0.57  0.19 364.7 273130. 12.70 376.4  48366.
 2:01:51 0.78 274.73 288.50 -4.94 1694  11.96   349.5  59560. -0.16  2.57   2.75 -10.01  -2.33 1.36 0.46 2.06 -1.00  -1.0     -1. 13.35 345.6  72353.
 2:04:33 0.78 274.73 288.48 -4.94 1694  12.52   331.0  69247.  0.29 -0.01   5.12  -9.69  -1.45 0.33 0.05 0.44 -1.00  -1.0     -1. 12.35 328.3  70040.
 2:07:15 0.78 274.73 288.45 -4.94 1694  13.28   362.0  54837. -2.34  5.66  -0.62  -6.00  -9.23 0.36 0.40 0.17 -1.00  -1.0     -1. 14.59 362.8  60421.
 2:09:57 0.78 274.73 288.43 -4.94 1694  13.41   354.6  55389. -2.60  4.58  -1.36  -6.83  -8.83 0.46 0.54 0.23 -1.00  -1.0     -1. 13.83 356.5  69650.
 2:12:39 0.78 274.73 288.40 -4.94 1694  11.58   359.5  65827. -2.79  4.93  -1.30  -6.45  -9.11 0.23 0.10 0.33 -1.00  -1.0     -1. 12.16 362.5  66070.
 2:15:21 0.78 274.73 288.38 -4.94 1694  11.65   364.3  70498. -3.22  4.72  -2.68  -6.73  -8.61 0.48 0.29 0.24 -1.00  -1.0     -1. 11.37 363.2  55545.
 2:18:03 0.78 274.73 288.35 -4.94 1694  11.44   369.8  58859. -3.11  4.81  -3.57  -6.53  -8.70 0.25 0.13 0.00  0.19 351.4 252093. 12.28 371.9  67968.
 2:20:45 0.78 274.73 288.33 -4.94 1694  11.81   364.1  61828. -2.32  4.31  -3.30  -7.11  -8.38 0.17 0.19 0.16 -1.00  -1.0     -1. 11.56 367.2  49636.
 2:23:27 0.78 274.73 288.30 -4.94 1694  11.45   364.9  54597. -2.80  4.91  -3.63  -6.25  -8.79 0.17 0.16 0.16 -1.00  -1.0     -1. 11.96 365.3  63813.
 2:26:09 0.78 274.73 288.28 -4.94 1694  12.10   372.9  53726. -4.40  5.81  -4.47  -5.28 -10.39 0.16 0.08 0.16  0.19 364.1 161669. 11.45 372.5  52424.
 2:28:51 0.78 274.73 288.26 -4.94 1694  11.47   370.3  58430. -0.32  0.79  -4.62  -9.49  -4.83 0.18 0.20 0.30 -1.00  -1.0     -1. 11.90 372.7  75887.
 2:31:33 0.78 274.73 288.23 -4.94 1694  11.09   355.1  56403. -1.17  3.05  -1.27  -8.86  -7.23 0.30 0.19 0.17  0.17 360.0 230498. 11.29 356.8  50913.
 2:34:15 0.78 274.73 288.20 -4.94 1694  11.68   358.4  65557. -0.58  3.64  -2.07  -7.96  -7.91 0.12 0.48 0.40 -1.00  -1.0     -1. 11.13 357.2  58203.
 2:36:57 0.78 274.73 288.18 -4.94 1694  12.09   362.9  69319. -2.50  4.07  -1.91  -7.84  -8.40 0.42 0.24 0.31  0.17 357.0 164840. 12.37 360.6  76332.
 2:39:39 0.78 274.73 288.15 -4.94 1694  11.67   353.9  68114. -3.35  6.04  -1.05  -7.98  -8.21 0.71 0.48 0.60  0.14 357.4 183694. 12.48 354.2  56237.
 2:42:21 0.78 274.73 288.13 -4.94 1694  12.90   358.2  66457. -2.21  3.70  -1.85  -8.00  -8.18 0.18 0.26 0.22 -1.00  -1.0     -1. 13.30 357.8  70475.
 2:45:03 0.78 274.73 288.10 -4.94 1694  11.94   374.2  74818. -3.07  2.46  -4.42  -8.02  -6.63 1.09 0.80 0.37  0.19 385.6 287645. 12.33 378.0  65411.
 2:47:45 0.78 274.73 288.08 -4.94 1694  12.91   328.8  78476. -8.08  0.00   7.59  -0.51   5.29 1.95 1.07 1.76 -1.00  -1.0     -1. 14.31 331.6  54493.
 2:50:27 0.78 274.73 288.06 -4.94 1694  13.73   317.1  80656. -6.28 -2.66   9.59  -3.37   4.81 0.28 0.53 0.45 -1.00  -1.0     -1. 15.22 319.8  95079.
 2:52:37 0.78 274.73 288.04 -4.94 1694  13.58   319.9  67977.  0.00  0.00   9.59  -0.19   5.72 0.25 0.24 0.19 -1.00  -1.0     -1. 15.00 319.8  78603.
 2:53:09 0.78 274.73 288.03 -4.94 1694  13.24   317.2  82748. -9.14 -3.20   9.30  -0.65   6.14 0.20 0.23 0.22 -1.00  -1.0     -1. 13.74 322.4  70985.
 2:55:49 0.78 274.73 288.01 -4.94 1694  13.04   314.5  68539. -7.90 -3.02   9.55  -2.31   5.50 0.20 0.33 0.16 -1.00  -1.0     -1. 14.45 316.0  63676.
 2:58:31 0.78 274.73 287.98 -4.94 1694  12.63   323.0  81770.  0.00  0.00   9.18  -1.87   6.38 0.10 0.51 0.00 -1.00  -1.0     -1. 14.21 320.4  68523.
 3:03:25 0.78 274.64 287.85 -4.83 1694  -1.00    -1.0     -1. -1.00 -1.00  30.80  20.80  -1.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:14:13 0.78 274.73 287.84 -4.94 1694  -1.00    -1.0     -1. -1.00 -1.00  39.77 -16.10  20.47 0.53 0.88 0.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:35:49 0.78 274.73 287.64 -4.94 1694  11.70   333.7  63641. -4.45 -6.18  42.10 -26.20   8.40 0.00 0.00 0.00  0.18 340.1 157758. 12.54 333.7  61526.
 3:46:37 0.78 274.74 287.55 -4.94 1694  11.78   339.6  72093. -2.77 -4.96   3.50  -7.70   7.80 0.00 0.00 0.00  0.13 361.3 168400. 12.99 341.1  62247.
 3:57:25 0.78 274.74 287.45 -4.94 1694  11.86   324.0  97889. -2.80  0.10   6.10  -9.80  -1.43 0.22 0.16 0.17 -1.00  -1.0     -1. 11.43 325.0  75497.
 4:08:13 0.78 274.74 287.35 -4.94 1694  11.13   334.5 102109. -2.86 -0.81   6.10  -9.60   0.00 0.20 0.10 0.00 -1.00  -1.0     -1. 11.39 331.9  89505.
 4:19:01 0.78 274.74 287.25 -4.94 1694  12.86   333.8  91210. -0.90 -1.08   4.00 -10.10  -1.00 0.20 0.10 0.00 -1.00  -1.0     -1. 12.63 337.2  91811.
 4:29:49 0.78 274.74 287.15 -4.95 1694  12.45   335.0 102888. -1.81 -0.98   4.70  -9.70   0.40 0.00 0.00 0.20 -1.00  -1.0     -1. 12.93 331.5 100452.
 4:40:37 0.78 274.74 287.06 -4.95 1694  13.02   336.0 100751. -1.84 -3.78   4.60  -9.17   2.60 0.00 0.19 0.57 -1.00  -1.0     -1. 14.03 337.4 105029.
 4:51:25 0.78 274.74 286.96 -4.95 1694  12.34   339.8  97837. -0.13 -0.33   4.20 -10.40  -0.30 0.20 0.10 0.20 -1.00  -1.0     -1. 11.26 340.8  80997.
 5:02:13 0.78 274.74 286.86 -4.95 1694  10.35   338.6  89170. -1.14 -0.86   4.80  -9.90   0.85 0.00 0.20 0.95 -1.00  -1.0     -1. 10.90 340.6  84648.
 5:13:01 0.78 274.74 286.76 -4.95 1694  11.42   346.3  92838.  1.41  0.70   2.40 -11.00  -1.10 0.10 0.20 0.00 -1.00  -1.0     -1. 11.91 346.5  77560.
 5:23:49 0.78 274.75 286.67 -4.95 1694  10.12   351.1  85275.  2.19  0.86   0.83 -11.20  -0.73 0.37 0.08 0.19 -1.00  -1.0     -1. 11.20 350.4  79837.
 5:34:37 0.77 274.75 286.57 -4.95 1694  11.11   349.0  79932.  3.01  0.92   2.00 -11.00  -1.10 0.00 0.00 0.00 -1.00  -1.0     -1. 11.39 347.6  71703.
 5:45:25 0.77 274.75 286.47 -4.95 1694  10.69   343.6 109957.  0.21 -0.19   4.80 -10.10   0.40 0.00 0.00 0.20 -1.00  -1.0     -1. 10.76 341.5 104847.
 5:56:13 0.77 274.75 286.37 -4.95 1694  10.30   338.2 111718. -0.45 -0.32   5.90 -10.05   0.55 0.20 0.05 0.05 -1.00  -1.0     -1.  9.96 339.4  89544.
 6:07:01 0.77 274.75 286.27 -4.95 1694  10.83   337.9 116282. -0.85 -2.58   6.10  -9.07   3.07 0.45 0.21 0.17 -1.00  -1.0     -1. 11.05 339.6  94309.
 6:17:49 0.77 274.75 286.18 -4.95 1694  10.31   343.8 120092. -1.06 -2.00   6.40  -8.50   3.70 0.20 0.10 0.00 -1.00  -1.0     -1. 11.33 345.3 113111.
 6:28:37 0.77 274.75 286.08 -4.95 1694  10.52   334.9 138251. -1.90 -0.90   6.50  -8.50   2.50 0.00 0.00 0.00 -1.00  -1.0     -1.  9.93 334.5 102570.
 6:39:25 0.77 274.75 285.98 -4.96 1694  10.37   336.2 131832. -2.71 -2.47   6.80  -7.90   3.70 0.00 0.00 0.00 -1.00  -1.0     -1. 10.68 339.7 126924.
 6:50:13 0.77 274.75 285.88 -4.96 1694  10.78   340.8 131046. -1.22 -1.04   4.97  -8.87   3.37 0.25 0.31 0.19 -1.00  -1.0     -1. 10.49 341.9 119819.
 7:01:01 0.77 274.76 285.78 -4.96 1694  10.32   338.3 121366. -1.39 -2.33   6.20  -8.15   3.20 0.20 0.05 0.20 -1.00  -1.0     -1. 10.35 338.1  96928.
 7:11:40 0.77 274.67 285.60 -4.85 1694  -1.00    -1.0     -1. -1.00 -1.00   6.40  -7.47   4.57 0.70 0.50 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:22:37 0.77 274.76 285.59 -4.96 1694  10.31   338.2 107394. -0.28 -0.19   4.07 -10.15   1.44 0.11 0.20 0.20 -1.00  -1.0     -1. 10.03 338.4  87416.
 7:43:55 0.77 274.76 285.40 -4.96 1694  -1.00    -1.0     -1. -1.00 -1.00   6.03  -8.12   4.28 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:45:16 0.77 274.76 285.39 -4.96 1694   9.26   348.9 149637. -2.64  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.45 349.8 109765.
 7:46:37 0.77 274.76 285.37 -4.96 1694   8.58   346.4 129006. -4.46 -0.56   6.29  -8.02   4.52 0.22 0.20 0.19 -1.00  -1.0     -1.  8.95 343.1 118647.
 7:47:58 0.77 274.76 285.36 -4.96 1694   8.11   339.2 125273. -3.71 -1.58   6.11  -8.16   4.37 0.24 0.27 0.24 -1.00  -1.0     -1.  8.06 335.9  98617.
 7:48:09 0.77 274.76 285.36 -4.96 1694   8.21   337.4 136123. -3.25 -1.68   6.01  -8.02   4.48 0.20 0.27 0.20 -1.00  -1.0     -1.  7.99 339.8 104272.
 7:49:29 0.77 274.76 285.35 -4.96 1694   9.60   336.4 123766. -1.96 -2.55   5.79  -7.80   4.44 0.19 0.20 0.20 -1.00  -1.0     -1.  9.15 336.7  90957.
 7:50:50 0.77 274.76 285.33 -4.96 1694   9.65   337.1 143023. -2.87 -2.53   5.43  -8.19   4.57 0.16 0.21 0.18 -1.00  -1.0     -1.  9.15 338.1 112897.
 7:52:11 0.77 274.76 285.32 -4.96 1694   9.50   344.8 146762. -4.31 -0.41   5.57  -8.11   4.32 0.07 0.19 0.28 -1.00  -1.0     -1.  9.07 344.1 147600.
 7:53:32 0.77 274.76 285.31 -4.96 1694   8.70   346.9 124601. -3.29 -0.61   5.30  -8.46   4.26 0.06 0.12 0.31 -1.00  -1.0     -1.  9.04 343.8 133154.
 7:54:53 0.77 274.76 285.30 -4.96 1694   9.04   349.6 163024. -4.61 -1.72   5.13  -7.17   5.62 0.19 0.34 0.50 -1.00  -1.0     -1.  8.96 349.4 152642.
 7:56:14 0.77 274.76 285.28 -4.96 1694   9.25   344.5 157268. -4.13 -0.86   5.88  -7.53   4.53 0.16 0.21 0.20 -1.00  -1.0     -1.  9.65 344.1 135902.
 7:57:35 0.77 274.76 285.27 -4.96 1694   9.35   348.6 154886. -3.33 -1.48   5.55  -7.39   4.78 0.22 0.26 0.24 -1.00  -1.0     -1.  8.91 349.0 126797.
 7:58:56 0.77 274.76 285.26 -4.96 1694   9.23   344.7 189655. -4.01 -1.35   6.14  -7.54   3.89 0.17 0.18 0.25 -1.00  -1.0     -1.  9.77 340.6 180296.
 8:00:17 0.77 274.76 285.25 -4.96 1694   9.11   344.4 175933. -3.49 -1.60   6.00  -7.64   4.06 0.21 0.17 0.26 -1.00  -1.0     -1.  9.20 347.1 154675.
 8:01:38 0.77 274.76 285.23 -4.96 1694   9.71   343.9 197188. -2.96  0.14   6.72  -7.74   0.85 0.21 0.23 0.56 -1.00  -1.0     -1. 10.10 340.0 144589.
 8:02:59 0.77 274.76 285.22 -4.96 1694  11.41   338.2 197185. -1.54  1.62   6.23  -7.39  -0.22 0.27 0.17 0.34 -1.00  -1.0     -1. 11.85 334.4 185708.
 8:04:20 0.77 274.76 285.21 -4.96 1694  10.26   339.8 161348. -1.31 -2.16   5.60  -7.84   2.39 0.35 0.45 0.82 -1.00  -1.0     -1. 10.87 341.0 160441.
 8:05:41 0.77 274.76 285.20 -4.96 1694   9.28   343.6 164638.  0.00  0.00   6.89  -6.86   3.69 0.20 0.21 0.18 -1.00  -1.0     -1. 10.06 339.4 160497.
 8:07:02 0.77 274.76 285.18 -4.96 1694   9.20   338.3 170492. -3.81 -3.08   6.83  -7.13   3.48 0.05 0.32 0.16 -1.00  -1.0     -1.  9.99 339.2 144462.
 8:08:23 0.77 274.76 285.17 -4.96 1694   9.69   336.4 196863. -3.22 -0.69   6.96  -7.59   0.92 0.65 0.19 0.60  0.09 373.8 231849.  9.31 335.4 185347.
 8:09:44 0.77 274.76 285.16 -4.96 1694  10.05   339.7 160594.  0.00  0.00   5.95  -7.94   1.34 0.23 0.19 0.36 -1.00  -1.0     -1. 10.29 343.7 178162.
 8:11:05 0.77 274.76 285.15 -4.96 1694  -1.00    -1.0     -1. -1.00 -1.00   4.45  -8.36   2.26 1.51 0.47 1.70 -1.00  -1.0     -1.  9.96 336.4 160068.
 8:12:26 0.77 274.76 285.14 -4.96 1694  11.40   354.0  99588.  0.48 -2.13   0.95  -9.28   2.99 0.40 0.21 0.77 -1.00  -1.0     -1. 11.24 353.5  79019.
 8:13:47 0.77 274.76 285.13 -4.96 1694  10.80   350.9  83989. -0.29 -3.13   1.67  -8.98   2.97 0.55 0.22 0.40 -1.00  -1.0     -1. 10.72 351.8  60483.
 8:15:08 0.77 274.76 285.11 -4.96 1694  11.76   344.9  85217.  1.62  0.20   1.67  -9.59   0.79 0.28 0.17 0.30 -1.00  -1.0     -1. 12.80 342.3 110376.
 8:16:29 0.77 274.76 285.10 -4.96 1694   8.63   366.4 143276.  0.73  1.17   5.48  -8.68   1.54 0.98 0.31 0.38 -1.00  -1.0     -1.  9.17 370.2 128883.
 8:17:50 0.77 274.76 285.09 -4.96 1694   8.59   342.5 161526. -4.66 -2.11   6.95  -6.66   4.46 0.19 0.21 0.22 -1.00  -1.0     -1.  8.27 346.0 121011.
 8:19:11 0.77 274.76 285.08 -4.96 1694   8.82   342.3 161364. -3.51 -0.98   7.43  -7.40   3.78 0.03 0.10 0.22 -1.00  -1.0     -1.  8.97 340.9 167234.
 8:20:32 0.77 274.76 285.06 -4.96 1694   8.14   343.0 153343. -4.53 -1.04   7.09  -7.27   4.23 0.21 0.14 0.18 -1.00  -1.0     -1.  8.13 346.1 118955.
 8:21:53 0.77 274.76 285.05 -4.96 1694   9.40   344.0 166396. -3.64 -2.68   6.76  -6.49   5.06 0.25 0.28 0.16 -1.00  -1.0     -1.  9.34 343.3 127966.
 8:23:14 0.77 274.76 285.04 -4.96 1694   7.51   346.9 151066. -4.38 -1.35   6.45  -6.57   5.26 0.22 0.28 0.20 -1.00  -1.0     -1.  7.09 349.2 107186.
 8:24:35 0.77 274.76 285.03 -4.96 1694   9.09   346.3 161585. -3.07 -2.74   6.64  -6.40   5.27 0.16 0.61 0.29 -1.00  -1.0     -1.  9.22 348.5 147532.
 8:25:56 0.77 274.76 285.01 -4.96 1694   8.33   348.9 143114. -3.91 -1.99   6.90  -6.26   5.07 0.16 0.20 0.23  0.09 392.8 328640.  8.66 348.4 148597.
 8:27:17 0.77 274.76 285.00 -4.96 1694  10.26   341.5 146226. -2.80 -3.46   6.40  -6.11   5.56 0.33 0.20 0.20 -1.00  -1.0     -1.  9.93 342.2 114745.
 8:28:38 0.77 274.76 284.99 -4.96 1694   9.68   338.3 124744. -3.24 -3.21   5.42  -5.79   7.12 0.44 0.18 0.41 -1.00  -1.0     -1. 10.61 340.9 111006.
 8:29:59 0.77 274.76 284.98 -4.96 1694   8.59   346.1 165486. -3.78 -1.22   7.30  -6.73   4.93 0.17 0.13 0.25 -1.00  -1.0     -1.  8.24 348.0 124731.
 8:31:20 0.77 274.76 284.96 -4.96 1694   9.59   339.4 132518. -3.63 -3.30   7.01  -4.44   6.79 0.12 0.71 0.35 -1.00  -1.0     -1.  9.29 341.0 123039.
 8:32:41 0.77 274.76 284.95 -4.96 1694   8.73   345.4 171782. -4.12 -2.34   7.68  -5.82   5.32 0.24 0.35 0.46 -1.00  -1.0     -1.  8.91 344.9 141935.
 8:34:02 0.77 274.77 284.94 -4.96 1694   8.64   336.3 170443. -3.46  0.50   8.15  -7.65   1.02 0.18 0.25 0.73 -1.00  -1.0     -1.  9.37 338.2 143816.
 8:35:23 0.77 274.77 284.93 -4.96 1694   8.92   344.0 172818. -2.03 -0.55   7.70  -7.97   1.47 0.21 0.18 0.19 -1.00  -1.0     -1.  8.86 340.3 141613.
 8:36:44 0.77 274.77 284.92 -4.96 1694   8.86   340.1 163612. -2.83 -0.65   7.78  -7.89   1.93 0.22 0.17 0.20 -1.00  -1.0     -1.  8.60 341.1 122480.
 8:38:05 0.77 274.77 284.91 -4.96 1694   8.84   343.7 168494. -2.45 -1.53   7.10  -8.08   2.96 0.10 0.18 0.16 -1.00  -1.0     -1.  9.37 342.5 156251.
 8:39:26 0.77 274.77 284.89 -4.96 1694   9.11   343.1 152866. -2.25 -1.57   6.85  -8.06   3.67 0.07 0.19 0.20 -1.00  -1.0     -1.  9.57 344.3 127028.
 8:40:47 0.77 274.77 284.88 -4.96 1694  -1.00    -1.0     -1. -1.00 -1.00   6.68  -8.20   3.51 0.17 0.14 0.23 -1.00  -1.0     -1.  8.74 345.2 123172.
 9:51:07 0.77 274.77 284.24 -4.97 1694  10.38   340.5 175764. -0.33 -0.85   7.47  -6.96   1.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.43 339.4 162666.
 9:52:28 0.77 274.77 284.23 -4.97 1694  10.53   332.7 160354. -1.44 -2.14   7.37  -7.06   0.95 0.16 0.18 0.16 -1.00  -1.0     -1.  9.86 333.1 143302.
