1977/295   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:23:17 0.31 235.87 311.01  1.07 1661  33.08   530.2 234818. -3.99  1.92  33.78   0.62  -8.36 0.30 1.87 1.00 -1.00  -1.0     -1. 26.52 535.9 268375.
 0:24:38 0.31 235.87 311.01  1.07 1661  31.58   537.0 259867. -6.01 -2.06  33.43   1.28   1.25 0.23 2.04 1.84 -1.00  -1.0     -1. 25.15 536.7 252240.
 0:25:59 0.31 235.87 311.00  1.07 1661  31.86   541.8 331586.  0.00 -1.61  33.34  -0.11  -1.17 0.26 1.81 1.22 -1.00  -1.0     -1. 24.73 539.7 291341.
 0:27:20 0.31 235.88 311.00  1.08 1661  32.29   551.3 382915.  0.00 -0.37  32.10   3.60  -5.29 0.59 4.81 2.91  0.68 701.2 870483. 25.14 546.5 371003.
 0:28:41 0.31 235.89 310.99  1.08 1661  32.44   539.4 321260. -8.84  0.67  31.75   8.20  -5.96 0.39 2.50 2.56  0.63 642.1 660425. 25.83 546.1 294684.
 0:30:02 0.31 235.89 310.98  1.08 1661  29.94   536.4 265188. -0.21 -0.58  31.28  -8.52  -1.05 0.56 2.71 2.27 -1.00  -1.0     -1. 25.33 539.2 360667.
 0:31:23 0.31 235.90 310.97  1.08 1661  30.51   540.6 330969. -1.45 -3.13  30.00  -3.72  -0.94 1.46 9.53 3.11 -1.00  -1.0     -1. 24.83 543.3 402568.
 0:32:44 0.31 235.90 310.97  1.08 1661  33.52   559.2 415234. -0.34 -6.13  24.69 -18.04   2.96 3.02 6.01 7.00 -1.00  -1.0     -1. 26.30 553.4 390435.
 0:34:06 0.31 235.91 310.96  1.08 1661  29.74   560.6 347592.  0.98 -7.16  25.29  -8.79  12.45 2.14 9.68 1.44 -1.00  -1.0     -1. 24.01 558.1 404404.
 0:35:27 0.31 235.92 310.95  1.08 1661  33.01   555.3 383403.  0.00 -5.72  27.31 -10.86  10.76 2.08 1.75 3.49 -1.00  -1.0     -1. 26.51 550.1 350889.
 0:36:47 0.31 235.92 310.95  1.08 1661  35.21   588.0 504804.  4.84 -4.83   9.88 -28.21   8.23 5.81 4.13 8.26 -1.00  -1.0     -1. 26.09 578.8 463490.
 0:38:08 0.31 235.93 310.94  1.08 1661  25.06   655.6 388740.  7.13  0.01   6.44 -32.08   3.41 4.28 3.41 6.07 -1.00  -1.0     -1. 20.21 648.7 437304.
 0:39:29 0.31 235.93 310.93  1.08 1661  27.38   599.7 461944.  6.64  0.35  11.48 -17.77  -5.14 6.5416.7614.54 -1.00  -1.0     -1. 22.11 586.3 462684.
 0:40:50 0.31 235.94 310.92  1.08 1661  31.23   555.4 372705. -6.54 -0.66  26.74   3.82  14.69 1.33 2.32 1.44 -1.00  -1.0     -1. 23.57 559.1 310877.
 0:42:11 0.31 235.94 310.92  1.09 1661  30.35   575.8 403803. -8.23 -2.30  25.25  11.42  13.93 1.22 3.41 1.26 -1.00  -1.0     -1. 25.55 576.3 394522.
 0:43:32 0.31 235.95 310.91  1.09 1661  30.87   567.1 392989.  0.00 -7.76  25.21  -0.83  15.81 2.82 5.71 4.87  0.53 670.4 654993. 25.66 570.5 477546.
 0:44:53 0.31 235.95 310.91  1.09 1661  31.87   532.8 213206. -3.40  2.87  31.44  -4.20   2.24 0.96 4.51 1.72 -1.00  -1.0     -1. 26.44 538.8 240971.
 0:46:15 0.31 235.96 310.90  1.09 1661  30.05   531.0 171502. -4.59  1.34  32.34   0.36  -4.28 0.24 2.39 1.95 -1.00  -1.0     -1. 23.04 534.7 202018.
 0:47:35 0.31 235.97 310.89  1.09 1661  28.94   535.7 195590. -7.51 -0.44  32.40   2.18  -5.36 0.35 2.22 1.73  0.74 654.91091118. 22.24 540.7 188521.
 0:48:56 0.31 235.97 310.88  1.09 1661  30.65   541.3 246792. -3.97  3.70  30.43  -3.34 -13.65 0.60 1.68 1.58  0.82 650.01016560. 23.64 539.9 235361.
 0:50:17 0.31 235.98 310.88  1.09 1661  26.36   549.3 205605. -1.83  6.49  29.15   1.43 -12.28 1.27 6.73 5.39  0.62 651.9 714531. 19.02 547.8 255105.
 0:51:38 0.31 235.98 310.87  1.09 1661  27.61   530.5 163849. -4.82 -1.78  30.63  -7.10   2.44 1.20 6.40 2.92  0.66 621.2 673276. 23.71 533.6 214733.
 0:53:00 0.31 235.99 310.87  1.09 1661  30.63   533.9 172503. -4.35 -0.82  32.09  -5.90  -1.26 0.52 2.30 1.03 -1.00  -1.0     -1. 24.51 534.3 165386.
 0:54:21 0.31 236.00 310.86  1.09 1661  29.99   531.6 176382. -6.91 -0.78  32.37   1.47  -4.23 0.42 1.92 3.24  0.75 645.1 997914. 25.34 535.1 220388.
 0:55:41 0.31 236.00 310.85  1.09 1661  30.97   537.1 183440. -4.51  1.80  31.86  -3.75 -10.64 0.34 0.63 1.47  0.68 636.2 855943. 23.75 537.7 179695.
 0:57:03 0.31 236.01 310.85  1.09 1661  29.84   531.6 168770. -4.31  1.27  31.87  -6.10  -8.47 0.44 1.74 2.22 -1.00  -1.0     -1. 23.95 535.1 202795.
 0:58:23 0.31 236.01 310.84  1.09 1661  31.94   535.8 173880. -2.11  0.37  31.07 -11.22  -6.51 0.69 2.28 1.55 -1.00  -1.0     -1. 24.17 532.2 163235.
 0:59:44 0.31 236.02 310.83  1.10 1661  30.04   530.6 165070. -3.41  0.62  31.59  -6.14  -7.10 1.10 4.09 6.11 -1.00  -1.0     -1. 22.75 528.3 147639.
 1:01:05 0.31 236.02 310.83  1.10 1661  30.46   533.0 190252. -1.64 -0.70  30.29 -14.14   1.80 0.76 1.26 1.14  2.29 514.9 425678. 23.93 533.7 173127.
 1:02:26 0.31 236.03 310.82  1.10 1661  31.49   536.0 177843. -0.83 -0.41  30.43 -14.15  -0.27 0.29 0.62 1.54  2.30 529.0 412554. 25.88 536.5 220960.
 1:09:51 0.31 236.06 310.78  1.10 1661  29.69   542.3 222925.  0.00  0.00  28.98 -19.37   1.91 1.88 2.81 3.13 -1.00  -1.0     -1. 24.12 539.3 190084.
 1:10:32 0.31 236.06 310.78  1.10 1661  30.13   541.1 175703. -0.01 -0.57  31.27 -16.05   7.01 0.72 1.22 2.65  2.22 528.0 472001. 25.02 538.5 208379.
 1:11:12 0.31 236.07 310.78  1.10 1661  31.81   545.9 235377.  1.22 -4.43  29.06 -17.04   9.99 1.57 2.51 2.86 -1.00  -1.0     -1. 24.81 547.0 263940.
 1:11:53 0.31 236.07 310.77  1.10 1661  31.03   539.3 187754.  0.57 -2.68  30.92 -14.54   8.67 1.39 3.15 2.28  0.41 716.5 581500. 24.66 536.3 210279.
 1:12:33 0.31 236.07 310.77  1.10 1661  31.72   534.5 201450. -0.83 -2.12  31.79 -13.53   7.51 0.86 1.71 2.69  2.63 511.1 434657. 23.38 534.3 175504.
 1:13:14 0.31 236.07 310.77  1.10 1661  31.09   533.1 164346. -1.37 -1.64  31.58 -14.05   8.04 0.90 1.58 1.91  3.01 513.8 632826. 25.03 532.1 205514.
 1:13:54 0.31 236.07 310.76  1.10 1661  29.20   534.4 191214. -1.24 -1.96  31.62 -14.27   4.31 0.94 1.81 4.52 -1.00  -1.0     -1. 23.54 534.5 174098.
 1:14:35 0.31 236.08 310.76  1.10 1661  32.92   500.2 257356.  1.26  1.26  33.20 -10.78  -3.26 0.85 1.68 1.53 -1.00  -1.0     -1. 25.59 499.5 302103.
 1:15:15 0.31 236.08 310.76  1.11 1661  34.63   493.3 304605.  0.55  0.96  34.56  -8.79  -1.00 0.54 1.54 1.82 -1.00  -1.0     -1. 27.52 486.3 273241.
 1:15:56 0.31 236.08 310.75  1.11 1661  36.20   493.1 251343.  0.68  0.06  34.19 -10.49  -0.15 0.53 1.57 1.52 -1.00  -1.0     -1. 29.24 491.1 302457.
 1:16:36 0.31 236.09 310.75  1.11 1661  35.34   488.7 211039. -0.47 -0.13  33.81  -8.14  -4.79 0.45 1.24 1.03 -1.00  -1.0     -1. 27.68 488.2 256043.
 1:17:17 0.31 236.09 310.75  1.11 1661  34.22   490.7 235750. -2.22 -1.03  34.35  -4.94  -3.01 0.29 1.49 0.83  1.26 533.7 365581. 27.09 487.6 210656.
 1:17:57 0.31 236.09 310.74  1.11 1661  34.21   486.4 211140. -2.46 -0.97  34.14  -5.50  -4.44 0.36 2.33 1.18 -1.00  -1.0     -1. 27.36 489.2 268482.
 1:18:38 0.31 236.10 310.74  1.11 1661  34.49   487.6 261189. -2.49 -1.26  34.34  -2.86  -2.95 0.33 2.55 1.10 -1.00  -1.0     -1. 26.66 489.4 214499.
 1:19:18 0.31 236.10 310.74  1.11 1661  36.03   490.5 279101. -3.41 -2.42  34.45  -3.52  -1.91 0.43 2.56 0.82 -1.00  -1.0     -1. 27.34 490.1 260075.
 1:19:59 0.31 236.10 310.73  1.11 1661  32.93   497.8 228315. -2.66 -2.62  34.50  -4.66  -0.31 0.27 1.24 0.56  1.27 530.6 477342. 26.07 495.2 208025.
 1:20:39 0.31 236.10 310.73  1.11 1661  34.51   491.5 209435. -3.61 -1.19  34.51  -2.35  -2.23 0.45 1.29 1.27 -1.00  -1.0     -1. 26.60 497.8 247500.
 1:21:20 0.31 236.11 310.73  1.11 1661  37.71   489.5 273887. -2.61 -1.92  34.34  -5.78  -2.33 0.49 1.34 0.86  1.60 524.0 482474. 31.01 494.1 298907.
 1:22:00 0.31 236.11 310.73  1.11 1661  31.40   512.0 232635. -2.27 -0.86  34.40  -6.83  -3.63 0.21 0.25 0.23  1.29 541.1 519234. 25.68 508.5 226976.
 1:22:41 0.31 236.11 310.72  1.11 1661  31.36   509.2 216555. -2.05 -0.46  34.37  -6.46  -4.08 0.34 0.30 0.34  1.46 529.1 486034. 24.81 508.6 263905.
 1:23:21 0.31 236.12 310.71  1.11 1661  34.12   497.4 272620. -1.26 -0.29  34.14  -7.02  -4.83 0.56 0.43 0.59 -1.00  -1.0     -1. 26.61 498.1 249748.
 1:24:02 0.31 236.12 310.71  1.11 1661  36.51   489.8 261900. -1.15 -0.17  33.88  -6.28  -5.18 0.36 1.08 1.03  1.57 525.6 514439. 28.34 487.2 220262.
 1:24:42 0.31 236.12 310.71  1.11 1661  35.36   491.1 274280. -3.20 -1.16  34.54  -4.41  -3.67 0.37 1.27 0.88 -1.00  -1.0     -1. 29.14 489.1 277906.
 1:25:23 0.31 236.13 310.71  1.11 1661  30.19   495.4 272611. -2.93 -0.91  34.75  -4.05  -3.97 0.38 1.13 1.36  1.37 527.7 427887. 22.20 497.1 226954.
 1:26:03 0.31 236.13 310.70  1.11 1661  35.38   493.1 315536. -1.79 -0.99  33.52  -8.12  -4.51 0.52 2.07 1.64 -1.00  -1.0     -1. 27.69 488.6 284987.
 1:26:44 0.31 236.13 310.70  1.11 1661  31.44   496.5 247152. -1.37 -0.74  34.15  -8.54  -4.78 0.63 1.10 0.93  1.55 524.7 483072. 23.53 494.9 215032.
 1:27:24 0.31 236.13 310.70  1.11 1661  32.05   497.1 275216. -0.81  0.43  33.89  -4.98  -6.92 0.40 2.86 1.28 -1.00  -1.0     -1. 25.25 496.1 254871.
 1:28:05 0.31 236.14 310.69  1.11 1661  32.95   498.3 232284. -2.87  1.72  33.62  -3.96  -9.60 0.41 2.37 1.12 -1.00  -1.0     -1. 25.10 497.1 209558.
 1:28:45 0.31 236.14 310.69  1.11 1661  32.80   500.2 203636. -1.00  0.30  33.32 -10.16  -3.04 0.47 3.41 3.04 -1.00  -1.0     -1. 25.16 503.4 211683.
 1:29:26 0.31 236.14 310.68  1.11 1661  31.98   513.4 200927.  0.34 -0.24  32.59 -14.29  -3.46 0.31 0.62 1.03 -1.00  -1.0     -1. 25.23 507.6 200654.
 1:30:06 0.31 236.15 310.69  1.11 1661  33.70   496.6 233181.  1.90  0.60  32.09 -14.87  -4.14 0.33 0.65 1.54 -1.00  -1.0     -1. 26.67 493.4 254354.
 1:30:47 0.31 236.15 310.68  1.11 1661  35.30   505.1 225846.  1.08 -1.24  31.65 -15.63  -1.08 0.78 1.02 1.75 -1.00  -1.0     -1. 26.98 499.1 207687.
 1:31:27 0.31 236.15 310.67  1.11 1661  35.45   503.2 224699.  2.30 -1.53  30.98 -16.64  -0.90 0.54 0.98 1.34 -1.00  -1.0     -1. 28.57 499.0 246184.
 1:32:08 0.31 236.15 310.67  1.12 1661  34.21   489.7 182307.  2.48 -0.65  31.76 -17.19  -2.55 0.52 0.78 0.92 -1.00  -1.0     -1. 27.00 488.8 196119.
 1:32:48 0.31 236.15 310.67  1.12 1661  30.78   484.5 141688.  0.52  1.93  33.52 -12.75  -7.12 0.95 1.31 2.70  1.18 476.5 420403. 25.63 481.0 167091.
 1:33:29 0.31 236.16 310.67  1.12 1661  34.30   478.9 163043.  1.12  1.47  34.64 -11.25  -6.74 0.67 1.49 0.89 -1.00  -1.0     -1. 25.72 474.0 143150.
 1:34:09 0.31 236.16 310.66  1.12 1661  31.26   476.9 139245.  0.71  1.26  34.54 -12.81  -6.81 0.54 1.80 0.92  0.16 684.2 614141. 25.40 474.1 164167.
 1:34:50 0.31 236.16 310.65  1.12 1661  30.97   476.9 152567.  0.77  1.03  35.10 -11.65  -7.28 0.31 0.67 0.52  0.21 646.8 640856. 23.92 473.2 133801.
 1:35:30 0.31 236.17 310.66  1.12 1661  33.77   479.3 145323.  0.61  1.38  34.69 -12.29  -6.16 0.32 0.98 0.96  1.34 476.8 441401. 26.56 478.0 163209.
 1:36:11 0.31 236.17 310.65  1.12 1661  34.03   479.8 156758.  1.10  0.85  34.57 -12.46  -6.12 0.21 0.44 0.46  0.21 669.4 548860. 26.12 477.1 134619.
 1:41:41 0.31 236.19 310.62  1.12 1661  33.38   466.9 130887.  2.75  0.43  36.43 -13.00  -0.76 0.46 0.96 2.23  1.86 462.4 406811. 26.07 462.3 140544.
 1:42:22 0.31 236.20 310.62  1.12 1661  33.85   466.1 149413.  2.21  0.91  35.04 -14.08  -5.00 0.63 1.52 0.67  0.29 642.6 502394. 25.48 462.6 125403.
 1:43:02 0.31 236.20 310.62  1.12 1661  31.50   466.1 119173.  3.50 -0.56  34.92 -15.17  -3.01 0.52 1.15 1.09  1.62 468.5 380745. 23.71 462.1 122405.
 1:43:43 0.31 236.20 310.61  1.12 1661  33.58   462.1 137361.  1.65  0.39  35.33 -13.19  -4.00 0.76 2.24 1.17  0.28 638.7 657943. 25.80 457.2 126388.
 1:44:23 0.31 236.20 310.61  1.12 1661  32.87   456.3 121736.  1.91 -0.50  34.63 -14.00  -3.74 1.16 2.69 1.70 -1.00  -1.0     -1. 26.51 450.3 121944.
 1:45:04 0.31 236.21 310.61  1.12 1661  32.37   465.3 146479.  2.87 -0.12  35.23 -13.47  -4.25 0.33 0.96 1.46  1.51 481.2 402822. 24.96 460.0 124085.
 1:45:44 0.31 236.21 310.60  1.12 1661  34.26   472.2 159317.  3.27 -0.08  35.09 -14.74  -3.89 0.41 1.00 1.86 -1.00  -1.0     -1. 26.71 464.6 148705.
 1:46:25 0.31 236.21 310.60  1.12 1661  35.35   465.5 155796.  4.51  0.68  33.93 -16.48  -4.97 0.52 0.94 2.97  1.85 480.2 402913. 28.50 457.2 141558.
 1:47:05 0.31 236.22 310.60  1.12 1661  34.43   463.9 137020.  5.16 -1.18  33.61 -16.06   0.71 0.49 1.54 4.32 -1.00  -1.0     -1. 29.31 458.3 175884.
 1:47:46 0.31 236.22 310.59  1.12 1661  34.95   462.0 157193.  4.43 -0.34  34.40 -13.71  -3.27 0.74 2.15 3.06  0.35 640.8 477225. 26.13 453.9 137036.
 1:48:26 0.31 236.22 310.59  1.13 1661  34.62   460.4 135383.  3.75  0.56  33.95 -13.33  -6.51 1.15 3.54 2.96 -1.00  -1.0     -1. 27.34 456.0 168351.
 1:49:07 0.31 236.23 310.59  1.13 1661  35.09   474.0 150192.  3.31  6.05  30.36 -13.93 -18.30 1.85 1.76 4.95 -1.00  -1.0     -1. 26.35 465.2 135877.
 1:49:47 0.31 236.23 310.58  1.13 1661  34.53   472.4 181920.  4.20  3.88  32.72 -14.77 -12.27 0.86 1.10 2.33 -1.00  -1.0     -1. 27.05 462.0 167510.
 1:50:28 0.31 236.23 310.58  1.13 1661  34.88   466.6 166324.  5.23  1.99  33.20 -15.54  -8.69 0.63 1.25 1.74 -1.00  -1.0     -1. 27.18 463.6 206836.
 1:51:08 0.31 236.23 310.58  1.13 1661  32.13   458.5 130659.  4.10  0.12  33.80 -15.44  -5.03 0.58 1.13 2.40 -1.00  -1.0     -1. 26.18 449.7 117471.
 1:51:49 0.31 236.23 310.57  1.13 1661  33.76   471.2 161484.  4.98  1.67  32.48 -17.20  -8.20 0.82 1.13 2.05 -1.00  -1.0     -1. 25.49 462.8 136348.
 1:52:29 0.31 236.24 310.57  1.13 1661  32.35   472.8 183317.  4.19  1.60  31.32 -18.48  -9.59 2.24 2.35 3.62 -1.00  -1.0     -1. 26.33 460.7 171350.
 1:53:10 0.31 236.24 310.57  1.13 1661  36.37   486.9 287768.  0.00  0.00  29.34 -20.59 -12.87 1.49 1.76 2.70 -1.00  -1.0     -1. 27.78 478.1 199663.
 1:53:50 0.31 236.24 310.56  1.13 1661  35.75   496.9 236173.  5.75  4.06  28.63 -20.65 -14.16 1.70 2.45 2.87 -1.00  -1.0     -1. 27.51 485.7 227178.
 1:54:31 0.31 236.25 310.56  1.13 1661  35.52   473.9 236592.  0.00  0.00  29.32 -19.74 -14.05 1.51 1.62 2.54 -1.00  -1.0     -1. 28.34 476.3 279936.
 1:55:11 0.31 236.25 310.56  1.13 1661  35.50   476.2 291150.  3.98  1.29  31.57 -18.16  -9.04 1.25 2.36 1.55 -1.00  -1.0     -1. 28.84 468.9 289405.
 1:55:52 0.31 236.25 310.55  1.13 1661  31.78   483.9 232668.  5.62  1.27  30.42 -20.46  -9.60 0.82 1.69 2.07 -1.00  -1.0     -1. 27.14 478.9 292033.
 1:57:18 0.31 236.26 310.55  1.13 1661  32.94   473.1 162956.  5.65  2.15  31.59 -18.77  -9.62 0.74 1.55 0.86 -1.00  -1.0     -1. 26.99 474.3 274358.
 1:57:53 0.31 236.26 310.54  1.13 1661  34.61   474.5 189619.  5.07  1.77  32.09 -17.71  -8.79 0.50 1.28 1.91 -1.00  -1.0     -1. 26.73 462.5 178519.
 1:58:34 0.31 236.26 310.54  1.13 1661  35.36   468.2 162286.  4.41  2.32  31.78 -18.09  -8.77 0.57 1.10 1.02 -1.00  -1.0     -1. 28.07 463.6 197269.
 1:59:14 0.31 236.27 310.54  1.13 1661  34.12   477.2 190941.  6.28  1.43  31.51 -19.13  -8.08 0.93 1.37 1.54 -1.00  -1.0     -1. 26.14 464.6 174559.
 1:59:55 0.31 236.27 310.53  1.13 1661  33.28   468.8 163082.  5.24  1.28  32.41 -18.31  -7.24 0.62 0.98 1.01 -1.00  -1.0     -1. 24.56 459.0 131917.
 2:00:35 0.31 236.27 310.53  1.13 1661  32.60   471.7 182687.  5.10  1.02  32.07 -18.78  -7.12 0.73 1.11 1.22 -1.00  -1.0     -1. 25.46 461.6 162332.
 2:01:16 0.31 236.28 310.53  1.13 1661  32.45   469.5 149998.  0.00  0.40  31.59 -19.70  -5.90 1.05 1.94 1.00 -1.00  -1.0     -1. 26.81 470.4 188336.
 2:01:56 0.31 236.28 310.52  1.13 1661  34.33   471.8 187046.  5.20  0.62  32.61 -18.50  -5.42 0.32 0.55 0.51 -1.00  -1.0     -1. 26.08 462.0 164508.
 2:02:37 0.31 236.28 310.52  1.13 1661  32.40   469.3 164375.  5.89  0.34  31.91 -20.21  -4.90 0.49 0.83 0.70 -1.00  -1.0     -1. 26.25 463.9 194856.
 2:03:17 0.31 236.28 310.52  1.13 1661  33.44   476.0 188921.  7.59  0.10  31.27 -21.25  -4.49 0.75 1.38 1.04 -1.00  -1.0     -1. 23.97 463.9 173698.
 2:03:58 0.31 236.28 310.51  1.13 1661  31.44   467.2 151398.  0.00 -1.02  30.45 -22.88  -2.99 0.50 0.75 0.97 -1.00  -1.0     -1. 23.23 463.9 138839.
 2:04:38 0.31 236.29 310.51  1.13 1661  33.79   476.4 192111.  6.42 -0.95  30.07 -23.27  -2.31 0.97 1.38 0.80 -1.00  -1.0     -1. 27.23 464.7 180874.
 2:05:19 0.31 236.29 310.51  1.14 1661  34.68   465.4 165593.  5.49 -0.29  31.16 -21.30  -4.02 0.94 1.57 1.57 -1.00  -1.0     -1. 26.31 454.9 133411.
 2:05:59 0.31 236.29 310.50  1.14 1661  35.57   469.9 187819.  5.72  0.30  31.49 -21.11  -4.94 0.60 1.12 1.18 -1.00  -1.0     -1. 27.67 459.6 175940.
 2:06:40 0.31 236.30 310.50  1.14 1661  33.53   468.8 157898.  5.92 -0.77  31.66 -21.04  -3.56 1.47 2.03 2.40 -1.00  -1.0     -1. 24.61 458.7 136627.
 2:07:20 0.31 236.30 310.50  1.14 1661  31.27   464.5 132466.  5.17 -1.40  33.11 -18.56  -1.17 0.55 1.08 1.00 -1.00  -1.0     -1. 25.43 459.0 162306.
 2:08:01 0.31 236.31 310.50  1.14 1661  34.43   468.7 167149.  4.95 -1.09  33.30 -17.52  -1.19 0.51 1.07 0.96 -1.00  -1.0     -1. 28.46 464.4 200605.
 2:08:41 0.31 236.31 310.49  1.14 1661  34.75   472.8 185948.  4.25 -1.52  33.67 -16.72  -1.66 0.51 1.13 1.00 -1.00  -1.0     -1. 29.74 462.7 193014.
 2:09:22 0.31 236.31 310.49  1.14 1661  32.40   456.9 119813.  4.48  1.19  33.51 -17.45  -5.04 0.82 1.81 3.14 -1.00  -1.0     -1. 26.36 449.4 154653.
 2:10:02 0.31 236.31 310.49  1.14 1661  32.24   462.5 137030.  3.82  1.28  34.18 -17.25  -0.41 0.37 0.59 1.01 -1.00  -1.0     -1. 26.36 458.1 173656.
 2:10:43 0.31 236.31 310.48  1.14 1661  32.69   471.5 169209.  4.65 -0.11  34.08 -17.57   0.97 0.49 1.04 1.18 -1.00  -1.0     -1. 25.89 464.9 195453.
 2:11:23 0.31 236.32 310.48  1.14 1661  33.78   467.0 188060.  3.88  1.28  34.37 -15.90  -1.23 0.63 1.39 1.95 -1.00  -1.0     -1. 27.15 456.3 175625.
 2:12:04 0.31 236.32 310.47  1.14 1661  33.72   472.9 168930.  5.32 -1.09  33.90 -17.63   2.48 0.47 0.79 0.97 -1.00  -1.0     -1. 27.72 467.7 197646.
 2:12:44 0.31 236.32 310.47  1.14 1661  31.75   463.1 137936.  4.99 -0.20  34.18 -17.58   0.42 0.46 1.03 0.94 -1.00  -1.0     -1. 25.65 456.3 162381.
 2:13:25 0.31 236.33 310.47  1.14 1661  34.42   465.7 155627.  4.73  0.56  34.64 -15.80  -0.13 0.78 1.59 1.54 -1.00  -1.0     -1. 26.48 455.6 136565.
 2:14:05 0.31 236.33 310.46  1.14 1661  31.37   463.8 135704.  5.21 -0.57  34.37 -16.44   0.08 0.70 1.35 1.03 -1.00  -1.0     -1. 24.54 457.6 151979.
 2:14:46 0.31 236.33 310.46  1.14 1661  32.63   465.6 156985.  5.28 -1.04  33.92 -18.10   0.38 0.45 0.89 0.94 -1.00  -1.0     -1. 24.05 455.6 128837.
 2:15:26 0.31 236.33 310.46  1.14 1661  30.72   462.7 138407.  4.57 -0.25  34.68 -17.16  -0.06 0.57 0.98 0.85 -1.00  -1.0     -1. 26.01 457.3 170430.
 2:16:07 0.31 236.34 310.46  1.14 1661  34.31   468.2 169703.  5.61 -1.88  33.46 -18.55  -2.11 1.17 1.72 2.91 -1.00  -1.0     -1. 25.31 457.3 139765.
 2:16:47 0.31 236.34 310.45  1.14 1661  33.65   465.4 187313.  3.56  0.40  33.40 -16.81  -5.05 1.24 2.17 1.91 -1.00  -1.0     -1. 26.66 457.7 173084.
 2:17:28 0.31 236.34 310.45  1.14 1661  31.88   449.0 126651.  2.02  0.75  35.85 -11.21  -6.21 0.58 1.46 0.65  0.29 632.5 648691. 25.05 445.4 138969.
