1983/194   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
23:22:57 0.31 328.38 167.15  0.43 1737  43.55   558.9 302321.  7.24  5.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.91 545.0 276554.
23:23:37 0.31 328.38 167.15  0.43 1737  45.53   548.1 282077.  7.54  4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.77 649.5 735295. 37.16 536.2 327620.
23:24:18 0.31 328.39 167.14  0.43 1737  45.01   520.2 220824.  4.76  2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.69 634.9 548080. 35.05 512.2 186309.
23:24:58 0.31 328.39 167.14  0.43 1737  44.46   525.1 235338.  3.52  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.61 516.3 221577.
23:25:39 0.31 328.39 167.14  0.43 1737  44.14   509.5 213849.  0.00  5.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.77 511.4 246015.
23:26:19 0.31 328.40 167.14  0.43 1737  47.69   534.6 403686. -6.47  9.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.08 538.0 380723.
23:27:00 0.31 328.40 167.13  0.44 1737  51.12   558.7 521573. -6.37 11.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.19 570.2 527361.
23:27:40 0.31 328.40 167.13  0.44 1737  55.58   553.6 481811. -7.21 11.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.70 558.6 517788.
23:28:21 0.31 328.40 167.13  0.44 1737  50.89   550.8 505083. -8.43  9.79   0.00   0.00   0.00 0.00 0.00 0.00  0.60 658.8 664037. 38.75 563.7 538185.
23:29:01 0.31 328.41 167.12  0.44 1737  37.06   608.9 237027.-11.62 11.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.31 608.3 235789.
23:29:42 0.31 328.41 167.12  0.44 1737  40.85   512.1 220278.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.31 515.0 232495.
23:30:22 0.31 328.41 167.12  0.44 1737  44.65   502.0 148854. -0.66 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.36 499.7 144108.
23:31:03 0.31 328.42 167.11  0.44 1737  40.47   640.1 374817.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.65 637.7 445929.
23:31:43 0.31 328.42 167.11  0.44 1737  57.02   633.1 585791.-12.22  9.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.90 644.6 631406.
23:32:24 0.31 328.42 167.10  0.44 1737  40.33   497.3 148701. -0.71  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.29 496.1 174968.
23:33:04 0.31 328.43 167.10  0.44 1737  44.80   507.7 161673.  3.31  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.62 698.2 573184. 33.02 497.5 158518.
23:33:45 0.31 328.43 167.10  0.44 1737  40.34   494.1 141435.  0.00 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.14 497.7 160331.
23:34:25 0.31 328.43 167.10  0.44 1737  43.51   515.7 244615.  1.98 -4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.08 508.7 238138.
23:35:06 0.31 328.43 167.09  0.44 1737  44.84   514.5 216471.  2.19  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.87 508.5 185731.
23:35:46 0.31 328.43 167.09  0.44 1737  35.88   515.4 161679.  4.92 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.63 503.8 146960.
23:36:27 0.31 328.44 167.09  0.44 1737  32.23   524.1 162917.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.14 514.5 150832.
23:37:07 0.31 328.44 167.08  0.44 1737  41.63   507.6 179578.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.79 680.4 897510. 35.74 508.0 219303.
23:37:48 0.31 328.44 167.08  0.44 1737  45.32   534.1 358367.  5.79 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.40 526.0 317173.
23:38:28 0.31 328.45 167.07  0.44 1737  40.77   501.9 160019.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.57 713.81128696. 34.37 499.0 152044.
