1979/343   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:33:04 0.64 340.73 225.16  2.28 1689  15.23   326.6 140333.  3.52 -2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.48 322.9 138225.
 7:16:16 0.64 340.75 224.78  2.27 1689  15.89   324.0 121882.  4.81 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.84 320.2 116850.
 7:59:28 0.64 340.76 224.40  2.27 1689  15.46   320.8 102235.  4.62 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.30 317.2  96924.
 8:42:40 0.64 340.78 224.02  2.26 1689  15.80   324.6 118023.  4.95 -3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.63 321.3 113231.
10:13:46 0.64 340.82 223.23  2.25 1689  15.48   320.2 106725.  5.88 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.19 319.1 133970.
10:14:27 0.64 340.82 223.23  2.25 1689  16.17   321.5 121005.  5.85 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.32 321.2 147961.
10:15:08 0.64 340.82 223.22  2.25 1689  16.28   319.6 106390.  6.06 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.15 319.6 132946.
10:15:48 0.64 340.82 223.21  2.25 1689  16.50   322.5 118855.  6.22 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.14 318.7 115694.
10:16:29 0.64 340.82 223.21  2.25 1689  15.91   322.4 102983.  6.24 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.41 320.1 132820.
10:17:09 0.64 340.82 223.20  2.25 1689  15.96   322.2 123087.  5.90 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.34 322.0 145099.
10:17:50 0.64 340.82 223.20  2.25 1689  15.74   319.9 103947.  5.86 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.39 320.3 135276.
10:18:30 0.64 340.82 223.19  2.25 1689  16.07   323.7 130331.  5.85 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.55 321.1 142624.
10:19:11 0.64 340.82 223.19  2.25 1689  15.40   321.1 108898.  5.92 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.23 319.6 131254.
10:19:51 0.64 340.82 223.18  2.25 1689  16.19   322.4 127148.  5.89 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.32 321.2 148416.
10:20:32 0.64 340.82 223.17  2.25 1689  15.97   320.8 102859.  5.94 -1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.48 319.4 130234.
10:21:12 0.64 340.82 223.17  2.25 1689  16.50   322.1 124377.  5.95 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.96 318.6 121703.
10:21:53 0.64 340.82 223.16  2.25 1689  15.49   321.6 108875.  5.91 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.09 319.8 134204.
10:22:33 0.64 340.82 223.16  2.25 1689  15.95   321.8 127586.  5.94 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.42 321.2 148623.
10:23:14 0.64 340.82 223.15  2.25 1689  15.75   321.1 105348.  5.81 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.41 320.2 131647.
10:23:54 0.64 340.82 223.15  2.25 1689  16.88   322.1 127187.  5.64 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.18 321.8 148162.
10:24:35 0.64 340.82 223.14  2.25 1689  15.83   324.8 133729.  5.35 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.45 320.9 136023.
10:25:15 0.64 340.83 223.13  2.25 1689  16.30   322.6 125118.  5.53 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.14 321.9 150189.
10:25:56 0.64 340.83 223.13  2.25 1689  15.69   320.6 104490.  5.36 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.18 320.5 135451.
10:26:36 0.64 340.83 223.12  2.25 1689  16.11   320.9 120131.  5.58 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.14 319.2 123740.
10:27:17 0.64 340.83 223.12  2.25 1689  15.62   321.3 107517.  4.80 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.26 319.6 131530.
10:27:57 0.64 340.83 223.11  2.25 1689  16.25   322.1 123994.  5.92 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.04 322.0 150767.
10:28:38 0.64 340.83 223.10  2.25 1689  16.23   321.0 104373.  5.28 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.55 320.2 132644.
10:29:18 0.64 340.83 223.10  2.25 1689  16.62   321.5 124500.  5.59 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.90 322.4 154045.
10:29:59 0.64 340.83 223.09  2.25 1689  15.25   321.3 103723.  6.22 -1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.55 319.8 133489.
10:30:39 0.64 340.83 223.09  2.25 1689  16.45   320.8 125478.  6.13 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.41 321.7 151170.
10:31:20 0.64 340.83 223.08  2.25 1689  15.79   320.5 106416.  6.30 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.21 320.2 135444.
10:32:00 0.64 340.83 223.07  2.25 1689  16.20   322.5 125066.  6.10 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.35 321.4 151908.
10:32:41 0.64 340.83 223.07  2.25 1689  15.70   322.4 109944.  6.16 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.17 320.4 137000.
10:33:21 0.64 340.83 223.06  2.25 1689  17.54   322.2 118338.  6.45 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.40 322.0 147919.
10:34:02 0.64 340.83 223.06  2.25 1689  15.98   320.8 109278.  6.20 -2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.29 320.1 134437.
10:34:42 0.64 340.83 223.05  2.25 1689  16.96   322.7 127135.  6.38 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.92 319.3 121993.
10:35:23 0.64 340.83 223.04  2.25 1689  16.21   320.5 114664.  6.24 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.37 320.2 133885.
10:36:03 0.64 340.83 223.04  2.25 1689  16.07   322.3 130614.  5.79 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.56 320.6 155309.
10:36:44 0.64 340.83 223.03  2.25 1689  16.20   321.1 104110.  6.55 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.46 319.4 130055.
10:37:24 0.64 340.83 223.03  2.25 1689  15.64   320.0 122798.  5.20 -2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.97 317.5 118143.
10:38:05 0.64 340.83 223.02  2.25 1689  15.83   318.9 111581.  5.67 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.27 318.9 134152.
10:38:45 0.64 340.83 223.01  2.25 1689  17.19   321.9 126839.  5.54 -2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.30 318.5 120635.
10:39:26 0.64 340.83 223.01  2.25 1689  16.07   322.1 110305.  5.83 -3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.56 320.5 132228.
10:40:06 0.64 340.83 223.00  2.24 1689  17.10   321.5 129078.  5.65 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.49 320.8 147233.
10:40:47 0.64 340.83 223.00  2.24 1689  15.51   319.9 114359.  5.61 -2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.47 318.3 134025.
10:41:27 0.64 340.83 222.99  2.24 1689  16.50   320.7 125628.  5.54 -1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.93 318.2 122324.
10:42:08 0.64 340.83 222.98  2.24 1689  15.76   319.7 106153.  6.02 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.16 319.2 132752.
10:42:48 0.64 340.83 222.98  2.24 1689  16.19   322.7 124357.  6.29 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.02 319.6 122844.
10:43:29 0.64 340.83 222.97  2.24 1689  16.06   319.9 111740.  5.89 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.02 320.4 134256.
10:44:09 0.64 340.83 222.97  2.24 1689  16.66   320.0 122668.  5.98 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.35 318.0 120463.
10:44:50 0.64 340.83 222.96  2.24 1689  16.08   323.5 132514.  4.92 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.32 319.3 133674.
10:45:30 0.64 340.83 222.95  2.24 1689  15.72   327.8 112556.  6.40  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.59 323.6 109541.
10:46:11 0.64 340.83 222.95  2.24 1689  15.83   322.9 101271.  5.73  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.46 321.8 125797.
10:46:51 0.64 340.83 222.94  2.24 1689  16.20   327.1  91740.  5.38  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.41 323.5  93497.
10:47:32 0.64 340.83 222.94  2.24 1689  16.56   321.8 109418.  5.25 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.78 320.8 136409.
10:48:12 0.64 340.83 222.93  2.24 1689  17.08   321.5 124228.  5.49 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.40 318.8 122012.
10:48:53 0.64 340.83 222.92  2.24 1689  16.77   320.4 114696.  5.26 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.62 320.2 135669.
10:49:33 0.64 340.84 222.92  2.24 1689  16.61   321.5 120771.  5.57 -2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.35 318.3 121470.
10:50:14 0.64 340.84 222.91  2.24 1689  16.12   322.2 101732.  6.49 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.40 321.1 128707.
10:50:54 0.64 340.84 222.91  2.24 1689  16.96   320.8 128113.  5.63 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.08 317.8 123256.
10:51:35 0.64 340.84 222.90  2.24 1689  16.70   320.1 105805.  5.70 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.00 318.8 135682.
10:52:15 0.64 340.84 222.90  2.24 1689  16.50   321.1 127739.  5.76 -2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 320.4 150189.
10:52:56 0.64 340.84 222.89  2.24 1689  16.68   319.2 111279.  5.83 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.75 319.0 136802.
10:53:36 0.64 340.84 222.88  2.24 1689  16.71   320.6 129136.  5.59 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.80 320.9 150020.
10:54:17 0.64 340.84 222.88  2.24 1689  16.49   320.7 111130.  5.37 -2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.90 319.1 132287.
10:54:57 0.64 340.84 222.87  2.24 1689  16.46   321.4 126849.  5.29 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.96 320.5 149764.
10:55:38 0.64 340.84 222.87  2.24 1689  16.61   321.4 107696.  5.18 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.04 319.4 132622.
10:56:18 0.64 340.84 222.86  2.24 1689  16.68   319.1 123250.  5.64 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.81 315.8 122922.
10:56:59 0.64 340.84 222.85  2.24 1689  16.59   320.6 110220.  5.48 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.16 318.9 132099.
10:57:39 0.64 340.84 222.85  2.24 1689  16.75   321.9 125907.  5.46 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.06 374.9 127430. 14.46 317.6 119800.
10:58:20 0.64 340.84 222.84  2.24 1689  17.00   318.4 107167.  5.45 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.44 315.3 102849.
10:59:00 0.64 340.84 222.84  2.24 1689  17.12   320.2 121684.  5.47 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.77 317.5 119202.
10:59:41 0.64 340.84 222.83  2.24 1689  16.94   320.7 102742.  5.40  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.62 316.2 100819.
11:00:21 0.64 340.84 222.82  2.24 1689  17.26   321.3 122902.  5.50 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.67 317.8 117896.
11:01:02 0.64 340.84 222.82  2.24 1689  16.66   319.7 114164.  5.57 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.18 318.9 128947.
11:01:42 0.64 340.84 222.81  2.24 1689  17.22   320.0 117461.  5.58 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 317.2 117935.
11:02:23 0.64 340.84 222.81  2.24 1689  16.91   319.2 112270.  5.73 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.79 318.6 135285.
11:03:03 0.64 340.84 222.80  2.24 1689  17.14   320.3 121811.  5.78 -1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.83 315.8 123065.
11:03:44 0.64 340.84 222.79  2.24 1689  16.83   320.7 105646.  5.62 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.64 319.5 129175.
11:04:24 0.64 340.84 222.79  2.24 1689  17.19   320.2 123341.  5.70 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.69 317.8 121171.
11:05:05 0.64 340.84 222.78  2.24 1689  16.02   318.5 109808.  5.60 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.73 318.6 132651.
11:05:45 0.64 340.84 222.78  2.24 1689  17.66   320.7 126914.  5.60 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.90 320.2 148610.
11:06:26 0.64 340.84 222.77  2.24 1689  16.70   321.0 110847.  5.74 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.10 319.9 134785.
11:07:06 0.64 340.84 222.76  2.24 1689  16.85   320.4 125377.  5.59 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.82 320.1 150196.
11:07:47 0.64 340.84 222.76  2.24 1689  17.03   319.5 111159.  5.80 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.01 318.9 132563.
11:08:27 0.64 340.84 222.75  2.24 1689  17.50   320.5 116769.  5.51 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.93 316.6 122519.
11:08:48 0.64 340.84 222.75  2.24 1689  14.85   313.6 101755.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.05 313.1 102476.
11:10:09 0.64 340.84 222.74  2.24 1689  16.86   320.5 125345.  5.68 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.49 318.2 122249.
11:11:30 0.64 340.84 222.73  2.24 1689  16.94   320.5 109730.  6.11 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.11 319.7 132891.
11:12:51 0.64 340.84 222.72  2.24 1689  16.76   321.3 111789.  6.15 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 317.6 113335.
11:14:12 0.64 340.85 222.71  2.24 1689  16.34   320.2 101758.  5.98 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.57 319.7 129675.
11:24:52 0.64 340.85 222.61  2.24 1689  17.37   319.8  99825.  4.85 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.31 316.5 101303.
11:26:14 0.64 340.85 222.60  2.24 1689  17.37   319.6 114674.  5.26 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.03 317.3 115593.
11:27:35 0.64 340.85 222.59  2.24 1689  16.17   318.7 109941.  5.49 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.34 316.0 102758.
11:28:56 0.64 340.85 222.57  2.24 1689  16.92   320.8 112328.  5.98 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.90 318.0 118127.
11:30:17 0.64 340.85 222.56  2.24 1689  16.94   319.6 110948.  5.59 -2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.54 316.3 101657.
11:31:38 0.64 340.85 222.55  2.24 1689  17.03   319.9 121125.  5.74 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.69 316.5 117432.
11:34:19 0.64 340.85 222.53  2.24 1689  17.56   318.6 110802.  5.70 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.10 316.1 110350.
11:35:41 0.64 340.85 222.52  2.24 1689  17.52   318.6 104340.  5.75 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.82 315.5  96954.
11:37:02 0.64 340.86 222.50  2.24 1689  17.58   319.3 111559.  5.48 -1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.77 316.4 112949.
11:38:23 0.64 340.86 222.49  2.24 1689  16.67   319.8  94959.  5.50 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.59 316.0  94693.
11:39:44 0.64 340.86 222.48  2.24 1689  17.45   320.8 108960.  5.66 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.41 318.2 109281.
11:41:05 0.64 340.86 222.47  2.24 1689  17.14   320.1  97408.  5.96 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.40 315.4  95456.
11:42:26 0.64 340.86 222.46  2.24 1689  16.52   320.7 104058.  5.72 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.34 317.8 105179.
11:43:47 0.64 340.86 222.45  2.24 1689  16.52   321.0  97918.  5.72 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.52 317.0  93526.
11:45:08 0.64 340.86 222.43  2.24 1689  16.83   323.9 107144.  5.60 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.71 319.1 107241.
11:46:29 0.64 340.86 222.42  2.24 1689  16.82   321.8  97142.  5.90 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.38 317.9  95264.
11:47:50 0.64 340.86 222.41  2.24 1689  16.92   320.5 106205.  5.76 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.52 318.6 105244.
11:49:11 0.64 340.86 222.40  2.24 1689  16.43   322.1  97548.  5.75 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.79 316.9  92912.
11:50:32 0.64 340.86 222.39  2.24 1689  16.61   321.0 108356.  5.49 -1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.32 317.9 104240.
11:51:53 0.64 340.86 222.38  2.24 1689  16.62   321.5  86227.  6.17 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.67 317.0  82917.
11:53:14 0.64 340.86 222.36  2.24 1689  16.71   320.9  76599.  6.53 -1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.42 320.3  90999.
11:54:35 0.64 340.86 222.35  2.24 1689  17.04   319.2  92873.  5.00 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.74 315.8  93257.
11:55:56 0.64 340.86 222.34  2.23 1689  18.07   320.5 110165.  5.04 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.60 317.3 107092.
11:57:17 0.64 340.86 222.33  2.23 1689  17.73   320.4  92256.  5.70 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.96 317.1  92292.
11:58:38 0.64 340.86 222.32  2.23 1689  17.14   321.5 103028.  5.77 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.87 317.9 103022.
12:01:20 0.64 340.86 222.29  2.23 1689  18.16   319.8 107098.  5.33 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.67 315.7 106861.
12:02:41 0.64 340.87 222.28  2.23 1689  17.87   317.9  99367.  5.18 -1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.92 314.4  93163.
12:04:02 0.64 340.87 222.27  2.23 1689  18.26   322.8 112462.  6.28 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.25 318.7 114274.
12:05:23 0.64 340.87 222.26  2.23 1689  19.25   323.9  42772.  6.35 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.56 324.0 148416. 16.25 320.5  36714.
12:06:44 0.64 340.87 222.25  2.23 1689  20.56   329.8  50127.  6.52 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.47 323.3 108992. 17.26 325.8  49932.
12:08:05 0.64 340.87 222.24  2.23 1689  18.07   321.5  68481.  6.08 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.64 318.8  71794.
12:09:26 0.64 340.87 222.22  2.23 1689  20.20   323.3  50406.  6.16 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.46 324.6  88605. 17.30 319.2  48951.
12:10:47 0.64 340.87 222.21  2.23 1689  16.86   316.2  60161.  5.85 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.23 313.8  74997.
12:12:08 0.64 340.87 222.20  2.23 1689  17.84   316.6  64654.  6.44 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.30 313.1  55503.
12:13:29 0.64 340.87 222.19  2.23 1689  18.68   316.3  54366.  6.56 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.25 313.4  50065.
12:14:50 0.64 340.87 222.18  2.23 1689  18.98   319.7  51988.  6.05 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.08 315.4  52125.
12:16:11 0.64 340.87 222.16  2.23 1689  18.13   317.0  90077.  6.66 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.50 313.6  83960.
12:17:32 0.64 340.87 222.15  2.23 1689  21.01   323.5  39982.  5.13 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.45 319.6  44764. 18.28 320.3  38644.
12:21:35 0.64 340.87 222.12  2.23 1689  20.68   323.0  38478.  5.55 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.37 314.8 122675. 17.63 319.5  34836.
12:22:56 0.64 340.87 222.10  2.23 1689  18.43   320.3  31988.  6.03 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.29 315.7  41074. 16.52 316.9  36750.
12:24:17 0.64 340.87 222.09  2.23 1689  17.68   324.4  30789.  5.74 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.49 311.7  82823. 15.49 320.0  31828.
12:25:38 0.64 340.88 222.08  2.23 1689  18.14   319.1  33053.  6.15 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.58 304.3 117789. 16.56 316.2  38936.
12:26:59 0.64 340.88 222.07  2.23 1689  18.67   320.5  38121.  5.61 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.30 314.0 110772. 16.46 317.0  33940.
