1977/096   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:38 0.47   3.22 189.58 -6.02 1653  26.45   546.6 938207.  0.00  3.06  21.39   6.62  35.66 3.18 6.76 3.62 -1.00  -1.0     -1. 23.67 554.41189845.
 0:01:19 0.47   3.22 189.58 -6.02 1653  35.43   633.1 747324. 16.55  0.00   2.85 -22.40  23.35 3.35 3.12 3.99 -1.00  -1.0     -1. 33.50 623.4 872812.
 0:01:59 0.47   3.22 189.57 -6.02 1653  35.52   624.7 705529.  0.00  6.81   0.14 -26.28  21.91 2.46 2.01 3.12 -1.00  -1.0     -1. 32.78 622.3 728386.
 0:02:40 0.47   3.22 189.57 -6.02 1653  34.55   601.0 675228. 12.99  5.34   3.67 -18.69  28.14 5.15 3.22 2.32 -1.00  -1.0     -1. 32.07 584.6 745375.
 0:03:20 0.47   3.22 189.56 -6.02 1653  33.83   590.6 772808.  9.59  3.50   7.71 -14.51  33.03 3.57 2.59 4.25 -1.00  -1.0     -1. 30.01 585.6 911501.
 0:04:01 0.47   3.22 189.56 -6.02 1653  37.24   580.5 560989. 10.80  2.23  10.28 -17.55  38.74 2.47 1.95 0.63 -1.00  -1.0     -1. 30.68 571.9 568760.
 0:04:41 0.47   3.22 189.55 -6.02 1653  33.26   567.1 591924. 10.35  1.83  13.73 -14.26  37.88 1.04 0.89 0.74 -1.00  -1.0     -1. 28.05 560.3 695414.
 0:05:22 0.47   3.23 189.54 -6.02 1653  32.92   564.8 674952.  9.80  2.00  16.62 -12.50  37.86 1.41 1.53 1.29 -1.00  -1.0     -1. 27.45 557.7 625306.
 0:06:02 0.47   3.23 189.54 -6.02 1653  35.73   565.0 689508.  9.41  1.41  16.38 -12.68  37.47 1.05 0.73 1.35 -1.00  -1.0     -1. 30.52 556.0 693793.
 0:06:43 0.47   3.23 189.53 -6.02 1653  34.27   559.5 561334.  9.09  7.59  19.65 -11.28  38.41 0.62 0.53 0.71 -1.00  -1.0     -1. 28.68 552.0 578544.
 0:07:23 0.47   3.23 189.53 -6.02 1653  31.24   562.7 568022. 10.14  7.07  13.69 -16.57  39.83 3.41 2.66 2.16 -1.00  -1.0     -1. 26.38 551.9 564173.
 0:08:04 0.47   3.23 189.52 -6.02 1653  27.37   534.1 550435.  8.54  5.62  20.01 -10.28  38.27 1.52 1.34 1.18 -1.00  -1.0     -1. 23.29 529.7 692786.
