1977/136   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:03:30 0.54 167.33 181.76  3.94 1654  71.11   311.1  40401. -0.97 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.89 307.5  74754. 60.42 311.1  40326.
 6:14:18 0.54 167.34 181.67  3.94 1654  67.91   305.8  39193. -0.99 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.49 301.1  72220. 57.94 305.6  39628.
 6:25:06 0.54 167.35 181.58  3.93 1654  64.29   304.8  36165. -1.70 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.30 306.5  42103.
 6:35:54 0.54 167.36 181.49  3.93 1654  66.11   307.1  41324.  0.00  0.00   2.97   0.81   0.76 0.45 1.02 1.22  0.50 302.0  70907. 57.83 306.0  40593.
 6:46:42 0.54 167.37 181.40  3.93 1654  65.42   306.9  41099. -1.12 -2.96   5.33   3.24   1.15 0.24 0.09 0.00 -1.00  -1.0     -1. 56.25 307.1  41402.
 6:57:30 0.54 167.38 181.31  3.93 1654  65.47   305.3  41889. -0.10 -3.34   3.98  -0.45   2.98 0.42 0.47 0.19  0.49 300.3  76261. 57.67 305.9  41009.
 7:08:18 0.54 167.39 181.22  3.93 1654  65.58   302.4  43870.  1.98 -3.16   1.58  -6.53  -2.28 0.85 0.15 0.81 -1.00  -1.0     -1. 56.28 301.5  46736.
 7:19:06 0.54 167.40 181.13  3.93 1654  57.06   290.2  39394.  0.00  0.00   7.44  -6.12   1.77 0.25 0.55 0.40 -1.00  -1.0     -1. 52.24 290.1  42993.
 7:29:54 0.54 167.41 181.04  3.92 1654  52.19   295.6  40440.  2.60 -4.34  10.03  -3.77   4.09 0.25 0.10 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:40:42 0.54 167.42 180.95  3.92 1654  46.85   296.2  33066.  2.69 -4.27  10.08  -4.06   3.70 0.00 0.00 0.00 -1.00  -1.0     -1. 41.90 295.2  40921.
 7:51:30 0.54 167.43 180.86  3.92 1654  50.01   298.1  44257.  2.72 -3.96   9.74  -4.96   2.50 0.05 0.20 0.00 -1.00  -1.0     -1. 41.86 295.7  42249.
 8:02:18 0.54 167.44 180.77  3.92 1654  54.61   290.3  52680.  0.00  0.00   9.76  -0.95  -0.19 0.05 0.20 0.20 -1.00  -1.0     -1. 46.66 290.0  50695.
 8:14:53 0.54 167.45 180.67  3.92 1654  -1.00    -1.0     -1. -1.00 -1.00   6.56  -1.14   5.30 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:25:41 0.54 167.46 180.58  3.91 1654  55.65   282.9  42772.  1.60 -3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.92 280.9  41902.
 8:36:29 0.54 167.47 180.49  3.91 1654  51.73   287.5  38985.  0.00  0.00   8.15   0.69   3.48 0.12 0.25 0.19 -1.00  -1.0     -1. 46.56 286.8  38234.
 8:47:17 0.54 167.48 180.40  3.91 1654  53.35   284.2  42513.  0.94 -4.65   8.80   1.86   1.41 0.01 0.00 0.20 -1.00  -1.0     -1. 46.05 282.6  40875.
 8:56:18 0.54 167.49 180.33  3.91 1654  47.55   287.9  38572.  0.89 -3.36   8.43   3.37  -1.98 0.20 0.10 0.80 -1.00  -1.0     -1. 41.77 286.6  39053.
 9:07:06 0.54 167.50 180.24  3.91 1654  51.32   288.4  39271.  0.38 -3.92   7.66   4.28   1.11 0.10 0.14 1.13 -1.00  -1.0     -1. 44.28 288.9  44624.
 9:17:54 0.54 167.51 180.15  3.91 1654  50.61   286.8  44173.  1.01 -4.79   8.49   2.68   1.82 0.10 0.30 0.20 -1.00  -1.0     -1. 43.14 286.4  40213.
 9:28:42 0.54 167.52 180.06  3.90 1654  49.64   290.1  34313.  0.00  0.00   6.45   4.28  -5.24 0.50 0.20 0.76 -1.00  -1.0     -1. 42.49 289.7  30630.
 9:39:30 0.54 167.53 179.97  3.90 1654  49.81   288.8  38624.  0.00  0.00   7.24   1.98   4.42 0.25 0.16 0.00 -1.00  -1.0     -1. 43.59 287.7  37637.
 9:50:18 0.54 167.54 179.88  3.90 1654  48.48   296.4  29645.  0.83 -7.05   0.16   1.92   6.58 0.16 0.21 1.28 -1.00  -1.0     -1. 44.54 296.1  33365.
10:01:06 0.54 167.55 179.79  3.90 1654  49.58   291.6  31478.  0.00  0.00   3.04   6.19   1.50 0.86 0.50 1.20  0.26 287.4  87968. 41.88 290.9  31984.
10:11:54 0.54 167.55 179.70  3.90 1654  47.95   295.7  26049. -0.38 -5.38   1.05   1.85   7.18 0.20 0.05 0.00 -1.00  -1.0     -1. 40.74 295.0  25614.
10:22:42 0.54 167.56 179.61  3.90 1654  49.61   283.5  36175.  0.40 -2.75   8.13   2.83  -3.69 0.17 0.21 0.19 -1.00  -1.0     -1. 43.25 285.1  38718.
10:33:30 0.54 167.57 179.52  3.89 1654  48.50   287.2  34898. -0.26 -2.89   7.54   3.81  -4.73 0.00 0.00 0.19 -1.00  -1.0     -1. 41.00 286.8  33953.
10:44:18 0.54 167.58 179.43  3.89 1654  48.30   289.7  33972. -0.29 -2.33   4.19   4.14  -6.91 0.05 0.19 0.19 -1.00  -1.0     -1. 41.43 289.5  34115.
10:55:06 0.54 167.59 179.34  3.89 1654  49.51   289.3  38530.  0.36 -2.93   3.24   0.79  -4.08 0.29 0.45 0.14 -1.00  -1.0     -1. 42.17 287.9  37393.
11:10:05 0.54 167.61 179.22  3.89 1654  -1.00    -1.0     -1. -1.00 -1.00   6.03   3.45   1.24 0.25 0.31 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:20:53 0.54 167.62 179.12  3.89 1654  48.76   283.9  34372.  0.08 -4.25   7.00   3.23   0.66 0.40 0.60 0.20 -1.00  -1.0     -1. 41.67 284.0  33696.
11:31:41 0.54 167.62 179.03  3.88 1654  46.21   278.6  38647.  0.53 -3.82   7.15   3.53   0.86 0.15 0.10 0.40 -1.00  -1.0     -1. 40.61 279.9  44348.
11:42:29 0.54 167.63 178.95  3.88 1654  42.57   286.6  34635.  2.02 -2.62   8.17  -0.66  -5.26 0.05 0.14 0.19 -1.00  -1.0     -1. 36.34 285.3  33982.
11:49:06 0.54 167.64 178.89  3.88 1654  43.16   283.9  44868.  0.68 -3.49   8.53   0.17  -3.80 0.14 0.33 0.50 -1.00  -1.0     -1. 37.05 283.9  39498.
11:59:54 0.54 167.65 178.80  3.88 1654  45.86   276.9  41301.  0.00 -4.72   8.03   1.44  -0.46 0.21 0.29 0.19 -1.00  -1.0     -1. 39.96 276.9  36717.
12:10:42 0.54 167.66 178.71  3.88 1654  46.14   277.1  32413.  0.00 -5.08   7.31   1.28   1.67 0.19 0.09 0.00 -1.00  -1.0     -1. 40.44 277.2  30812.
12:21:30 0.54 167.67 178.62  3.88 1654  44.78   276.7  26478. -0.09 -4.75   7.17   3.42   0.07 0.12 0.21 0.00 -1.00  -1.0     -1. 40.95 277.0  31377.
12:32:18 0.54 167.68 178.53  3.87 1654  46.59   277.8  31887. -0.91 -4.94   6.25   3.39   1.54 0.12 0.25 0.38 -1.00  -1.0     -1. 40.53 278.1  31331.
12:43:06 0.55 167.69 178.44  3.87 1654  46.26   275.5  27972. -0.49 -4.60   8.40  -3.90  -0.58 0.00 0.00 0.00 -1.00  -1.0     -1. 40.44 276.2  32978.
12:53:54 0.55 167.70 178.35  3.87 1654  45.41   283.0  25624. -1.39 -3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.35 283.4  25666.
13:04:42 0.55 167.71 178.26  3.87 1654  48.12   276.2  27430.  1.26 -4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.51 275.7  32585.
13:15:30 0.55 167.72 178.17  3.87 1654  53.05   279.4  33394.  2.30 -3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.68 277.2  32010.
13:26:18 0.55 167.73 178.08  3.86 1654  54.78   281.7  31016.  0.21 -4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.37 280.8  30714.
13:37:06 0.55 167.73 177.99  3.86 1654  55.97   281.8  31325.  1.03 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.45 281.2  27017.
13:47:54 0.55 167.74 177.90  3.86 1654  58.74   285.0  31832.  1.93 -1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.95 284.3  32329.
13:58:42 0.55 167.75 177.81  3.86 1654  66.29   286.4  26280.  2.08 -2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.16 284.2  25816.
14:09:30 0.55 167.76 177.72  3.86 1654  63.47   286.2  30935.  3.37 -3.54   8.27  -4.17  -0.85 0.09 0.19 0.19 -1.00  -1.0     -1. 55.23 284.2  29983.
14:20:18 0.55 167.77 177.63  3.86 1654  62.99   286.4  27209.  4.51 -3.27   6.50  -6.20  -0.77 0.00 0.00 0.19 -1.00  -1.0     -1. 54.71 282.7  27248.
14:31:06 0.55 167.78 177.55  3.85 1654  59.58   284.6  36500.  3.34 -1.50   8.16  -4.09  -4.17 0.25 0.16 0.00 -1.00  -1.0     -1. 51.39 281.6  35431.
14:41:54 0.55 167.79 177.45  3.85 1654  50.51   288.1  28444.  0.00  0.00   5.97  -4.16  -5.59 0.73 0.97 1.52 -1.00  -1.0     -1. 45.05 288.3  34044.
14:52:42 0.55 167.80 177.36  3.85 1654  53.32   290.3  37400.  0.00  0.00   6.66   3.01  -7.35 0.00 0.00 0.19 -1.00  -1.0     -1. 45.22 289.1  35359.
15:03:30 0.55 167.81 177.27  3.85 1654  48.97   302.1  30422.  0.00  0.00  -0.13  -3.45  -9.73 0.14 0.38 0.33  0.38 290.2  87020. 43.87 300.9  30025.
15:35:54 0.55 167.84 177.01  3.84 1654  51.72   299.2  31504.  2.25 -1.13   3.06  -7.16  -7.96 0.00 0.00 0.19  0.39 299.0 101937. 45.14 298.3  36058.
15:46:42 0.55 167.85 176.92  3.84 1654  59.21   299.2  33966.  3.10 -0.88   3.60  -6.36  -6.89 0.25 0.10 0.00  0.62 289.4  75988. 52.27 296.5  33209.
15:57:30 0.55 167.86 176.83  3.84 1654  -1.00    -1.0     -1. -1.00 -1.00   2.39  -0.31 -11.39 0.20 0.05 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:08:17 0.55 167.87 176.74  3.84 1654  64.46   298.2  30802.  3.58 -0.55   1.56  -5.64  -8.48 0.00 0.00 0.00  0.48 293.6  77833. 53.30 296.9  28187.
16:19:05 0.55 167.88 176.65  3.84 1654  61.42   299.8  26157.  2.28 -0.85   1.26  -5.94  -8.49 0.29 0.24 0.00  0.32 297.0  32731. 53.36 298.5  28954.
16:29:53 0.55 167.88 176.56  3.83 1654  59.93   294.4  31253.  0.00  0.00   3.47  -4.74  -8.87 0.20 0.10 0.00  0.37 291.3  77976. 51.10 294.7  31364.
